0616221007;1210148920160228;ドリームドルチェ　　　　　　　　　　;1200;2;1;1;10;14;16;102;4;5;ブラッドストーンステークス　　　　　　　　　　　　;13;ブラッＳ;07;0;1120;570;柴山雄一　　;根本康広　　;  10.0;05; 57; 53; -1;  4;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;3;S;S;-15.4;  8.3; -5.5; -0.5;ワイドエクセ;004;355;365;                        ;  ;   2.2;   6.5;   2.3;00;09;08;11; -5; -5;30378;10334;520;  0;1;1;3;       ;       ;    0;    0;33;33;3;    
0616221008;1110403220160228;ヴァイサーリッター　　　　　　　　　;1200;2;1;1;10;14;16;102;4;5;ブラッドストーンステークス　　　　　　　　　　　　;13;ブラッＳ;13;0;1129;570;戸崎圭太　　;尾関知人　　;  13.7;06; 48; 44; -1;  4;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;S;S;-10.4; -5.7; -0.5; -0.5;ワイドエクセ;013;350;379;                        ;  ;   3.6;  15.2;   3.2;00;02;02;02;  0;  0;30468;10412;488;+18;1;1;1;       ;       ;    0;    0;33;33;3;    
0616221009;1210462620160228;モルジアナ　　　　　　　　　　　　　;1200;2;1;1;10;14;16;102;4;5;ブラッドストーンステークス　　　　　　　　　　　　;13;ブラッＳ;03;0;1117;550;横山典弘　　;木村哲也　　;   2.3;01; 60; 56; -1;  4;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;S;S;-13.4;  9.3; -3.5; -0.5;ワイドエクセ;001;353;364;                        ;  ;   1.2;   2.1;   1.1;00;05;04;07; -3; -3;10339;10435;484;+12;1;1;2;       ;    130;  460;    0;33;22;4;    
0616221010;1210637520160228;ヨウライフク　　　　　　　　　　　　;1200;2;1;1;10;14;16;102;4;5;ブラッドストーンステークス　　　　　　　　　　　　;13;ブラッＳ;09;0;1123;570;大野拓弥　　;奥村豊　　　;  17.4;07; 54; 50; -1;  4;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;2;S;S;-10.4;  0.3; -0.5; -0.5;ワイドエクセ;007;350;373;                        ;  ;   4.0;  26.4;   3.2;00;01;01;01;  0;  0;10516;10455;494;-12;1;1;1;       ;       ;    0;    0;33;33;2;    
0616221011;1110584120160228;フクノドリーム　　　　　　　　　　　;1200;2;1;1;10;14;16;102;4;5;ブラッドストーンステークス　　　　　　　　　　　　;13;ブラッＳ;02;0;1116;550;松岡正海　　;杉浦宏昭　　;   5.5;02; 61; 57; -1;  4;   ;   ;   ;   ;   ;   ;   ;3;3;28;2;2;S;S;-11.4;  8.3; -1.5; -0.5;ワイドエクセ;000;351;365;                        ;  ;   1.5;   8.8;   1.9;00;03;03;02; -1; -1;10500;10314;494;- 6;1;1;2;       ;    170;  730;    0;33;33;4;    
0616221012;1011004420160228;ワイドエクセレント　　　　　　　　　;1200;2;1;1;10;14;16;102;4;5;ブラッドストーンステークス　　　　　　　　　　　　;13;ブラッＳ;01;0;1116;570;勝浦正樹　　;尾形和幸　　;  19.6;08; 63; 57; -1;  5;   ;  1;   ;   ;   ;   ;   ;3;3;26;2;2;S;S;-12.4; 10.3; -2.5; -0.5;フクノドリー;000;352;364;                        ;  ;   3.2;  18.5;   3.0;00;06;04;04; -2; -2;10442;10450;556;+ 2;1;1;2;   1960;    320; 1820;  900;33;33;4;    
0616221013;1010202620160228;サルバドールハクイ　　　　　　　　　;1200;2;1;1;10;14;16;102;4;5;ブラッドストーンステークス　　　　　　　　　　　　;13;ブラッＳ;12;0;1127;570;石川裕紀人　;相沢郁　　　;  54.2;11; 51; 46; -1;  4;   ;  1;   ;   ;   ;   ;   ;3;3;29;2;7;S;S;-15.4;  2.3; -5.5; -0.5;ワイドエクセ;011;355;372;                        ;  ;   6.6;  29.0;   4.6;00;09;08;08; -5; -5;10570;10329;468;- 2;1;1;3;       ;       ;    0;    0;33;33;4;    
0616221101;0910582520160228;サトノギャラント　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;08;0;1466;560;柴山雄一　　;藤沢和雄　　; 195.7;10; 68; 55;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;5;06;3;3;S;S;-24.3;  3.8;  0.5; 11.7;ドゥラメンテ;007;383;340;                        ;  ;  21.2; 121.2;  14.7;11;11;11;11;-18;-16;30378;10256;514;- 4;1;1;4;       ;       ;    0;    0;12;12;2;    
0616221102;1210488920160228;リアルスティール　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;03;0;1460;550;福永祐一　　;矢作芳人　　;   4.2;02; 72; 57;-14; 15;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;S;S;-16.3;  0.8;  3.4; 11.7;ドゥラメンテ;001;373;341;                        ;  ;   1.2;   4.3;   1.2;05;05;06;05; -8; -9;10435;10385;508;+ 8;1;1;3;       ;    130; 1600;    0;12;12;3;    
0616221103;1010378320160228;ロゴタイプ　　　　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;07;0;1466;570;田辺裕信　　;田中剛　　　;   9.9;05; 69; 56;-14; 13;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S; -9.3; -9.2;  9.6; 11.7;ドゥラメンテ;007;368;353;                        ;  ;   1.9;   9.4;   1.8;02;02;03;03; -3; -3;10491;10428;502;+ 6;1;1;2;       ;       ;    0;    0;12;12;3;    
0616221104;0810408720160228;マイネルラクリマ　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;10;0;1477;560;柴田大知　　;上原博之　　; 172.9;09; 60; 47;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;5;06;2;2;S;S; -9.3;-19.2;  8.9; 11.7;ドゥラメンテ;018;368;363;                        ;  ;  16.4; 111.2;  11.9;02;02;03;05; -3; -4;10429;10293;494;+10;1;1;2;       ;       ;    0;    0;12;13;1;    
0616221105;1010413420160228;フルーキー　　　　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;04;0;1463;560;戸崎圭太　　;角居勝彦　　;  15.2;06; 70; 57;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-16.3;  1.8;  4.0; 11.7;ドゥラメンテ;004;375;342;                        ;  ;   2.4;  12.0;   2.1;07;07;08;07;-10;-11;30468;10362;492;+ 2;1;1;3;       ;       ;  930;    0;12;12;4;    
0616221106;1110356520160228;イスラボニータ　　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;09;0;1469;570;蛯名正義　　;栗田博憲　　;   5.7;03; 70; 54;-14; 13;  1;  2;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-14.3; -4.2;  6.7; 11.7;ドゥラメンテ;010;375;349;                        ;  ;   1.4;   5.8;   1.4;07;07;06;07;-10;-10;10349;10212;480;  0;1;1;3;       ;       ;    0;    0;12;12;5;    
0616221107;1010443920160228;ラストインパクト　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;06;0;1464;560;Ｆ．ベリー　;角居勝彦　　;  21.9;07; 69; 56;-14; 13;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;2;S;S; -8.3; -9.2; 11.0; 11.7;ドゥラメンテ;005;367;353;                        ;  ;   3.7;  18.5;   3.3;02;02;02;01; -2; -1;70296;10362;496;  0;1;1;2;       ;       ;    0;    0;12;12;2;    
0616221108;1011001420160228;レッドレイヴン　　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;05;0;1463;560;柴田善臣　　;藤沢和雄　　; 153.1;08; 70; 57;-14; 13;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;7;S;S;-21.3;  3.8;  2.6; 11.7;ドゥラメンテ;004;380;340;                        ;  ;  15.0; 102.5;  10.1;09;09;09;09;-15;-13;10324;10256;516;+ 4;1;1;4;       ;       ;  620;    0;12;12;2;    
0616221109;1210451120160228;ドゥラメンテ　　　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;01;0;1459;570;Ｍ．デムーロ;堀宣行　　　;   2.1;01; 78; 61;-14; 16;  1;   ;   ;   ;   ;   ;   ;2;3;04;3;3;S;S;-12.3;  2.8;  7.1; 11.7;アンビシャス;000;372;341;                        ;  ;   1.2;   2.2;   1.2;05;05;05;04; -7; -8;70176;10380;502;+18;1;1;3;    210;    120; 6200; 3100;12;12;4;    
0616221110;1210540020160228;アンビシャス　　　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;02;0;1459;550;Ｃ．ルメール;音無秀孝　　;   6.5;04; 75; 58;-14; 15;  1;  1;   ;   ;   ;   ;   ;3;3;05;3;3;S;S;-23.3;  6.8;  1.6; 11.7;ドゥラメンテ;000;381;336;                        ;  ;   1.6;   7.4;   1.9;10;10;09;09;-16;-13;70234;10316;464;+ 6;1;1;4;       ;    160; 2500; 1250;12;12;4;    
0616221111;1010125620160228;カオスモス　　　　　　　　　　　　　;1800;1;1;1;11;14;OP;502;2;2;中山記念　　　　　　　　　　　　　　　　　　　　　;11;中山記念;11;0;1483;560;内田博幸　　;森秀行　　　; 297.1;11; 56; 43;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;2;S;S; -6.3;-29.2; 11.7; 11.7;ドゥラメンテ;024;365;373;                        ;  ;  35.8; 185.3;  23.9;01;01;01;02;  2;  1;30113;10298;510;+ 8;1;1;1;       ;       ;    0;    0;12;13;1;    
0616221201;1110064320160228;テイエムコンドル　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1553;570;柴田善臣　　;石栗龍彦　　; 108.9;14; 52; 52;  0;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;M;S;-20.0;  1.0;  1.6; 12.8;フェスティヴ;007;394;385;                        ;  ;  15.9;  34.3;   7.3;15;15;16;15;-26;-14;10324;10351;468;  0;1;1;4;       ;       ;    0;    0;32;12;1;    
0616221202;1210622620160228;トゥルッリ　　　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1550;560;柴山雄一　　;田村康仁　　;  35.5;11; 54; 54;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S; -3.0; -7.0; 10.4; 12.8;フェスティヴ;004;377;393;                        ;  ;   5.7;  19.1;   4.5;05;05;03;03; -9; -3;30378;10333;486;  0;1;1;3;       ;       ;  160;    0;32;23;2;    
0616221203;1110445220160228;ダノンミシガン　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1553;570;田辺裕信　　;久保田貴士　;  10.9;04; 52; 52;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;M;S;-11.0; -4.0;  5.6; 12.8;フェスティヴ;007;385;390;                        ;  ;   2.6;  13.6;   3.6;12;12;12;09;-17; -9;10491;10377;490;- 6;1;1;4;       ;       ;    0;    0;32;23;1;    
0616221204;1110627320160228;プレジールシチー　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1561;570;勝浦正樹　　;田村康仁　　;  30.4;10; 47; 46;  0;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;M;S; -4.0;-17.0; 10.4; 12.8;フェスティヴ;015;378;404;                        ;  ;   5.6;   9.3;   2.7;05;05;03;06;-10; -3;10442;10333;494;  0;1;1;2;       ;       ;    0;    0;32;23;4;    
0616221205;1010250820160228;スターソード　　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1559;570;内田博幸　　;佐藤正雄　　;  29.8;09; 48; 48;  0;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;M;  6.0;-19.0; 12.8; 12.8;フェスティヴ;013;368;405;                        ;  ;   5.0;  12.1;   3.4;01;01;01;01;  2;  1;30113;10338;522;- 2;1;1;1;       ;       ;    0;    0;32;33;1;    
0616221206;1111008520160228;ドラゴンキングダム　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1554;570;Ｆ．ベリー　;二ノ宮敬宇　;   2.2;01; 52; 52;  0;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M;  4.0;-13.0; 12.0; 12.8;フェスティヴ;008;370;399;                        ;  ;   1.2;   4.1;   1.6;02;02;02;02; -2; -1;70296;10278;534;- 2;1;1;1;       ;       ;    0;    0;32;33;2;    
0616221207;1210625220160228;ハイアーヴォルト　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1555;560;吉田豊　　　;尾形充弘　　; 191.0;16; 51; 50;  0;   ;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-13.0; -3.0;  4.2; 12.8;フェスティヴ;009;388;389;                        ;  ;  32.8;  80.4;  13.9;13;13;14;13;-20;-12;10416;10220;482;+ 4;1;1;4;       ;       ;    0;    0;32;23;2;    
0616221208;1210542020160228;ノースランドボーイ　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1556;560;柴田大知　　;萱野浩二　　;  68.5;12; 49; 49;  0;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;M;S;-17.0; -6.0;  4.8; 12.8;フェスティヴ;010;391;392;                        ;  ;   7.5;  30.4;   4.7;14;13;13;14;-23;-10;10429;10331;496;- 2;1;1;4;       ;       ;    0;    0;32;13;4;    
0616221209;1210563220160228;オケアノス　　　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1562;560;蛯名正義　　;南田美知雄　;   6.2;02; 46; 44;  0;   ;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-11.0;-16.0;  9.6; 12.8;フェスティヴ;016;385;404;                        ;  ;   1.6;   9.3;   2.5;11;09;07;09;-17; -4;10349;10305;520;  0;1;1;4;       ;       ;    0;    0;32;13;5;    
0616221210;1110273620160228;フェスティヴイェル　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1546;570;田中勝春　　;畠山吉宏　　;   7.3;03; 58; 58;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;3;M;S; -7.0;  0.0;  8.0; 12.8;ソルプレーサ;003;381;386;                        ;  ;   2.3;   7.4;   3.5;08;09;10;06;-13; -6;10368;10354;512;+ 8;1;1;3;    730;    330; 1050;  600;32;22;2;    
0616221211;0910587720160228;ロジテール　　　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1550;570;松岡正海　　;新開幸一　　;  12.9;05; 55; 55;  0;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;M;S; -5.0; -5.0;  8.8; 12.8;フェスティヴ;004;379;391;                        ;  ;   2.4;  17.4;   4.4;07;07;07;06;-11; -5;10500;10425;474;- 2;1;1;3;       ;    350;  260;    0;32;22;3;    
0616221212;1210574720160228;ソルプレーサ　　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1549;560;嘉藤貴行　　;堀井雅広　　;  70.6;13; 55; 55;  0;   ;   ;   ;   ;   ;   ;   ;   ;2;3;31;3;2;M;M;  0.0; -7.0; 11.2; 12.8;フェスティヴ;003;374;393;                        ;  ;  10.0;  39.6;   5.2;03;03;03;03; -6; -2;10471;10304;514;- 2;1;1;2;       ;   1440;  420;    0;32;23;1;    
0616221213;1010101720160228;ドラゴンビューティ　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1552;570;戸崎圭太　　;小桧山悟　　;  13.2;06; 54; 53;  0;   ;   ;  1;   ;   ;   ;   ;   ;5;3;32;3;2;M;S; -9.0; -4.0;  7.2; 12.8;フェスティヴ;006;383;391;                        ;  ;   2.6;  16.7;   3.9;10;09;11;12;-15; -7;30468;10312;512;  0;1;1;3;       ;       ;  105;    0;32;23;5;    
0616221214;1210298120160228;ワイルドダンサー　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1553;560;福永祐一　　;久保田貴士　;  16.3;07; 52; 51;  0;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;2;M;S; -7.0; -7.0;  8.8; 12.8;フェスティヴ;007;381;394;                        ;  ;   3.2;  16.5;   5.0;08;08;07;09;-13; -5;10435;10377;482;+ 4;1;1;3;       ;       ;    0;    0;32;23;3;    
0616221215;1210456920160228;ボルドネス　　　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1554;560;横山典弘　　;大竹正博　　;  16.7;08; 52; 51;  0;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;2;2;M;M;  0.0;-12.0; 12.2; 12.8;フェスティヴ;008;375;398;                        ;  ;   3.2;   6.5;   1.8;03;03;03;05; -7; -2;10339;10411;500;- 6;1;1;2;       ;       ;    0;    0;32;23;3;    
0616221216;1211005920160228;デブリン　　　　　　　　　　　　　　;1800;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1559;530;井上敏樹　　;森秀行　　　; 122.1;15; 44; 43;  0;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-24.0; -7.0;  0.4; 12.8;フェスティヴ;013;396;392;                        ;  ;  18.1;  41.0;   6.9;15;15;15;15;-28;-13;10571;10298;514;  0;1;1;4;       ;       ;    0;    0;32;13;5;    
0916120101;1310248820160228;ゼットマックイーン　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1264;560;池添謙一　　;池添兼雄　　; 106.7;09; 28; 27; -9;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-15.4;-10.1;-15.5; -6.5;ダノンフェイ;015;364;377;                        ;  ;   5.5;  57.4;   4.8;00;11;10;09; -9; -9;10455;10336;452;  0;1;1;3;       ;       ;   75;    0;32;22;2;    
0916120102;1310305020160228;ヴェゼール　　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1253;550;岩崎翼　　　;河内洋　　　;  11.2;02; 38; 37; -9;  1;   ;   ;   ;   ;   ;   ;   ;4;3;37;3;3;M;S; -9.4; -5.1; -9.5; -6.5;ダノンフェイ;004;358;372;                        ;  ;   1.2;   7.9;   1.3;00;05;04;04; -3; -3;10568;10382;538;+ 2;1;1;2;       ;    130;  200;    0;32;32;3;    
0916120103;1311006720160228;マテラヴィクトリー　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1274;560;武豊　　　　;森秀行　　　;  20.9;03; 19; 17; -9;  1;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;2;M;S;-20.4;-14.1;-20.5; -6.5;ダノンフェイ;025;369;382;                        ;  ;   1.7;  16.0;   1.6;00;12;12;12;-14;-14;10355;10298;472;+ 9;1;1;4;       ;       ;    0;    0;32;23;5;    
0916120104;1310319420160228;メイカーズムービー　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1265;560;藤岡康太　　;中内田充正　;  37.3;04; 27; 26; -9;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;M; -7.4;-19.1; -7.5; -6.5;ダノンフェイ;016;356;386;                        ;  ;   2.0;  25.9;   2.7;00;02;02;02; -1; -1;10536;10446;442;- 8;1;1;1;       ;       ;   50;    0;32;33;2;    
0916120105;1310192120160228;コスモタウルス　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1271;530;三津谷隼人　;岩戸孝樹　　; 370.6;14; 18; 17; -9;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-12.4;-23.1;-13.5; -6.5;ダノンフェイ;022;359;388;                        ;  ;  22.7; 151.8;  10.4;00;05;06;07; -4; -5;10576;10360;418;+ 2;1;1;3;       ;       ;    0;    0;32;33;1;    
0916120106;1310006120160228;ナムラムサシ　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1267;560;和田竜二　　;目野哲也　　;  41.9;05; 25; 24; -9;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-11.4;-17.1;-11.5; -6.5;ダノンフェイ;018;360;384;                        ;  ;   2.8;  29.5;   2.4;00;08;06;06; -5; -5;10438;10258;452;  0;1;1;3;       ;       ;    0;    0;32;23;3;    
0916120107;1310433920160228;チェダー　　　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1273;560;国分優作　　;金成貴史　　; 503.9;15; 19; 18; -9;  1;   ;   ;   ;   ;   ;   ;   ;1;3;38;4;7;M;M; -6.4;-28.1; -6.5; -6.5;ダノンフェイ;024;355;395;                        ;  ;  23.1; 206.8;  20.5;00;01;01;01;  1;  1;10545;10441;468;  0;1;1;1;       ;       ;    0;    0;32;33;1;    
0916120108;1310349920160228;キクノテソロ　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1268;560;丸山元気　　;北出成人　　; 317.5;12; 24; 23; -9;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-22.4; -9.1;-20.5; -6.5;ダノンフェイ;019;371;376;                        ;  ;  17.7; 130.7;  11.6;00;14;14;12;-16;-14;10547;10388;488;+18;1;1;4;       ;       ;    0;    0;32;23;1;    
0916120109;1310589620160228;リヴァイタライズ　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1271;560;Ｓ．フォーリ;高野友和　　;  59.6;08; 21; 20; -9;  1;   ;   ;   ;   ;   ;   ;   ;5;5;38;3;3;M;S;-14.4;-18.1;-14.5; -6.5;ダノンフェイ;022;363;385;                        ;  ;   4.1;  41.4;   4.2;00;09;08;09; -8; -8;70329;10426;484;- 4;1;1;3;       ;       ;    0;    0;32;23;4;    
0916120110;1310043020160228;クリノプラハ　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1271;560;高倉稜　　　;谷潔　　　　; 236.6;10; 22; 20; -9;  1;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-23.4; -8.1;-23.5; -6.5;ダノンフェイ;022;373;375;                        ;  ;  14.9; 116.3;   9.7;00;15;15;15;-18;-18;10550;10307;556;+ 2;1;1;4;       ;       ;    0;    0;32;22;1;    
0916120111;1310050520160228;シゲルサンマ　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1262;560;太宰啓介　　;飯田祐史　　; 239.8;11; 30; 29; -9;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-21.4; -5.1;-18.5; -6.5;ダノンフェイ;013;370;372;                        ;  ;   8.7; 101.2;   7.0;00;13;12;11;-15;-12;10460;10448;522;- 2;1;1;4;       ;    870;  130;    0;32;23;3;    
0916120112;1310339220160228;クインズウラヌス　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1278;560;秋山真一郎　;田島俊明　　; 358.4;13; 14; 13; -9;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-18.4;-19.1;-20.5; -6.5;ダノンフェイ;029;367;386;                        ;  ;  25.6; 206.9;  18.0;00;09;11;14;-12;-14;10446;10421;462;- 4;1;1;4;       ;       ;    0;    0;32;23;3;    
0916120113;1310034020160228;シルバーメール　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1269;540;松山弘平　　;音無秀孝　　;  47.3;07; 24; 22; -9;  1;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-10.4;-19.1;-10.5; -6.5;ダノンフェイ;020;359;387;                        ;  ;   2.2;  36.6;   2.7;00;04;05;04; -4; -4;10546;10316;432;- 2;1;1;2;       ;       ;    0;    0;32;23;4;    
0916120114;1310534020160228;ダノンフェイス　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1249;560;岩田康誠　　;大久保龍志　;   1.1;01; 45; 42; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -9.4; -2.1; -8.5; -6.5;ヴェゼール　;004;358;369;                        ;  ;   1.0;   1.1;   1.0;00;02;03;02; -3; -2;30182;10368;524;- 2;1;1;2;    110;    100;  500;  400;32;22;3;    
0916120115;1310360920160228;アスターオーシャン　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1267;540;城戸義政　　;南井克巳　　;  42.0;06; 23; 22; -9;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-14.4;-16.1;-14.5; -6.5;ダノンフェイ;018;362;382;                        ;  ;   3.2;  24.5;   2.7;00;05;08;07; -7; -7;10569;10358;480;- 4;1;1;3;       ;       ;    0;    0;32;23;4;    
0916120201;1310393020160228;ミュートロギア　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1545;560;四位洋文　　;昆貢　　　　;   6.8;04; 37; 36; -9;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-12.4; -7.2; -8.8; -5.6;ダノンアロー;006;381;382;                        ;  ;   1.5;   5.0;   1.5;03;04;04;03; -4; -4;10390;10356;486;+ 2;1;1;2;       ;    150;  130;    0;22;22;2;    
