0616430614;1410139520160917;ダンエクセル　　　　　　　　　　　　;1200;1;1;2;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1128;540;勝浦正樹　　;竹内正洋　　;  25.4;07; 17; -3;-16; 19;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-32.0;-35.3;-28.2;-21.6;キャラメルフ;016;360;368;                        ;  ;   3.7;  23.8;   3.4;00;03;04;04; -6; -6;10442;10461;432;   ;2;4;2;       ;       ;    0;    0;22;22;4;    
0616430615;1410508420160917;マリノレビン　　　　　　　　　　　　;1200;1;1;2;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1121;540;西田雄一郎　;天間昭一　　; 121.9;13; 25;  5;-16; 19;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-36.0;-24.3;-32.6;-21.6;キャラメルフ;009;364;357;                        ;  ;  16.7;  66.8;  12.6;00;08;09;10;-10;-10;10422;10400;416;   ;2;4;3;       ;       ;    0;    0;22;22;4;    
0616430701;1310082120160917;ブラスロック　　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1542;540;戸崎圭太　　;萩原清　　　;  13.2;06; 44; 39;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;M; -8.5;-11.1;  0.5;  6.5;ヒプノティス;007;374;385;                        ;  ;   3.1;   9.7;   2.6;06;06;07;05; -6; -6;30468;10324;480;+ 6;2;4;3;       ;       ;    0;    0;32;22;2;    
0616430702;1210113220160917;トミケンシェルフ　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1537;570;吉田隼人　　;武井亮　　　;   6.7;03; 50; 45;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;M; -4.5; -8.1;  3.9;  6.5;ヒプノティス;002;371;383;                        ;  ;   1.6;   8.2;   2.3;03;03;04;04; -3; -3;10510;10456;496;+10;2;4;2;       ;    180;  190;    0;32;32;3;    
0616430703;1110488320160917;ランドントウォーク　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1571;570;柴田善臣　　;柴田政人　　; 170.5;13; 23; 18;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -7.5;-40.1;  2.3;  6.5;ヒプノティス;036;374;415;                        ;  ;  32.7;  53.1;  10.0;06;06;05;07; -6; -5;10324;10313;470;+ 2;2;4;3;       ;       ;    0;    0;32;23;3;    
0616430704;1210260420160917;コスモボアソルテ　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1535;570;柴田大知　　;蛯名利弘　　;  20.5;08; 53; 47;-20;  5;  1;   ;   ;   ;   ;   ;   ;2;3;34;2;2;H;S;-18.5; -8.1;  6.5;  6.5;ヒプノティス;000;386;383;                        ;  ;   3.5;  16.9;   3.9;13;10;02;03;-18; -1;10429;10440;500;  0;2;4;4;       ;    350;  300;    0;32;13;3;    
0616430705;1310082020160917;ヒプノティスト　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1535;540;田辺裕信　　;奥村武　　　;   2.3;01; 51; 45;-20;  6;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;H;H; -2.5;-10.1;  5.3;  6.5;コスモボアソ;000;368;384;                        ;  ;   1.2;   2.7;   1.5;01;01;01;01;  2;  0;10491;10454;472;+ 2;2;4;1;    230;    140;  750;  500;32;32;1;    
0616430706;1310275320160917;フェイクプロミス　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1594;510;木幡巧也　　;菊川正達　　; 172.2;14;  0; -6;-20;  5;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-30.5;-49.1;-13.3;  6.5;ヒプノティス;059;395;421;                        ;  ;  31.7;  34.9;  21.2;16;16;16;16;-27;-22;10582;10361;490;  0;2;4;4;       ;       ;    0;    0;32;13;2;    
0616430707;1210131720160917;ラインフェルス　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1540;570;石橋脩　　　;斎藤誠　　　;   4.4;02; 51; 43;-20;  5;  1;  2;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-25.5;  0.9; -3.1;  6.5;ヒプノティス;005;393;376;                        ;  ;   1.6;   6.9;   1.9;15;15;13;12;-25;-13;10497;10396;486;+ 2;2;4;4;       ;       ;   75;    0;32;12;5;    
0616430708;1210590620160917;ノワールギャルソン　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1538;570;吉田豊　　　;田村康仁　　;   7.1;04; 49; 44;-20;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;M;-11.5; -3.1; -0.9;  6.5;ヒプノティス;003;378;378;                        ;  ;   1.6;  11.0;   2.2;10;10;10;07;-10; -9;10416;10333;444;- 2;2;4;3;       ;       ;  110;    0;32;22;4;    
0616430709;1210110920160917;トーセンアイランド　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1565;570;菅原隆一　　;成島英春　　; 219.2;15; 28; 23;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -6.5;-32.1;  0.7;  6.5;ヒプノティス;030;373;407;                        ;  ;  37.5;  90.7;  22.8;05;05;07;10; -5; -7;10549;10302;514;- 2;2;4;2;       ;       ;    0;    0;32;33;1;    
0616430710;1310123520160917;アルファスバル　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1558;540;勝浦正樹　　;小西一男　　; 277.5;16; 31; 26;-20;  5;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;M; -6.5;-29.1;  2.1;  6.5;ヒプノティス;023;372;403;                        ;  ;  51.8;  82.8;  16.3;03;03;05;07; -4; -4;10442;10276;444;- 8;2;4;2;       ;       ;    0;    0;32;33;2;    
0616430711;1210597520160917;エドノジョンソン　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1581;570;丸山元気　　;小西一男　　; 118.2;11; 15; 10;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -9.5;-45.1; -1.7;  6.5;ヒプノティス;046;376;420;                        ;  ;  15.0;  48.5;   8.0;08;08;10;12; -8;-10;10547;10276;462;-10;2;4;3;       ;       ;    0;    0;32;23;2;    
0616430712;1310555620160917;シトラスクーラー　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1547;540;大野拓弥　　;高木登　　　;  19.4;07; 40; 35;-20;  5;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;M; -4.5;-22.1;  5.3;  6.5;ヒプノティス;012;370;396;                        ;  ;   4.0;  14.8;   2.1;02;02;02;02; -2;  0;10516;10398;460;+ 4;2;4;1;       ;       ;    0;    0;32;33;2;    
0616430713;1310910120160917;ノーブルポセイドン　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1557;520;木幡初也　　;鈴木伸尋　　; 136.4;12; 29; 24;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-15.5;-22.1; -4.5;  6.5;ヒプノティス;022;380;395;                        ;  ;  18.1;  36.5;   9.3;11;10;12;12;-12;-11;10573;10332;506;- 6;2;4;3;       ;       ;    0;    0;32;23;3;    
0616430714;1310495720160917;ビレッジゴールド　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1545;540;横山和生　　;土田稔　　　;  66.4;09; 43; 37;-20;  5;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-15.5; -7.1; -4.3;  6.5;ヒプノティス;010;381;382;                        ;  ;   8.4;  23.3;   5.1;11;10;13;15;-13;-12;10560;10287;460;- 8;2;4;3;       ;       ;    0;    0;32;22;5;    
0616430715;1310476620160917;シゲルキツネダイ　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1540;510;野中悠太郎　;伊藤正徳　　;  95.9;10; 43; 37;-20;  5;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-23.5; -4.1; -6.1;  6.5;ヒプノティス;005;388;376;                        ;  ;  19.4;  62.1;  12.7;14;14;13;10;-20;-13;10577;10254;450;+ 2;2;4;4;       ;       ;    0;    0;32;12;4;    
0616430716;1310370720160917;イルフォーコン　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1541;540;松岡正海　　;尾形和幸　　;  12.1;05; 47; 40;-20;  5;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -9.5; -8.1;  0.7;  6.5;ヒプノティス;006;376;383;                        ;  ;   2.2;   8.1;   2.7;08;08;07;06; -8; -7;10500;10450;448;- 8;2;4;3;       ;       ;    0;    0;32;22;3;    
0616430801;1310116220160917;コウキチョウサン　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2368;540;内田博幸　　;和田正一郎　;  18.4;07; 47; 19;-16; 28;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-34.0;-11.3;-32.0;-28.2;プライムセラ;006;394;346;                        ;  ;   3.0;  13.3;   3.3;11;11;10;08;-12; -6;30113;10423;444;+ 4;2;4;4;       ;       ;    0;    0;21;11;3;    
0616430802;1310290720160917;ギンザマトリックス　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2368;540;勝浦正樹　　;水野貴広　　;  34.1;10; 47; 19;-16; 28;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-26.0;-12.3;-31.4;-28.2;プライムセラ;006;386;347;                        ;  ;   6.5;  23.1;   4.2;04;04;08;06; -4; -5;10442;10404;436;+ 4;2;4;2;       ;       ;   75;    0;21;21;1;    
0616430803;1310146120160917;コスモヴェッキオ　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2367;540;松岡正海　　;小笠倫弘　　;  22.3;08; 48; 20;-16; 28;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-25.0;-13.3;-30.2;-28.2;プライムセラ;005;385;348;                        ;  ;   4.1;  23.9;   4.4;03;03;04;03; -3; -3;10500;10386;460;+ 2;2;4;2;       ;    500;  190;    0;21;21;1;    
0616430804;1310582120160917;クリミアタイガー　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2369;540;津村明秀　　;木村哲也　　;  31.5;09; 51; 19;-16; 28;  1;  3;   ;   ;   ;   ;   ;5;3;15;2;3;S;S;-33.0;-13.3;-28.2;-28.2;プライムセラ;007;395;350;                        ;  ;   5.4;  19.6;   4.2;11;11;04;06;-13; -3;10507;10435;524;- 6;2;4;4;       ;       ;    0;    0;21;11;4;    
0616430805;1310272720160917;ラペルトワ　　　　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2371;520;柴田大知　　;清水英克　　;   8.9;04; 45; 17;-16; 28;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-27.0;-18.3;-29.6;-28.2;プライムセラ;009;387;353;                        ;  ;   1.8;  18.0;   2.4;04;04;03;03; -5; -2;10429;10390;504;+ 2;2;4;2;       ;       ;    0;    0;21;21;3;    
0616430806;1110256020160917;バードオンアスク　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2369;550;蛯名正義　　;中舘英二　　;  53.3;11; 51; 22;-16; 28;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-26.0;-11.3;-28.4;-28.2;プライムセラ;007;389;348;                        ;  ;   7.1;  31.5;   4.8;06;06;08;10; -7; -5;10349;10462;494;+ 4;2;4;2;       ;       ;    0;    0;21;21;4;    
0616430807;1110476120160917;クリノクレオパトラ　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2369;520;藤田菜七子　;高橋義博　　;  88.6;12; 46; 17;-16; 28;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-35.0; -9.3;-33.2;-28.2;プライムセラ;007;395;345;                        ;  ;  13.4;  17.4;   3.3;11;13;12;12;-13; -8;10584;10343;456;- 8;2;4;4;       ;       ;    0;    0;21;11;5;    
0616430808;1110219220160917;トーセンソユーズ　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2402;570;大野拓弥　　;菅原泰夫　　;  15.0;05; 30;  2;-16; 28;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-29.0;-41.3;-31.2;-28.2;プライムセラ;040;391;378;                        ;  ;   2.9;   9.5;   2.6;08;07;12;14; -9; -8;10516;10286;506;  0;2;4;3;       ;       ;    0;    0;21;22;1;    
0616430809;1010197120160917;テンカイチ　　　　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2374;570;吉田豊　　　;高橋文雅　　; 177.8;14; 47; 19;-16; 28;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-35.0;-12.3;-31.8;-28.2;プライムセラ;012;397;349;                        ;  ;  27.6;  57.1;  13.6;14;14;14;12;-15; -9;10416;10443;460;+ 4;2;4;4;       ;       ;    0;    0;21;11;2;    
0616430810;1310598820160917;プライムセラー　　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2362;540;柴山雄一　　;和田正一郎　;   5.3;02; 54; 23;-16; 31;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S;-24.0;-10.3;-29.0;-28.2;ギャラントグ;002;384;345;                        ;  ;   1.6;   6.8;   1.8;02;02;02;02; -2; -1;30378;10423;502;+ 8;2;4;1;    530;    210;  750;  500;21;21;2;    
0616430811;1310554520160917;グランドバローズ　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2367;540;石橋脩　　　;堀宣行　　　;   2.1;01; 49; 20;-16; 28;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-32.0;-13.3;-29.2;-28.2;プライムセラ;005;393;348;                        ;  ;   1.2;   2.6;   1.1;10;10;04;05;-11; -3;10497;10380;468;- 8;2;4;4;       ;       ;  110;    0;21;11;3;    
0616430812;1310646320160917;ギャラントグリフ　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2364;540;戸崎圭太　　;牧光二　　　;   5.9;03; 51; 22;-16; 29;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;2;S;S;-22.0;-13.3;-28.4;-28.2;プライムセラ;002;382;348;                        ;  ;   1.6;   6.2;   1.9;01;01;01;01;  2;  1;30468;10415;500;  0;2;4;1;       ;    210;  300;    0;21;21;1;    
0616430813;1210293920160917;ナンヨーテンプル　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2384;540;木幡巧也　　;奥平雅士　　;  17.6;06; 38;  8;-16; 28;   ;  2;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-29.0;-29.3;-29.2;-28.2;プライムセラ;022;390;365;                        ;  ;   3.5;  12.7;   5.7;08;07;04;08; -8; -3;10582;10384;474;- 2;2;4;3;       ;       ;    0;    0;21;21;3;    
0616430814;1110175120160917;ドルチェレガート　　　　　　　　　　;2500;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2375;540;野中悠太郎　;大江原哲　　; 164.1;13; 42; 13;-16; 28;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-28.0;-17.3;-32.0;-28.2;プライムセラ;013;388;353;                        ;  ;  23.5;  90.8;  19.8;06;07;10;10; -6; -6;10577;10321;444;- 2;2;4;3;       ;       ;    0;    0;21;21;5;    
0616430901;1010247720160917;ケツァルコアトル　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;14;0;1493;520;岩部純二　　;南田美知雄　; 252.8;14; 44; 28;-16; 16;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-20.0;-16.9;-14.8; -8.7;トミケンスラ;010;374;352;                        ;  ;  31.7; 143.2;  18.1;03;03;05;05; -3; -3;10412;10305;514;  0;2;4;2;       ;       ;    0;    0;21;21;1;    
0616430902;1110397320160917;ラインハーディー　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;07;0;1485;540;蛯名正義　　;水野貴広　　;   5.6;02; 55; 39;-16; 16;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-25.0;  1.1;-15.0; -8.7;トミケンスラ;002;383;338;                        ;  ;   1.2;  11.4;   1.7;10;09;11;11;-12; -9;10349;10404;500;+ 6;2;4;3;       ;       ;    0;    0;21;11;4;    
0616430903;1110414820160917;アグネスミニッツ　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;05;0;1484;540;内田博幸　　;河内洋　　　;  19.9;06; 53; 37;-16; 16;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;7;S;S;-15.0; -8.9;-10.7; -8.7;トミケンスラ;001;371;346;                        ;  ;   3.8;  15.2;   3.5;01;01;01;01;  1;  0;30113;10382;504;- 6;2;4;1;       ;       ;  150;    0;21;21;1;    
0616430904;1110369620160917;ショウナンマルシェ　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;10;0;1486;550;横山典弘　　;二ノ宮敬宇　;   9.6;03; 53; 37;-16; 16;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-24.0; -4.9;-14.9; -8.7;トミケンスラ;003;380;342;                        ;  ;   1.8;  14.8;   2.6;07;07;08;09; -9; -6;10339;10278;468;  0;2;4;3;       ;       ;    0;    0;21;11;1;    
0616430905;1310604120160917;アップクォーク　　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;04;0;1484;540;戸崎圭太　　;中川公成　　;   1.5;01; 58; 38;-16; 16;  3;  1;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-30.0; -1.9;-11.9; -8.7;トミケンスラ;001;389;340;                        ;  ;   1.1;   1.5;   1.1;14;14;08;07;-18; -6;30468;10391;498;+ 2;2;4;4;       ;       ;  230;    0;21;11;5;    
0616430906;1110640520160917;ギブアンドテイク　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;03;0;1484;540;Ｌ．オールプ;二ノ宮敬宇　;  37.8;09; 54; 37;-16; 17;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-26.0; -1.9;-15.6; -8.7;トミケンスラ;001;382;339;                        ;  ;   5.0;  18.3;   3.0;08;09;08;09;-11; -7;70225;10278;470;  0;2;4;3;       ;   1690;  380;    0;21;11;3;    
0616430907;0910551220160917;キングクリチャン　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;12;0;1492;520;吉田豊　　　;高市圭二　　; 134.0;12; 44; 28;-16; 16;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;S;S;-32.0; -8.9;-19.7; -8.7;トミケンスラ;009;386;344;                        ;  ;  10.2;  54.6;   7.7;13;12;13;13;-15;-10;10416;10323;502;  0;2;4;4;       ;       ;    0;    0;21;11;3;    
0616430908;1110461220160917;ラディウス　　　　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;11;0;1486;560;石橋脩　　　;高野友和　　;  16.4;04; 55; 39;-16; 16;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-27.0;  1.1;-15.7; -8.7;トミケンスラ;003;385;338;                        ;  ;   2.2;  25.3;   3.4;11;13;13;11;-14;-10;10497;10426;462;- 2;2;4;4;       ;       ;    0;    0;21;11;5;    
0616430909;1010622920160917;トミケンスラーヴァ　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;01;0;1483;550;松岡正海　　;竹内正洋　　;  16.8;05; 57; 39;-16; 18;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;S;S;-23.0; -3.9;-13.5; -8.7;コスモナイン;000;379;341;                        ;  ;   2.7;  13.7;   2.0;05;06;06;05; -8; -4;10500;10461;494;-16;2;4;2;   1680;    860; 1500;  600;21;11;2;    
0616430910;1110394420160917;ポーラメソッド　　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;06;0;1484;540;西田雄一郎　;金成貴史　　;  51.8;10; 55; 37;-16; 16;  1;  1;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-22.0; -3.9;-12.2; -8.7;トミケンスラ;001;380;341;                        ;  ;   7.0;  26.9;   4.5;08;08;06;07; -9; -5;10422;10441;506;- 8;2;4;3;       ;       ;    0;    0;21;11;3;    
0616430911;1210312920160917;コスモナインボール　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;02;0;1483;560;柴田大知　　;和田雄二　　;  26.2;08; 57; 41;-16; 16;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;2;S;S;-14.0; -5.9; -8.7; -8.7;トミケンスラ;000;372;345;                        ;  ;   3.0;  21.8;   3.0;02;02;02;02; -1;  0;10429;10452;474;- 8;2;4;1;       ;    970;  600;    0;21;21;2;    
0616430912;1110477120160917;ブルーホール　　　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;13;0;1493;520;横山和生　　;池上昌和　　; 182.7;13; 45; 28;-16; 16;  1;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-29.0;-10.9;-18.0; -8.7;トミケンスラ;010;384;346;                        ;  ;  20.9; 125.8;  14.0;11;11;11;14;-13; -9;10560;10459;448;  0;2;4;4;       ;       ;    0;    0;21;11;3;    
0616430913;1110464320160917;ハツガツオ　　　　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;08;0;1486;530;吉田隼人　　;石栗龍彦　　;  20.0;07; 53; 37;-16; 16;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;S;S;-20.0; -9.9;-11.4; -8.7;トミケンスラ;003;376;347;                        ;  ;   2.5;  14.8;   2.3;04;03;03;03; -5; -1;10510;10351;516;- 2;2;4;2;       ;       ;    0;    0;21;11;3;    
0616430914;1110545820160917;スパーブデイ　　　　　　　　　　　　;1800;1;1;1;11;13;10;102;1;5;白井特別　　　　　　　　　　　　　　　　　　　　　;14;白井特別;09;0;1486;540;田中勝春　　;堀井雅広　　;  73.1;11; 54; 36;-16; 16;   ;  2;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-21.0; -7.9;-11.1; -8.7;トミケンスラ;003;378;346;                        ;  ;   7.0;  49.0;   7.2;05;05;03;03; -7; -2;10368;10304;536;- 4;2;4;2;       ;       ;    0;    0;21;11;4;    
0616431001;1310532120160917;エスティタート　　　　　　　　　　　;1200;1;1;2;11;13;10;102;4;5;初風特別　　　　　　　　　　　　　　　　　　　　　;16;初風特別;02;0;1084;530;横山典弘　　;松永幹夫　　;   2.8;01; 56; 45;-16; 11;   ;   ;   ;   ;   ;   ;   ;4;3;11;3;2;S;S;-15.0; -3.5; -9.5; -7.3;デンコウウノ;000;343;341;                        ;  ;   1.4;   3.3;   1.1;00;03;04;04; -2; -2;10339;10402;440;-10;2;4;2;       ;    160;  600;    0;22;22;1;    
0616431002;1210412220160917;ナイトフォックス　　　　　　　　　　;1200;1;1;2;11;13;10;102;4;5;初風特別　　　　　　　　　　　　　　　　　　　　　;16;初風特別;05;0;1088;570;丸田恭介　　;大竹正博　　;   6.5;04; 52; 41;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-17.0; -5.5;-11.7; -7.3;デンコウウノ;004;345;343;                        ;  ;   1.7;   9.2;   2.4;00;06;08;09; -4; -4;10537;10411;468;- 4;2;4;3;       ;       ;  150;    0;22;22;1;    
0616431003;1110001820160917;センセーション　　　　　　　　　　　;1200;1;1;2;11;13;10;102;4;5;初風特別　　　　　　　　　　　　　　　　　　　　　;16;初風特別;15;0;1095;550;内田博幸　　;矢作芳人　　;  43.9;10; 45; 34;-16; 11;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-20.0; -9.5;-15.0; -7.3;デンコウウノ;011;348;347;                        ;  ;   7.3;  31.1;   5.2;00;11;13;14; -7; -7;30113;10385;478;- 8;2;4;4;       ;       ;    0;    0;22;22;2;    
0616431004;1310586020160917;ネバーリグレット　　　　　　　　　　;1200;1;1;2;11;13;10;102;4;5;初風特別　　　　　　　　　　　　　　　　　　　　　;16;初風特別;07;0;1089;550;田辺裕信　　;木村哲也　　;  15.1;06; 52; 39;-16; 11;   ;  2;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-22.0;  0.5;-17.2; -7.3;デンコウウノ;005;350;339;                        ;  ;   3.6;   9.6;   3.9;00;14;16;14; -9; -9;10491;10435;484;-10;2;4;4;       ;       ;    0;    0;22;11;5;    
0616431005;1210458220160917;レッドルモンド　　　　　　　　　　　;1200;1;1;2;11;13;10;102;4;5;初風特別　　　　　　　　　　　　　　　　　　　　　;16;初風特別;12;0;1092;570;戸崎圭太　　;藤沢和雄　　;   6.2;03; 48; 37;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-16.0;-10.5;-10.6; -7.3;デンコウウノ;008;344;348;                        ;  ;   1.7;   7.2;   2.3;00;06;06;06; -3; -3;30468;10256;516;- 6;2;4;3;       ;       ;    0;    0;22;22;3;    
