0316230704;1310178120160709;ヤマニンモナムール　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1118;520;伴啓太　　　;池上昌和　　; 438.7;16; 28; 17; -7;  9;  1;  1;   ;   ;   ;   ;   ;5;3;18;4;7;S;S;-24.6;-11.5;-27.8;-10.8;ラインスラッ;014;362;356;                        ;  ;  49.6;  75.2;  12.5;00;15;14;14;-15;-15;10567;10459;372;+10;4;1;4;       ;       ;    0;    0;22;22;5;    
0316230705;1310201220160709;ラインスラッガー　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1104;560;大野拓弥　　;蛯名利弘　　;  62.5;09; 48; 36; -7; 12;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-15.6; -6.5;-17.0;-10.8;ハミルトンパ;001;353;351;                        ;  ;   7.0;  46.2;   6.7;00;06;07;04; -6; -6;10516;10440;458;- 6;4;1;3;   6250;    710;  480;  400;22;22;4;    
0316230706;1310338920160709;レーヌユニヴェール　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1116;540;田辺裕信　　;根本康広　　;  74.7;10; 31; 22; -7;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-10.6;-23.5;-11.0;-10.8;ラインスラッ;012;348;368;                        ;  ;  10.3;  39.0;   5.6;00;01;02;02; -1; -1;10491;10334;442;+ 4;4;1;1;       ;       ;    0;    0;22;33;3;    
0316230707;1310368420160709;フォーシーム　　　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1111;540;田中勝春　　;勢司和浩　　;  49.0;07; 38; 28; -7;  9;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-19.6; -8.5;-22.0;-10.8;ラインスラッ;007;358;353;                        ;  ;   6.3;  26.1;   4.9;00;09;09;08;-11;-11;10368;10353;466;  0;4;1;3;       ;       ;    0;    0;22;22;2;    
0316230708;1310064220160709;ジュエリーストーム　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1109;540;蛯名正義　　;栗田徹　　　;   6.3;03; 39; 30; -7;  9;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-16.6;-10.5;-18.2;-10.8;ラインスラッ;005;354;355;                        ;  ;   1.5;   9.0;   1.9;00;08;07;07; -7; -7;10349;10436;448;+ 2;4;1;3;       ;       ;   48;    0;22;22;5;    
0316230709;1310456620160709;ホープトウショウ　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1116;540;嘉藤貴行　　;土田稔　　　; 343.6;15; 31; 22; -7;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-19.6;-14.5;-21.8;-10.8;ラインスラッ;012;357;359;                        ;  ;  31.0; 131.8;  16.2;00;09;09;10;-10;-10;10471;10287;442;-14;4;1;3;       ;       ;    0;    0;22;22;4;    
0316230710;1310189720160709;ロッツオブラブ　　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1124;540;柴田大知　　;田中剛　　　;  17.1;05; 21; 12; -7;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-12.6;-29.5;-13.4;-10.8;ラインスラッ;020;350;374;                        ;  ;   2.9;  15.6;   3.7;00;01;03;04; -3; -3;10429;10428;398;+ 2;4;1;2;       ;       ;    0;    0;22;33;4;    
0316230711;1310638920160709;キセキノヒーロー　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1117;550;石川裕紀人　;黒岩陽一　　;  75.1;11; 28; 19; -7;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-22.6;-12.5;-25.4;-10.8;ラインスラッ;013;360;357;                        ;  ;   8.2;  47.7;   9.0;00;11;12;12;-13;-13;10570;10442;440;+ 2;4;1;4;       ;       ;    0;    0;22;22;1;    
0316230712;1310203120160709;チタンクレバー　　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1109;540;吉田豊　　　;高橋文雅　　;   4.7;02; 39; 30; -7;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-13.6;-13.5;-14.6;-10.8;ラインスラッ;005;351;358;                        ;  ;   1.3;   4.4;   1.6;00;05;04;03; -4; -4;10416;10443;422;-10;4;1;2;       ;       ;   72;    0;22;22;1;    
0316230713;1310607820160709;プルメリアブーケ　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1106;540;戸崎圭太　　;高橋裕　　　;   1.8;01; 43; 34; -7;  9;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-14.6; -9.5;-15.8;-10.8;ラインスラッ;002;352;354;                        ;  ;   1.1;   2.5;   1.3;00;06;06;04; -5; -5;30468;10282;456;  0;4;1;3;       ;    110;  120;    0;22;22;4;    
0316230714;1310002320160709;パラレルユニバース　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1136;540;石橋脩　　　;斎藤誠　　　;  36.7;06;  7; -2; -7;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-13.6;-40.5;-14.6;-10.8;ラインスラッ;032;351;385;                        ;  ;   4.8;  21.8;   5.5;00;01;04;08; -4; -4;10497;10396;448;+20;4;1;2;       ;       ;    0;    0;22;33;4;    
0316230715;1310580620160709;ラフォンテロッソ　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1118;540;津村明秀　　;矢野英一　　; 240.7;14; 28; 19; -7;  9;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;2;S;S;-20.6;-15.5;-23.0;-10.8;ラインスラッ;014;358;360;                        ;  ;  32.8;  46.9;   9.3;00;11;09;13;-11;-11;10507;10417;392;+ 6;4;1;3;       ;       ;    0;    0;22;22;5;    
0316230716;1310206720160709;シャイニーユース　　　　　　　　　　;1200;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1111;510;木幡初也　　;畠山吉宏　　;  76.0;12; 36; 26; -7;  9;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-22.6; -7.5;-25.2;-10.8;ラインスラッ;007;359;352;                        ;  ;   6.7;  47.8;   7.7;00;11;12;10;-12;-12;10573;10354;418;+ 6;4;1;4;       ;       ;    0;    0;22;22;5;    
0316230801;1210034220160709;アトランタ　　　　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1085;570;戸崎圭太　　;古賀史生　　;   2.2;01; 55; 49; -8;  6;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;H;M;  2.0; -4.0;  3.0;  3.0;ドラゴンゲー;004;345;370;                        ;  ;   1.1;   2.8;   1.4;00;01;01;01;   ;  1;30468;10262;526;- 2;4;1;1;    220;    120;  750;  500;33;33;1;    
0316230802;1010616620160709;ノンブルドール　　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1119;550;宮崎北斗　　;堀井雅広　　; 202.9;16; 21; 15; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S; -5.0;-33.0; -2.0;  3.0;アトランタ　;034;352;399;                        ;  ;  42.7;  99.3;  21.5;00;04;04;04;   ; -5;10538;10304;466;-16;4;1;2;       ;       ;    0;    0;33;33;2;    
0316230803;1310564420160709;リチュアルローズ　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1098;520;大野拓弥　　;新開幸一　　;  37.5;10; 40; 34; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S; -6.0;-13.0; -3.0;  3.0;アトランタ　;013;352;378;                        ;  ;   6.4;  22.1;   6.4;00;05;04;04;   ; -5;10516;10425;456;+ 2;4;1;2;       ;       ;    0;    0;33;33;4;    
0316230804;1210067120160709;ツウローゼズ　　　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1107;550;柴田大知　　;高橋祥泰　　;  23.2;07; 33; 27; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;S;-17.0;-12.0;-11.0;  3.0;アトランタ　;022;364;378;                        ;  ;   3.6;  17.9;   4.8;00;15;15;14;   ;-14;10429;10227;470;+ 2;4;1;4;       ;       ;    0;    0;33;33;1;    
0316230805;1210326220160709;トウショウカウント　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1119;570;武士沢友治　;萱野浩二　　;  18.7;06; 21; 15; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-10.0;-30.0; -5.0;  3.0;アトランタ　;034;357;396;                        ;  ;   2.8;  12.4;   3.0;00;07;09;10;   ; -8;10444;10331;498;+10;4;1;3;       ;       ;    0;    0;33;33;3;    
0316230806;1310131020160709;シゲルテングダイ　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1094;510;木幡初也　　;伊藤圭三　　;  58.9;11; 42; 35; -8;  6;   ;   ;  1;  1;   ;   ;   ;3;3;35;2;2;H;S; -9.0; -8.0; -5.0;  3.0;アトランタ　;009;355;372;                        ;  ;   8.2;  28.8;   8.3;00;10;06;06;   ; -7;10573;10330;488;- 4;4;1;3;       ;       ;  110;    0;33;33;4;    
0316230807;1310310120160709;マイティジャック　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1107;530;石川裕紀人　;和田雄二　　;  65.2;12; 30; 24; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-13.0;-19.0; -8.0;  3.0;アトランタ　;022;358;383;                        ;  ;  11.1;  46.3;  10.1;00;07;09;10;   ; -9;10570;10452;450;+ 6;4;1;3;       ;       ;    0;    0;33;33;4;    
0316230808;1210298420160709;ドラゴンゲート　　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1089;570;田辺裕信　　;小西一男　　;   4.9;02; 51; 45; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;3;H;M;  1.0; -7.0;  2.0;  3.0;アトランタ　;004;346;373;                        ;  ;   1.5;   7.0;   1.9;00;02;02;02;   ; -1;10491;10276;476;+ 2;4;1;1;       ;    160;  300;    0;33;33;2;    
0316230809;1210414720160709;ヴェイルドスケール　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1097;570;津村明秀　　;畠山吉宏　　;  72.9;13; 44; 37; -8;  6;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-12.0; -5.0; -7.0;  3.0;アトランタ　;012;359;372;                        ;  ;   9.6;  29.9;   6.0;00;11;11;10;   ;-10;10507;10354;528;+ 4;4;1;4;       ;       ;    0;    0;33;33;5;    
0316230810;1310142520160709;タマモシルクハット　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1097;540;横山典弘　　;水野貴広　　;  25.0;08; 41; 35; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;S;-15.0; -5.0;-10.0;  3.0;アトランタ　;012;361;370;                        ;  ;   4.0;  18.2;   5.3;00;13;13;10;   ;-12;10339;10404;450;- 4;4;1;4;       ;       ;    0;    0;33;22;1;    
0316230811;1310470820160709;ヒカリトップメモリ　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1100;520;内田博幸　　;池上昌弘　　;   5.5;03; 38; 32; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -2.0;-18.0;  0.0;  3.0;アトランタ　;015;348;383;                        ;  ;   1.4;   6.4;   1.8;00;02;03;03;   ; -2;30113;10260;474;+ 6;4;1;2;       ;       ;    0;    0;33;33;3;    
0316230812;1310394420160709;クリプトスコード　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1097;490;木幡巧也　　;田島俊明　　;  16.6;05; 40; 32; -8;  6;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;3;H;S;-10.0;-10.0; -5.0;  3.0;アトランタ　;012;356;375;                        ;  ;   3.1;  12.8;   2.4;00;07;06;06;   ; -7;10582;10421;482;+ 6;4;1;3;       ;       ;    0;    0;33;33;4;    
0316230813;1310438620160709;トモジャポルックス　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1096;540;吉田豊　　　;鈴木伸尋　　; 136.0;15; 43; 36; -8;  6;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-14.0; -4.0; -9.0;  3.0;アトランタ　;011;361;369;                        ;  ;  20.6;  78.3;  12.8;00;13;13;14;   ;-12;10416;10332;470;+ 4;4;1;4;       ;       ;   75;    0;33;22;5;    
0316230814;1310346020160709;トウカイフィーバー　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1092;520;柴田善臣　　;菊川正達　　;  10.8;04; 48; 40; -8;  6;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-12.0;  0.0; -8.0;  3.0;アトランタ　;007;358;367;                        ;  ;   2.6;   8.6;   2.3;00;11;11;08;   ;-10;10324;10361;442;- 4;4;1;4;       ;    260;  190;    0;33;22;5;    
0316230815;1310099720160709;ラッキーポイント　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1108;510;藤田菜七子　;奥村武　　　;  26.6;09; 27; 21; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S; -9.0;-23.0; -5.0;  3.0;アトランタ　;023;354;387;                        ;  ;   5.0;  19.0;   3.3;00;06;06;08;   ; -6;10584;10454;472;+12;4;1;3;       ;       ;    0;    0;33;33;5;    
0316230816;1310341620160709;ビバラビダ　　　　　　　　　　　　　;1150;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1098;520;嘉藤貴行　　;石栗龍彦　　; 131.0;14; 40; 34; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-19.0; -3.0;-13.0;  3.0;アトランタ　;013;365;368;                        ;  ;  17.7;  63.3;  10.6;00;16;15;16;   ;-15;10471;10351;464;- 4;4;1;4;       ;       ;    0;    0;33;22;4;    
0316230901;1010309920160709;コーラルタワー　　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;04;0;2422;570;丸田恭介　　;竹内正洋　　;  22.8;06; 53; 53; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-31.6; -0.1; -0.8;  2.7;シュペルミエ;002;397;361;                        ;  ;   2.2;  18.0;   1.9;08;08;08;08; -8; -5;10537;10461;454;+ 6;4;1;4;       ;       ;  160;    0;12;12;1;    
0316230902;1110174020160709;プラウドウルフ　　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;06;0;2433;570;木幡初也　　;高橋祥泰　　;  77.9;09; 45; 45; -7;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-23.6;-16.1;  2.7;  2.7;シュペルミエ;013;389;377;                        ;  ;   8.6;  65.9;   5.4;01;01;01;01;  2;  1;10573;10227;464;-10;4;1;1;       ;       ;    0;    0;12;12;1;    
0316230903;1010013220160709;シャイニーデイズ　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;09;0;2443;570;石川裕紀人　;栗田博憲　　;  34.3;07; 38; 38; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-27.6;-19.1; -2.2;  2.7;シュペルミエ;023;393;380;                        ;  ;   3.9;  21.8;   3.3;03;05;09;09; -4; -7;10570;10212;486;+ 4;4;1;3;       ;       ;    0;    0;12;12;3;    
0316230904;1210153620160709;チャパラ　　　　　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;02;0;2421;570;戸崎圭太　　;吉村圭司　　;   2.9;02; 54; 54; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;3;S;S;-25.6; -1.1;  0.6;  2.7;シュペルミエ;001;391;362;                        ;  ;   1.1;   2.5;   1.1;02;03;05;05; -2; -3;30468;10439;482;- 4;4;1;2;       ;    110;  420;    0;12;12;1;    
0316230905;1310601920160709;シュペルミエール　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;01;0;2420;540;内田博幸　　;木村哲也　　;   1.9;01; 54; 51; -7;  2;  1;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-29.6; -1.1; -1.1;  2.7;チャパラ　　;001;394;360;                        ;  ;   1.1;   2.3;   1.1;05;05;05;06; -5; -4;30113;10435;486;- 6;4;1;3;    190;    110; 1050;  500;12;11;4;    
0316230906;1210487220160709;アドマイヤガスト　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;05;0;2432;570;田辺裕信　　;上原博之　　;  12.2;04; 46; 46; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-30.6;-14.1;  2.0;  2.7;シュペルミエ;012;396;375;                        ;  ;   1.8;  14.4;   2.2;05;02;02;02; -7; -1;10491;10293;514;-10;4;1;2;       ;       ;  105;    0;12;12;2;    
0316230907;1210378920160709;カシマモンスター　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;10;0;2497;570;宮崎北斗　　;武藤善則　　; 184.6;10;  1;  0; -7;   ;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-33.6;-60.1;-10.3;  2.7;シュペルミエ;077;400;421;                        ;  ;  27.7;  73.6;  11.1;10;10;10;10;-11;-20;10538;10374;506;+10;4;1;4;       ;       ;    0;    0;12;13;3;    
0316230908;1210364120160709;マスタープラマー　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;07;0;2435;570;大野拓弥　　;栗田博憲　　;  44.0;08; 44; 44; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-29.6;-16.1;  1.3;  2.7;シュペルミエ;015;395;377;                        ;  ;   3.4;  39.3;   4.4;07;05;03;02; -6; -2;10516;10212;458;+ 4;4;1;4;       ;       ;    0;    0;12;12;3;    
0316230909;1210601220160709;タケルラムセス　　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;03;0;2422;570;吉田豊　　　;田村康仁　　;   8.0;03; 54; 53; -7;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-32.6; -1.1;  0.6;  2.7;シュペルミエ;002;398;363;                        ;  ;   1.6;   8.4;   2.0;09;08;05;02; -9; -3;10416;10333;476;  0;4;1;4;       ;    160;  260;    0;12;12;4;    
0316230910;1310538420160709;コウソクライン　　　　　　　　　　　;2600;1;1;1;21;13;05;103;4;5;開成山特別　　　　　　　　　　　　　　　　　　　　;10;開成山特;08;0;2436;540;柴田大知　　;畠山吉宏　　;  13.3;05; 40; 40; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-28.6;-19.1; -0.7;  2.7;シュペルミエ;016;392;378;                        ;  ;   1.8;  10.4;   1.6;03;03;03;06; -3; -2;10429;10354;486;- 4;4;1;3;       ;       ;    0;    0;12;12;2;    
0316231001;1110146720160709;コスモメリー　　　　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;03;0;2010;550;柴田大知　　;金成貴史　　;  28.4;06; 56; 56; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M;  3.4; -2.1;  3.4; 12.5;カウニスクッ;001;354;360;                        ;  ;   2.7;  22.6;   2.6;04;04;04;03;-10;-13;10429;10441;432;- 6;2;1;3;       ;    370;  380;    0;32;31;2;    
0316231002;1110151320160709;ケージーキンカメ　　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;04;0;2011;570;田中勝春　　;飯田雄三　　;  87.2;11; 55; 55; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;M; -1.6;  0.9;  0.6; 12.5;カウニスクッ;002;359;357;                        ;  ;   6.8;  68.8;   5.1;05;05;06;05;-15;-17;10368;10359;468;+ 6;2;1;3;       ;       ;  230;    0;32;31;2;    
0316231003;1110015520160709;カウニスクッカ　　　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;01;0;2009;550;丸田恭介　　;尾形和幸　　;  42.2;09; 58; 56; -7;  2;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;3;H;H; 13.4;-14.1; 12.5; 12.5;ストレンジク;001;344;372;                        ;  ;   4.7;  26.6;   2.5;01;01;01;01;  5;  7;10537;10450;476;+10;2;1;1;   4220;    630; 1500;  600;32;32;1;    
0316231004;1110008020160709;ドリームカイザー　　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;11;0;2029;570;大野拓弥　　;飯田雄三　　;  77.1;10; 42; 42; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;H;M; -3.6;-20.1;  2.7; 12.5;カウニスクッ;020;361;378;                        ;  ;   7.5;  73.8;   5.8;06;05;05;05;-17;-14;10516;10359;514;+ 4;2;1;3;       ;       ;    0;    0;32;23;3;    
0316231005;1010437020160709;カレンバッドボーイ　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;09;0;2024;570;内田博幸　　;橋口慎介　　;  38.4;08; 46; 46; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;H;S; -8.6; -9.1; -1.5; 12.5;カウニスクッ;015;366;367;                        ;  ;   3.7;  29.7;   2.6;10;08;08;08;-22;-20;30113;10463;482;- 2;2;1;4;       ;       ;    0;    0;32;22;4;    
0316231006;1210467820160709;ブラックバゴ　　　　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;10;0;2024;570;田辺裕信　　;斎藤誠　　　;   4.8;02; 47; 46; -7;   ;   ;  1;   ;   ;   ;   ;   ;5;3;12;3;2;H;S; -9.6; -7.1; -2.2; 12.5;カウニスクッ;015;367;366;                        ;  ;   1.2;   3.6;   1.3;09;10;10;11;-23;-21;10491;10396;510;- 6;2;1;4;       ;       ;    0;    0;32;22;5;    
0316231007;1110417020160709;スペランツァデーア　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;08;0;2017;550;蛯名正義　　;牧田和弥　　;  20.9;05; 51; 51; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;H;S; -6.6; -2.1; -1.5; 12.5;カウニスクッ;008;364;360;                        ;  ;   2.3;  23.9;   2.5;08;09;08;08;-20;-20;10349;10432;450;+ 4;2;1;4;       ;       ;    0;    0;32;22;5;    
0316231008;1010914420160709;シンボリジャズ　　　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;06;0;2014;570;木幡巧也　　;牧光二　　　;  16.5;04; 53; 53; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;3;H;H;  5.4; -8.1;  4.8; 12.5;カウニスクッ;005;352;366;                        ;  ;   1.8;  18.4;   2.3;02;03;03;03; -8;-11;10582;10415;492;- 4;2;1;2;       ;       ;    0;    0;32;32;3;    
0316231009;1210416720160709;ショウナンハルカス　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;07;0;2014;570;石橋脩　　　;矢作芳人　　;  14.4;03; 53; 53; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;H;  8.4;-12.1;  7.6; 12.5;カウニスクッ;005;349;370;                        ;  ;   2.0;  17.9;   3.0;02;02;02;02; -5; -7;10497;10385;480;- 4;2;1;2;       ;       ;    0;    0;32;32;2;    
0316231010;1210478520160709;ストレンジクォーク　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;02;0;2010;570;戸崎圭太　　;小島太　　　;   1.3;01; 56; 56; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;11;3;2;H;S; -5.6;  0.9;  1.3; 12.5;カウニスクッ;001;363;357;                        ;  ;   1.0;   1.5;   1.1;07;07;06;05;-19;-16;30468;10322;496;+ 4;2;1;3;       ;    110;  600;    0;32;22;4;    
0316231011;1010645920160709;スマートルピナス　　　　　　　　　　;2000;1;1;1;21;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;11;松島特別;05;0;2012;550;石川裕紀人　;小桧山悟　　;  29.1;07; 54; 54; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;S;-11.6;  5.9; -3.6; 12.5;カウニスクッ;003;369;352;                        ;  ;   2.5;  23.4;   2.5;11;10;11;08;-25;-23;10570;10312;482;+ 4;2;1;4;       ;       ;  150;    0;32;21;1;    
0316231101;0911001720160709;シャドウパーティー　　　　　　　　　;1800;1;1;1;21;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;12;阿武隈Ｓ;02;0;1483;550;石橋脩　　　;堀宣行　　　;  25.9;08; 60; 48; -7; 12;   ;   ;   ;   ;   ;   ;   ;2;3;08;3;3;M;M; -1.6; -4.9; -2.5;  0.7;ウインインス;002;361;357;                        ;  ;   4.2;  22.8;   4.4;05;04;04;02; -3; -4;10497;10380;492;- 4;2;1;2;       ;    600;  730;    0;22;22;2;    
