0516290511;1310561620160521;ベルラヴォーロ　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2064;510;菊沢一樹　　;黒岩陽一　　; 539.4;16; 12; -5;-14; 12;  2;  3;   ;   ;   ;   ;   ;3;3;18;4;7;M;S;-35.3;-36.4;-31.0;-19.0;クラウンマグ;038;393;370;                        ;  ;  57.9; 237.5;  24.6;15;14;11;15;-25;-15;10581;10442;418;-10;1;4;4;       ;       ;    0;    0;31;12;5;    
0516290512;1310040020160521;スカイムーヴァー　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2031;550;石川裕紀人　;手塚貴久　　;  10.0;04; 36; 24;-14; 12;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-13.3;-17.4;-20.6;-19.0;クラウンマグ;005;371;350;                        ;  ;   1.9;   8.2;   2.1;02;01;02;02; -3; -2;10570;10344;480;- 4;1;4;1;       ;       ;   75;    0;31;31;2;    
0516290513;1310333920160521;ヒラボクマドンナ　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2028;540;大野拓弥　　;大竹正博　　; 160.1;13; 40; 27;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-15.3;-12.4;-22.2;-19.0;クラウンマグ;002;373;345;                        ;  ;  16.0;  49.5;   6.0;03;03;03;03; -5; -4;10516;10411;438;- 8;1;4;2;       ;   1890;  130;    0;31;31;3;    
0516290514;1310546820160521;デルマキンシロウ　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2047;560;嘉藤貴行　　;菊沢隆徳　　; 451.3;15; 24; 12;-14; 12;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-31.3;-22.4;-29.4;-19.0;クラウンマグ;021;389;355;                        ;  ;  40.7; 123.3;  14.8;13;13;15;13;-21;-13;10471;10424;526;+ 2;1;4;4;       ;       ;    0;    0;31;11;4;    
0516290515;1310505220160521;カガカジノ　　　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2041;560;大庭和弥　　;高市圭二　　; 131.5;12; 31; 17;-14; 12;  2;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-40.3;-11.4;-31.4;-19.0;クラウンマグ;015;400;344;                        ;  ;  13.3;  56.8;   6.7;18;18;18;18;-32;-18;10481;10323;460;- 4;1;4;4;       ;       ;    0;    0;31;11;2;    
0516290516;1310116220160521;コウキチョウサン　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2035;560;内田博幸　　;和田正一郎　;   4.2;02; 34; 22;-14; 12;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-28.3;-13.4;-27.0;-19.0;クラウンマグ;009;386;346;                        ;  ;   1.3;   7.0;   2.1;11;11;11;09;-18;-10;30113;10423;438;+ 6;1;4;3;       ;       ;    0;    0;31;21;3;    
0516290517;1310361020160521;ドゥスール　　　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2033;540;蛯名正義　　;武藤善則　　;  35.6;07; 35; 23;-14; 12;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-18.3;-15.4;-23.8;-19.0;クラウンマグ;007;376;348;                        ;  ;   5.2;  47.4;   6.0;05;05;05;05; -8; -6;10349;10374;474;- 6;1;4;2;       ;       ;    0;    0;31;21;3;    
0516290518;1310073520160521;コスモブランカ　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2031;560;三浦皇成　　;中舘英二　　;  18.5;05; 37; 25;-14; 12;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;M;-10.3;-19.4;-19.0;-19.0;クラウンマグ;005;368;352;                        ;  ;   2.4;  23.9;   4.1;01;01;01;01;  3;  2;10542;10462;440;+ 2;1;4;1;       ;       ;    0;    0;31;31;1;    
0516290601;1310369020160521;サンホッブズ　　　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2143;560;蛯名正義　　;中舘英二　　;   8.0;05; 41; 36; -6;  4;   ;   ;  1;   ;   ;  1;   ;4;3;35;3;2;H;S;-16.3; -4.8; -9.5; -3.2;ケイツートー;010;394;377;                        ;  ;   1.8;   6.9;   1.8;09;10;09;08;-19; -9;10349;10462;466;- 2;1;4;4;       ;       ;   72;    0;31;12;4;    
0516290602;1310164720160521;ケイツートール　　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2133;560;Ｔ．ベリー　;蛯名利弘　　;   6.3;03; 49; 43; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M;  0.8; -2.8; -4.6; -3.2;ステイチュー;001;377;374;                        ;  ;   1.6;   9.6;   2.4;02;02;02;02; -2; -2;70327;10440;492;+ 8;1;4;1;    630;    160;  720;  500;31;21;2;    
0516290603;1310295820160521;ギブナッシンバック　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2158;530;石川裕紀人　;栗田徹　　　;  68.1;10; 29; 25; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-13.3;-15.8;-13.0; -3.2;ケイツートー;025;391;387;                        ;  ;  10.2;  51.3;   6.1;06;08;12;12;-16;-14;10570;10436;458;- 4;1;4;3;       ;       ;    0;    0;31;22;3;    
0516290604;1310313920160521;サムワンライクユー　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2157;560;田中勝春　　;小島茂之　　;  14.0;06; 30; 26; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S;-13.3;-17.8;-10.9; -3.2;ケイツートー;024;391;389;                        ;  ;   3.1;  12.1;   4.1;09;08;10;10;-16;-11;10368;10378;452;- 4;1;4;3;       ;       ;    0;    0;31;22;2;    
0516290605;1310413820160521;メイショウダッサイ　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2149;560;三浦皇成　　;飯田祐史　　;  20.8;07; 37; 32; -6;  4;   ;   ;  1;   ;   ;  1;   ;4;3;35;3;2;H;S;-16.3;-12.8; -8.1; -3.2;ケイツートー;016;394;385;                        ;  ;   3.6;  20.3;   2.5;09;10;08;06;-19; -7;10542;10448;460;-12;1;4;4;       ;       ;    0;    0;31;12;3;    
0516290606;1310606620160521;クロークス　　　　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2156;560;内田博幸　　;梅田智之　　;  26.9;08; 31; 27; -6;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;H;M; -1.3;-23.8; -6.0; -3.2;ケイツートー;023;379;395;                        ;  ;   5.8;  14.5;   3.4;03;03;03;03; -4; -4;30113;10394;456;-12;1;4;3;       ;       ;    0;    0;31;22;1;    
0516290607;1310329420160521;ララパルーザ　　　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2161;530;菊沢一樹　　;岩戸孝樹　　; 217.6;13; 25; 20; -6;  4;   ;   ;  1;   ;   ;  1;   ;4;3;35;2;2;H;M; -6.3;-24.8;-11.5; -3.2;ケイツートー;028;382;395;                        ;  ;  27.2; 106.8;  15.5;04;06;06;08; -7; -9;10581;10360;522;- 2;1;4;2;       ;       ;    0;    0;31;22;4;    
0516290608;1310910120160521;ノーブルポセイドン　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2164;530;野中悠太郎　;鈴木伸尋　　; 200.5;12; 25; 18; -6;  4;   ;  1;  2;  1;   ;  1;   ;5;3;35;3;3;H;S;-20.3;-21.8;-14.0; -3.2;ケイツートー;031;397;393;                        ;  ;  19.2;  95.0;  10.2;13;12;12;12;-22;-14;10577;10332;494;- 2;1;4;4;       ;       ;    0;    0;31;12;5;    
0516290609;1310193920160521;マイネルトゥラン　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2134;560;柴田大知　　;武市康男　　;   4.0;02; 47; 43; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -2.3; -1.8; -6.0; -3.2;ケイツートー;001;380;373;                        ;  ;   1.5;   5.1;   1.9;06;05;05;03; -5; -4;10429;10399;488;- 2;1;4;3;       ;    150;  180;    0;31;21;2;    
0516290610;1310522720160521;ステイチューン　　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2134;560;福永祐一　　;松田国英　　;   2.8;01; 50; 43; -6;  4;   ;   ;  3;   ;   ;  3;   ;4;3;34;3;2;H;S;-19.3;  9.2;-11.6; -3.2;ケイツートー;001;397;365;                        ;  ;   1.3;   2.2;   1.4;12;12;10;11;-22;-12;10435;10320;508;- 2;1;4;4;       ;    130;  290;    0;31;11;5;    
0516290611;1310351920160521;スカイドラゴン　　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2148;560;戸崎圭太　　;木村哲也　　;   6.9;04; 38; 33; -6;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;H;S; -7.3;-12.8; -7.4; -3.2;ケイツートー;015;385;385;                        ;  ;   1.9;  10.8;   2.1;06;07;06;06;-10; -6;30468;10435;488;- 2;1;4;3;       ;       ;    0;    0;31;22;3;    
0516290612;1310065520160521;セイカエドミザカ　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2148;560;大野拓弥　　;相沢郁　　　;  85.8;11; 37; 33; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -1.3;-16.8; -5.3; -3.2;ケイツートー;015;379;388;                        ;  ;  10.5;  59.7;   5.3;04;03;03;03; -4; -3;10516;10329;460;-14;1;4;2;       ;       ;    0;    0;31;22;3;    
0516290613;1310542620160521;ディアクーシー　　　　　　　　　　　;2100;2;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2135;560;吉田豊　　　;斎藤誠　　　;  30.2;09; 46; 42; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  2.8; -6.8; -3.2; -3.2;ケイツートー;002;375;378;                        ;  ;   6.1;  30.3;   4.8;01;01;01;01;  2;  2;10416;10396;500;- 8;1;4;1;       ;       ;  110;    0;31;32;1;    
0516290701;1110596820160521;ジュガンティーヤ　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1401;570;横山典弘　　;杉浦宏昭　　;  21.5;09; 39; 30; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-12.3; -5.2;-19.0;-10.0;フジマサクラ;016;371;370;                        ;  ;   5.3;  11.2;   5.9;00;12;12;12;-14;-10;10339;10314;528;- 2;1;4;4;       ;       ;    0;    0;31;31;3;    
0516290702;1110243820160521;ハナズウェポン　　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1397;570;蛯名正義　　;加藤和宏　　;  16.6;08; 42; 33; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S; -6.3; -6.2;-14.5;-10.0;フジマサクラ;012;365;371;                        ;  ;   4.2;  17.2;   4.2;00;08;07;08; -8; -5;10349;10387;474;- 2;1;4;3;       ;       ;    0;    0;31;31;2;    
0516290703;1011003220160521;ティズトレメンダス　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1397;540;石川裕紀人　;尾形和幸　　;   6.7;02; 43; 32; -6;  9;  2;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-13.3; -1.2;-17.0;-10.0;フジマサクラ;012;374;366;                        ;  ;   1.9;   8.9;   3.2;00;13;13;12;-17;-10;10570;10450;518;  0;1;4;4;       ;       ;    0;    0;31;21;5;    
0516290704;1210585120160521;セイウンエオリア　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1404;540;野中悠太郎　;萱野浩二　　; 274.6;16; 33; 24; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -6.3;-16.2;-15.6;-10.0;フジマサクラ;019;363;379;                        ;  ;  83.4;  64.4;  22.3;00;05;04;06; -6; -4;10577;10331;492;+ 4;1;4;2;       ;       ;    0;    0;31;31;1;    
0516290705;1210453920160521;キングリオ　　　　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1397;570;大野拓弥　　;久保田貴士　;  13.4;07; 42; 33; -6;  9;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;M; -4.3; -8.2;-12.7;-10.0;フジマサクラ;012;363;373;                        ;  ;   2.8;  12.4;   3.4;00;05;04;04; -6; -3;10516;10377;508;  0;1;4;2;       ;       ;    0;    0;31;31;3;    
0516290706;1210368020160521;トラキアンコード　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1387;570;Ｔ．ベリー　;斎藤誠　　　;   4.0;01; 51; 42; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;3;H;H;  1.8; -1.2;-10.0;-10.0;フジマサクラ;002;357;366;                        ;  ;   1.6;   9.0;   2.8;00;01;01;01;  1;  0;70327;10396;496;+ 6;1;4;1;       ;    180;  300;    0;31;31;1;    
0516290707;1110607420160521;ジーニアイ　　　　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1420;570;江田照男　　;武藤善則　　;  64.7;13; 21; 12; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;S;-16.3;-24.2;-19.0;-10.0;フジマサクラ;035;375;389;                        ;  ;  12.5;  34.3;   5.3;00;14;14;12;-18;-10;10375;10374;470;-12;1;4;4;       ;       ;    0;    0;31;22;2;    
0516290708;1210564520160521;スケロク　　　　　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1396;570;柴田大知　　;松山将樹　　;  25.1;11; 43; 34; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M;  0.8;-10.2;-10.0;-10.0;フジマサクラ;011;358;375;                        ;  ;   5.9;  19.0;   3.5;00;01;02;02; -1;  0;10429;10410;502;- 2;1;4;1;       ;       ;    0;    0;31;31;2;    
0516290709;1210235720160521;ウインオベロン　　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1393;570;吉田豊　　　;田村康仁　　;   7.7;05; 46; 37; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S; -7.3; -0.2;-16.3;-10.0;フジマサクラ;008;366;365;                        ;  ;   2.2;  15.4;   2.5;00;10;10;10; -9; -7;10416;10333;488;+ 2;1;4;3;       ;       ;    0;    0;31;31;3;    
0516290710;1110443720160521;フジマサクラウン　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1385;570;田中勝春　　;松永康利　　;   7.2;04; 55; 44; -6; 10;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;S;-10.3;  8.8;-16.3;-10.0;トラキアンコ;002;369;357;                        ;  ;   2.7;   7.0;   2.6;00;11;11;10;-12; -7;10368;10403;512;+12;1;4;4;    720;    290;  750;  500;31;31;5;    
0516290711;1210001720160521;ギンガメテオール　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1404;570;柴田善臣　　;本間忍　　　; 143.8;15; 37; 27; -6;  9;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;7;H;S; -7.3;-12.2;-14.5;-10.0;フジマサクラ;019;366;378;                        ;  ;  18.3;  67.2;  12.3;00;08;07;08; -9; -5;10324;10365;506;+ 6;1;4;3;       ;       ;    0;    0;31;31;5;    
0516290712;1210081920160521;カガハリウッド　　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1400;570;岩部純二　　;萱野浩二　　; 121.1;14; 39; 30; -6;  9;   ;   ;   ;   ;   ;   ;   ;5;5;35;3;2;H;S;-24.3;  0.8;-23.5;-10.0;フジマサクラ;015;383;364;                        ;  ;  20.2;  36.1;   7.6;00;15;15;15;-26;-15;10412;10331;486;- 2;1;4;4;       ;       ;    0;    0;31;21;1;    
0516290713;1210030920160521;ジャコバイティズム　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1399;540;菊沢一樹　　;田村康仁　　;  32.4;12; 38; 28; -6;  9;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-33.3; -1.2;-23.6;-10.0;フジマサクラ;014;391;364;                        ;  ;   4.8;  38.9;   4.0;00;16;16;15;-34;-14;10581;10333;466;+ 2;1;4;4;       ;       ;    0;    0;31;12;3;    
0516290714;1210370320160521;カズノテナンゴ　　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1391;570;三浦皇成　　;尾形充弘　　;   7.0;03; 48; 39; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S; -6.3; -1.2;-13.6;-10.0;フジマサクラ;006;365;366;                        ;  ;   2.4;   3.7;   2.2;00;07;07;06; -8; -4;10542;10220;478;- 6;1;4;3;       ;       ;  110;    0;31;31;4;    
0516290715;1210442520160521;アライドメジャーズ　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1392;570;福永祐一　　;堀宣行　　　;  23.0;10; 47; 38; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M; -2.3; -4.2;-11.8;-10.0;フジマサクラ;007;361;369;                        ;  ;   5.8;  16.9;   4.4;00;03;03;03; -4; -2;10435;10380;442;- 6;1;4;2;       ;       ;   75;    0;31;31;3;    
0516290716;1210114320160521;オープンザウェイ　　　　　　　　　　;1600;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1389;570;内田博幸　　;田村康仁　　;   8.5;06; 50; 40; -6;  9;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -4.3;  0.8;-12.7;-10.0;フジマサクラ;004;363;365;                        ;  ;   2.6;   9.1;   3.2;00;04;04;04; -6; -3;30113;10333;470;+ 2;1;4;2;       ;    270;  190;    0;31;31;4;    
0516290801;1210409720160521;レディゴーラウンド　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1261;520;菊沢一樹　　;菊沢隆徳　　;  24.5;08; 39; 35; -6;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-21.3; -4.0;-12.0; 10.0;リリーグラン;009;373;367;                        ;  ;   3.7;  21.1;   3.3;00;15;15;15;-21;-20;10581;10424;448;- 6;1;4;4;       ;       ;   75;    0;33;22;5;    
0516290802;1210436120160521;オージーアイドル　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1281;550;大野拓弥　　;栗田徹　　　;  23.8;07; 22; 18; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;S; -6.3;-35.0;  3.0; 10.0;リリーグラン;029;360;400;                        ;  ;   4.0;  23.7;   3.1;00;06;08;08; -8; -7;10516;10436;460;+ 2;1;4;3;       ;       ;    0;    0;33;23;1;    
0516290803;1110131320160521;オベーション　　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1267;550;嘉藤貴行　　;粕谷昌央　　; 275.9;13; 36; 32; -6;  4;   ;   ;   ;   ;   ;   ;   ;1;5;35;2;2;H;S;-12.3;-13.0; -5.0; 10.0;リリーグラン;015;366;378;                        ;  ;  34.8; 204.5;  15.1;00;11;13;14;-14;-15;10471;10407;456;- 2;1;4;4;       ;       ;    0;    0;33;22;2;    
0516290804;1210097420160521;フローラルダンサー　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1254;550;戸崎圭太　　;田島俊明　　;   1.8;01; 49; 45; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;7;H;H;  1.8;-15.0; 10.0; 10.0;リリーグラン;002;352;380;                        ;  ;   1.1;   1.7;   1.2;00;01;01;01;  1;  1;30468;10421;526;+ 4;1;4;1;       ;    110;  300;    0;33;33;1;    
0516290805;1210579820160521;アトリエ　　　　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1305;550;三浦皇成　　;上原博之　　;  58.7;10; -2; -6; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M;  0.8;-64.0;  8.0; 10.0;リリーグラン;053;353;429;                        ;  ;   7.8;  21.9;   3.8;00;02;02;02; -1; -2;10542;10293;436;- 5;1;4;1;       ;       ;    0;    0;33;33;2;    
0516290806;1210595120160521;ホホエムオンナ　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1281;520;野中悠太郎　;浅野洋一郎　; 444.7;15; 19; 15; -6;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;S;-12.3;-30.0; -6.0; 10.0;リリーグラン;029;364;393;                        ;  ;  59.5; 233.5;  23.7;00;09;10;13;-12;-14;10577;10292;438;+ 6;1;4;3;       ;       ;    0;    0;33;23;1;    
0516290807;1110652920160521;イデアオブクィーン　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1260;550;蛯名正義　　;中舘英二　　;  22.3;06; 43; 39; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S; -6.3;-14.0;  3.0; 10.0;リリーグラン;008;360;379;                        ;  ;   2.9;  29.6;   3.7;00;09;08;08; -8; -7;10349;10462;418;+ 4;1;4;3;       ;       ;  110;    0;33;23;3;    
0516290808;1210425320160521;コルヌコピア　　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1256;550;田中勝春　　;竹内正洋　　;  53.0;09; 48; 43; -6;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;4;8;H;S;-21.3;  5.0;-11.0; 10.0;リリーグラン;004;376;360;                        ;  ;  10.1;  43.0;   6.0;00;16;16;16;-24;-22;10368;10461;450;+ 2;1;4;4;       ;   1010;  190;    0;33;12;3;    
0516290809;1210368120160521;テイア　　　　　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1264;550;江田照男　　;石毛善彦　　; 156.3;11; 39; 35; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-12.3;-12.0; -3.0; 10.0;リリーグラン;012;366;377;                        ;  ;  14.1;  60.3;   5.9;00;14;13;11;-14;-13;10375;10299;416;- 4;1;4;4;       ;       ;    0;    0;33;23;3;    
0516290810;1210211920160521;ハッピーサークル　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1266;550;柴田大知　　;田島俊明　　;   6.3;03; 37; 33; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -0.3;-25.0;  8.0; 10.0;リリーグラン;014;354;390;                        ;  ;   1.5;  10.0;   2.2;00;06;05;02; -2; -2;10429;10421;476;  0;1;4;2;       ;       ;    0;    0;33;33;2;    
0516290811;1210252020160521;リリーグランツ　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1252;550;吉田豊　　　;矢野英一　　;   5.7;02; 52; 47; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;S; -9.3; -3.0;  0.0; 10.0;フローラルダ;002;363;368;                        ;  ;   1.3;   8.5;   1.5;00;11;10;10;-11;-10;10416;10417;444;+ 2;1;4;3;    570;    150;  750;  500;33;22;4;    
0516290812;1210372920160521;アイリーグレイ　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1277;550;内田博幸　　;牧光二　　　;   7.6;04; 26; 22; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M;  0.8;-37.0;  9.0; 10.0;リリーグラン;025;353;402;                        ;  ;   1.7;   7.1;   2.0;00;02;02;02; -1; -1;30113;10415;454;- 4;1;4;1;       ;       ;    0;    0;33;33;3;    
0516290813;1110537820160521;シゲルミマサカ　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1267;550;柴田善臣　　;伊藤正徳　　;  17.0;05; 36; 32; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -1.3;-24.0;  6.0; 10.0;リリーグラン;015;355;389;                        ;  ;   2.7;  11.8;   2.3;00;06;06;05; -3; -4;10324;10254;448;+ 8;1;4;3;       ;       ;    0;    0;33;33;3;    
0516290814;1110018720160521;クリノツネチャン　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1284;550;菅原隆一　　;星野忍　　　; 240.2;12; 20; 15; -6;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;M;  0.8;-41.0;  7.0; 10.0;リリーグラン;032;353;407;                        ;  ;  20.7; 101.8;  12.9;00;04;02;05; -1; -3;10549;10335;460;+ 2;1;4;1;       ;       ;    0;    0;33;33;3;    
