0516170707;1210409720160220;レディゴーラウンド　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1273;520;井上敏樹　　;菊沢隆徳　　;  13.2;05; 29; 25; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -3.5;-28.0;  2.0; 13.0;クロフネフリ;021;356;392;                        ;  ;   2.5;  15.7;   3.2;00;03;04;06; -6; -9;10571;10424;454;- 2;4;6;2;       ;       ;    0;    0;33;33;2;    
0516170708;1110417520160220;ルミラークル　　　　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1273;570;木幡初広　　;小野次郎　　; 304.5;16; 32; 28; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -3.5;-26.0;  4.0; 13.0;クロフネフリ;021;358;392;                        ;  ;  33.5; 102.7;  18.6;00;07;07;06; -8; -9;10313;10434;508;+12;4;6;3;       ;       ;    0;    0;33;33;3;    
0516170709;1110396020160220;トーセンミラージュ　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1296;570;江田照男　　;菅原泰夫　　;  74.7;13;  9;  5; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -0.5;-52.0;  7.0; 13.0;クロフネフリ;044;355;418;                        ;  ;   9.1;  39.1;   7.2;00;01;03;03; -5; -6;10375;10286;520;- 4;4;6;2;       ;       ;    0;    0;33;33;3;    
0516170710;1110590020160220;ワイドショー　　　　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1269;550;吉田豊　　　;高橋文雅　　; 200.3;15; 37; 32; -4;  4;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S; -6.5;-19.0;  2.0; 13.0;クロフネフリ;017;362;385;                        ;  ;  26.4;  66.5;   7.3;00;10;10;10;-12;-12;10416;10443;490;+12;4;6;3;       ;       ;    0;    0;33;23;3;    
0516170711;1210584620160220;ヒラボクカイザー　　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1276;570;松岡正海　　;大竹正博　　;  30.1;09; 30; 25; -4;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -1.5;-30.0;  6.0; 13.0;クロフネフリ;024;356;397;                        ;  ;   4.1;  21.8;   3.1;00;04;04;05; -6; -7;10500;10411;472;+ 4;4;6;2;       ;       ;    0;    0;33;33;4;    
0516170712;1210171520160220;セイウンオセアン　　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1258;560;石川裕紀人　;水野貴広　　;  28.4;08; 47; 42; -4;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -4.5; -9.0;  3.0; 13.0;クロフネフリ;006;359;376;                        ;  ;   4.0;  10.2;   2.9;00;08;08;09; -9;-10;10570;10404;460;+ 4;4;6;3;       ;       ;   75;    0;33;22;4;    
0516170713;1210036120160220;ディアドナテロ　　　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1254;570;蛯名正義　　;池上昌弘　　;   3.2;02; 53; 47; -4;  4;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;S; -6.5; -3.0;  2.0; 13.0;クロフネフリ;002;362;370;                        ;  ;   1.2;   6.6;   1.8;00;11;10;10;-12;-12;10349;10260;486;  0;4;6;3;       ;    130;  190;    0;33;22;5;    
0516170714;1210265920160220;シゲルユカタマツリ　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1276;570;武士沢友治　;伊藤正徳　　; 130.0;14; 31; 25; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  4.5;-38.0; 13.0; 13.0;クロフネフリ;024;350;404;                        ;  ;  12.4;  44.4;   5.8;00;04;01;01;  2;  3;10444;10254;504;-10;4;6;1;       ;       ;    0;    0;33;33;1;    
0516170715;1010452020160220;エグゼビア　　　　　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1252;570;杉原誠人　　;藤沢和雄　　;  11.0;04; 54; 49; -4;  4;  1;   ;   ;   ;   ;   ;   ;4;3;34;2;3;H;S;-12.5;  2.0; -2.0; 13.0;クロフネフリ;000;368;364;                        ;  ;   2.5;  17.4;   3.3;00;14;14;13;-18;-16;10555;10256;502;-10;4;6;4;       ;    250;  300;    0;33;22;3;    
0516170716;1210172120160220;ショウナンマラーク　　　　　　　　　;1400;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1290;550;Ｆ．ヴェロン;国枝栄　　　;  44.2;11; 16; 11; -4;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-10.5;-34.0; -4.0; 13.0;クロフネフリ;038;365;401;                        ;  ;   6.3;  30.7;   5.0;00;13;13;14;-15;-17;70330;10268;508;+ 6;4;6;4;       ;       ;    0;    0;33;23;5;    
0516170801;1210614820160220;ダッシングブルー　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1396;570;柴田大知　　;畠山吉宏　　; 148.3;14; 43; 36; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -0.5;-15.1; -0.1; -0.1;ダイチトゥル;010;360;385;                        ;  ;  21.7;  62.8;  14.9;00;01;01;01;  2;  2;10429;10354;512;+10;4;6;1;       ;       ;    0;    0;32;32;1;    
0516170802;1210458420160220;マーセラス　　　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1397;570;池添謙一　　;久保田貴士　;  13.7;05; 43; 35; -4;  7;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -7.5; -9.1; -5.4; -0.1;ダイチトゥル;011;368;379;                        ;  ;   3.5;   8.1;   2.5;00;08;07;06; -8; -7;10455;10377;450;+ 8;4;6;3;       ;       ;    0;    0;32;22;1;    
0516170803;1210132120160220;ユアーザワン　　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1415;560;石川裕紀人　;高橋文雅　　; 202.9;16; 25; 18; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -2.5;-32.1; -1.9; -0.1;ダイチトゥル;029;362;402;                        ;  ;  33.8;  57.5;  16.1;00;01;02;02; -2; -2;10570;10443;488;+ 5;4;6;1;       ;       ;    0;    0;32;33;2;    
0516170804;1210370720160220;ミッキードラマ　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1390;570;横山典弘　　;菊沢隆徳　　;   3.8;02; 52; 42; -4;  7;  1;   ;  2;   ;   ;  2;   ;4;3;35;3;2;M;S; -9.5;  2.9; -8.1; -0.1;ダイチトゥル;004;370;369;                        ;  ;   1.4;   5.4;   2.3;00;11;10;12;-10;-10;10339;10424;518;- 2;4;6;3;       ;       ;  110;    0;32;22;2;    
0516170805;1210385120160220;ベルウッドケルン　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1388;570;柴田善臣　　;本間忍　　　;   4.3;03; 52; 43; -4;  7;  1;   ;  1;   ;   ;  1;   ;2;3;35;3;2;M;M; -3.5; -2.1; -2.7; -0.1;ダイチトゥル;002;364;373;                        ;  ;   1.4;   7.4;   1.9;00;06;04;03; -4; -4;10324;10365;478;+ 4;4;6;2;       ;    160;  190;    0;32;32;1;    
0516170806;1110307920160220;ダイチトゥルース　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1386;570;武士沢友治　;蛯名利弘　　;  15.3;06; 55; 45; -4;  9;   ;   ;  1;   ;   ;  1;   ;3;3;32;3;2;M;S;-10.5;  3.9; -7.3; -0.1;フィールザプ;000;370;367;                        ;  ;   2.6;   6.7;   3.9;00;08;10;09;-10; -8;10444;10440;456;-12;4;6;3;   1530;    270;  750;  500;32;22;4;    
0516170807;1210537920160220;レッドサヴァージ　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1395;570;蛯名正義　　;二ノ宮敬宇　;  27.3;09; 45; 37; -4;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -8.5; -7.1; -5.5; -0.1;ダイチトゥル;009;368;378;                        ;  ;   6.8;  13.3;   3.1;00;08;07;06; -8; -6;10349;10278;460;- 6;4;6;3;       ;       ;    0;    0;32;22;4;    
0516170808;1110119820160220;リムショット　　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1396;540;野中悠太郎　;藤原辰雄　　;  33.2;10; 42; 33; -4;  7;  1;  1;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-12.5; -6.1;-10.1; -0.1;ダイチトゥル;010;371;375;                        ;  ;   5.0;  27.9;   5.1;00;11;13;12;-11;-10;10577;10303;478;- 6;4;6;4;       ;       ;    0;    0;32;22;5;    
0516170809;1210444120160220;ワンボーイ　　　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1393;570;田中勝春　　;新開幸一　　;  10.3;04; 46; 39; -4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S; -6.5; -6.1; -5.5; -0.1;ダイチトゥル;007;366;376;                        ;  ;   2.7;   9.2;   2.5;00;03;04;06; -6; -6;10368;10425;488;+10;4;6;2;       ;       ;    0;    0;32;32;3;    
0516170810;1110568320160220;リアルモード　　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1403;540;井上敏樹　　;田村康仁　　; 138.1;13; 34; 27; -4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-10.5;-16.1; -9.3; -0.1;ダイチトゥル;017;368;384;                        ;  ;  22.6;  61.0;  12.0;00;05;09;09; -8; -8;10571;10333;472;  0;4;6;3;       ;       ;    0;    0;32;22;3;    
0516170811;1210580220160220;シュピーゲル　　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1400;570;松岡正海　　;高橋裕　　　; 153.1;15; 40; 32; -4;  7;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-10.5;-10.1; -7.3; -0.1;ダイチトゥル;014;370;381;                        ;  ;  20.4;  62.8;  10.8;00;11;10;09;-10; -8;10500;10282;472;-16;4;6;3;       ;       ;    0;    0;32;22;5;    
0516170812;1210476220160220;ダイワハッスル　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1394;570;三浦皇成　　;池上昌和　　;  82.7;12; 45; 38; -4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-14.5; -2.1;-10.0; -0.1;ダイチトゥル;008;374;372;                        ;  ;  11.0;  31.6;   7.7;00;14;14;14;-14;-11;10542;10459;480;- 6;4;6;4;       ;       ;    0;    0;32;22;4;    
0516170813;1110641020160220;チャンスメイク　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1394;570;内田博幸　　;加藤和宏　　;  17.0;07; 46; 38; -4;  7;  1;   ;   ;   ;   ;   ;   ;3;3;35;1;2;M;S;-11.5; -1.1; -9.9; -0.1;ダイチトゥル;008;372;371;                        ;  ;   3.7;   9.8;   3.0;00;15;14;15;-12;-12;30113;10387;458;  0;4;6;4;       ;       ;    0;    0;32;22;2;    
0516170814;1110597620160220;トップアドバンス　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1394;570;石橋脩　　　;勢司和浩　　;  18.8;08; 46; 38; -4;  7;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-17.5; -0.1;-10.8; -0.1;ダイチトゥル;008;378;370;                        ;  ;   2.9;  13.7;   3.4;00;16;16;15;-18;-13;10497;10353;482;- 4;4;6;4;       ;       ;    0;    0;32;22;5;    
0516170815;1210387420160220;フィールザプリティ　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1386;550;大野拓弥　　;岩戸孝樹　　;   3.3;01; 52; 45; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;3;M;M; -2.5; -2.1; -2.8; -0.1;ダイチトゥル;000;362;372;                        ;  ;   1.3;   6.3;   1.3;00;03;02;03; -2; -3;10516;10360;458;- 2;4;6;1;       ;    140;  300;    0;32;32;3;    
0516170816;1210459020160220;ユッコ　　　　　　　　　　　　　　　;1600;2;2;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1390;550;江田照男　　;牧光二　　　;  74.8;11; 50; 42; -4;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -4.5; -4.1; -3.7; -0.1;ダイチトゥル;004;364;375;                        ;  ;  13.3;  49.1;   7.4;00;06;04;03; -4; -4;10375;10415;498;+14;4;6;2;       ;       ;   75;    0;32;32;4;    
0516170901;1310194520160220;パラノーマル　　　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;09;0;2045;540;大野拓弥　　;水野貴広　　;  56.6;10; 33; 30;  2;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S; -9.3;-23.8; -7.1; -2.3;マイネルハニ;024;373;372;                        ;  ;  10.1;  26.3;   6.5;08;08;10;07;-10; -6;10516;10404;416;-12;4;6;4;       ;       ;    0;    0;31;22;2;    
0516170902;1310224520160220;ウインシンフォニア　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;10;0;2062;560;松岡正海　　;高木登　　　;  16.9;07; 19; 16;  2;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -6.3;-42.8; -5.5; -2.3;マイネルハニ;041;370;391;                        ;  ;   3.3;  14.3;   3.4;04;04;06;04; -7; -4;10500;10398;470;+ 4;4;6;3;       ;       ;    0;    0;31;23;1;    
0516170903;1310062920160220;リンクス　　　　　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;06;0;2035;560;柴田善臣　　;二ノ宮敬宇　;   8.2;05; 41; 38;  2;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;M; -2.3;-17.8; -3.9; -2.3;マイネルハニ;014;366;366;                        ;  ;   1.9;   5.8;   1.9;02;02;02;02; -3; -2;10324;10278;458;-16;4;6;2;       ;       ;    0;    0;31;31;1;    
0516170904;1311001920160220;アメリカンヘブン　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;04;0;2032;560;Ｆ．ヴェロン;戸田博文　　;  41.9;09; 43; 40;  2;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S; -6.3;-12.8; -5.5; -2.3;マイネルハニ;011;370;361;                        ;  ;   5.6;  37.4;   9.7;04;06;06;04; -7; -4;70330;10363;484;-10;4;6;3;       ;       ;  150;    0;31;21;2;    
0516170905;1310582020160220;アウェイク　　　　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;08;0;2039;540;田辺裕信　　;斎藤誠　　　;   8.9;06; 38; 35;  2;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S; -4.3;-20.8; -4.7; -2.3;マイネルハニ;018;368;369;                        ;  ;   2.4;   8.6;   2.2;03;03;03;02; -5; -3;10491;10396;454;+ 6;4;6;2;       ;       ;    0;    0;31;22;3;    
0516170906;1310130620160220;ミヤビエンブレム　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;03;0;2030;560;吉田豊　　　;高橋文雅　　;   8.1;04; 45; 42;  2;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S; -8.3; -8.8; -7.1; -2.3;マイネルハニ;009;372;357;                        ;  ;   1.8;  11.3;   1.8;08;09;08;07; -9; -6;10416;10443;490;- 2;4;6;4;       ;    210;  250;    0;31;21;3;    
0516170907;1310319620160220;エンジニア　　　　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;05;0;2033;560;内田博幸　　;牧光二　　　;  34.0;08; 42; 39;  2;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;M;S;-13.3; -8.8; -9.5; -2.3;マイネルハニ;012;377;357;                        ;  ;   4.5;  27.4;   4.4;11;11;10;11;-14; -9;30113;10415;480;+ 2;4;6;4;       ;       ;  100;    0;31;21;2;    
0516170908;1310585820160220;ブラックプラチナム　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;07;0;2036;560;蛯名正義　　;栗田博憲　　;   3.1;01; 42; 37;  2;  3;  1;  1;   ;   ;   ;   ;   ;4;3;15;2;2;M;S; -7.3;-12.8; -6.9; -2.3;マイネルハニ;015;372;362;                        ;  ;   1.3;   3.4;   1.6;08;10;08;10; -9; -7;10349;10212;488;+10;4;6;4;       ;       ;    0;    0;31;21;3;    
0516170909;1310293820160220;マイネルハニー　　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;01;0;2021;560;柴田大知　　;栗田博憲　　;   6.9;03; 53; 49;  2;  4;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;M;M;  0.8; -5.8; -2.3; -2.3;ジュンヴァル;007;363;354;                        ;  ;   1.7;   7.1;   1.7;01;01;01;01;  3;  2;10429;10212;464;- 4;4;6;1;    690;    190; 1000;  500;31;31;1;    
0516170910;1310603320160220;ジュンヴァルカン　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;02;0;2028;560;石川裕紀人　;友道康夫　　;   3.3;02; 47; 43;  2;  3;   ;  1;   ;   ;   ;   ;   ;4;3;14;3;2;M;S; -6.3; -6.8; -6.3; -2.3;マイネルハニ;007;370;356;                        ;  ;   1.3;   3.7;   1.4;04;04;05;04; -7; -5;10570;10371;514;- 2;4;6;3;       ;    150;  400;    0;31;21;3;    
0516170911;1310610720160220;グローリーミスト　　　　　　　　　　;2000;1;2;1;30;12;05;103;3;5;フリージア賞　　　　　　　　　　　　　　　　　　　;11;フリージ;11;0;2068;560;石橋脩　　　;中竹和也　　; 279.5;11; 17; 11;  2;  3;  1;  2;   ;   ;   ;   ;   ;3;3;15;3;2;M;S; -5.3;-44.8; -6.1; -2.3;マイネルハニ;047;370;395;                        ;  ;  44.5;  79.1;  18.6;04;06;03;07; -7; -6;10497;10348;468;-10;4;6;3;       ;       ;    0;    0;31;23;4;    
0516171001;0810105820160220;セイカフォルテ　　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;06;0;2117;570;吉田豊　　　;相沢郁　　　;  36.9;10; 54; 54; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;H;S; -9.3; -3.5;  8.0; 13.6;アポロケンタ;013;387;376;                        ;  ;   4.6;  26.8;   4.1;12;11;10;12;-29; -8;10416;10329;460;+ 2;4;6;4;       ;       ;    0;    0;31;12;4;    
0516171002;0910392920160220;トウショウギフト　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;13;0;2147;570;岩部純二　　;萱野浩二　　;  81.9;11; 34; 34; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;H;H; 19.8;-40.5; 12.9; 13.6;アポロケンタ;043;358;413;                        ;  ;  10.8;  46.0;   7.4;01;01;02;02;  1; -1;10412;10331;544;- 2;4;6;1;       ;       ;    0;    0;31;33;2;    
0516171003;1110396520160220;ファイヤーロック　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;12;0;2146;570;蛯名正義　　;村山明　　　;  13.2;06; 34; 34; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;S; -7.3;-34.5;  9.4; 13.6;アポロケンタ;042;385;407;                        ;  ;   2.6;   8.0;   2.8;09;10;07;08;-27; -6;10349;10416;488;+12;4;6;3;       ;       ;    0;    0;31;13;2;    
0516171004;1010301320160220;タイセイドリーム　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;11;0;2134;570;内田博幸　　;矢作芳人　　;  11.8;05; 43; 43; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;H;H;  9.8;-26.5; 12.2; 13.6;アポロケンタ;030;368;399;                        ;  ;   2.4;   8.4;   2.6;01;03;03;02;-10; -2;30113;10385;538;- 8;4;6;2;       ;       ;    0;    0;31;23;3;    
0516171005;0910301320160220;ブライトボーイ　　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;14;0;2163;570;勝浦正樹　　;尾形充弘　　; 253.7;14; 23; 22; -6;   ;   ;  1;   ;   ;   ;   ;   ;3;3;29;3;2;H;M;  3.8;-51.5; 10.1; 13.6;アポロケンタ;059;374;425;                        ;  ;  34.3; 102.7;  26.9;01;04;03;07;-16; -5;10442;10220;488;+ 8;4;6;2;       ;       ;    0;    0;31;23;3;    
0516171006;0910638620160220;ハギノタイクーン　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;10;0;2132;570;Ｆ．ヴェロン;松田国英　　;   9.7;04; 44; 44; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;H;M;  2.8;-22.5; 10.8; 13.6;アポロケンタ;028;375;395;                        ;  ;   2.1;  13.6;   2.5;06;05;06;05;-17; -4;70330;10320;546;+12;4;6;2;       ;       ;    0;    0;31;23;2;    
0516171007;1110411420160220;アカノジュウハチ　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;04;0;2115;570;田中勝春　　;尾関知人　　;   5.1;02; 57; 56; -6;   ;  1;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;S;-14.3; -1.5;  9.0; 13.6;アポロケンタ;011;393;374;                        ;  ;   1.6;   5.4;   1.8;14;14;13;12;-35; -8;10368;10412;516;+12;4;6;4;       ;       ;  270;    0;31;12;2;    
0516171008;1211009820160220;アポロケンタッキー　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;01;0;2104;560;田辺裕信　　;山内研二　　;   2.3;01; 66; 63; -6;  1;   ;  2;   ;   ;   ;   ;   ;3;3;26;2;2;H;S; -5.3;  7.5; 10.8; 13.6;センチュリオ;007;383;367;                        ;  ;   1.2;   4.3;   1.5;09;09;07;05;-25; -4;10491;10259;558;+ 4;4;6;3;    230;    140; 1820;  900;31;12;4;    
0516171009;1110543920160220;メイショウイチオシ　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;03;0;2112;570;秋山真一郎　;庄野靖志　　;  18.8;07; 58; 58; -6;   ;   ;   ;   ;   ;   ;   ;   ;1;3;29;2;3;H;H; 18.8; -6.5; 13.6; 13.6;アポロケンタ;008;359;379;                        ;  ;   4.5;  23.5;   4.8;01;02;01;01; -1;  1;10446;10397;536;- 6;4;6;1;       ;    510;  460;    0;31;32;1;    
0516171010;0910351620160220;スリータイタン　　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;09;0;2131;570;石川裕紀人　;村山明　　　; 105.9;13; 45; 45; -6;   ;   ;   ;   ;   ;   ;   ;   ;1;3;29;2;2;H;M; -0.3;-19.5;  9.4; 13.6;アポロケンタ;027;378;392;                        ;  ;  12.9;  52.1;   6.6;08;07;10;08;-20; -6;10570;10416;462;- 6;4;6;3;       ;       ;    0;    0;31;23;1;    
0516171011;1210401920160220;センチュリオン　　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;02;0;2111;560;大野拓弥　　;田村康仁　　;  20.7;08; 60; 58; -6;   ;   ;  2;   ;   ;   ;   ;   ;2;3;28;2;3;H;M;  2.8; -1.5; 12.2; 13.6;アポロケンタ;007;375;376;                        ;  ;   3.8;   8.0;   2.2;01;05;03;02;-17; -2;10516;10333;510;  0;4;6;2;       ;    440;  730;    0;31;22;4;    
0516171012;1010496720160220;デビルズハーツ　　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;05;0;2116;570;横山典弘　　;昆貢　　　　;  23.1;09; 56; 55; -6;   ;   ;  1;   ;   ;   ;   ;   ;3;3;29;3;2;H;M; -0.3; -2.5;  8.7; 13.6;アポロケンタ;012;378;376;                        ;  ;   4.3;  15.7;   5.0;06;07;07;08;-20; -7;10339;10356;486;  0;4;6;3;       ;       ;  182;    0;31;22;4;    
0516171013;1210101820160220;アルタイル　　　　　　　　　　　　　;2100;2;2;1;32;14;16;102;4;5;金蹄ステークス　　　　　　　　　　　　　　　　　　;14;金蹄Ｓ　;07;0;2123;560;松岡正海　　;手塚貴久　　;   6.6;03; 52; 49; -6;   ;   ;  3;   ;   ;   ;   ;   ;3;3;29;3;3;H;S; -9.3; -7.5;  8.7; 13.6;アポロケンタ;019;387;383;                        ;  ;   1.8;   6.5;   2.5;09;11;10;08;-29; -7;10500;10344;496;+ 2;4;6;4;       ;       ;    0;    0;31;13;5;    
