0316110711;1310511020160409;トーアホホエミ　　　　　　　　　　　;1150;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1153;510;原田和真　　;和田雄二　　; 418.6;16; -4;-14;  0;  9;  1;   ;   ;   ;   ;   ;   ;4;3;38;4;3;S;S;-41.0;-35.2;-34.0;-13.0;ラッキーポイ;035;390;398;                        ;  ;  68.0; 138.6;  31.5;00;15;14;14;   ;-21;10563;10452;370;-12;1;1;4;       ;       ;    0;    0;33;22;4;    
0316110712;1310425520160409;アレッチ　　　　　　　　　　　　　　;1150;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1120;560;中谷雄太　　;森田直行　　;  11.9;05; 31; 22;  0;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-23.0;-14.2;-19.0;-13.0;ラッキーポイ;002;373;379;                        ;  ;   1.6;  10.2;   2.0;00;08;06;05;   ; -7;10452;10451;472;-12;1;1;3;       ;    280;  130;    0;33;22;3;    
0316110713;1310125120160409;ブルーガバナー　　　　　　　　　　　;1150;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1135;540;井上敏樹　　;田島俊明　　; 337.8;15; 15;  5;  0;  9;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-37.0;-19.2;-30.0;-13.0;ラッキーポイ;017;387;383;                        ;  ;  50.8;  86.3;  11.8;00;13;12;12;   ;-18;10571;10421;420;-14;1;1;4;       ;       ;    0;    0;33;22;3;    
0316110714;1310623220160409;エルコラーノ　　　　　　　　　　　　;1150;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1130;540;川須栄彦　　;奥村武　　　;  36.1;08; 21; 12;  0;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-18.0;-29.2;-14.0;-13.0;ラッキーポイ;012;368;394;                        ;  ;   5.4;  26.5;   3.9;00;03;02;03;   ; -2;10548;10454;486;+ 4;1;1;1;       ;       ;    0;    0;33;33;3;    
0316110715;1310099720160409;ラッキーポイント　　　　　　　　　　;1150;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1118;530;野中悠太郎　;奥村武　　　;   4.3;02; 32; 21;  0; 11;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;S;S;-17.0;-21.2;-14.0;-13.0;ビップフウマ;001;365;384;                        ;  ;   1.3;   7.9;   1.5;00;01;01;01;   ;  1;10577;10454;460;- 4;1;1;1;    430;    200;  500;  400;33;33;1;    
0316110716;1310413420160409;スリージェット　　　　　　　　　　　;1150;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1122;560;黛弘人　　　;伊藤圭三　　;  60.2;10; 30; 20;  0;  9;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-22.0;-16.2;-18.0;-13.0;ラッキーポイ;004;373;381;                        ;  ;   9.6;  20.6;   4.1;00;11;06;06;   ; -7;10529;10330;484;- 2;1;1;3;       ;       ;   50;    0;33;22;4;    
0316110801;1110347820160409;イスルギ　　　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1096;530;加藤祥太　　;牧浦充徳　　;  43.6;09; 48; 33;-18; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-12.8;-11.1;-14.4; -7.2;ハッシュ　　;004;345;351;                        ;  ;   5.5;  24.0;   4.4;00;08;07;07; -6; -6;10579;10422;456;+ 8;1;1;3;       ;       ;    0;    0;33;22;1;    
0316110802;1210267820160409;オルティラアスール　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1109;550;西田雄一郎　;武藤善則　　; 107.7;12; 35; 19;-18; 15;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-21.8;-13.1;-24.4; -7.2;ハッシュ　　;017;356;354;                        ;  ;  11.9;  52.1;   9.8;00;16;16;16;-17;-16;10422;10374;484;+12;1;1;4;       ;       ;    0;    0;33;22;5;    
0316110803;1110377320160409;プライマリーコード　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1093;540;鮫島克駿　　;佐々木晶三　;  26.9;06; 53; 37;-18; 16;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-15.8; -3.1;-18.2; -7.2;ハッシュ　　;001;349;344;                        ;  ;   4.2;  14.1;   2.2;00;13;13;11;-10;-10;10578;10306;484;- 2;1;1;4;       ;    520;  180;    0;33;22;5;    
0316110804;1110054020160409;ハッシュ　　　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1092;520;坂井瑠星　　;高橋義忠　　;   3.1;02; 55; 37;-18; 18;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;M;M; -6.8;-13.1; -7.2; -7.2;コスモイノセ;001;339;353;                        ;  ;   1.3;   3.2;   1.4;00;01;01;01;  1;  1;10583;10438;480;- 4;1;1;1;    310;    160;  700;  500;33;33;1;    
0316110805;1210626220160409;サダムリスペクト　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1095;570;吉田隼人　　;本間忍　　　;   7.8;04; 51; 36;-18; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-14.8; -6.1;-17.0; -7.2;ハッシュ　　;003;348;347;                        ;  ;   2.0;   6.7;   2.5;00;08;12;14; -9; -9;10510;10365;460;- 2;1;1;4;       ;       ;   70;    0;33;22;2;    
0316110806;1110124720160409;ツクバジャパン　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1095;570;勝浦正樹　　;小野次郎　　;   7.3;03; 51; 36;-18; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;M; -6.8;-14.1; -7.4; -7.2;ハッシュ　　;003;340;355;                        ;  ;   1.8;   4.5;   1.5;00;01;02;02; -1; -1;10442;10434;524;- 6;1;1;1;       ;       ;  110;    0;33;33;2;    
0316110807;1110235020160409;コスモイノセント　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1093;540;木幡初也　　;高橋祥泰　　;  12.4;05; 52; 36;-18; 16;   ;   ;   ;   ;   ;   ;   ;2;3;14;2;3;M;M;-10.8;-10.1;-12.0; -7.2;ハッシュ　　;001;343;350;                        ;  ;   1.8;  13.4;   4.0;00;03;03;03; -4; -4;10573;10227;474;+ 6;1;1;2;       ;    240;  280;    0;33;22;1;    
0316110808;1210567020160409;クラウンエンジェル　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1113;550;横山和生　　;松永康利　　; 293.3;16; 29; 14;-18; 15;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;3;M;S;-12.8;-26.1;-14.6; -7.2;ハッシュ　　;021;346;367;                        ;  ;  21.3;  67.1;  16.0;00;03;08;14; -7; -7;10560;10403;432;- 2;1;1;3;       ;       ;    0;    0;33;33;2;    
0316110809;1210426120160409;レッドブラッサム　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1109;530;伴啓太　　　;黒岩陽一　　;  63.1;11; 32; 17;-18; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;M;-10.8;-26.1;-12.0; -7.2;ハッシュ　　;017;343;366;                        ;  ;  13.3;  44.0;   6.9;00;03;03;05; -4; -4;10567;10442;436;- 6;1;1;2;       ;       ;    0;    0;33;33;2;    
0316110810;1210438120160409;ナリノネーヴェ　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1098;530;井上敏樹　　;上原博之　　; 262.2;15; 45; 30;-18; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;3;M;S;-17.8; -9.1;-19.2; -7.2;ハッシュ　　;006;350;349;                        ;  ;  27.4;  61.4;  13.2;00;13;13;12;-11;-10;10571;10293;406;- 1;1;1;4;       ;       ;    0;    0;33;22;5;    
0316110811;1210168520160409;ダイシンカレラ　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1098;570;北村友一　　;庄野靖志　　;   2.4;01; 48; 32;-18; 15;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-11.8;-11.1;-13.6; -7.2;ハッシュ　　;006;346;352;                        ;  ;   1.2;   5.6;   1.7;00;08;08;07; -7; -7;10522;10397;478;- 8;1;1;3;       ;       ;    0;    0;33;22;3;    
0316110812;1110267620160409;ディアエトワール　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1108;570;丸田恭介　　;高橋裕　　　; 154.7;14; 35; 20;-18; 15;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-10.8;-23.1;-12.2; -7.2;ハッシュ　　;016;344;364;                        ;  ;  12.7;  59.0;   9.3;00;03;03;05; -5; -5;10537;10282;476;+14;1;1;2;       ;       ;    0;    0;33;33;3;    
0316110813;1110654520160409;アブソリュカフェ　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1110;540;木幡巧也　　;小島太　　　;  31.7;07; 31; 16;-18; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;M;-10.8;-27.1;-12.0; -7.2;ハッシュ　　;018;343;367;                        ;  ;   4.5;  17.9;   4.7;00;03;03;04; -4; -4;10582;10322;492;- 6;1;1;2;       ;       ;    0;    0;33;33;3;    
0316110814;1010572720160409;ハルコマチ　　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1102;550;中谷雄太　　;星野忍　　　; 120.5;13; 42; 27;-18; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-17.8;-10.1;-20.6; -7.2;ハッシュ　　;010;351;351;                        ;  ;  14.1;  54.8;   7.5;00;15;15;13;-12;-12;10452;10335;468;+ 4;1;1;4;       ;       ;    0;    0;33;22;4;    
0316110815;1210441420160409;カボスチャン　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1109;550;嘉藤貴行　　;牧光二　　　;  57.9;10; 34; 19;-18; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-12.8;-22.1;-14.6; -7.2;ハッシュ　　;017;346;363;                        ;  ;   5.3;  40.9;   4.1;00;08;08;10; -7; -7;10471;10415;432;- 2;1;1;3;       ;       ;    0;    0;33;33;4;    
0316110816;1210041120160409;フクノグローリア　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1101;550;丹内祐次　　;杉浦宏昭　　;  32.4;08; 44; 29;-18; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;S;-12.8;-14.1;-14.6; -7.2;ハッシュ　　;009;346;355;                        ;  ;   4.3;  35.4;   6.7;00;08;08;07; -7; -7;10515;10314;458;+16;1;1;3;       ;       ;    0;    0;33;22;4;    
0316110901;1210446720160409;テキスタイルアート　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1097;540;原田和真　　;栗田博憲　　;   4.2;02; 45; 43;  1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S; -4.6; -6.5; -1.5;  0.5;ハリケーンリ;003;353;375;                        ;  ;   1.7;   4.9;   2.3;00;01;01;01;   ;  0;10563;10212;468;-12;1;1;1;       ;    180;  180;    0;33;33;1;    
0316110902;1210347820160409;マイティティー　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1127;550;黛弘人　　　;本田優　　　;   6.8;03; 18; 16;  1;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;4;7;S;S;-18.6;-23.5;-10.5;  0.5;ハリケーンリ;033;369;394;                        ;  ;   2.4;   4.2;   2.0;00;07;12;16;   ;-11;10529;10405;460;-12;1;1;4;       ;       ;    0;    0;33;33;3;    
0316110903;1110657320160409;クラシックマーク　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1105;550;伊藤工真　　;粕谷昌央　　;  53.5;12; 41; 38;  1;  2;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-19.6;  1.5;-12.5;  0.5;ハリケーンリ;011;371;369;                        ;  ;   7.8;  23.8;   3.0;00;15;15;12;   ;-14;10539;10407;446;- 6;1;1;4;       ;       ;    0;    0;33;22;2;    
0316110904;1210085420160409;セルリアンコスモ　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1105;560;鮫島克駿　　;川村禎彦　　;  22.6;09; 39; 37;  1;  2;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;3;S;S; -5.6; -9.5; -2.5;  0.5;ハリケーンリ;011;356;380;                        ;  ;   4.6;  22.9;   4.4;00;07;04;03;   ; -3;10578;10317;516;- 6;1;1;2;       ;       ;    0;    0;33;33;1;    
0316110905;1010509720160409;キクノセントロ　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1132;570;北村友一　　;吉田直弘　　;  67.8;13; 13; 11;  1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S; -2.6;-39.5;  0.5;  0.5;ハリケーンリ;038;353;410;                        ;  ;  10.9;  39.6;   8.6;00;01;02;03;   ;  0;10522;30571;480;- 8;1;1;1;       ;       ;    0;    0;33;33;2;    
0316110906;1210002820160409;タタラ　　　　　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1101;540;木幡巧也　　;和田正一郎　;  13.8;07; 42; 39;  1;  2;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-11.6; -3.5; -7.5;  0.5;ハリケーンリ;007;361;372;                        ;  ;   3.8;  10.5;   2.7;00;10;08;07;   ; -7;10582;10423;426;- 2;1;1;3;       ;       ;   70;    0;33;33;1;    
0316110907;1010295020160409;バーニーズ　　　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1103;550;長岡禎仁　　;武市康男　　;  30.0;10; 40; 38;  1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;S;S;-12.6; -3.5; -8.5;  0.5;ハリケーンリ;009;362;373;                        ;  ;   5.6;  34.4;   5.8;00;09;11;09;   ; -8;10562;10399;478;-18;1;1;4;       ;       ;    0;    0;33;22;2;    
0316110908;1210511320160409;ティーエスバラ　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1107;570;川島信二　　;岩元市三　　;  16.4;08; 38; 36;  1;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;S;S; -5.6;-11.5; -2.5;  0.5;ハリケーンリ;013;356;382;                        ;  ;   3.8;   9.6;   5.1;00;05;04;05;   ; -3;10482;10272;502;  0;1;1;2;       ;       ;    0;    0;33;33;3;    
0316110909;1210560620160409;レンズフルパワー　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1105;570;小坂忠士　　;奥村豊　　　;   8.0;04; 41; 38;  1;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-14.6; -1.5; -9.5;  0.5;ハリケーンリ;011;366;372;                        ;  ;   2.1;  11.2;   2.5;00;10;12;11;   ;-11;10483;10455;500;-10;1;1;4;       ;       ;    0;    0;33;22;3;    
0316110910;1210377220160409;アスターペニー　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1112;530;加藤祥太　　;加藤敬二　　;  32.0;11; 31; 29;  1;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-17.6; -9.5;-11.5;  0.5;ハリケーンリ;018;367;379;                        ;  ;   6.2;  16.3;   4.4;00;14;12;12;   ;-11;10579;10252;436;-14;1;1;4;       ;       ;    0;    0;33;33;4;    
0316110911;1110421820160409;スローライフ　　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1110;550;横山和生　　;畠山吉宏　　; 176.0;16; 35; 33;  1;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-20.6; -2.5;-14.5;  0.5;ハリケーンリ;016;371;373;                        ;  ;  29.1;  50.9;  12.1;00;16;16;15;   ;-15;10560;10354;498;  0;1;1;4;       ;       ;    0;    0;33;22;5;    
0316110912;1110571220160409;ハリケーンリリー　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1094;570;宮崎北斗　　;中川公成　　;  11.0;05; 52; 49;  1;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;S;S; -8.6;  4.5; -5.5;  0.5;ルミニズム　;000;359;366;                        ;  ;   2.5;  12.8;   4.5;00;13;08;07;   ; -6;10538;10391;502;- 6;1;1;3;   1100;    250;  700;  500;33;22;5;    
0316110913;1110506220160409;ヤマニンアタシャン　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1100;520;木幡初也　　;西橋豊治　　;  11.1;06; 42; 40;  1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S; -7.6; -6.5; -4.5;  0.5;ハリケーンリ;006;356;375;                        ;  ;   2.4;  14.9;   3.0;00;05;04;05;   ; -3;10573;10308;418;- 4;1;1;2;       ;       ;  110;    0;33;33;4;    
0316110914;1110370120160409;ルミニズム　　　　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1094;570;吉田隼人　　;大竹正博　　;   3.7;01; 51; 49;  1;  2;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;3;S;S; -3.6; -0.5; -0.5;  0.5;ハリケーンリ;000;354;371;                        ;  ;   1.5;   7.7;   2.6;00;01;02;02;   ; -1;10510;10411;500;  0;1;1;1;       ;    150;  280;    0;33;33;2;    
0316110915;1110239220160409;デザイアドライブ　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1119;550;丸田恭介　　;金成貴史　　; 147.0;14; 27; 24;  1;  2;   ;  1;   ;   ;   ;   ;   ;5;3;35;4;2;S;S; -9.6;-18.5; -6.5;  0.5;ハリケーンリ;025;360;390;                        ;  ;  27.4;  58.9;  10.0;00;10;08;09;   ; -7;10537;10441;450;-14;1;1;3;       ;       ;    0;    0;33;33;4;    
0316110916;1110008320160409;マダムアグライア　　　　　　　　　　;1150;2;1;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1138;550;西村太一　　;新開幸一　　; 162.0;15;  7;  5;  1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S; -7.6;-41.5; -3.5;  0.5;ハリケーンリ;044;358;412;                        ;  ;  26.3;  72.1;  13.1;00;04;07;12;   ; -4;10551;10425;484;- 6;1;1;3;       ;       ;    0;    0;33;33;3;    
0316111001;1310646320160409;ギャラントグリフ　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;07;0;2015;560;木幡巧也　　;牧光二　　　;  12.5;04; 41; 41;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;H; 11.3;-26.6;  8.0;  9.4;アシュワガン;015;342;378;                        ;  ;   2.4;  12.3;   3.3;02;02;03;03; -2; -2;10582;10415;498;- 8;1;1;2;       ;       ;    0;    0;32;32;1;    
0316111002;1310551920160409;スクエアフォールド　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;04;0;2009;560;丸田恭介　　;伊藤圭三　　;  33.5;09; 46; 45;-18;   ;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;H;  3.3;-15.6;  5.5;  9.4;アシュワガン;009;351;367;                        ;  ;   5.1;  12.3;   2.5;10;09;08;08;-11; -7;10537;10330;464;- 4;1;1;4;       ;       ;  130;    0;32;32;1;    
0316111003;1310519420160409;モーゼス　　　　　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;03;0;2007;560;川須栄彦　　;大江原哲　　;   4.5;02; 48; 47;-18;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;H;H;  0.3;-13.6;  5.2;  9.4;アシュワガン;007;353;366;                        ;  ;   1.5;   5.1;   1.5;07;09;08;10;-13; -6;10548;10321;500;- 8;1;1;4;       ;    210;  220;    0;32;32;5;    
0316111004;1310460420160409;ペイシャマリヤ　　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;08;0;2022;540;西田雄一郎　;松永康利　　;  52.4;10; 36; 36;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;H;  7.3;-31.6;  6.6;  9.4;アシュワガン;022;346;383;                        ;  ;   6.5;  28.3;   3.5;04;05;06;05; -6; -4;10422;10403;444;- 8;1;1;3;       ;       ;    0;    0;32;33;2;    
0316111005;1310576720160409;シャインレッド　　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;06;0;2013;560;吉田隼人　　;武井亮　　　;   5.9;03; 43; 43;-18;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;H;H; 11.3;-25.6;  8.7;  9.4;アシュワガン;013;342;377;                        ;  ;   1.4;   2.8;   1.1;02;02;02;02; -2; -1;10510;10456;496;-12;1;1;2;       ;       ;    0;    0;32;32;2;    
0316111006;1310358920160409;イチダイ　　　　　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;02;0;2004;560;津村明秀　　;板垣吉則　　;  14.5;05; 49; 49;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;3;H;H;  2.3;-11.6;  5.2;  9.4;アシュワガン;004;351;363;                        ;  ;   2.7;  13.9;   2.7;08;08;08;08;-11; -6;10507;30631;516;+ 2;1;1;4;       ;    380;  360;    0;32;32;4;    
0316111007;1310413720160409;シベリウス　　　　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;09;0;2023;560;村田一誠　　;藤原辰雄　　; 116.2;11; 36; 36;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;H;  7.3;-34.6;  8.0;  9.4;アシュワガン;023;346;386;                        ;  ;  16.8;  62.9;   5.9;04;04;03;05; -6; -2;10445;10303;446;  0;1;1;3;       ;       ;    0;    0;32;33;3;    
0316111008;1310631520160409;メイショウカクオビ　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;05;0;2011;560;川島信二　　;南井克巳　　;  16.8;07; 45; 44;-18;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -4.8;-14.6;  3.4;  9.4;アシュワガン;011;359;366;                        ;  ;   2.4;  13.3;   3.1;11;11;11;10;-19;-10;10482;10358;476;- 2;1;1;4;       ;       ;   89;    0;32;22;4;    
0316111009;1310324920160409;グランドサッチャー　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;11;0;2037;540;中谷雄太　　;岩元市三　　;  16.4;06; 26; 26;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;H; 13.3;-50.6;  9.4;  9.4;アシュワガン;037;340;402;                        ;  ;   2.6;  15.5;   4.2;01;01;01;01;  2;  1;10452;10272;492;+ 2;1;1;1;       ;       ;    0;    0;32;33;1;    
0316111010;1310092920160409;アシュワガンダ　　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;01;0;2000;560;勝浦正樹　　;本間忍　　　;  21.5;08; 54; 52;-18;  1;   ;  1;   ;   ;   ;   ;   ;3;3;12;4;2;H;H;  4.3; -8.6;  6.6;  9.4;イチダイ　　;004;349;361;                        ;  ;   3.3;  18.5;   3.7;06;05;06;05; -9; -4;10442;10365;472;  0;1;1;3;   2150;    460;  890;  500;32;32;4;    
0316111011;1310574420160409;ステイパーシスト　　　　　　　　　　;2000;1;1;1;11;12;05;103;3;5;ひめさゆり賞　　　　　　　　　　　　　　　　　　　;11;ひめさゆ;10;0;2023;560;北村友一　　;尾関知人　　;   2.0;01; 38; 36;-18;   ;  1;  1;   ;   ;   ;   ;   ;3;3;15;3;2;H;H;  5.3;-33.6;  9.0;  9.4;アシュワガン;023;349;386;                        ;  ;   1.1;   4.2;   1.1;08;05;03;03; -9; -2;10522;10412;412;- 4;1;1;3;       ;       ;    0;    0;32;33;3;    
0316111101;1110313220160409;エルカミーノレアル　　　　　　　　　;1200;1;1;1;11;14;10;102;1;5;吾妻小富士賞　　　　　　　　　　　　　　　　　　　;16;吾妻小富;03;0;1087;560;鮫島克駿　　;小崎憲　　　;   3.5;01; 55; 44;-18; 10;  1;   ;   ;   ;   ;   ;   ;4;5;12;3;2;M;M; -7.8; -3.1; -8.8; -4.8;ハッピーノリ;004;342;345;                        ;  ;   1.3;   4.3;   1.7;00;06;08;04; -5; -5;10578;10395;492;- 6;1;1;3;       ;    140;  350;    0;22;22;1;    
