0516150703;1210032920160213;スターチェイサー　　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2165;530;井上敏樹　　;和田正道　　;  51.3;11; 29; 17; -4; 12;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-12.5;-21.1;-17.9; -4.4;ヴィンテージ;031;388;390;                        ;  ;   6.9;  32.4;   4.4;01;05;11;12;-10;-15;10571;10222;488;+ 2;1;6;2;       ;       ;    0;    0;31;22;1;    
0516150704;1210083120160213;フランクジョイ　　　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2192;560;江田照男　　;高橋文雅　　; 199.7;15; 15;  3; -4; 12;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M;  0.5;-54.1; -8.6; -4.4;ヴィンテージ;058;378;426;                        ;  ;  26.9; 133.6;  12.0;01;01;02;03;  2; -6;10375;10443;476;-14;1;6;1;       ;       ;    0;    0;31;33;2;    
0516150705;1110126320160213;ゲンパチケンザン　　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2154;570;勝浦正樹　　;萱野浩二　　;  13.0;05; 43; 31; -4; 12;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-18.5; -5.1;-16.3; -4.4;ヴィンテージ;020;397;377;                        ;  ;   2.6;  12.2;   2.0;06;09;14;15;-19;-17;10442;10331;526;+10;1;6;3;       ;       ;    0;    0;31;22;3;    
0516150706;1210357120160213;オーマイホース　　　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2165;560;武士沢友治　;清水英克　　; 130.0;12; 35; 22; -4; 12;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-13.5;-20.1;-12.5; -4.4;ヴィンテージ;031;393;392;                        ;  ;  29.0;  45.7;   7.7;10;07;10;08;-15;-13;10444;10390;478;+ 6;1;6;3;       ;       ;    0;    0;31;22;2;    
0516150707;1210180420160213;マカワオクイーン　　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2153;540;柴山雄一　　;二ノ宮敬宇　;   7.3;03; 42; 30; -4; 12;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -6.5;-13.1;-10.0; -4.4;ヴィンテージ;019;385;385;                        ;  ;   1.7;   5.6;   3.0;04;04;06;06; -7; -8;30378;10278;486;+ 2;1;6;2;       ;       ;  110;    0;31;22;2;    
0516150708;1211004020160213;アメリカンゴールド　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2158;560;岩田康誠　　;戸田博文　　;  14.2;06; 39; 27; -4; 12;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;M; -3.5;-21.1; -7.9; -4.4;ヴィンテージ;024;382;393;                        ;  ;   2.9;   9.7;   4.3;04;03;02;02; -4; -5;30182;10363;536;+ 2;1;6;2;       ;       ;    0;    0;31;22;3;    
0516150709;1210449920160213;ヴィンテージドール　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2134;540;内田博幸　　;牧光二　　　;  29.9;07; 56; 44; -4; 12;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;M;M; -1.5; -2.1; -4.4; -4.4;キネオフォル;009;380;374;                        ;  ;   4.6;  14.9;   3.7;01;02;01;01; -2;  5;30113;10415;510;+ 8;1;6;1;   2990;    460;  750;  500;31;21;1;    
0516150710;1110222120160213;キネオフォルツァ　　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2143;570;Ｍ．デムーロ;伊藤大士　　;   1.7;01; 51; 38; -4; 12;   ;  1;   ;   ;   ;   ;   ;3;3;34;2;3;M;S;-12.5; -3.1; -9.3; -4.4;ヴィンテージ;009;391;376;                        ;  ;   1.1;   2.1;   1.1;06;06;04;03;-13; -7;70176;10418;534;  0;1;6;3;       ;    110;  300;    0;31;22;2;    
0516150711;1110391820160213;アイハヴアドリーム　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2180;570;石橋脩　　　;高橋文雅　　; 249.9;16; 27; 12; -4; 12;   ;  3;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-24.5;-32.1;-13.5; -4.4;ヴィンテージ;046;403;407;                        ;  ;  30.3; 164.2;  13.8;10;13;06;08;-25;-13;10497;10443;534;+ 2;1;6;4;       ;       ;    0;    0;31;13;5;    
0516150712;0910233120160213;メイスンキャプテン　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2155;570;戸崎圭太　　;岩戸孝樹　　;  12.9;04; 45; 30; -4; 12;  1;  1;  1;   ;   ;  1;   ;4;3;35;2;2;M;S;-33.5; -6.1;-13.9; -4.4;ヴィンテージ;021;413;380;                        ;  ;   1.7;  19.3;   1.8;16;16;15;12;-35;-15;30468;10360;522;+ 8;1;6;4;       ;       ;    0;    0;31;12;5;    
0516150713;1110597920160213;ロマンシーズ　　　　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2162;570;柴田善臣　　;松永康利　　; 161.4;13; 37; 25; -4; 12;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-15.5;-17.1;-13.5; -4.4;ヴィンテージ;028;394;389;                        ;  ;  25.5;  42.3;   8.9;06;07;08;08;-16;-13;10324;10403;520;+ 6;1;6;3;       ;       ;    0;    0;31;22;3;    
0516150714;1010357920160213;ヘイローフォンテン　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2153;570;柴田大知　　;石毛善彦　　;  38.1;08; 44; 31; -4; 12;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-21.5;-10.1;-11.4; -4.4;ヴィンテージ;019;400;383;                        ;  ;   4.5;  23.8;   3.2;06;10;08;07;-22;-10;10429;10299;532;- 6;1;6;3;       ;       ; 37.5;    0;31;12;3;    
0516150715;1210524320160213;アンジュリンブレス　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2149;560;大野拓弥　　;高木登　　　;   5.5;02; 46; 33; -4; 12;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-32.5; -4.1;-12.8; -4.4;ヴィンテージ;015;411;377;                        ;  ;   1.5;  15.2;   3.0;15;15;11;08;-33;-12;10516;10398;496;  0;1;6;4;       ;    170;  190;    0;31;12;4;    
0516150716;1110393020160213;ダンスールクレール　　　　　　　　　;2100;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2153;570;田辺裕信　　;矢野英一　　;  49.0;10; 45; 31; -4; 12;   ;  2;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-23.5;-13.1; -8.6; -4.4;ヴィンテージ;019;402;387;                        ;  ;   6.7;  18.1;   3.5;10;10;04;03;-24; -6;10491;10417;488;+ 2;1;6;4;       ;       ; 37.5;    0;31;13;3;    
0516150801;1010920820160213;カシノランナウェイ　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;05;0;3284;600;平沢健治　　;池添学　　　;  59.1;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;3; ; ;     ;     ;     ;     ;オースミムー;029;   ;   ;                        ;  ;   5.4;  35.2;   4.6;02;04;08;05;   ;   ;10487;10453;488;-10;1;6;3;       ;       ;  160;    0;  ;  ;2;    
0516150802;1010333920160213;タマモプラネット　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;04;0;3275;600;小坂忠士　　;南井克巳　　;  22.3;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;2;2; ; ;     ;     ;     ;     ;オースミムー;020;   ;   ;                        ;  ;   2.5;  19.8;   3.2;01;01;01;01;   ;   ;10483;10358;486;+10;1;6;1;       ;       ;  240;    0;  ;  ;2;    
0516150803;0710631220160213;ヴィーヴァギブソン　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;03;0;3260;600;西谷誠　　　;作田誠二　　;  14.4;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;オースミムー;005;   ;   ;                        ;  ;   1.9;   8.7;   2.5;05;06;02;02;   ;   ;10427;10318;518;-22;1;6;2;       ;    190;  400;    0;  ;  ;4;    
0516150804;1110041820160213;メテオーロ　　　　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;12;0;3318;600;金子光希　　;矢野英一　　; 189.3;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;オースミムー;063;   ;   ;                        ;  ;  14.3;  77.7;   6.8;04;10;13;12;   ;   ;10472;10417;466;+ 8;1;6;4;       ;       ;    0;    0;  ;  ;3;    
0516150805;0810646820160213;シゲルキョクチョウ　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;14;0;3346;600;草野太郎　　;湯窪幸雄　　; 238.3;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;3; ; ;     ;     ;     ;     ;オースミムー;091;   ;   ;                        ;  ;  15.5;  82.0;   7.5;02;02;10;11;   ;   ;10533;10366;494;- 6;1;6;1;       ;       ;    0;    0;  ;  ;1;    
0516150806;0910316520160213;オースミムーン　　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;01;0;3255;620;植野貴也　　;松下武士　　;   4.4;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;54;3;2; ; ;     ;     ;     ;     ;エイコーンパ;003;   ;   ;                        ;  ;   1.2;   5.9;   1.2;07;06;04;02;   ;   ;10417;10458;478;- 4;1;6;2;    440;    120; 1600;    0;  ;  ;3;    
0516150807;1010033020160213;ユキノスライダー　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;06;0;3288;600;難波剛健　　;高橋義忠　　;  35.1;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;2; ; ;     ;     ;     ;     ;オースミムー;033;   ;   ;                        ;  ;   3.5;  34.1;   3.0;07;09;09;09;   ;   ;10486;10438;444;-10;1;6;3;       ;       ;    0;    0;  ;  ;4;    
0516150808;1010423420160213;アラビアンドラゴン　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;11;0;3316;600;上野翔　　　;森秀行　　　; 192.9;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;2; ; ;     ;     ;     ;     ;オースミムー;061;   ;   ;                        ;  ;  16.9;  63.9;   8.4;13;14;13;12;   ;   ;10511;10298;426;- 6;1;6;4;       ;       ;    0;    0;  ;  ;1;    
0516150809;0910466220160213;マイネルアダマス　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;09;0;3298;600;五十嵐雄祐　;菅原泰夫　　;  15.5;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;2;3; ; ;     ;     ;     ;     ;オースミムー;043;   ;   ;                        ;  ;   1.7;  17.1;   2.5;13;13;11;10;   ;   ;10489;10286;442;+ 6;1;6;4;       ;       ;    0;    0;  ;  ;2;    
0516150810;1110187920160213;ピッツネイル　　　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;08;0;3295;580;山本康志　　;清水英克　　;  38.7;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;オースミムー;040;   ;   ;                        ;  ;   3.9;  19.5;   2.5;05;03;05;05;   ;   ;10424;10390;514;+12;1;6;2;       ;       ;    0;    0;  ;  ;1;    
0516150811;0910033520160213;テイエムオペラドン　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;07;0;3289;600;中村将之　　;浜田多実雄　;  30.9;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;2; ; ;     ;     ;     ;     ;オースミムー;034;   ;   ;                        ;  ;   3.0;  27.6;   3.3;11;11;07;07;   ;   ;10521;10447;468;- 8;1;6;4;       ;       ;    0;    0;  ;  ;3;    
0516150812;0910643320160213;エイコーンパス　　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;02;0;3258;600;高田潤　　　;松田博資　　;   1.4;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;55;3;3; ; ;     ;     ;     ;     ;オースミムー;003;   ;   ;                        ;  ;   1.1;   1.5;   1.1;07;04;02;04;   ;   ;10468;10219;488;-12;1;6;2;       ;    110;  640;    0;  ;  ;2;    
0516150813;0910543020160213;トニーポケット　　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;10;0;3304;600;熊沢重文　　;矢作芳人　　;  78.5;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;オースミムー;049;   ;   ;                        ;  ;   5.7;  41.0;   4.4;11;11;06;08;   ;   ;10343;10385;478;- 4;1;6;4;       ;       ;    0;    0;  ;  ;3;    
0516150814;1210567220160213;バトルボンネビル　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;13;0;3338;590;浜野谷憲尚　;尾形和幸　　; 103.6;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;3; ; ;     ;     ;     ;     ;オースミムー;083;   ;   ;                        ;  ;   8.8;  51.2;   4.7;07;06;12;12;   ;   ;10378;10450;458;+ 4;1;6;2;       ;       ;    0;    0;  ;  ;2;    
0516150901;1210478120160213;ヴァフラーム　　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;03;0;1464;540;Ｍ．デムーロ;吉村圭司　　;   3.1;01; 52; 51;-22;  1;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-19.3; -4.6;  2.2; 13.9;マイネグレヴ;009;370;341;                        ;  ;   1.5;   3.8;   1.8;06;06;07;07;-12;-13;70176;10439;474;  0;1;6;3;       ;    180;  380;    0;22;11;3;    
0516150902;1110388420160213;アドマイヤシーマ　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;09;0;1472;550;内田博幸　　;友道康夫　　;  12.8;05; 48; 45;-22;  1;  1;   ;  1;  1;   ;   ;   ;2;3;12;2;2;M;S;-21.3; -7.6; -0.3; 13.9;マイネグレヴ;017;374;344;                        ;  ;   2.9;  12.2;   3.3;12;11;11;11;-16;-18;30113;10371;444;- 8;1;6;4;       ;       ;    0;    0;22;12;2;    
0516150903;1010427020160213;アンレール　　　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;12;0;1479;550;石川裕紀人　;藤沢和雄　　;  29.0;09; 40; 38;-22;  1;  1;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-26.3;-10.6; -4.9; 13.9;マイネグレヴ;024;378;347;                        ;  ;   5.5;  17.8;   4.5;14;14;14;13;-20;-22;10570;10256;478;+ 8;1;6;4;       ;       ;    0;    0;22;12;3;    
0516150904;1210463320160213;スマイルミーティア　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;04;0;1465;540;柴田善臣　　;池上昌弘　　;  25.8;08; 51; 50;-22;  1;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;M;S;-20.3; -3.6;  0.4; 13.9;マイネグレヴ;010;371;340;                        ;  ;   5.0;  21.5;   5.3;10;08;08;08;-13;-15;10324;10260;454;+20;1;6;4;       ;       ;  230;    0;22;11;2;    
0516150905;1210394220160213;レーヌドブリエ　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;07;0;1468;540;吉田豊　　　;矢作芳人　　;  18.8;07; 48; 47;-22;  1;   ;   ;   ;   ;   ;   ;   ;3;3;12;4;3;M;S;-17.3; -9.6;  3.1; 13.9;マイネグレヴ;013;368;346;                        ;  ;   3.3;   9.1;   2.8;04;04;05;06;-10;-12;10416;10385;426;+ 6;1;6;2;       ;       ;    0;    0;22;12;2;    
0516150906;1010128020160213;アースザスリー　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;10;0;1474;550;Ｃ．ルメール;加藤征弘　　;  37.6;10; 44; 43;-22;  1;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;S;-21.3;-11.6; -0.5; 13.9;マイネグレヴ;019;372;348;                        ;  ;   5.7;  30.1;   5.9;09;08;08;09;-14;-16;70234;10369;492;-12;1;6;3;       ;       ;    0;    0;22;12;3;    
0516150907;1210537220160213;レオフラッパー　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;13;0;1479;540;勝浦正樹　　;杉浦宏昭　　; 143.8;13; 39; 37;-22;  1;  1;   ;   ;   ;   ;   ;   ;4;3;12;2;7;M;S;-22.3;-10.6; -4.9; 13.9;マイネグレヴ;024;374;347;                        ;  ;  18.7;  52.3;   6.9;12;11;11;13;-16;-22;10442;10314;468;- 4;1;6;4;       ;       ;    0;    0;22;12;4;    
0516150908;1110397320160213;ラインハーディー　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;08;0;1469;550;横山典弘　　;水野貴広　　;   4.4;02; 49; 47;-22;  1;  1;   ;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-23.3; -4.6; -1.3; 13.9;マイネグレヴ;014;375;341;                        ;  ;   1.4;   5.7;   1.1;10;11;11;11;-17;-18;10339;10404;510;+14;1;6;4;       ;       ;    0;    0;22;11;4;    
0516150909;1110365320160213;ビキニスタイル　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;14;0;1480;550;田辺裕信　　;松田博資　　;  80.0;12; 39; 38;-22;  1;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;M;S;-14.3;-25.6;  6.7; 13.9;マイネグレヴ;025;365;362;                        ;  ;  13.5;  42.1;   9.2;03;03;03;03; -7; -8;10491;10219;452;+16;1;6;2;       ;       ;    0;    0;22;12;2;    
0516150910;1210493820160213;バンゴール　　　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;02;0;1462;540;柴山雄一　　;尾関知人　　;   5.0;03; 54; 53;-22;  1;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;3;M;S;-16.3; -6.6;  5.8; 13.9;マイネグレヴ;007;367;343;                        ;  ;   1.6;   5.7;   1.8;04;04;04;03; -9; -9;30378;10412;430;+16;1;6;2;       ;    190;  600;    0;22;12;3;    
0516150911;1010416420160213;サトノフェアリー　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;11;0;1474;550;田中勝春　　;宗像義忠　　;  59.3;11; 45; 43;-22;  1;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S;-17.3;-17.6;  5.9; 13.9;マイネグレヴ;019;369;354;                        ;  ;  11.7;  17.4;   4.3;06;06;05;05;-11;-10;10368;10289;458;+ 6;1;6;3;       ;       ;    0;    0;22;12;4;    
0516150912;1110524520160213;マイネグレヴィル　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;01;0;1455;550;柴田大知　　;和田正道　　;  17.4;06; 61; 60;-22;  1;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;3;M;M; -7.3; -8.6; 13.9; 13.9;バンゴール　;007;358;345;                        ;  ;   3.5;  13.2;   2.5;01;01;01;01;  2;  2;10429;10222;472;  0;1;6;1;   1740;    370; 1500;  600;22;22;2;    
0516150913;1110597520160213;エリーフェアリー　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;05;0;1467;550;松岡正海　　;谷原義明　　; 159.0;14; 50; 49;-22;  1;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;M; -9.3;-18.6; 12.1; 13.9;マイネグレヴ;012;360;355;                        ;  ;  23.0;  60.2;   9.5;02;02;02;02; -2; -2;10500;10270;478;- 4;1;6;1;       ;       ;  150;    0;22;22;3;    
0516150914;1210403720160213;サンクボヌール　　　　　　　　　　　;1800;1;2;1;11;14;10;022;4;5;調布特別　　　　　　　　　　　　　　　　　　　　　;14;調布特別;06;0;1467;540;戸崎圭太　　;石坂正　　　;   5.5;04; 49; 48;-22;  1;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-22.3; -4.6; -0.5; 13.9;マイネグレヴ;012;373;341;                        ;  ;   1.6;   7.6;   2.4;08;08;08;09;-15;-16;30468;10337;426;- 6;1;6;3;       ;       ;    0;    0;22;11;4;    
0516151001;1010232120160213;ミヤジマッキー　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;09;0;1259;570;Ｍ．デムーロ;牧田和弥　　;   8.1;05; 51; 42; -4;  9;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;2;S;S;-14.5; -3.8; -5.0; -2.0;ノウレッジ　;012;369;369;                        ;  ;   2.8;   5.5;   2.6;00;03;04;05; -3; -3;70176;10432;514;+12;1;6;2;       ;       ;    0;    0;22;22;1;    
0516151002;1110377820160213;スペルオンミー　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;12;0;1267;550;柴山雄一　　;上原博之　　;  32.2;09; 45; 34; -4;  9;   ;   ;  2;  2;   ;   ;   ;2;3;29;3;3;S;S;-18.5; -4.8;-10.0; -2.0;ノウレッジ　;020;375;370;                        ;  ;   6.8;  23.6;   5.4;00;08;10;12; -9;-10;30378;10293;552;- 2;1;6;4;       ;       ;    0;    0;22;22;2;    
0516151003;1010587220160213;ランドマーキュリー　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;10;0;1259;570;三浦皇成　　;安達昭夫　　;   8.4;06; 51; 42; -4;  9;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;S;S;-17.5; -0.8; -8.0; -2.0;ノウレッジ　;012;372;366;                        ;  ;   2.0;   8.3;   3.3;00;07;07;07; -6; -6;10542;10355;520;- 4;1;6;3;       ;       ;    0;    0;22;22;2;    
0516151004;1010202620160213;サルバドールハクイ　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;11;0;1260;570;石川裕紀人　;相沢郁　　　;  49.7;12; 50; 41; -4;  9;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;3;S;S;-16.5; -1.8; -8.0; -2.0;ノウレッジ　;013;371;367;                        ;  ;   8.5;  25.8;   5.3;00;05;07;07; -5; -6;10570;10329;470;+ 6;1;6;3;       ;       ;    0;    0;22;22;3;    
0516151005;0910277220160213;セイラ　　　　　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;07;0;1257;550;戸崎圭太　　;今野貞一　　;   7.3;04; 53; 44; -4;  9;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;S;S;-24.5;  6.2;-13.0; -2.0;ノウレッジ　;010;379;359;                        ;  ;   2.1;   8.9;   2.1;00;13;13;13;-13;-11;30468;10437;480;+ 2;1;6;4;       ;       ;    0;    0;22;12;4;    
0516151006;1110421120160213;トーセンマイティ　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;06;0;1256;570;Ｃ．ルメール;加藤征弘　　;   4.1;01; 54; 45; -4;  9;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;S;S;-14.5; -0.8; -5.0; -2.0;ノウレッジ　;009;369;366;                        ;  ;   1.5;   6.1;   1.9;00;03;04;05; -3; -3;70234;10369;522;  0;1;6;2;       ;       ;    0;    0;22;22;2;    
0516151007;1010067520160213;ノウレッジ　　　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;01;0;1247;570;蛯名正義　　;二ノ宮敬宇　;   4.5;02; 64; 54; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;3;S;S;-11.5;  5.2; -2.0; -2.0;プラントハン;004;366;360;                        ;  ;   1.6;   5.9;   1.7;00;01;01;01;  1;  1;10349;10278;514;+ 6;1;6;1;    450;    200; 1820;  900;22;22;1;    
0516151008;1011001320160213;レッドルーファス　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;14;銀蹄Ｓ　;08;0;1258;570;岩田康誠　　;藤沢和雄　　;   5.5;03; 54; 43; -4;  9;   ;  2;   ;   ;   ;   ;   ;5;3;29;2;3;S;S;-21.5;  4.2;-10.0; -2.0;ノウレッジ　;011;376;363;                        ;  ;   2.0;   6.2;   2.6;00;12;12;10;-10; -8;30182;10256;524;- 4;1;6;4;       ;       ;    0;    0;22;12;5;    
