0516320402;1310190020160605;マイネルビッグバン　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2301;560;松岡正海　　;和田正一郎　;   4.4;03; 35; 15;-24; 20;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;S;-18.0;-39.5;-13.8;-13.8;アスコットチ;009;377;371;                        ;  ;   1.5;   6.6;   1.9;08;08;02;02;-12;  0;10500;10423;454;- 2;2;5;3;       ;       ;    0;    0;31;22;2;    
0516320403;1310091320160605;アツコ　　　　　　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2309;540;吉田豊　　　;尾関知人　　;  99.7;10; 30; 10;-24; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-20.0;-39.5;-18.6;-13.8;アスコットチ;017;379;371;                        ;  ;  14.6;  49.2;   9.0;12;10;12;12;-14; -8;10416;10412;478;  0;2;5;3;       ;       ;    0;    0;31;22;3;    
0516320404;1310607020160605;ラガッツァカリーナ　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2367;520;長岡禎仁　　;田中剛　　　; 203.3;12; -8;-28;-24; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;M;-12.0;-99.9;-18.2;-13.8;アスコットチ;075;369;433;                        ;  ;  32.8;  86.5;  14.1;04;03;05;05; -4; -4;10562;10428;452;+ 8;2;5;2;       ;       ;    0;    0;31;33;1;    
0516320405;1310554520160605;グランドバローズ　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2294;560;Ｔ．ベリー　;堀宣行　　　;   4.2;01; 42; 19;-24; 21;   ;  2;   ;   ;   ;   ;   ;5;3;17;3;2;H;S;-21.0;-19.5;-20.4;-13.8;アスコットチ;002;380;353;                        ;  ;   1.6;   4.0;   2.0;15;13;16;16;-15;-11;70327;10380;474;  0;2;5;3;       ;    180;  190;    0;31;21;5;    
0516320406;1310398020160605;ホワイトホイール　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2333;560;木幡初広　　;栗田徹　　　; 449.4;15; 16; -4;-24; 20;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;H; -6.0;-71.5;-13.8;-13.8;アスコットチ;041;365;403;                        ;  ;  60.2; 214.4;  29.6;01;01;01;01;  2;  0;10313;10436;506;- 4;2;5;1;       ;       ;    0;    0;31;33;1;    
0516320407;1311000420160605;ファントムジオペラ　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2300;530;木幡巧也　　;菊川正達　　; 103.1;11; 32; 10;-24; 21;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-21.0;-30.5;-21.2;-13.8;アスコットチ;008;378;361;                        ;  ;  12.4;  37.7;   9.5;10;10;12;14;-13; -9;10582;10361;528;+ 6;2;5;3;       ;       ;   48;    0;31;21;4;    
0516320408;1310425620160605;マイネルカラット　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2301;560;柴田大知　　;畠山吉宏　　;  10.3;07; 35; 15;-24; 20;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;M; -8.0;-36.5;-15.6;-13.8;アスコットチ;009;367;368;                        ;  ;   2.2;  11.0;   2.3;01;02;03;03; -2; -3;10429;10354;546;+ 8;2;5;1;       ;       ;    0;    0;31;31;3;    
0516320409;1310538620160605;アスコットチャンプ　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2292;560;大野拓弥　　;新開幸一　　;   6.9;04; 45; 20;-24; 24;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-16.0;-22.5;-18.0;-13.8;グランドバロ;002;375;355;                        ;  ;   2.2;   7.8;   2.3;06;06;07;11;-10; -7;10516;10425;458;- 6;2;5;2;    690;    240;  480;  400;31;21;4;    
0516320410;1310136620160605;ハクシンヴィーナス　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2320;510;菊沢一樹　　;畠山吉宏　　; 465.7;16; 18; -2;-24; 20;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;M;-15.0;-54.5;-19.4;-13.8;アスコットチ;028;372;384;                        ;  ;  63.7; 307.8;  46.1;04;05;07;08; -7; -6;10581;10354;424;- 4;2;5;2;       ;       ;    0;    0;31;22;1;    
0516320411;1310509520160605;ヒッサツ　　　　　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2335;560;宮崎北斗　　;金成貴史　　; 445.2;14; 14; -6;-24; 20;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;M;-12.0;-70.5;-15.6;-13.8;アスコットチ;043;371;402;                        ;  ;  68.8; 181.8;  32.7;01;04;03;03; -6; -3;10538;10441;462;+ 4;2;5;2;       ;       ;    0;    0;31;23;4;    
0516320412;1310604720160605;レッドバルトーク　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2301;560;丸田恭介　　;大竹正博　　;  46.7;09; 35; 15;-24; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;H;S;-23.0;-28.5;-20.4;-13.8;アスコットチ;009;382;360;                        ;  ;   8.2;  16.9;   4.5;15;15;15;16;-17;-11;10537;10411;450;+ 2;2;5;4;       ;       ;    0;    0;31;21;3;    
0516320413;1310510320160605;トーアヒミコ　　　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2312;540;嘉藤貴行　　;星野忍　　　; 731.2;18; 28;  8;-24; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-26.0;-38.5;-21.0;-13.8;アスコットチ;020;385;370;                        ;  ; 104.6; 318.0;  44.0;12;16;17;18;-20;-12;10471;10335;448;+ 6;2;5;4;       ;       ;    0;    0;31;22;1;    
0516320414;1310493720160605;ヤマン　　　　　　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2298;540;勝浦正樹　　;伊藤大士　　;   8.8;06; 40; 17;-24; 21;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-22.0;-26.5;-18.6;-13.8;アスコットチ;006;381;360;                        ;  ;   2.4;   6.0;   1.8;12;13;12;12;-16; -8;10442;10418;484;+ 4;2;5;4;       ;       ;   72;    0;31;21;5;    
0516320415;1310102620160605;マコトグラディウス　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2313;560;蛯名正義　　;尾形充弘　　;  30.9;08; 29;  8;-24; 20;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-20.0;-45.5;-16.8;-13.8;アスコットチ;021;379;378;                        ;  ;   6.4;  22.5;   6.6;10;10;07;05;-14; -5;10349;10220;468;- 2;2;5;3;       ;       ;    0;    0;31;22;5;    
0516320416;1310510620160605;トーアディラン　　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2313;560;黛弘人　　　;藤原辰雄　　; 426.3;13; 28;  8;-24; 20;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;H;S;-29.0;-42.5;-19.2;-13.8;アスコットチ;021;388;374;                        ;  ;  44.1; 243.8;  22.4;17;17;17;14;-23; -9;10529;10303;470;  0;2;5;4;       ;       ;    0;    0;31;12;2;    
0516320417;1310178020160605;ヤマニンレガリーノ　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2320;510;木幡初也　　;黒岩陽一　　; 592.9;17; 18; -2;-24; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-18.0;-54.5;-19.4;-13.8;アスコットチ;028;375;384;                        ;  ;  80.3; 294.6;  33.8;06;06;07;08;-10; -6;10573;10442;452;  0;2;5;2;       ;       ;    0;    0;31;22;3;    
0516320418;1310520520160605;ツボミ　　　　　　　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2308;540;田辺裕信　　;奥村武　　　;   4.3;02; 31; 11;-24; 20;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-18.0;-41.5;-16.8;-13.8;アスコットチ;016;377;373;                        ;  ;   1.7;   5.3;   1.9;08;08;05;05;-12; -5;10491;10454;474;+ 2;2;5;3;       ;       ;    0;    0;31;22;2;    
0516320501;1410172220160605;メモリーミネルバ　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1377;540;Ｍ．デムーロ;田村康仁　　;   8.2;04; 36;  5;-24; 30;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-35.0;-19.7;-44.6;-40.2;ロジムーン　;000;381;340;                        ;  ;   1.8;   6.9;   1.9;00;07;06;05; -6; -6;70176;10333;418;   ;2;5;3;    820;    250;  700;  400;21;21;1;    
0516320502;1410110820160605;ロードミュートス　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1382;540;Ｔ．ベリー　;高柳瑞樹　　;  22.1;06; 29;  0;-24; 29;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-33.0;-27.7;-42.9;-40.2;メモリーミネ;005;378;348;                        ;  ;   3.2;  15.6;   3.4;00;02;03;03; -3; -3;70327;10427;468;   ;2;5;2;       ;       ;  110;    0;21;21;1;    
0516320503;1410617220160605;アンティノウス　　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1387;540;内田博幸　　;国枝栄　　　;   4.3;02; 25; -4;-24; 29;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-34.0;-30.7;-44.7;-40.2;メモリーミネ;010;379;351;                        ;  ;   1.3;   4.8;   1.6;00;02;05;05; -4; -5;30113;10268;504;   ;2;5;3;       ;       ;    0;    0;21;21;2;    
0516320504;1410380720160605;ニシノキスミー　　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1391;540;吉田豊　　　;竹内正洋　　;  33.4;08; 21; -8;-24; 29;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-43.0;-28.7;-50.1;-40.2;メモリーミネ;014;388;349;                        ;  ;   4.6;  16.9;   3.3;00;11;12;09;-13;-11;10416;10461;446;   ;2;5;4;       ;       ;    0;    0;21;21;4;    
0516320505;1410618220160605;ロジムーン　　　　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1377;540;福永祐一　　;萩原清　　　;   5.3;03; 34;  5;-24; 29;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;S;S;-36.0;-20.7;-44.7;-40.2;メモリーミネ;000;381;341;                        ;  ;   1.4;   5.2;   1.5;00;06;06;05; -6; -5;10435;10324;446;   ;2;5;3;       ;    210;  280;    0;21;21;3;    
0516320506;1410507020160605;ジェリーロラム　　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1397;540;江田照男　　;蛯名利弘　　; 135.8;10; 16;-13;-24; 29;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;S;S;-32.0;-44.7;-41.1;-40.2;メモリーミネ;020;377;365;                        ;  ;  15.0;  63.0;   6.2;00;02;02;02; -2; -1;10375;10440;384;   ;2;5;1;       ;       ;    0;    0;21;21;2;    
0516320507;1410092620160605;ジュンヴァリアス　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1379;540;大野拓弥　　;畠山吉宏　　;  35.1;09; 32;  3;-24; 29;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-40.0;-17.7;-49.2;-40.2;メモリーミネ;002;385;338;                        ;  ;   4.4;  26.2;   4.8;00;09;08;09;-10;-10;10516;10354;434;   ;2;5;3;       ;    620;  180;    0;21;21;1;    
0516320508;1410062520160605;ポンポン　　　　　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1385;540;嘉藤貴行　　;田中清隆　　;  13.1;05; 27; -2;-24; 29;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;S;S;-30.0;-33.7;-40.2;-40.2;メモリーミネ;008;375;354;                        ;  ;   2.2;  10.6;   2.2;00;01;01;01;  2;  1;10471;10277;438;   ;2;5;1;       ;       ;   70;    0;21;21;1;    
0516320509;1410032420160605;ラブアンドブレーブ　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1417;510;木幡巧也　　;佐藤吉勝　　; 153.1;11; -4;-34;-24; 29;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-44.0;-55.7;-52.0;-40.2;メモリーミネ;040;388;374;                        ;  ;  15.5;  88.5;  10.0;00;12;10;11;-13;-12;10582;10342;430;   ;2;5;4;       ;       ;    0;    0;21;22;3;    
0516320510;1410428920160605;ウインドロイヤル　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1387;540;石橋脩　　　;大和田成　　;  33.2;07; 25; -4;-24; 29;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-39.0;-27.7;-47.4;-40.2;メモリーミネ;010;384;348;                        ;  ;   3.7;  38.9;   4.3;00;07;08;08; -9; -8;10497;10433;472;   ;2;5;3;       ;       ;    0;    0;21;21;3;    
0516320511;1410072620160605;マイネルズイーガー　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1385;540;柴田大知　　;国枝栄　　　;   2.3;01; 27; -2;-24; 29;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-33.0;-31.7;-42.0;-40.2;メモリーミネ;008;378;352;                        ;  ;   1.1;   2.9;   1.2;00;02;03;03; -3; -2;10429;10268;482;   ;2;5;2;       ;       ;    0;    0;21;21;3;    
0516320512;1410901220160605;ワイナルダム　　　　　　　　　　　　;1600;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1428;540;丹内祐次　　;水野貴広　　; 214.8;12;-12;-41;-24; 29;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-43.0;-59.7;-55.5;-40.2;メモリーミネ;051;388;380;                        ;  ;  21.5; 128.7;  10.9;00;09;10;12;-13;-17;10515;10404;444;   ;2;5;4;       ;       ;    0;    0;21;22;3;    
0516320601;1310085620160605;カシノネイマール　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1235;530;野中悠太郎　;二本柳俊一　; 443.4;16;-10;-10;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-22.8;-42.2;-22.0; -8.0;ブレイジング;047;371;400;                        ;  ;  47.4; 151.9;  25.7;00;00;11;10; -9;-12;10577;10238;442;- 8;2;5;4;       ;       ;    0;    0;22;33;1;    
0516320602;1310138420160605;モンサンエルナト　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1222;530;木幡巧也　　;牧光二　　　; 127.9;11;  3;  3;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-18.8;-32.2;-19.0; -8.0;ブレイジング;034;367;390;                        ;  ;  14.3;  44.6;   9.6;00;00;06;09; -5; -9;10582;10415;472;+10;2;5;3;       ;       ;    0;    0;22;32;1;    
0516320603;1310476520160605;アロットメント　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1223;520;井上敏樹　　;伊藤伸一　　; 397.4;15;  3;  3;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;2;S;S;-24.8;-23.2;-27.0; -8.0;ブレイジング;035;374;382;                        ;  ;  48.0; 145.1;  26.2;00;00;11;15;-12;-18;10571;10340;410;  0;2;5;4;       ;       ;    0;    0;22;31;1;    
0516320604;1310454320160605;フジワンエンジェル　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1206;540;横山典弘　　;古賀史生　　;   5.2;03; 22; 22;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-14.8;-20.2;-11.0; -8.0;ブレイジング;018;365;380;                        ;  ;   1.7;   6.2;   1.8;00;00;04;04; -3; -3;10339;10262;440;-12;2;5;2;       ;       ;    0;    0;22;23;1;    
0516320605;1310626520160605;ジンクフィンガー　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1205;560;柴田善臣　　;柴田政人　　;  17.5;07; 24; 23;-10;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-23.8; -9.2;-20.0; -8.0;ブレイジング;017;374;370;                        ;  ;   2.9;  11.8;   2.0;00;00;14;10;-12;-12;10324;10313;464;+ 4;2;5;4;       ;       ;    0;    0;22;22;4;    
0516320606;1310426520160605;ニガオエ　　　　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1214;510;菊沢一樹　　;小桧山悟　　; 221.7;14; 11; 11;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-17.8;-27.2;-16.0; -8.0;ブレイジング;026;366;385;                        ;  ;  34.7;  66.9;  12.4;00;00;06;07; -4; -6;10581;10312;416;-10;2;5;3;       ;       ;    0;    0;22;32;2;    
0516320607;1310494420160605;シゲルトラフグ　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1214;560;黛弘人　　　;蛯名利弘　　; 105.2;10; 14; 14;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-20.8;-19.2;-20.0; -8.0;ブレイジング;026;371;379;                        ;  ;  11.8;  39.8;   7.2;00;00;11;10; -9;-12;10529;10440;476;- 4;2;5;4;       ;       ;    0;    0;22;32;3;    
0516320608;1310087120160605;デルマチカラ　　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1190;560;吉田隼人　　;堀井雅広　　;  27.3;08; 38; 38;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;S;S;-12.8; -6.2; -9.0; -8.0;ブレイジング;002;363;366;                        ;  ;   4.9;  21.7;   5.3;00;00;02;02; -1; -1;10510;10304;478;+ 2;2;5;1;       ;    620;  190;    0;22;22;2;    
0516320609;1310378820160605;ラブロイ　　　　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1207;560;吉田豊　　　;小島茂之　　;  14.0;05; 21; 21;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-26.8; -8.2;-24.0; -8.0;ブレイジング;019;377;368;                        ;  ;   2.5;  10.7;   2.8;00;00;15;14;-15;-16;10416;10378;460;- 2;2;5;4;       ;       ;    0;    0;22;22;3;    
0516320610;1310437820160605;パルパルパンダ　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1190;510;原田和真　　;松山将樹　　;  30.7;09; 35; 35;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-17.8; -5.2;-14.0; -8.0;ブレイジング;002;366;363;                        ;  ;   5.3;  19.8;   3.9;00;00;06;04; -4; -4;10563;10410;466;- 4;2;5;3;       ;    670;  120;    0;22;22;3;    
0516320611;1310344820160605;スフェーン　　　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1198;560;丸山元気　　;小西一男　　;   5.8;04; 30; 30;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-17.8; -7.2;-16.0; -8.0;ブレイジング;010;368;367;                        ;  ;   1.8;   5.0;   2.4;00;00;09;08; -6; -8;10547;10276;442;+ 4;2;5;3;       ;       ;   72;    0;22;21;3;    
0516320612;1310169220160605;ミシェル　　　　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1224;520;伴啓太　　　;松永康利　　; 189.4;13;  2;  2;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-19.8;-30.2;-21.0; -8.0;ブレイジング;036;369;389;                        ;  ;  30.3;  53.7;  14.0;00;00;09;10; -7;-12;10567;10403;414;- 4;2;5;3;       ;       ;    0;    0;22;32;2;    
0516320613;1310554120160605;グロウインザダーク　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1201;560;横山和生　　;鈴木伸尋　　;   3.7;02; 27; 27;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;S;S;-11.8;-18.2; -8.0; -8.0;ブレイジング;013;362;378;                        ;  ;   1.4;   5.0;   1.7;00;00;01;01;  1;  1;10560;10332;476;- 2;2;5;1;       ;       ;   48;    0;22;23;1;    
0516320614;1310394620160605;サドルオン　　　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1205;550;石川裕紀人　;武藤善則　　;  14.4;06; 23; 22;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-27.8; -4.2;-25.0; -8.0;ブレイジング;017;379;364;                        ;  ;   2.6;  13.3;   3.6;00;00;16;15;-17;-18;10570;10374;450;- 2;2;5;4;       ;       ;    0;    0;22;22;2;    
0516320615;1310149620160605;ブレイジングサン　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1188;560;内田博幸　　;尾形充弘　　;   3.1;01; 42; 40;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-13.8; -3.2;-10.0; -8.0;デルマチカラ;002;364;363;                        ;  ;   1.4;   4.1;   1.9;00;00;03;02; -2; -2;30113;10220;560;- 2;2;5;2;    310;    180;  480;  400;22;22;3;    
0516320616;1310002820160605;アナトリア　　　　　　　　　　　　　;1300;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1209;560;嶋田純次　　;手塚貴久　　; 169.2;12; 21; 19;-10;   ;  1;  1;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-14.8;-21.2;-11.0; -8.0;ブレイジング;021;366;382;                        ;  ;  21.5;  66.4;   9.7;00;00;04;04; -4; -4;10554;10344;464;- 8;2;5;2;       ;       ;    0;    0;22;23;4;    
0516320701;1210151320160605;スモーダリング　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1256;530;伴啓太　　　;高柳瑞樹　　;   7.9;03; 50; 39; -8; 10;  1;   ;   ;   ;   ;   ;   ;4;3;34;3;2;M;S;-10.0; -5.0; -5.0;  2.0;ノーブルサン;002;363;368;                        ;  ;   1.7;   8.8;   3.5;00;10;07;07; -8; -9;10567;10427;496;+ 8;2;5;3;       ;    190;  300;    0;32;32;1;    
0516320702;1210547120160605;スールキートス　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1257;550;吉田豊　　　;矢野英一　　;   1.9;01; 50; 40; -8; 10;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-17.0;  1.0;-11.0;  2.0;ノーブルサン;003;370;363;                        ;  ;   1.1;   2.7;   1.4;00;15;15;15;-15;-15;10416;10417;494;+ 2;2;5;4;       ;    120;  190;    0;32;22;5;    
0516320703;1210001820160605;モンサンビアンカ　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1269;520;菊沢一樹　　;菊沢隆徳　　;  16.1;06; 35; 25; -8; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-17.0;-17.0; -9.0;  2.0;ノーブルサン;015;368;379;                        ;  ;   2.6;  12.9;   2.5;00;13;12;11;-13;-11;10581;10424;452;- 4;2;5;4;       ;       ;    0;    0;32;23;2;    
0516320704;1110531820160605;オーミアリエル　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1284;550;柴山雄一　　;松永康利　　; 209.9;15; 23; 13; -8; 10;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S; -9.0;-34.0; -3.0;  2.0;ノーブルサン;030;362;398;                        ;  ;  53.7; 114.6;  24.1;00;02;05;04; -7; -7;30378;10403;458;+24;2;5;2;       ;       ;    0;    0;32;23;2;    
0516320705;1310086320160605;デルマオカル　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1276;490;野中悠太郎　;古賀史生　　; 183.2;13; 26; 16; -8; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;7;M;S; -9.0;-29.0; -4.0;  2.0;ノーブルサン;022;360;391;                        ;  ;  16.5;  75.2;   9.4;00;01;04;04; -5; -6;10577;10262;468;+16;2;5;2;       ;       ;    0;    0;32;33;1;    
0516320706;1210366920160605;ディスティンダリア　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1259;540;石川裕紀人　;尾関知人　　;   5.9;02; 47; 37; -8; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -6.0;-12.0;  0.0;  2.0;ノーブルサン;005;359;376;                        ;  ;   1.6;   9.6;   2.4;00;02;03;03; -4; -4;10570;10412;472;+10;2;5;2;       ;       ;  110;    0;32;32;3;    
