0416250710;1310455620160813;スパルタトウショウ　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;0560;540;西田雄一郎　;浅野洋一郎　;  19.0;08; 38; 29;-16;  8;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-17.0; -8.2;-20.9; -9.9;オレンジガー;006;342;327;                        ;  ;   4.5;  16.3;   3.3;00;00;16;16;   ;-10;10422;10292;470;+12;1;1;4;       ;       ;    0;    0;22;33; ;    
0416250711;1310136620160813;ハクシンヴィーナス　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;0555;510;藤田菜七子　;畠山吉宏　　;  59.6;15; 41; 33;-16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;M;-11.0;-11.2;-14.5; -9.9;オレンジガー;001;334;329;                        ;  ;  10.8;  21.0;   4.0;00;00;05;04;   ; -3;10584;10354;428;+ 6;1;1;2;       ;       ;   48;    0;22;33; ;    
0416250712;1310190720160813;パテティーク　　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;0561;540;内田博幸　　;中野栄治　　;  22.3;11; 36; 28;-16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-14.0;-13.2;-17.1; -9.9;オレンジガー;007;338;332;                        ;  ;   5.0;  15.3;   4.4;00;00;14;14;   ; -6;30113;10315;420;-15;1;1;4;       ;       ;    0;    0;22;33; ;    
0416250713;1310309820160813;ペッシュカネル　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;0554;540;嘉藤貴行　　;田中清隆　　;  17.4;07; 45; 37;-16;  8;   ;   ;   ;   ;   ;   ;   ;5;3;17;2;2;H;S;-14.0; -7.2;-15.9; -9.9;オレンジガー;000;338;326;                        ;  ;   3.4;  19.7;   3.4;00;00;12;12;   ; -5;10471;10277;446;+16;1;1;3;       ;    480;  190;    0;22;33; ;    
0416250714;1310250120160813;レディカリーナ　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;0558;530;石川裕紀人　;相沢郁　　　;  16.6;06; 39; 31;-16;  8;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;H;M; -9.0;-16.2; -9.9; -9.9;オレンジガー;004;333;335;                        ;  ;   3.2;  19.1;   3.8;00;00;01;01;   ;  0;10570;10329;462;+ 6;1;1;1;       ;       ;    0;    0;22;33; ;    
0416250715;1310285720160813;レスプランドール　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;0569;540;大野拓弥　　;中舘英二　　;  32.8;13; 28; 19;-16;  8;   ;   ;  1;  1;   ;   ;   ;3;3;18;2;2;H;S;-22.0;-11.2;-28.1; -9.9;オレンジガー;015;347;330;                        ;  ;   6.1;  51.4;   8.1;00;00;18;18;   ;-16;10516;10462;464;+20;1;1;4;       ;       ;    0;    0;22;33; ;    
0416250716;1310641120160813;サンマルラグーン　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;0562;540;武士沢友治　;佐藤吉勝　　; 104.8;17; 36; 27;-16;  8;   ;   ;  1;  1;   ;   ;   ;3;3;18;3;7;H;S;-21.0; -5.2;-26.9; -9.9;オレンジガー;008;346;324;                        ;  ;  19.2;  81.1;   9.5;00;00;17;17;   ;-15;10444;10342;416;- 4;1;1;4;       ;       ;    0;    0;22;33; ;    
0416250717;1310002520160813;スーリーズ　　　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;0554;540;宮崎北斗　　;粕谷昌央　　;  79.4;16; 45; 37;-16;  8;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;M;-10.0; -9.2;-13.5; -9.9;オレンジガー;000;334;328;                        ;  ;  13.0;  80.5;  12.8;00;00;05;04;   ; -3;10538;10407;452;+ 8;1;1;2;       ;   1810;  120;    0;22;33; ;    
0416250718;1310338920160813;レーヌユニヴェール　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;0558;540;村田一誠　　;根本康広　　;  13.1;03; 41; 32;-16;  8;   ;   ;  1;   ;   ;  1;   ;5;3;18;3;7;H;M;-13.0;-11.2;-14.7; -9.9;オレンジガー;004;337;331;                        ;  ;   2.6;  13.6;   2.5;00;00;08;08;   ; -4;10445;10334;436;- 6;1;1;3;       ;       ;    0;    0;22;33; ;    
0416250801;1310119020160813;チェストケゴールド　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1541;540;大野拓弥　　;高木登　　　;  26.4;06; 40; 40;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;S;-19.8; -7.6; -3.0;  7.8;モンサンアル;020;381;382;                        ;  ;   4.0;  25.4;   4.3;13;13;13;10;-17;-12;10516;10398;480;+ 2;1;1;4;       ;       ;    0;    0;32;22;2;    
0416250802;1210381520160813;ポルトボナール　　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1541;560;石川裕紀人　;武井亮　　　;  36.7;08; 41; 41;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -9.8;-10.6;  1.2;  7.8;モンサンアル;020;372;386;                        ;  ;   4.1;  30.5;   4.3;05;06;08;07; -8; -8;10570;10456;488;- 6;1;1;3;       ;       ;    0;    0;32;32;1;    
0416250803;1310551120160813;タイセイスペリオル　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1527;540;戸崎圭太　　;池上昌弘　　;   5.6;04; 52; 51;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-13.8; -0.6;  3.6;  7.8;モンサンアル;006;376;375;                        ;  ;   1.7;   4.4;   2.0;09;10;04;04;-12; -5;30468;10260;470;- 4;1;1;3;       ;    170;  190;    0;32;22;3;    
0416250804;1310604220160813;ナンヨーファミユ　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1542;540;石橋脩　　　;斎藤誠　　　;  16.3;05; 40; 39;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-12.8;-14.6;  2.6;  7.8;モンサンアル;021;374;390;                        ;  ;   2.4;  16.6;   2.8;07;06;04;04;-10; -5;10497;10396;452;- 2;1;1;3;       ;       ;    0;    0;32;23;4;    
0416250805;1110192120160813;グランドエンジェル　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1544;550;内田博幸　　;藤原辰雄　　;  30.1;07; 39; 39;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;M;S;-11.8;-11.6; -0.4;  7.8;モンサンアル;023;374;387;                        ;  ;   3.3;  16.8;   3.2;07;08;11;10;-10;-10;30113;10303;458;+ 4;1;1;3;       ;       ;    0;    0;32;22;3;    
0416250806;1210260420160813;コスモボアソルテ　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1548;570;津村明秀　　;蛯名利弘　　;  59.5;11; 38; 36;-10;   ;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-15.8;-14.6;  0.6;  7.8;モンサンアル;027;379;391;                        ;  ;   7.8;  53.7;   6.4;11;12;11;10;-15;-10;10507;10440;502;+14;1;1;4;       ;       ;    0;    0;32;23;4;    
0416250807;1210396720160813;タイタニウム　　　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1589;570;Ｍ．デムーロ;鹿戸雄一　　;  41.9;10;  3;  3;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S; -7.8;-61.6;  3.6;  7.8;モンサンアル;068;370;437;                        ;  ;   6.5;  23.8;   5.1;03;03;04;07; -6; -5;70176;10408;454;+ 2;1;1;2;       ;       ;    0;    0;32;33;2;    
0416250808;1310585720160813;クロノスタシス　　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1541;540;Ｃ．ルメール;手塚貴久　　;   5.1;03; 42; 40;-10;   ;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-14.8;-10.6;  1.2;  7.8;モンサンアル;020;377;386;                        ;  ;   1.7;   4.5;   1.7;09;08;08;07;-13; -8;70234;10344;516;- 4;1;1;4;       ;       ;    0;    0;32;22;3;    
0416250809;1210482520160813;メイショウフェイク　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1540;570;嘉藤貴行　　;奥平雅士　　;  40.4;09; 42; 42;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S; -9.8;-14.6;  5.2;  7.8;モンサンアル;019;372;390;                        ;  ;   4.8;  45.2;   4.8;05;05;03;03; -8; -3;10471;10384;504;+ 4;1;1;2;       ;       ;   75;    0;32;23;3;    
0416250810;1210170620160813;ニシノプレシャス　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1538;550;吉田豊　　　;尾形充弘　　; 112.7;12; 44; 44;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-19.8; -1.6; -3.6;  7.8;モンサンアル;017;382;377;                        ;  ;  11.2;  40.8;   6.6;13;14;14;14;-18;-14;10416;10220;446;+ 8;1;1;4;       ;       ;  110;    0;32;22;5;    
0416250811;1210543420160813;タイセイストーム　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1546;540;木幡初也　　;新開幸一　　; 221.0;14; 34; 34;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -7.8;-17.6; -0.8;  7.8;モンサンアル;025;368;391;                        ;  ;  23.5;  66.4;  11.6;03;03;08;10; -4; -8;10573;10425;494;- 8;1;1;2;       ;       ;    0;    0;32;32;3;    
0416250812;1210365720160813;トーセンモバイル　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1558;570;江田照男　　;小笠倫弘　　; 220.4;13; 32; 28;-10;   ;  1;  3;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-14.8;-28.6;  5.6;  7.8;モンサンアル;037;379;406;                        ;  ;  26.0;  87.7;   8.0;11;10;04;06;-15; -5;10375;10386;474;-10;1;1;4;       ;       ;    0;    0;32;23;4;    
0416250813;1310464720160813;モンサンアルナイル　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1521;510;木幡巧也　　;牧光二　　　;   2.8;01; 54; 52;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M; -4.8; -1.6;  4.6;  7.8;ロードシャリ;002;364;374;                        ;  ;   1.3;   3.3;   1.3;01;01;01;01;  2;  1;10582;10415;512;+ 2;1;1;1;    280;    130;  750;  500;32;32;1;    
0416250814;1210230120160813;ロードシャリオ　　　　　　　　　　　;1800;2;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1523;570;田辺裕信　　;高柳瑞樹　　;   3.4;02; 57; 56;-10;   ;  1;   ;   ;   ;   ;   ;   ;2;3;34;3;3;M;M; -2.8;  0.4;  7.8;  7.8;モンサンアル;002;366;375;                        ;  ;   1.3;   5.5;   1.6;02;02;02;02; -2; -1;10491;10427;470;- 2;1;1;1;       ;    130;  300;    0;32;32;2;    
0416250901;1310572220160813;レッドイグニス　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;08;0;2012;540;蛯名正義　　;鹿戸雄一　　;   6.8;04; 48; 26;-16; 22;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-20.0;-13.6;-22.6;-20.6;ゴールドエッ;005;373;336;                        ;  ;   2.0;   5.6;   1.6;00;02;03;03; -3; -2;10349;10408;458;- 2;1;1;2;       ;       ;    0;    0;21;21;2;    
0416250902;1210453420160813;コートオブアームズ　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;05;0;2010;570;Ｃ．ルメール;矢作芳人　　;   3.4;01; 53; 31;-16; 22;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-24.0; -6.6;-22.7;-20.6;ゴールドエッ;003;379;331;                        ;  ;   1.4;   3.1;   1.3;00;07;06;06; -9; -5;70234;10385;446;-12;1;1;3;       ;       ;  105;    0;21;21;2;    
0416250903;1310421520160813;コスモジャーベ　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;02;0;2009;540;津村明秀　　;和田雄二　　;  14.5;06; 50; 28;-16; 22;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;2;S;S;-24.0; -9.6;-23.3;-20.6;ゴールドエッ;002;377;332;                        ;  ;   3.4;  16.7;   3.7;00;05;05;05; -7; -3;10507;10452;468;+ 2;1;1;3;       ;    420;  420;    0;21;21;2;    
0416250904;1210522220160813;ウインレナータ　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;11;0;2017;550;伴啓太　　　;中野栄治　　; 136.0;12; 49; 26;-16; 22;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-31.0; -7.6;-25.9;-20.6;ゴールドエッ;010;387;332;                        ;  ;  22.6; 109.4;  12.1;00;11;12;12;-17;-11;10567;10315;452;+ 6;1;1;4;       ;       ;    0;    0;21;11;3;    
0416250905;1210436520160813;レッドベリンダ　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;07;0;2012;550;田辺裕信　　;古賀慎明　　;  22.9;08; 52; 29;-16; 22;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-32.0; -6.6;-23.1;-20.6;ゴールドエッ;005;388;331;                        ;  ;   4.5;  10.5;   1.9;00;11;11;10;-18; -7;10491;10389;464;+12;1;1;4;       ;       ;    0;    0;21;11;5;    
0416250906;1310551920160813;スクエアフォールド　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;06;0;2011;540;内田博幸　　;伊藤圭三　　;   4.5;03; 49; 27;-16; 22;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-20.0;-13.6;-21.9;-20.6;ゴールドエッ;004;373;336;                        ;  ;   1.8;   9.1;   2.1;00;02;02;02; -3; -1;30113;10330;452;- 8;1;1;1;       ;       ;    0;    0;21;21;3;    
0416250907;1210202420160813;マコトギンスバーグ　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;04;0;2010;570;吉田豊　　　;尾形充弘　　;   7.4;05; 53; 31;-16; 22;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-28.0; -4.6;-24.1;-20.6;ゴールドエッ;003;383;329;                        ;  ;   1.7;   6.9;   2.6;00;09;09;08;-13; -7;10416;10220;450;-10;1;1;4;       ;       ;  160;    0;21;11;3;    
0416250908;1210616220160813;シュンクルーズ　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;10;0;2016;570;大野拓弥　　;柄崎孝　　　;  20.6;07; 48; 26;-16; 22;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-23.0;-13.6;-22.0;-20.6;ゴールドエッ;009;378;338;                        ;  ;   3.0;  21.4;   3.0;00;06;06;06; -8; -4;10516;10249;454;- 4;1;1;3;       ;       ;    0;    0;21;21;4;    
0416250909;1210023620160813;ウインティアラ　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;12;0;2019;550;石橋脩　　　;畠山吉宏　　;  40.2;09; 46; 24;-16; 22;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-21.0;-18.6;-20.6;-20.6;ゴールドエッ;012;376;343;                        ;  ;   5.2;  16.9;   4.2;00;04;03;03; -6; -2;10497;10354;426;- 4;1;1;2;       ;       ;    0;    0;21;21;3;    
0416250910;1310015920160813;モウカッテル　　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;09;0;2015;540;石川裕紀人　;森秀行　　　;  62.4;11; 46; 24;-16; 22;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;S;S;-17.0;-18.6;-21.2;-20.6;ゴールドエッ;008;370;341;                        ;  ;  10.9;  30.4;   7.5;00;01;01;01;  3;  1;10570;10298;446;+ 4;1;1;1;       ;       ;    0;    0;21;21;1;    
0416250911;1310510920160813;トーアライジン　　　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;03;0;2009;540;江田照男　　;村山明　　　;  40.8;10; 51; 28;-16; 22;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-31.0; -3.6;-26.5;-20.6;ゴールドエッ;002;385;326;                        ;  ;   7.2;  28.1;   6.0;00;10;10;10;-15; -9;10375;10416;500;+10;1;1;4;       ;    870;  260;    0;21;11;1;    
0416250912;1210474820160813;ゴールドエッセンス　　　　　　　　　;2000;1;2;2;11;13;05;103;4;5;糸魚川特別　　　　　　　　　　　　　　　　　　　　;12;糸魚川特;01;0;2007;550;Ｍ．デムーロ;斉藤崇史　　;   4.3;02; 56; 33;-16; 23;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-26.0; -2.6;-23.4;-20.6;コスモジャー;002;381;327;                        ;  ;   1.6;   6.1;   2.0;00;08;08;08;-11; -6;70176;10460;418;- 4;1;1;3;    430;    200; 1050;  500;21;21;4;    
0416251001;1210548020160813;スラリーアイス　　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;13;0;1492;550;野中悠太郎　;小桧山悟　　; 243.3;12; 43; 17;-16; 25;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-26.0;-19.9;-26.1;-19.9;ワーキングプ;020;376;345;                        ;  ;  28.7; 139.9;  16.7;00;11;12;11;-14; -9;10577;10312;462;- 4;1;1;4;       ;       ;    0;    0;31;21;1;    
0416251002;1110429420160813;レッドオーラム　　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;06;0;1477;550;田辺裕信　　;橋口慎介　　;  33.1;06; 55; 29;-16; 25;   ;   ;  1;   ;   ;  1;   ;4;3;12;3;3;S;S;-23.0; -5.9;-25.5;-19.9;ワーキングプ;005;372;332;                        ;  ;   3.8;  28.6;   3.6;00;08;09;09;-10; -7;10491;10463;486;+ 8;1;1;4;       ;       ;    0;    0;31;21;3;    
0416251003;1210493820160813;バンゴール　　　　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;03;0;1473;550;戸崎圭太　　;尾関知人　　;   2.1;01; 58; 32;-16; 25;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-24.0; -1.9;-25.3;-19.9;ワーキングプ;001;374;327;                        ;  ;   1.1;   2.8;   1.1;00;10;09;09;-12; -8;30468;10412;430;+ 6;1;1;4;       ;    110;  380;    0;31;21;3;    
0416251004;1210408620160813;ワーキングプライド　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;01;0;1472;550;Ｍ．デムーロ;岡田稲男　　;   2.8;02; 61; 33;-16; 27;  1;   ;   ;   ;   ;   ;   ;4;5;09;3;2;S;S;-27.0; -0.9;-25.3;-19.9;アースプレイ;000;377;326;                        ;  ;   1.2;   2.1;   1.1;00;12;11;11;-15; -8;70176;10376;502;+ 2;1;1;4;    280;    130; 1500;  600;31;21;5;    
0416251005;1110378120160813;フェイトカラー　　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;11;0;1484;550;石橋脩　　　;浜田多実雄　;  79.3;10; 48; 23;-16; 25;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;7;S;S;-16.0;-17.9;-22.3;-19.9;ワーキングプ;012;365;343;                        ;  ;   9.7;  40.3;   6.9;00;02;03;03; -3; -3;10497;10447;520;- 4;1;1;2;       ;       ;    0;    0;31;21;1;    
0416251006;1110363620160813;ティックルゴールド　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;05;0;1477;550;大野拓弥　　;田島俊明　　;   8.3;04; 55; 29;-16; 25;   ;   ;  1;   ;   ;  1;   ;2;3;12;3;3;S;S;-19.0; -7.9;-23.9;-19.9;ワーキングプ;005;368;334;                        ;  ;   1.5;  13.1;   1.8;00;06;06;06; -6; -5;10516;10421;454;- 6;1;1;3;       ;       ;  150;    0;31;21;2;    
0416251007;1110566420160813;アースプレイ　　　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;02;0;1472;550;丸田恭介　　;宗像義忠　　;  63.4;09; 59; 33;-16; 26;   ;   ;   ;   ;   ;   ;   ;4;3;11;2;2;S;S;-21.0; -2.9;-24.7;-19.9;ワーキングプ;000;370;328;                        ;  ;   6.2;  37.3;   3.5;00;07;06;06; -8; -6;10537;10289;464;+ 4;1;1;3;       ;    620;  600;    0;31;21;3;    
0416251008;1110344920160813;デルフィーノ　　　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;07;0;1479;550;石川裕紀人　;高柳瑞樹　　;   7.2;03; 52; 27;-16; 25;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-23.0; -8.9;-25.5;-19.9;ワーキングプ;007;372;334;                        ;  ;   1.5;   6.8;   1.6;00;08;08;08;-10; -7;10570;10427;466;+20;1;1;3;       ;       ;    0;    0;31;21;4;    
0416251009;1110080820160813;マンディスキュア　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;09;0;1483;550;伴啓太　　　;高市圭二　　; 304.0;13; 50; 24;-16; 25;  1;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-30.0; -9.9;-26.9;-19.9;ワーキングプ;011;380;335;                        ;  ;  28.7; 186.0;  15.5;00;13;13;13;-18;-10;10567;10323;476;+ 4;1;1;4;       ;       ;    0;    0;31;11;4;    
0416251010;1110597520160813;エリーフェアリー　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;10;0;1483;550;内田博幸　　;谷原義明　　;  52.1;08; 49; 24;-16; 25;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;3;S;S;-18.0;-16.9;-22.3;-19.9;ワーキングプ;011;367;342;                        ;  ;   6.3;  38.1;   5.6;00;02;04;03; -5; -3;30113;10270;494;+ 8;1;1;2;       ;       ;    0;    0;31;21;3;    
0416251011;1210368320160813;ファンシーリシェス　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;12;0;1487;550;横山典弘　　;大和田成　　;  15.7;05; 46; 21;-16; 25;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-13.0;-23.9;-19.9;-19.9;ワーキングプ;015;362;349;                        ;  ;   2.4;  17.2;   3.0;00;01;01;01;  2;  1;10339;10433;458;  0;1;1;1;       ;       ;    0;    0;31;31;1;    
0416251012;1110387120160813;スマイルシャワー　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;04;0;1475;550;伊藤工真　　;宗像義忠　　;  37.6;07; 55; 30;-16; 25;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S;-19.0; -8.9;-22.3;-19.9;ワーキングプ;003;368;334;                        ;  ;   4.1;  28.7;   2.8;00;02;04;03; -6; -3;10539;10289;486;  0;1;1;2;       ;       ;  230;    0;31;21;3;    
0416251013;1210347720160813;カルシャン　　　　　　　　　　　　　;1800;1;2;2;11;13;10;022;4;5;三面川特別　　　　　　　　　　　　　　　　　　　　;13;三面川特;08;0;1481;550;蛯名正義　　;森秀行　　　; 100.6;11; 50; 25;-16; 25;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-15.0;-16.9;-20.7;-19.9;ワーキングプ;009;364;342;                        ;  ;   8.3;  57.9;   7.4;00;02;02;02; -2; -1;10349;10298;438;- 4;1;1;1;       ;       ;    0;    0;31;31;2;    
0416251101;1010538920160813;クラウンロゼ　　　　　　　　　　　　;1400;1;2;1;11;13;16;102;1;5;新潟日報賞　　　　　　　　　　　　　　　　　　　　;17;新潟日報;16;0;1213;520;柴田善臣　　;天間昭一　　; 107.9;17; 51; 42;-16;  8;   ;   ;  1;   ;   ;  1;   ;2;3;09;2;3;S;S;-18.0; -3.6;-10.4;  0.5;ウインガニオ;013;350;345;                        ;  ;  16.4;  63.1;   8.6;00;09;10;11; -7; -9;10324;10400;500;+ 2;1;1;3;       ;       ;    0;    0;22;22;1;    
0416251102;0910644420160813;エネアド　　　　　　　　　　　　　　;1400;1;2;1;11;13;16;102;1;5;新潟日報賞　　　　　　　　　　　　　　　　　　　　;17;新潟日報;15;0;1213;540;大野拓弥　　;戸田博文　　;  26.4;09; 50; 42;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;S;S;-23.0; -0.6;-14.8;  0.5;ウインガニオ;013;355;341;                        ;  ;   5.2;  14.2;   5.2;00;16;14;14;-12;-13;10516;10363;440;- 2;1;1;4;       ;       ;    0;    0;22;22;2;    
