0516430405;1410322520161010;アクアオーラ　　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1228;510;菊沢一樹　　;伊藤大士　　;  48.3;12; -6;-15;-22;  9;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-28.3;-46.4;-26.0;-16.0;グッドヒュー;041;372;395;                        ;  ;   8.5;  29.8;   4.9;00;00;07;07; -9; -8;10581;10418;448;   ;2;1;3;       ;       ;    0;    0;22;23;3;    
0516430406;1410135320161010;サンデュランゴ　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1211;540;松岡正海　　;蛯名利弘　　;  15.6;06; 14;  5;-22;  9;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-17.3;-35.4;-16.0;-16.0;グッドヒュー;024;363;386;                        ;  ;   3.4;  15.8;   5.0;00;00;01;01;  2;  2;10500;10440;472;   ;2;1;1;       ;       ;    0;    0;22;23;1;    
0516430407;1410034320161010;ティンウッドマン　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1210;550;大野拓弥　　;高橋義博　　;  16.3;08; 16;  6;-22;  9;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-28.3;-25.4;-24.0;-16.0;グッドヒュー;023;375;376;                        ;  ;   3.8;  17.1;   2.9;00;00;10;10;-12; -9;10516;10343;464;   ;2;1;3;       ;       ;    0;    0;22;13;4;    
0516430408;1410167920161010;サンカーメル　　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1208;540;二本柳壮　　;粕谷昌央　　;  36.8;11; 18;  8;-22;  9;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-30.3;-21.4;-26.0;-16.0;グッドヒュー;021;377;372;                        ;  ;   6.0;  22.2;   5.6;00;00;11;11;-14;-11;10465;10407;444;   ;2;1;4;       ;       ;    0;    0;22;13;3;    
0516430409;1410901120161010;ミコダマシ　　　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1215;540;岩部純二　　;萱野浩二　　;  58.6;13; 10;  1;-22;  9;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;3;S;S;-19.3;-37.4;-18.0;-16.0;グッドヒュー;028;365;388;                        ;  ;  11.8;  32.9;   5.1;00;00;02;02; -2; -2;10412;10331;398;   ;2;1;1;       ;       ;    0;    0;22;23;2;    
0516430410;1410037020161010;グッドヒューマー　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1187;550;勝浦正樹　　;高橋裕　　　;  64.4;14; 40; 29;-22; 11;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-22.3; -8.4;-19.0;-16.0;ハンディマン;003;368;359;                        ;  ;   9.1;  35.4;   5.2;00;00;03;03; -5; -3;10442;10282;456;   ;2;1;2;   6440;   1070;  700;  400;22;22;3;    
0516430411;1410549120161010;ヴァベーネ　　　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1203;540;柴田善臣　　;小笠倫弘　　;  15.9;07; 24; 13;-22;  9;  2;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-30.3;-15.4;-26.0;-16.0;グッドヒュー;016;378;366;                        ;  ;   3.8;   9.5;   2.8;00;00;12;13;-15;-12;10324;10386;448;   ;2;1;4;       ;       ;    0;    0;22;13;2;    
0516430412;1410348820161010;デビルオブスピーチ　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1202;550;蛯名正義　　;勢司和浩　　;   6.0;03; 24; 14;-22;  9;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-25.3;-19.4;-22.0;-16.0;グッドヒュー;015;371;371;                        ;  ;   1.7;   6.6;   1.7;00;00;06;06; -8; -6;10349;10353;490;   ;2;1;3;       ;       ;   70;    0;22;13;4;    
0516430413;1410149420161010;ジュジョール　　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1194;550;柴山雄一　　;武藤善則　　;  13.1;04; 33; 22;-22;  9;  2;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-29.3; -8.4;-24.0;-16.0;グッドヒュー;007;377;359;                        ;  ;   2.4;   9.3;   3.5;00;00;12;11;-14;-10;30378;10374;492;   ;2;1;4;       ;    300;  180;    0;22;13;1;    
0516430414;1410644120161010;カゼノアスリート　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1204;550;西村太一　　;中舘英二　　;  15.0;05; 21; 12;-22;  9;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;S;S;-28.3;-20.4;-24.0;-16.0;グッドヒュー;017;374;371;                        ;  ;   3.0;  17.5;   3.3;00;00;09;07;-11; -8;10551;10462;418;   ;2;1;3;       ;       ;    0;    0;22;13;4;    
0516430415;1410477920161010;ランドマスタング　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1230;530;井上敏樹　　;本間忍　　　;  74.7;15; -7;-16;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-38.3;-37.4;-35.0;-16.0;グッドヒュー;043;383;387;                        ;  ;  14.2;  82.9;  12.5;00;00;15;15;-20;-18;10571;10365;502;   ;2;1;4;       ;       ;    0;    0;22;13;1;    
0516430416;1410372520161010;ジョリヴィサージュ　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1208;540;柴田大知　　;和田雄二　　;  25.7;10; 17;  8;-22;  9;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;S;S;-36.3;-17.4;-31.0;-16.0;グッドヒュー;021;382;368;                        ;  ;   6.4;  21.9;   4.8;00;00;14;14;-19;-15;10429;10452;430;   ;2;1;4;       ;       ;    0;    0;22;13;3;    
0516430501;1410494420161010;エクレアダムール　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1402;540;石橋脩　　　;金成貴史　　;  27.4;08; 23;-10;-16; 33;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-41.0;-31.1;-54.4;-51.7;イノバティブ;015;389;351;                        ;  ;   5.1;  29.7;   7.8;00;01;03;03; -3; -3;10497;10441;472;   ;2;1;2;       ;       ;    0;    0;21;21;1;    
0516430502;1410155620161010;プリティチョウサン　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1439;540;勝浦正樹　　;松永康利　　; 134.5;18; -8;-43;-16; 33;  2;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-56.0;-47.1;-71.3;-51.7;イノバティブ;052;406;367;                        ;  ;  21.0;  96.8;  10.2;00;15;18;18;-20;-24;10442;10403;422;   ;2;1;4;       ;       ;    0;    0;21;21;3;    
0516430503;1410097020161010;シゲルトビウサギ　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1409;540;Ｌ．オールプ;蛯名利弘　　;  96.6;17; 17;-16;-16; 33;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-44.0;-34.1;-58.0;-51.7;イノバティブ;022;392;354;                        ;  ;  11.0;  41.0;   5.6;00;01;06;07; -6; -7;70225;10440;450;   ;2;1;2;       ;       ;    0;    0;21;21;2;    
0516430504;1410405620161010;シゲルイノシシ　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1419;550;和田竜二　　;萱野浩二　　;  92.2;15;  8;-25;-16; 33;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;S;S;-40.0;-50.1;-52.6;-51.7;イノバティブ;032;388;370;                        ;  ;  12.8;  47.7;   5.2;00;01;02;02; -2; -1;10438;10331;458;   ;2;1;1;       ;       ;    0;    0;21;21;2;    
0516430505;1410338920161010;イノバティブ　　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1387;550;津村明秀　　;相沢郁　　　;  10.7;03; 39;  4;-16; 35;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-43.0;-16.1;-54.4;-51.7;パンドラフォ;002;391;336;                        ;  ;   2.0;  10.2;   2.4;00;05;05;03; -5; -3;10507;10329;440;   ;2;1;2;   1070;    280;  700;  400;21;21;2;    
0516430506;1410492020161010;モクシュラ　　　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1402;540;藤岡佑介　　;萩原清　　　;  23.4;07; 23;-10;-16; 33;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-48.0;-26.1;-58.9;-51.7;イノバティブ;015;396;346;                        ;  ;   4.6;  25.2;   5.3;00;09;09;09;-10; -8;10508;10324;426;   ;2;1;3;       ;       ;    0;    0;21;21;3;    
0516430507;1410365120161010;ダークショット　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1417;540;黛弘人　　　;中野栄治　　;  92.9;16; 10;-23;-16; 33;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-50.0;-37.1;-62.5;-51.7;イノバティブ;030;398;357;                        ;  ;  20.5;  55.2;   7.9;00;10;12;13;-12;-12;10529;10315;456;   ;2;1;3;       ;       ;    0;    0;21;21;3;    
0516430508;1410507220161010;サンライズソウマ　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1393;550;福永祐一　　;河内洋　　　;   1.8;01; 32; -1;-16; 33;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-45.0;-20.1;-56.2;-51.7;イノバティブ;006;393;340;                        ;  ;   1.1;   1.9;   1.1;00;06;06;06; -7; -5;10435;10382;470;   ;2;1;2;       ;       ;  110;    0;21;21;4;    
0516430509;1410583520161010;エミットライト　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1401;540;柴山雄一　　;斎藤誠　　　;  12.4;04; 26; -9;-16; 33;  2;   ;   ;   ;   ;   ;   ;1;3;18;2;2;S;S;-47.0;-23.1;-58.7;-51.7;イノバティブ;014;397;343;                        ;  ;   2.2;  10.8;   1.9;00;13;11;11;-11;-10;30378;10396;454;   ;2;1;3;       ;       ;    0;    0;21;21;1;    
0516430510;1410170920161010;リールボヌール　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1401;540;横山和生　　;成島英春　　;  64.0;13; 26; -9;-16; 33;  2;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-45.0;-25.1;-56.9;-51.7;イノバティブ;014;395;345;                        ;  ;  10.8;  35.6;   6.2;00;14;09;09; -9; -8;10560;10302;436;   ;2;1;3;       ;       ;    0;    0;21;21;3;    
0516430511;1410905920161010;スイートルージュ　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1419;540;松田大作　　;松山将樹　　;  63.2;12; 11;-25;-16; 33;  3;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-49.0;-33.1;-64.9;-51.7;イノバティブ;032;400;353;                        ;  ;  12.6;  37.4;   7.5;00;17;16;16;-14;-18;10451;10410;452;   ;2;1;4;       ;       ;    0;    0;21;21;3;    
0516430512;1410223020161010;ザストリート　　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1408;550;大野拓弥　　;高柳瑞樹　　;  57.2;11; 19;-15;-16; 33;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-47.0;-33.1;-57.1;-51.7;イノバティブ;021;395;354;                        ;  ;  12.0;  49.0;  10.7;00;06;08;07; -9; -6;10516;10427;442;   ;2;1;3;       ;       ;    0;    0;21;21;5;    
0516430513;1410218720161010;ヒトノワドリーム　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1405;530;木幡巧也　　;土田稔　　　;  30.4;09; 20;-14;-16; 33;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-51.0;-26.1;-62.6;-51.7;イノバティブ;018;398;346;                        ;  ;   5.5;  31.3;   6.2;00;10;12;12;-12;-11;10582;10287;426;   ;2;1;3;       ;       ;    0;    0;21;21;4;    
0516430514;1410540020161010;シャドウボーダー　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1417;550;横山典弘　　;新開幸一　　;  13.0;05; 13;-23;-16; 33;  3;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-50.0;-34.1;-62.2;-51.7;イノバティブ;030;401;354;                        ;  ;   2.2;  18.9;   4.0;00;18;14;15;-15;-15;10339;10425;506;   ;2;1;4;       ;       ;    0;    0;21;21;2;    
0516430515;1410579620161010;ジュンスターホース　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1455;550;田中博康　　;高柳瑞樹　　;  76.0;14;-22;-57;-16; 33;  2;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-55.0;-68.1;-66.8;-51.7;イノバティブ;068;405;388;                        ;  ;  11.1;  40.1;   9.3;00;15;16;17;-19;-19;10524;10427;458;   ;2;1;4;       ;       ;    0;    0;21;12;4;    
0516430516;1410065320161010;シングンラヴソング　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1398;540;武士沢友治　;高市圭二　　;  31.7;10; 27; -6;-16; 33;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-42.0;-27.1;-54.4;-51.7;イノバティブ;011;390;347;                        ;  ;   4.8;  24.8;   4.5;00;06;04;03; -4; -3;10444;10323;438;   ;2;1;2;       ;       ;   70;    0;21;21;3;    
0516430517;1410164820161010;パンドラフォンテン　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1389;540;吉田豊　　　;高橋裕　　　;  15.7;06; 35;  2;-16; 33;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;2;S;S;-38.0;-21.1;-51.7;-51.7;イノバティブ;002;386;341;                        ;  ;   3.0;  18.1;   3.6;00;04;01;01;  2;  1;10416;10282;448;   ;2;1;1;       ;    410;  280;    0;21;21;1;    
0516430518;1410607620161010;イストワールファム　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1392;540;北村宏司　　;古賀慎明　　;   6.5;02; 32; -1;-16; 33;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-54.0;-11.1;-63.4;-51.7;イノバティブ;005;402;331;                        ;  ;   1.7;   7.9;   1.7;00;12;14;14;-16;-13;10462;10389;448;   ;2;1;4;       ;    230;  180;    0;21;11;5;    
0516430601;1310559920161010;ファニーヒロイン　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1380;530;福永祐一　　;戸田博文　　;   8.2;04; 39; 30;-22;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-15.3; -5.1;-17.7;-11.3;シトラスクー;012;367;360;                        ;  ;   2.8;   7.8;   3.2;00;07;09;09; -6; -6;10435;10363;484;+ 2;2;1;3;       ;       ;    0;    0;31;31;2;    
0516430602;1210344320161010;ジェイケイライアン　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1384;540;野中悠太郎　;菅原泰夫　　;  14.6;08; 36; 26;-22;  9;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-19.3; -8.1;-19.5;-11.3;シトラスクー;016;371;362;                        ;  ;   4.6;   9.3;   2.5;00;11;12;13;-10; -8;10577;10286;480;+ 2;2;1;4;       ;       ;    0;    0;31;21;1;    
0516430603;1110597620161010;トップアドバンス　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1377;570;横山和生　　;勢司和浩　　;  38.3;12; 48; 35;-22;  9;  4;   ;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-24.3;  8.9;-21.7;-11.3;シトラスクー;009;381;347;                        ;  ;   7.5;  33.3;   4.7;00;16;16;16;-20;-16;10560;10353;474;+ 6;2;1;4;       ;       ;    0;    0;31;21;4;    
0516430604;1210919720161010;キリシマツバサ　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1399;570;松田大作　　;石毛善彦　　; 106.4;14; 24; 15;-22;  9;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;2;M;M;-10.3;-25.1;-14.9;-11.3;シトラスクー;031;363;381;                        ;  ;  22.2;  49.6;  10.4;00;03;04;06; -2; -4;10451;10299;480;+11;2;1;2;       ;       ;    0;    0;31;32;1;    
0516430605;1310560820161010;ポルトドレーヴ　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1377;550;内田博幸　　;古賀慎明　　;  54.9;13; 42; 33;-22;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -9.3; -8.1;-12.3;-11.3;シトラスクー;009;361;363;                        ;  ;  11.5;  50.8;   8.1;00;01;01;01;  1;  0;30113;10389;456;+ 2;2;1;1;       ;       ;   75;    0;31;31;1;    
0516430606;1210500620161010;カゼニモマケズ　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1391;550;大庭和弥　　;石栗龍彦　　; 148.2;15; 32; 23;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-13.3;-15.1;-16.7;-11.3;シトラスクー;023;366;371;                        ;  ;  39.3;  79.1;  10.2;00;06;07;09; -5; -6;10481;10351;468;+ 6;2;1;3;       ;       ;    0;    0;31;32;3;    
0516430607;1310555620161010;シトラスクーラー　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1368;550;和田竜二　　;高木登　　　;   9.7;06; 53; 41;-22; 11;  1;   ;   ;   ;   ;   ;   ;5;3;32;2;2;M;S;-17.3;  6.9;-16.7;-11.3;サノノカガヤ;003;370;348;                        ;  ;   2.0;  13.6;   2.7;00;11;11;09; -9; -6;10438;10398;468;+ 8;2;1;4;    970;    220;  750;  500;31;21;4;    
0516430608;1210000520161010;マイネルネッツ　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1372;570;柴田大知　　;金成貴史　　;  12.3;07; 49; 40;-22;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -9.3; -2.1;-11.3;-11.3;シトラスクー;004;362;358;                        ;  ;   3.4;   9.0;   2.6;00;01;02;02; -1;  0;10429;10441;486;+ 4;2;1;1;       ;    350;  190;    0;31;31;2;    
0516430609;1310156320161010;メイプルキング　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1380;540;長岡禎仁　　;高市圭二　　;   5.5;03; 39; 30;-22;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;M;-13.3; -9.1;-16.0;-11.3;シトラスクー;012;364;363;                        ;  ;   1.6;   5.1;   1.5;00;03;04;04; -3; -3;10562;10323;464;+ 2;2;1;2;       ;       ;    0;    0;31;31;2;    
0516430610;1210235720161010;ウインオベロン　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1379;570;吉田豊　　　;田村康仁　　;  26.8;10; 43; 33;-22;  9;   ;  1;   ;   ;   ;   ;   ;5;3;35;1;2;M;S;-19.3; -2.1;-16.7;-11.3;シトラスクー;011;372;359;                        ;  ;   6.0;  25.6;   4.6;00;13;12;09;-11; -6;10416;10333;492;- 2;2;1;4;       ;       ;    0;    0;31;21;5;    
0516430611;1310519420161010;モーゼス　　　　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1400;550;大野拓弥　　;大江原哲　　;   4.9;02; 21; 12;-22;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-15.3;-27.1;-15.9;-11.3;シトラスクー;032;367;382;                        ;  ;   1.8;  12.0;   3.1;00;07;07;06; -6; -4;10516;10321;518;- 2;2;1;3;       ;       ;    0;    0;31;32;3;    
0516430612;1310211220161010;エルゼロ　　　　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1379;550;横山典弘　　;武井亮　　　;  17.5;09; 41; 31;-22;  9;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-26.3;  4.9;-24.8;-11.3;シトラスクー;011;379;350;                        ;  ;   4.1;  23.6;   5.1;00;15;15;15;-18;-15;10339;10456;488;- 4;2;1;4;       ;       ;    0;    0;31;21;3;    
0516430613;1310227620161010;カムイ　　　　　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1378;550;柴田善臣　　;大和田成　　;  33.5;11; 44; 32;-22;  9;  1;  2;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-15.3; -3.1;-14.9;-11.3;シトラスクー;010;368;360;                        ;  ;   7.8;  24.0;   5.2;00;10;09;06; -7; -4;10324;10433;466;  0;2;1;3;       ;       ;    0;    0;31;21;4;    
0516430614;1310091820161010;サノノカガヤキ　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1371;530;木幡巧也　　;尾形和幸　　;   4.9;01; 46; 37;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;M;M;-13.3; -2.1;-14.2;-11.3;シトラスクー;003;364;356;                        ;  ;   1.8;   6.2;   1.9;00;03;03;02; -3; -1;10582;10450;490;+ 2;2;1;2;       ;    200;  300;    0;31;31;3;    
0516430615;1310220920161010;プライズコレクター　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1375;550;勝浦正樹　　;尾関知人　　;   9.3;05; 45; 35;-22;  9;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-21.3;  2.9;-19.5;-11.3;シトラスクー;007;373;353;                        ;  ;   3.0;   5.3;   3.7;00;14;14;13;-12; -8;10442;10412;472;+ 2;2;1;4;       ;       ;  110;    0;31;21;5;    
0516430616;1310234420161010;リネンソング　　　　　　　　　　　　;1600;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1379;550;丹内祐次　　;加藤和宏　　; 201.3;16; 41; 31;-22;  9;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-14.3; -7.1;-14.1;-11.3;シトラスクー;011;366;363;                        ;  ;  41.6; 158.3;  24.5;00;07;06;04; -5; -2;10515;10387;456;- 4;2;1;3;       ;       ;    0;    0;31;21;3;    
0516430701;1310909520161010;ハシカミ　　　　　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1250;530;井上敏樹　　;小桧山悟　　; 122.6;14; 32; 29;-22;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;S;-14.3;-14.0; -7.0; 12.0;ラテラス　　;017;360;369;                        ;  ;  12.4;  56.7;   8.3;00;10;13;14;-17;-17;10571;10312;474;+ 6;2;1;4;       ;       ;    0;    0;32;22;1;    
0516430702;1110307820161010;ダイチヴュルデ　　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1241;550;木幡初也　　;蛯名利弘　　;  14.5;05; 44; 40;-22;  3;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-19.3; -3.0; -6.0; 12.0;ラテラス　　;008;367;359;                        ;  ;   1.9;  11.7;   2.1;00;15;15;15;-24;-18;10573;10440;458;+12;2;1;4;       ;       ;    0;    0;32;13;5;    
0516430703;1210121320161010;クラウンリバティー　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1263;570;西田雄一郎　;天間昭一　　; 283.4;16; 24; 20;-22;  3;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;7;H;S;-13.3;-27.0; -2.0; 12.0;ラテラス　　;030;362;384;                        ;  ;  40.5; 107.8;  10.1;00;14;14;13;-19;-15;10422;10400;516;+ 8;2;1;4;       ;       ;    0;    0;32;13;5;    
0516430704;1211011520161010;オーバーウェルム　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1243;570;横山和生　　;池上昌和　　; 175.1;15; 43; 40;-22;  3;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-22.3;  2.0;-12.0; 12.0;ラテラス　　;010;370;355;                        ;  ;  19.8;  97.8;  14.0;00;16;16;16;-27;-24;10560;10459;450;- 6;2;1;4;       ;       ;    0;    0;32;12;3;    
0516430705;1210627020161010;イッセイイチダイ　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1249;570;内田博幸　　;古賀慎明　　;  56.9;10; 37; 34;-22;  3;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;M; -8.3;-16.0;  0.0; 12.0;ラテラス　　;016;356;373;                        ;  ;   7.1;  31.2;   5.7;00;01;08;10;-13;-12;30113;10389;506;+ 2;2;1;3;       ;       ;    0;    0;32;23;3;    
