0516120701;1210385120160131;ベルウッドケルン　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1370;560;柴田善臣　　;本間忍　　　;  16.3;07; 52; 50;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;7;H;M; -7.5; -5.3;  6.9; 19.5;アバオアクー;002;364;371;                        ;  ;   3.4;  15.3;   4.2;00;08;08;08;-18;-14;10324;10365;474;- 2;1;6;3;       ;    350;  300;    0;33;23;4;    
0516120702;1211011620160131;ベイビータピット　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1385;550;Ｆ．ヴェロン;斎藤誠　　　;   7.5;04; 38; 37;-12;  1;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;H;H; 10.5;-34.3; 19.5; 19.5;アバオアクー;017;346;400;                        ;  ;   2.2;   3.9;   2.2;00;01;01;01;  6;  3;70330;10396;490;+22;1;6;1;       ;       ;    0;    0;33;33;1;    
0516120703;1210273620160131;ウサギノカケアシ　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1384;560;吉原寛人　　;星野忍　　　;  27.2;09; 39; 38;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S; -8.5;-16.3;  4.2; 19.5;アバオアクー;016;365;382;                        ;  ;   4.5;  15.4;   2.8;00;10;09;09;-19;-17;30418;10335;478;+ 4;1;6;3;       ;       ;    0;    0;33;13;1;    
0516120704;1110220120160131;エンドレストライ　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1386;550;江田照男　　;武市康男　　;  86.6;13; 39; 37;-12;  1;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S;-12.5;-14.3;  1.6; 19.5;アバオアクー;018;370;380;                        ;  ;  10.8;  40.4;   5.1;00;13;12;12;-24;-21;10375;10399;482;+22;1;6;4;       ;       ;    0;    0;33;13;1;    
0516120705;1110218620160131;コスモカウピリ　　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1386;570;柴田大知　　;高橋祥泰　　;  84.6;12; 38; 37;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H;  4.5;-32.3; 16.8; 19.5;アバオアクー;018;352;398;                        ;  ;   8.8;  41.7;   6.5;00;05;02;02; -6; -3;10429;10227;518;+ 4;1;6;1;       ;       ;    0;    0;33;23;1;    
0516120706;1210520620160131;グリシーヌシチー　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1397;530;石川裕紀人　;相沢郁　　　; 128.7;16; 26; 25;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -3.5;-35.3;  7.7; 19.5;アバオアクー;029;359;400;                        ;  ;  18.6;  50.0;   8.9;00;06;05;06;-13;-12;10570;10329;454;+ 2;1;6;2;       ;       ;    0;    0;33;23;1;    
0516120707;1210432920160131;アバオアクー　　　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1368;560;大野拓弥　　;新開幸一　　;   5.2;03; 56; 52;-12;  3;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;S;-17.5;  7.7; -2.0; 19.5;ベルウッドケ;002;375;358;                        ;  ;   1.6;   6.4;   2.3;00;16;14;13;-29;-25;10516;10425;500;- 4;1;6;4;    520;    190;  750;  500;33;12;1;    
0516120708;1210344320160131;ジェイケイライアン　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1376;560;武士沢友治　;菅原泰夫　　;  39.6;10; 46; 45;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S; -9.5; -8.3;  4.2; 19.5;アバオアクー;008;366;374;                        ;  ;   7.0;  26.9;   5.9;00;10;10;09;-20;-17;10444;10286;482;+ 2;1;6;3;       ;       ;    0;    0;33;13;2;    
0516120709;1210393220160131;プエルト　　　　　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1397;560;Ｆ．ベリー　;大竹正博　　;   4.0;02; 27; 26;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -4.5;-36.3; 10.5; 19.5;アバオアクー;029;361;402;                        ;  ;   1.4;   7.6;   4.0;00;06;07;05;-15;-10;70296;10411;534;- 4;1;6;3;       ;       ;    0;    0;33;23;2;    
0516120710;1110407020160131;デジタルフラッシュ　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1373;570;Ｃ．ルメール;杉浦宏昭　　;   3.4;01; 50; 49;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-14.5;  1.7; -2.1; 19.5;アバオアクー;005;371;364;                        ;  ;   1.3;   5.2;   1.7;00;12;13;13;-25;-24;70234;10314;466;- 6;1;6;4;       ;    140;  190;    0;33;12;2;    
0516120711;1210428920160131;キーフォーサクセス　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1394;560;蛯名正義　　;田中剛　　　;  11.4;05; 30; 29;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H; -0.5;-31.3;  8.7; 19.5;アバオアクー;026;357;397;                        ;  ;   2.6;   9.6;   3.0;00;04;05;06;-11;-12;10349;10428;444;- 2;1;6;2;       ;       ;    0;    0;33;23;2;    
0516120712;1110119820160131;リムショット　　　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1374;540;野中悠太郎　;藤原辰雄　　; 128.4;15; 46; 45;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-11.5; -7.3;  1.3; 19.5;アバオアクー;006;366;371;                        ;  ;  15.7;  54.5;   7.9;00;09;10;09;-20;-18;10577;10303;484;  0;1;6;3;       ;       ;  110;    0;33;13;3;    
0516120713;1210032920160131;スターチェイサー　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1380;530;井上敏樹　　;和田正道　　;  81.1;11; 39; 38;-12;  1;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-20.5;  3.7;-14.0; 19.5;アバオアクー;012;375;360;                        ;  ;  11.0;  41.2;   6.2;00;13;16;16;-29;-35;10571;10222;486;- 4;1;6;4;       ;       ;    0;    0;33;22;1;    
0516120714;1011003220160131;ティズトレメンダス　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1375;550;田辺裕信　　;尾形和幸　　;  23.6;08; 49; 47;-12;  1;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-16.5;  1.7; -2.9; 19.5;アバオアクー;007;374;364;                        ;  ;   5.1;  18.7;   3.7;00;15;14;15;-28;-26;10491;10450;514;- 8;1;6;4;       ;       ;   75;    0;33;12;4;    
0516120715;1210156620160131;ジャイロスコープ　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1396;560;藤岡康太　　;池上昌弘　　;  13.6;06; 28; 27;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  4.5;-42.3; 16.8; 19.5;アバオアクー;028;352;408;                        ;  ;   3.2;  13.1;   3.1;00;01;02;02; -6; -3;10536;10260;516;- 6;1;6;1;       ;       ;    0;    0;33;23;2;    
0516120716;1211008920160131;サウンドジャンゴ　　　　　　　　　　;1600;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1378;560;柴山雄一　　;和田正道　　;  92.1;14; 44; 43;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;H; -0.5;-20.3; 13.2; 19.5;アバオアクー;010;357;386;                        ;  ;  13.9;  71.1;   7.7;00;03;04;04;-11; -7;30378;10222;516;+18;1;6;2;       ;       ;    0;    0;33;23;3;    
0516120801;1210061020160131;ラミアカーサ　　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1248;510;井上敏樹　　;小島茂之　　;  18.8;09; 48; 41;-12;  7;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;7;S;S;-16.5;  0.0; -9.0;  0.0;トーセンマイ;006;366;360;                        ;  ;   4.1;  14.6;   2.7;00;05;07;09; -8; -7;10571;10378;440;+ 2;1;6;3;       ;       ;    0;    0;32;22;2;    
0516120802;1110145120160131;ワイルドダラー　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1248;570;吉原寛人　　;和田雄二　　;  23.7;10; 52; 45;-12;  7;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-22.5;  6.0;-11.0;  0.0;トーセンマイ;006;374;356;                        ;  ;   4.4;  16.2;   2.9;00;14;14;15;-16;-11;30418;10452;512;+10;1;6;4;       ;       ;    0;    0;32;12;4;    
0516120803;0910576220160131;オメガスパーキング　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1258;570;柴田善臣　　;奥平雅士　　;  36.3;12; 43; 35;-12;  7;   ;  1;   ;   ;   ;   ;   ;5;3;32;3;2;S;S;-24.5;  0.0;-14.0;  0.0;トーセンマイ;016;376;363;                        ;  ;   5.9;  24.8;   5.6;00;16;15;16;-18;-14;10324;10384;502;+ 8;1;6;4;       ;       ;    0;    0;32;12;4;    
0516120804;1110596720160131;マッチレスヒーロー　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1244;570;戸崎圭太　　;金成貴史　　;   3.6;02; 56; 49;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;S;S;-18.5;  9.0;-10.0;  0.0;トーセンマイ;002;370;353;                        ;  ;   1.4;   4.8;   1.7;00;09;12;13;-12;-10;30468;10441;486;+ 2;1;6;4;       ;    140;  260;    0;32;22;1;    
0516120805;1110315220160131;ペリーホワイト　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1258;570;大野拓弥　　;高木登　　　; 153.5;16; 42; 35;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;S;S;-17.5; -5.0;-10.0;  0.0;トーセンマイ;016;369;367;                        ;  ;  26.0;  63.8;  13.0;00;09;11;13;-11;-10;10516;10398;470;  0;1;6;4;       ;       ;    0;    0;32;22;3;    
0516120806;1210490220160131;ボルゲーゼ　　　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1260;560;横山典弘　　;木村哲也　　;   6.4;03; 41; 32;-12;  7;  1;  1;   ;   ;   ;   ;   ;4;3;32;3;7;S;S;-21.5; -7.0; -8.0;  0.0;トーセンマイ;018;374;370;                        ;  ;   2.0;   8.4;   2.7;00;15;15;12;-16; -9;10339;10435;484;+ 4;1;6;4;       ;       ;    0;    0;32;13;5;    
0516120807;1110204320160131;グラスルノン　　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1269;550;木幡初広　　;牧光二　　　;  96.2;14; 31; 24;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;S;S;-10.5;-20.0; -6.0;  0.0;トーセンマイ;027;362;382;                        ;  ;  18.9;  43.2;  11.7;00;03;03;08; -4; -6;10313;10415;500;+12;1;6;2;       ;       ;    0;    0;32;32;1;    
0516120808;1210156720160131;クワドループル　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1242;560;Ｌ．コントレ;小島太　　　;  14.5;06; 57; 50;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;31;2;3;S;S; -9.5;  3.0; -2.0;  0.0;トーセンマイ;000;361;359;                        ;  ;   3.4;  11.0;   3.2;00;02;03;03; -3; -2;70323;10322;490;+ 4;1;6;2;       ;    340;  420;    0;32;22;2;    
0516120809;1210399720160131;イーデンホール　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1248;560;Ｆ．ベリー　;尾関知人　　;  13.0;05; 52; 44;-12;  7;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;7;S;S;-12.5; -1.0; -3.0;  0.0;トーセンマイ;006;364;364;                        ;  ;   3.3;   9.0;   3.8;00;09;07;05; -6; -3;70296;10412;502;+ 8;1;6;3;       ;       ;  105;    0;32;22;4;    
0516120810;0810387020160131;レッドジョーカー　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1254;570;柴山雄一　　;藤沢和雄　　;  34.6;11; 46; 39;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;S;S;-14.5; -4.0; -7.0;  0.0;トーセンマイ;012;366;366;                        ;  ;   6.4;  25.8;   5.9;00;06;07;09; -8; -7;30378;10256;520;-16;1;6;3;       ;       ;    0;    0;32;22;3;    
0516120811;1210547120160131;スールキートス　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1246;540;吉田豊　　　;矢野英一　　;  16.0;07; 53; 46;-12;  7;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;S;S;-19.5;  4.0; -7.0;  0.0;トーセンマイ;004;371;358;                        ;  ;   2.7;  15.1;   4.7;00;13;12;09;-13; -7;10416;10417;498;+ 8;1;6;4;       ;       ;  160;    0;32;12;5;    
0516120812;1110194220160131;ファイトユアソング　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1263;520;野中悠太郎　;藤原辰雄　　; 109.2;15; 34; 27;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;S;S; -8.5;-22.0; -2.0;  0.0;トーセンマイ;021;358;382;                        ;  ;  21.9;  46.1;  11.4;00;01;01;02;  1;  0;10577;10303;438;+ 6;1;6;1;       ;       ;    0;    0;32;33;1;    
0516120813;1010153420160131;アキノアッパー　　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1250;570;嘉藤貴行　　;大和田成　　;  11.3;04; 50; 43;-12;  7;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-11.5; -3.0; -4.0;  0.0;トーセンマイ;008;363;365;                        ;  ;   2.5;  13.4;   2.9;00;06;06;06; -5; -4;10471;10433;480;- 4;1;6;3;       ;       ;    0;    0;32;22;2;    
0516120814;1110421120160131;トーセンマイティ　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1242;570;Ｃ．ルメール;加藤征弘　　;   3.6;01; 59; 51;-12;  8;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;2;S;S; -7.5;  1.0;  0.0;  0.0;クワドループ;000;359;361;                        ;  ;   1.4;   4.8;   1.8;00;03;02;01; -1;  0;70234;10369;522;+14;1;6;1;    360;    150; 1050;  600;32;22;2;    
0516120815;1210459420160131;タイセイラビッシュ　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1259;560;三浦皇成　　;矢作芳人　　;  18.0;08; 41; 33;-12;  7;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;7;S;S; -9.5;-13.0; -2.0;  0.0;トーセンマイ;017;361;376;                        ;  ;   4.3;  13.4;   3.5;00;06;03;03; -3; -2;10542;10385;498;+22;1;6;2;       ;       ;    0;    0;32;22;3;    
0516120816;1010403120160131;サンライズウェイ　　　　　　　　　　;1400;2;2;1;20;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1256;570;池添謙一　　;羽月友彦　　;  46.9;13; 47; 37;-12;  7;  1;  2;   ;   ;   ;   ;   ;4;3;32;3;2;S;S;-12.5; -7.0; -3.0;  0.0;トーセンマイ;014;365;371;                        ;  ;   8.7;  24.8;   6.0;00;12;07;06; -7; -4;10455;10401;450;-20;1;6;3;       ;       ;    0;    0;32;23;5;    
0516120901;1310402520160131;プレイヤーサムソン　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;06;0;1482;560;Ｌ．コントレ;大和田成　　;   9.2;05; 42; 42;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;M;-10.0;-12.9; -1.3; -1.3;サトノキング;009;363;352;                        ;  ;   2.0;   9.9;   2.4;01;01;01;01;  3;  3;70323;10433;462;- 6;1;6;1;       ;       ;    0;    0;21;21;2;    
0516120902;1310361320160131;メイショウタチマチ　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;02;0;1474;540;田辺裕信　　;河内洋　　　;   4.0;02; 52; 49;-16;  3;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;M;S;-16.0;  0.1; -5.8; -1.3;サトノキング;001;369;339;                        ;  ;   1.4;   4.0;   1.1;02;03;05;04; -6; -5;10491;10382;476;-14;1;6;2;       ;    150;  400;    0;21;21;2;    
0516120903;1310910820160131;カミノライデン　　　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;09;0;1493;560;西田雄一郎　;高市圭二　　; 213.4;11; 32; 32;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;S;-23.0;-12.9;-11.2; -1.3;サトノキング;020;376;352;                        ;  ;  33.2;  99.2;  18.8;10;09;10;10;-13;-11;10422;10323;452;- 2;1;6;4;       ;       ;    0;    0;21;21;2;    
0516120904;1310553520160131;サトノキングダム　　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;01;0;1473;560;戸崎圭太　　;国枝栄　　　;   2.8;01; 55; 50;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-19.0;  4.1; -8.5; -1.3;メイショウタ;001;372;335;                        ;  ;   1.2;   2.8;   1.4;06;06;07;07; -9; -8;30468;10268;462;- 6;1;6;3;    280;    130; 1000;  500;21;21;2;    
0516120905;1310603320160131;ジュンヴァルカン　　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;03;0;1476;560;Ｆ．ベリー　;友道康夫　　;   6.4;04; 48; 47;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-15.0; -2.9; -4.9; -1.3;サトノキング;003;368;342;                        ;  ;   1.6;   7.1;   1.8;04;03;03;02; -5; -4;70296;10371;516;+ 4;1;6;3;       ;    160;  250;    0;21;21;3;    
0516120906;1310530420160131;ラグルーラ　　　　　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;04;0;1478;560;Ｃ．ルメール;加藤征弘　　;   4.6;03; 45; 45;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-13.0; -5.9; -4.0; -1.3;サトノキング;005;366;345;                        ;  ;   1.4;   5.4;   1.5;02;02;02;02; -3; -3;70234;10369;452;- 2;1;6;2;       ;       ;  150;    0;21;21;2;    
0516120907;1310404420160131;ツーエムレジェンド　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;07;0;1486;560;津村明秀　　;池添兼雄　　;  32.8;09; 38; 38;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-19.0; -8.9; -8.5; -1.3;サトノキング;013;372;348;                        ;  ;   6.0;  14.9;   3.0;06;06;07;07; -9; -8;10507;10336;460;- 2;1;6;3;       ;       ;    0;    0;21;21;3;    
0516120908;1310639020160131;スマートスペクター　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;10;0;1494;560;池添謙一　　;池添学　　　;  17.7;06; 31; 31;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-28.0;-12.9;-12.1; -1.3;サトノキング;021;381;352;                        ;  ;   3.5;  15.8;   3.0;11;11;11;11;-18;-12;10455;10453;436;-10;1;6;4;       ;       ;    0;    0;21;12;4;    
0516120909;1310485220160131;ネイビーブルー　　　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;05;0;1480;560;Ｆ．ヴェロン;戸田博文　　;  31.0;08; 44; 44;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-18.0; -4.9; -6.7; -1.3;サトノキング;007;371;344;                        ;  ;   4.5;  28.9;   4.6;06;06;05;04; -8; -6;70330;10363;482;- 4;1;6;3;       ;       ;  100;    0;21;21;3;    
0516120910;1310271720160131;マコトルーメン　　　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;08;0;1489;560;三浦皇成　　;水野貴広　　;  25.3;07; 35; 35;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-22.0; -9.9;-10.3; -1.3;サトノキング;016;375;349;                        ;  ;   4.9;  31.2;   4.5;09;09;09;09;-12;-10;10542;10404;478;+ 2;1;6;4;       ;       ;    0;    0;21;21;3;    
0516120911;1310551920160131;スクエアフォールド　　　　　　　　　;1800;1;2;1;11;12;05;103;3;5;セントポーリア賞　　　　　　　　　　　　　　　　　;11;セントポ;11;0;1501;560;大野拓弥　　;伊藤圭三　　;  70.7;10; 25; 25;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-17.0;-26.9; -5.8; -1.3;サトノキング;028;370;366;                        ;  ;   9.1;  33.9;   5.8;04;05;03;04; -7; -5;10516;10330;468;- 4;1;6;3;       ;       ;    0;    0;21;22;4;    
0516121001;1210480820160131;ロジチャリス　　　　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;03;0;1337;550;松岡正海　　;国枝栄　　　;   8.2;05; 58; 47;-16; 11;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;7;M;M; -3.0;-13.4;  4.9;  5.9;マジックタイ;003;350;353;                        ;  ;   2.5;   6.2;   2.7;00;01;02;02; -1; -2;10500;10268;562;+10;1;6;1;       ;    270;  460;    0;22;22;2;    
0516121002;1110109520160131;マイネルメリエンダ　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;04;0;1340;575;柴田大知　　;和田正一郎　;   7.2;04; 58; 47;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;M; -2.0;-15.4;  5.9;  5.9;マジックタイ;006;350;356;                        ;  ;   2.0;   7.9;   2.4;00;01;02;02; -1; -2;10429;10423;488;- 2;1;6;1;       ;       ;  270;    0;22;22;3;    
0516121003;0910574520160131;チェリーヒロイン　　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;02;0;1334;530;横山典弘　　;和田正一郎　;  25.0;10; 61; 50;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;08;3;3;M;S;-11.0; -3.4; -1.4;  5.9;マジックタイ;000;358;343;                        ;  ;   4.4;  29.0;   4.3;00;05;06;07; -9; -9;10339;10423;422;- 4;1;6;3;       ;    450;  730;    0;22;22;2;    
0516121004;1211011720160131;メラグラーナ　　　　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;10;0;1344;520;戸崎圭太　　;池添学　　　;  11.2;08; 52; 41;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;M;S; -8.0;-16.4;  1.3;  5.9;マジックタイ;010;355;356;                        ;  ;   4.0;  13.5;   3.3;00;03;04;04; -6; -6;30468;10453;510;- 4;1;6;2;       ;       ;    0;    0;22;22;2;    
0516121005;1110394620160131;マジックタイム　　　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;01;0;1334;540;柴山雄一　　;中川公成　　;   4.5;01; 63; 51;-16; 12;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-11.0; -3.4;  0.5;  5.9;チェリーヒロ;000;359;344;                        ;  ;   1.6;   5.8;   1.7;00;07;08;07;-10; -8;30378;10391;484;+10;1;6;3;    450;    180; 1820;  900;22;12;3;    
0516121006;1110383320160131;ピオネロ　　　　　　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;09;0;1343;570;石橋脩　　　;松永幹夫　　;  10.1;07; 55; 44;-16; 11;   ;   ;   ;   ;   ;   ;   ;5;5;09;3;2;M;S;-16.0; -7.4; -4.0;  5.9;マジックタイ;009;364;348;                        ;  ;   2.6;   7.7;   2.9;00;12;12;13;-15;-13;10497;10402;494;- 4;1;6;4;       ;       ;    0;    0;22;12;3;    
0516121007;1210083420160131;キングカラカウア　　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;06;0;1341;540;Ｃ．ルメール;加藤征弘　　;   6.2;02; 53; 42;-16; 11;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-16.0; -9.4; -4.2;  5.9;マジックタイ;007;362;348;                        ;  ;   2.3;   6.6;   2.4;00;09;11;11;-13;-11;70234;10369;500;+ 6;1;6;4;       ;       ;    0;    0;22;12;2;    
0516121008;1110352020160131;メドウヒルズ　　　　　　　　　　　　;1600;1;2;1;11;14;16;102;1;5;節分ステークス　　　　　　　　　　　　　　　　　　;14;節分Ｓ　;07;0;1341;540;Ｆ．ヴェロン;鹿戸雄一　　;  65.5;12; 53; 42;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;M;M; -3.0;-20.4;  5.7;  5.9;マジックタイ;007;349;359;                        ;  ;  13.1;  61.0;   8.6;00;03;01;01;  1;  2;70330;10408;468;+ 2;1;6;1;       ;       ;    0;    0;22;23;2;    
