0916110501;1310360320160227;アグネスプレジール　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1485;530;岩崎翼　　　;長浜博之　　;  29.5;07; 27; 23;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;H;  0.8;-29.9; -7.0; -5.4;エンジェルフ;015;352;366;                        ;  ;   3.2;  20.9;   4.1;00;01;04;03; -3; -2;10568;10266;502;+ 2;1;1;2;       ;       ;    0;    0;31;32;1;    
0916110502;1310188720160227;ラスイエットロス　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1481;540;Ｆ．ヴェロン;清水久詞　　;  39.9;09; 32; 27;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;H;  0.8;-23.9; -8.6; -5.4;エンジェルフ;011;352;360;                        ;  ;   4.1;  35.0;   3.4;00;03;04;05; -3; -4;70330;10419;410;+ 4;1;1;2;       ;    410;  130;    0;31;32;2;    
0916110503;1310176920160227;ゴールデンティアラ　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1490;540;Ｓ．フォーリ;松永昌博　　;  92.5;12; 25; 20;-14;  4;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;M;-10.3;-26.9;-12.4; -5.4;エンジェルフ;020;364;363;                        ;  ;   9.5;  64.4;   6.7;00;11;11;12;-15;-10;70329;10393;446;- 6;1;1;4;       ;       ;    0;    0;31;22;1;    
0916110504;1310353820160227;リーズ　　　　　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1487;540;四位洋文　　;崎山博樹　　;  81.7;11; 27; 23;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-20.3;-22.9;-14.2; -5.4;エンジェルフ;017;373;359;                        ;  ;  12.5; 156.9;  10.9;00;14;14;14;-24;-11;10390;10239;462;- 8;1;1;4;       ;       ;    0;    0;31;12;4;    
0916110505;1310584820160227;アルマンディン　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1489;540;和田竜二　　;音無秀孝　　;  28.1;06; 25; 21;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;M; -8.3;-27.9;-11.8; -5.4;エンジェルフ;019;361;364;                        ;  ;   3.9;  15.0;   3.0;00;09;09;09;-12; -8;10438;10316;474;-10;1;1;3;       ;       ;    0;    0;31;22;3;    
0916110506;1310256420160227;ミュゲプリンセス　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1484;540;国分優作　　;西浦勝一　　;  29.7;08; 29; 25;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;H;M; -3.3;-24.9;-10.2; -5.4;エンジェルフ;014;356;361;                        ;  ;   3.4;  26.1;   4.3;00;07;07;07; -7; -6;10545;10327;430;- 6;1;1;3;       ;       ;   50;    0;31;22;2;    
0916110507;1310553020160227;ダイワウィズミー　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1482;540;Ｍ．デムーロ;松田国英　　;   5.3;02; 32; 27;-14;  4;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-15.3;-17.9;-13.4; -5.4;エンジェルフ;012;368;355;                        ;  ;   1.4;   5.6;   1.7;00;13;13;12;-19;-10;70176;10320;468;  0;1;1;4;       ;       ;   75;    0;31;22;5;    
0916110508;1310231720160227;エンジェルフェイス　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1470;540;川田将雅　　;藤原英昭　　;   1.6;01; 43; 36;-14;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;H;H;  3.8;-16.9; -5.4; -5.4;フライングレ;002;349;353;                        ;  ;   1.1;   1.7;   1.1;00;01;01;01;  2;  1;10512;10364;494;- 4;1;1;1;    160;    110;  500;  400;31;31;1;    
0916110509;1310450620160227;ビバパーチェ　　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1494;540;Ｃ．ルメール;角居勝彦　　;  15.3;04; 21; 17;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;5;18;3;2;H;H; -1.3;-35.9; -9.4; -5.4;エンジェルフ;024;354;372;                        ;  ;   2.1;  17.7;   2.7;00;06;06;05; -5; -5;70234;10362;460;- 4;1;1;3;       ;       ;    0;    0;31;32;3;    
0916110510;1310559820160227;フライングレディ　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1472;540;武豊　　　　;須貝尚介　　;   5.7;03; 39; 35;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;H;M; -5.3;-12.9;-10.2; -5.4;エンジェルフ;002;358;349;                        ;  ;   1.3;   8.1;   1.7;00;08;08;07; -9; -6;10355;10414;422;  0;1;1;3;       ;    140;  200;    0;31;21;4;    
0916110511;1310161820160227;オオオク　　　　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1501;540;小牧太　　　;中竹和也　　; 339.3;16; 15; 11;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-24.3;-30.9;-19.0; -5.4;エンジェルフ;031;377;367;                        ;  ;  44.7; 145.9;  14.3;00;15;15;15;-28;-17;30018;10348;420;- 8;1;1;4;       ;       ;    0;    0;31;12;1;    
0916110512;1310647120160227;ブルージャーニー　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1492;540;小林徹弥　　;森秀行　　　;  24.6;05; 24; 19;-14;  4;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -7.3;-30.9;-11.0; -5.4;エンジェルフ;022;360;368;                        ;  ;   3.9;  14.5;   3.4;00;09;09;09;-11; -7;10410;10298;450;+ 8;1;1;3;       ;       ;    0;    0;31;22;4;    
0916110513;1310469320160227;ナムラリボン　　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1502;540;酒井学　　　;福島信晴　　; 137.3;13; 15; 11;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H;  1.8;-47.9; -6.2; -5.4;エンジェルフ;032;351;384;                        ;  ;  11.0; 102.5;   6.4;00;03;02;02; -2; -1;10457;10267;424;- 8;1;1;1;       ;       ;    0;    0;31;33;2;    
0916110514;1310574720160227;ナリタピクシー　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1484;540;福永祐一　　;高橋亮　　　;  80.0;10; 31; 25;-14;  4;   ;  2;   ;   ;   ;   ;   ;3;3;18;2;2;H;M;-11.3;-21.9;-11.0; -5.4;エンジェルフ;014;364;360;                        ;  ;  11.8;  36.0;   5.8;00;11;11;09;-15; -7;10435;10445;516;-20;1;1;4;       ;       ;    0;    0;31;22;5;    
0916110515;1310174420160227;タガノピクシー　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1519;540;菱田裕二　　;奥村豊　　　; 224.5;15;  2; -3;-14;  4;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-22.3;-39.9;-25.2; -5.4;エンジェルフ;049;376;376;                        ;  ;  22.6; 232.9;  18.1;00;16;15;16;-27;-26;10564;10455;426;   ;1;1;4;       ;       ;    0;    0;31;22;3;    
0916110516;1310060720160227;ソプラノムーン　　　　　　　　　　　;1800;1;1;2;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1506;540;池添謙一　　;千田輝彦　　; 164.1;14; 11;  7;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  1.8;-50.9; -7.0; -5.4;エンジェルフ;036;351;387;                        ;  ;  16.5;  58.9;   7.2;00;03;03;03; -2; -2;10455;10429;476;- 4;1;1;2;       ;       ;    0;    0;31;33;3;    
0916110601;1310637820160227;ジョウショー　　　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2181;530;三津谷隼人　;武田博　　　; 194.3;10; 19; 11;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;S;-19.3;-28.6;-26.0;-18.4;ロードランウ;021;376;367;                        ;  ;  18.3;  51.4;   6.0;07;08;10;11; -9; -8;10576;10178;460;+ 2;1;1;3;       ;       ;    0;    0;31;21;2;    
0916110602;1310577620160227;エアフォルク　　　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;1;0000;560;Ｓ．フォーリ;松下武士　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ;-18.4;ロードランウ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;70329;10458;000;   ;1;1; ;       ;       ;    0;    0;31;13; ;    
0916110603;1310143820160227;ウインカートゥーン　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2166;560;池添謙一　　;西園正都　　;   6.6;03; 35; 26;-14;  8;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;S;-11.3;-16.6;-19.5;-18.4;ロードランウ;006;371;357;                        ;  ;   1.4;   4.7;   1.6;04;03;03;03; -4; -3;10455;10339;480;  0;1;1;2;       ;       ;    0;    0;31;31;1;    
0916110604;1310159120160227;テイエムプリオネ　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2186;540;国分恭介　　;五十嵐忠男　; 247.3;11; 21; 12;-14;  8;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-16.3;-33.6;-21.6;-18.4;ロードランウ;026;376;374;                        ;  ;  26.7;  68.4;  12.1;07;08;07;08; -9; -6;10544;10296;464;- 3;1;1;3;       ;       ;    0;    0;31;22;1;    
0916110605;1310056720160227;ゴールデンゲート　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;1;0000;560;和田竜二　　;中内田充正　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ;-18.4;ロードランウ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10438;10446;000;   ;1;1; ;       ;       ;    0;    0;31;13; ;    
0916110606;1310587320160227;コンフィアンサ　　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2161;560;菱田裕二　　;今野貞一　　;  20.9;06; 37; 29;-14;  8;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;7;M;M; -8.3;-14.6;-18.4;-18.4;ロードランウ;001;367;355;                        ;  ;   3.2;  12.4;   3.6;01;01;01;01;  1;  1;10564;10437;522;- 2;1;1;1;       ;    420;  200;    0;31;31;1;    
0916110607;1310061120160227;インヴィジブル　　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2177;560;四位洋文　　;角田晃一　　;  24.6;07; 27; 18;-14;  8;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-20.3;-21.6;-23.7;-18.4;ロードランウ;017;380;362;                        ;  ;   3.4;  20.4;   3.6;10;11;10;09;-13; -9;10390;10430;468;+ 4;1;1;4;       ;       ;    0;    0;31;21;4;    
0916110608;1310251520160227;エイシンミサイル　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2162;560;Ｍ．デムーロ;奥村豊　　　;   3.0;02; 36; 28;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M; -9.3;-14.6;-19.1;-18.4;ロードランウ;002;368;355;                        ;  ;   1.1;   4.6;   1.4;02;02;02;02; -1; -1;70176;10455;492;-12;1;1;1;       ;       ;   75;    0;31;31;2;    
0916110609;1310003520160227;クーパーズヒル　　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2170;560;高田潤　　　;木原一良　　;  90.5;09; 31; 23;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;S;-12.3;-18.6;-21.9;-18.4;ロードランウ;010;371;359;                        ;  ;  10.4;  25.8;   4.0;03;04;05;06; -4; -5;10468;10346;416;- 4;1;1;2;       ;       ;    0;    0;31;31;2;    
0916110610;1310647320160227;ジャジャウマガール　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2164;530;岩崎翼　　　;河内洋　　　;   7.4;04; 34; 26;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-19.3;-13.6;-21.2;-18.4;ロードランウ;004;378;354;                        ;  ;   1.4;   7.5;   1.6;09;07;05;05;-11; -4;10568;10382;448;- 6;1;1;4;       ;       ;   50;    0;31;21;3;    
0916110611;1310447320160227;マイネルブランブル　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2171;560;Ｆ．ベリー　;西園正都　　;  39.8;08; 31; 22;-14;  8;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-21.3;-17.6;-22.3;-18.4;ロードランウ;011;381;358;                        ;  ;   5.5;  16.3;   4.4;11;10;07;06;-14; -7;70296;10339;502;  0;1;1;4;       ;       ;    0;    0;31;21;4;    
0916110612;1310584420160227;カフジプリンス　　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2162;560;Ｆ．ヴェロン;矢作芳人　　;  11.9;05; 36; 28;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-15.3; -7.6;-24.0;-18.4;ロードランウ;002;374;348;                        ;  ;   2.4;  11.0;   2.3;05;06;09;09; -7; -8;70330;10385;516;+ 4;1;1;3;       ;    320;  130;    0;31;21;2;    
0916110613;1310230520160227;ロードランウェイ　　　　　　　　　　;2200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2160;560;川田将雅　　;千田輝彦　　;   2.4;01; 41; 30;-14; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-16.3;-10.6;-20.5;-18.4;コンフィアン;001;375;351;                        ;  ;   1.1;   2.9;   1.1;05;04;03;03; -8; -3;10512;10429;478;- 4;1;1;3;    240;    120;  500;  400;31;21;3;    
0916110701;1110619320160227;メイショウカフウ　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1125;570;武幸四郎　　;藤沢則雄　　;  48.1;09; 46; 42; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S; -7.4; -3.5; -4.5;  0.5;ミキノグラン;005;356;369;                        ;  ;   5.9;  23.6;   5.5;00;05;06;06; -5; -5;10449;10350;490;  0;1;1;3;       ;       ;    0;    0;33;33;3;    
0916110702;1210494320160227;プレシャスロード　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1167;570;菱田裕二　　;佐々木晶三　; 245.0;16;  5;  0; -9;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-22.4;-29.5;-19.5;  0.5;ミキノグラン;047;372;395;                        ;  ;  25.3; 104.3;  16.1;00;15;15;16;-21;-21;10564;10306;474;- 6;1;1;4;       ;       ;    0;    0;33;33;2;    
0916110703;1110655920160227;ミキノグランプリ　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1120;560;岩崎翼　　　;南井克巳　　;  13.2;05; 51; 46; -9;  5;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;M;M; -5.4; -0.5; -2.5;  0.5;ウエスタンラ;001;354;366;                        ;  ;   2.1;  13.9;   3.0;00;03;03;04; -3; -3;10568;10358;472;- 6;1;1;2;   1320;    310;  750;  500;33;33;2;    
0916110704;1210085420160227;セルリアンコスモ　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1125;570;田中健　　　;川村禎彦　　; 218.9;15; 46; 42; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;2;M;S;-12.4;  1.5; -9.5;  0.5;ミキノグラン;005;361;364;                        ;  ;  22.4;  72.9;   3.7;00;10;09;10;-10;-10;10534;10317;520;+16;1;1;3;       ;       ;    0;    0;33;22;1;    
0916110705;0610623120160227;スズカブリザード　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1136;570;太宰啓介　　;坪憲章　　　;  73.1;12; 35; 31; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-17.4; -4.5;-14.5;  0.5;ミキノグラン;016;366;370;                        ;  ;   7.9;  65.8;   9.7;00;10;11;13;-15;-15;10460;10233;514;-10;1;1;4;       ;       ;    0;    0;33;22;1;    
0916110706;1210134820160227;バルビーナ　　　　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1138;550;国分恭介　　;石橋守　　　;  16.1;06; 33; 29; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;5;35;4;2;M;M; -2.4;-21.5;  0.5;  0.5;ミキノグラン;018;351;387;                        ;  ;   2.8;  15.8;   2.4;00;01;01;01;  1;  1;10544;10449;500;- 2;1;1;1;       ;       ;    0;    0;33;33;1;    
0916110707;1210510820160227;ハーツジュニア　　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1126;570;和田竜二　　;岩元市三　　;   2.4;01; 45; 41; -9;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;M;M; -3.4; -8.5; -0.5;  0.5;ミキノグラン;006;352;374;                        ;  ;   1.2;   2.2;   1.6;00;02;02;02; -1; -1;10438;10272;496;+ 8;1;1;1;       ;       ;    0;    0;33;33;2;    
0916110708;1110256920160227;エンプレスペスカ　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1123;550;熊沢重文　　;松永昌博　　; 151.0;14; 48; 44; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S; -7.4; -1.5; -4.5;  0.5;ミキノグラン;003;356;367;                        ;  ;  18.3;  72.3;   3.9;00;06;06;06; -5; -5;10343;10393;468;- 2;1;1;3;       ;       ;   75;    0;33;22;4;    
0916110709;1110541020160227;レディカリビアン　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1127;550;Ｍ．デムーロ;安達昭夫　　;   2.8;02; 45; 40; -9;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-12.4;  0.5; -9.5;  0.5;ミキノグラン;007;361;366;                        ;  ;   1.3;   5.4;   1.6;00;14;11;09;-10;-10;70176;10355;466;+ 2;1;1;4;       ;       ;    0;    0;33;22;5;    
0916110710;1110166720160227;ブラボーランサー　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1135;570;森一馬　　　;南田美知雄　; 127.9;13; 36; 32; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-19.4; -1.5;-16.5;  0.5;ミキノグラン;015;368;367;                        ;  ;  32.8;  26.7;  10.8;00;10;14;14;-17;-17;10559;10305;516;-16;1;1;4;       ;       ;    0;    0;33;22;2;    
0916110711;1110372620160227;ニシノシュロ　　　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1136;550;荻野琢真　　;今野貞一　　;  66.5;10; 35; 31; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-16.4; -5.5;-13.5;  0.5;ミキノグラン;016;365;371;                        ;  ;   8.9;  48.5;   7.0;00;13;11;12;-14;-14;10532;10437;512;+ 6;1;1;4;       ;       ;    0;    0;33;22;4;    
0916110712;1210270820160227;ウエスタンラムール　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1121;570;国分優作　　;崎山博樹　　;  29.8;08; 50; 46; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;2;M;M; -4.4; -2.5; -1.5;  0.5;ミキノグラン;001;353;368;                        ;  ;   3.3;  11.2;   4.1;00;03;03;02; -2; -2;10545;10239;454;  0;1;1;2;       ;    480;  300;    0;33;33;3;    
0916110713;1210503320160227;ツーエムカイザー　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1140;570;鮫島良太　　;佐藤正雄　　;  71.1;11; 33; 27; -9;  4;  2;   ;   ;   ;   ;   ;   ;3;5;35;2;3;M;S;-18.4; -5.5;-15.5;  0.5;ミキノグラン;020;369;371;                        ;  ;   7.6;  58.7;   7.9;00;16;15;14;-18;-18;10519;10338;500;+ 6;1;1;4;       ;       ;    0;    0;33;22;3;    
0916110714;1210320720160227;ミトノゴールド　　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1122;570;古川吉洋　　;湯窪幸雄　　;  10.9;04; 50; 45; -9;  4;   ;  1;   ;   ;   ;   ;   ;2;3;34;3;2;M;M; -6.4; -0.5; -3.5;  0.5;ミキノグラン;002;355;367;                        ;  ;   2.2;  13.2;   2.7;00;06;05;04; -4; -4;10436;10366;494;+ 2;1;1;2;       ;    330;  190;    0;33;33;4;    
0916110715;1210426720160227;スループオブウォー　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1137;570;池添謙一　　;伊藤大士　　;  23.9;07; 35; 30; -9;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S; -9.4;-12.5; -6.5;  0.5;ミキノグラン;017;358;379;                        ;  ;   3.5;  18.3;   4.5;00;08;08;08; -7; -7;10455;10418;498;- 2;1;1;3;       ;       ;    0;    0;33;33;5;    
0916110716;1210583620160227;ライムチェイサー　　　　　　　　　　;1200;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1123;570;小牧太　　　;中尾秀正　　;  10.2;03; 48; 44; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-13.4;  4.5;-10.5;  0.5;ミキノグラン;003;362;361;                        ;  ;   2.0;   9.6;   2.5;00;09;09;10;-11;-11;30018;10379;484;+ 2;1;1;3;       ;       ;  110;    0;33;22;3;    
0916110801;1210119420160227;トップオブテーラー　　　　　　　　　;1400;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1271;570;国分優作　　;石橋守　　　;  58.2;11; 25; 20; -9;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  5.6;-35.5;  5.5;  6.5;アバンサル　;026;343;405;                        ;  ;  13.7;  47.4;   5.6;00;01;02;04; -3; -1;10545;10449;512;+ 4;1;1;1;       ;       ;    0;    0;32;33;2;    
0916110802;1210059220160227;エイムハイ　　　　　　　　　　　　　;1400;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1257;570;川田将雅　　;安田隆行　　;   7.9;05; 39; 34; -9;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  2.6;-20.5;  4.5;  6.5;アバンサル　;012;346;390;                        ;  ;   2.4;   8.8;   2.9;00;03;03;02; -6; -2;10512;10309;480;- 4;1;1;2;       ;       ;    0;    0;32;33;2;    
0916110803;1210245620160227;リッカクロフネ　　　　　　　　　　　;1400;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1256;570;丸山元気　　;武田博　　　;  94.4;12; 40; 35; -9;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -3.4;-14.5; -0.5;  6.5;アバンサル　;011;352;384;                        ;  ;  14.6;  26.6;   7.6;00;06;09;11;-12; -7;10547;10178;474;- 4;1;1;3;       ;       ;    0;    0;32;23;1;    
0916110804;1210364020160227;グランノーヴァ　　　　　　　　　　　;1400;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1254;570;菱田裕二　　;武田博　　　; 104.7;14; 42; 37; -9;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-16.4; -3.5; -9.5;  6.5;アバンサル　;009;365;373;                        ;  ;  19.2;  29.0;   6.9;00;16;15;15;-25;-16;10564;10178;478;-13;1;1;4;       ;       ;    0;    0;32;13;1;    
0916110805;1210512920160227;エイシンサブウェイ　　　　　　　　　;1400;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1253;570;和田竜二　　;沖芳夫　　　;  16.1;07; 43; 38; -9;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -3.4;-11.5; -0.5;  6.5;アバンサル　;008;352;381;                        ;  ;   4.3;   9.6;   4.8;00;08;09;09;-12; -7;10438;10251;494;- 7;1;1;3;       ;       ;    0;    0;32;23;3;    
0916110806;1110419120160227;エミネントレコード　　　　　　　　　;1400;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1249;570;池添謙一　　;西浦勝一　　;  22.3;10; 49; 42; -9;  5;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -2.4; -7.5;  1.5;  6.5;アバンサル　;004;351;379;                        ;  ;   4.7;  16.0;   3.6;00;08;06;04;-11; -5;10455;10327;484;  0;1;1;3;       ;    470;  190;    0;32;23;4;    
