0516580404;1410083920161127;ショウナンダリア　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1517;540;石橋脩　　　;高橋文雅　　;  34.4;09; 32; 12;-14; 19;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-32.3;-17.2;-34.4;-24.6;ナイルストー;006;387;348;                        ;  ;   5.6;  36.3;   4.7;09;10;10;11; -9;-12;10497;10443;476;   ;2;5;3;       ;       ;    0;    0;21;21;3;    
0516580405;1411001320161127;ナイルストーリー　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1511;550;Ｒ．ムーア　;堀宣行　　　;   3.8;02; 40; 18;-14; 22;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-24.3;-23.2;-24.6;-24.6;オーロラエン;002;378;354;                        ;  ;   1.3;   4.8;   1.6;01;01;01;01;  0;  0;70244;10380;488;   ;2;5;1;    380;    150;  700;  400;21;21;2;    
0516580406;1410600220161127;ボムクレイジ　　　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1516;550;Ｍ．デムーロ;池添学　　　;   8.6;04; 34; 13;-14; 19;  2;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-36.3;-13.2;-36.1;-24.6;ナイルストー;005;392;344;                        ;  ;   2.1;  10.7;   2.7;13;13;13;13;-14;-15;70176;10453;482;   ;2;5;4;       ;       ;    0;    0;21;11;4;    
0516580407;1410468320161127;サクラセンティーレ　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1515;540;戸崎圭太　　;尾関知人　　;  23.1;08; 33; 14;-14; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-27.3;-23.2;-28.2;-24.6;ナイルストー;004;381;354;                        ;  ;   4.2;  23.3;   3.8;02;02;03;03; -3; -4;30468;10412;462;   ;2;5;1;       ;       ;    0;    0;21;21;2;    
0516580408;1411002220161127;コスモライジン　　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1516;550;柴田大知　　;高橋祥泰　　;   4.6;03; 32; 13;-14; 19;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-26.3;-24.2;-28.2;-24.6;ナイルストー;005;380;355;                        ;  ;   1.4;   6.4;   1.9;02;02;03;03; -2; -4;10429;10227;466;   ;2;5;1;       ;       ;    0;    0;21;21;3;    
0516580409;1410011920161127;クリノロワイヤル　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1544;540;松岡正海　　;高橋義博　　; 375.5;14;  9;-12;-14; 19;  2;   ;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-36.3;-36.2;-40.6;-24.6;ナイルストー;033;392;367;                        ;  ;  52.0; 157.7;  27.4;13;13;13;14;-14;-20;10500;10343;380;   ;2;5;4;       ;       ;    0;    0;21;21;4;    
0516580410;1410647320161127;ロージア　　　　　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1525;520;木幡巧也　　;牧光二　　　;  21.0;07; 22;  3;-14; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-25.3;-38.2;-25.6;-24.6;ナイルストー;014;378;368;                        ;  ;   3.5;  13.2;   3.6;02;02;02;02;  0;  0;10582;10415;508;   ;2;5;1;       ;       ;    0;    0;21;22;3;    
0516580411;1410611120161127;オーロラエンブレム　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1513;540;Ｃ．ルメール;小島茂之　　;   3.0;01; 36; 16;-14; 19;  1;   ;   ;   ;   ;   ;   ;5;3;17;3;2;S;S;-31.3;-16.2;-31.7;-24.6;ナイルストー;002;386;347;                        ;  ;   1.3;   3.4;   1.5;09;08;08;07; -8; -9;70234;10378;422;   ;2;5;3;       ;    150;  280;    0;21;21;4;    
0516580412;1410137220161127;ゲンパチマサムネ　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1513;550;吉田豊　　　;田村康仁　　; 141.8;13; 35; 16;-14; 19;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-35.3;-13.2;-35.4;-24.6;ナイルストー;002;389;344;                        ;  ;  15.4; 117.7;  12.2;11;11;10;11;-11;-12;10416;10333;502;   ;2;5;4;       ;   1540;  180;    0;21;21;4;    
0516580413;1410225720161127;フラワーシップ　　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1517;540;武豊　　　　;須貝尚介　　;   9.2;05; 31; 12;-14; 19;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-30.3;-20.2;-32.7;-24.6;ナイルストー;006;384;351;                        ;  ;   2.4;   5.6;   2.1;07;07;07;07; -6; -9;10355;10414;440;   ;2;5;3;       ;       ;    0;    0;21;21;3;    
0516580414;1410542520161127;ヘヴントゥナイト　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1514;550;福永祐一　　;戸田博文　　;  14.9;06; 34; 15;-14; 19;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;7;S;S;-29.3;-19.2;-30.9;-24.6;ナイルストー;003;383;350;                        ;  ;   2.9;   8.2;   2.0;05;05;05;05; -5; -7;10435;10363;486;   ;2;5;2;       ;       ;  110;    0;21;21;4;    
0516580501;1310177120161127;オヒアレフア　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1252;540;柴田大知　　;粕谷昌央　　;  81.1;10; 42; 42;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -8.8; -6.0; -1.0;  7.0;メイプルキン;010;361;369;                        ;  ;  10.6;  27.6;   6.6;00;08;11;11; -8; -8;10429;10407;450;+ 4;2;5;4;       ;       ;    0;    0;32;22;1;    
0516580502;1110111720161127;ムーンドロップ　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1250;570;横山和生　　;小野次郎　　;  84.9;12; 46; 45;-10;   ;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-12.8;  0.0; -4.0;  7.0;メイプルキン;008;366;363;                        ;  ;  12.8;  36.2;   8.6;00;14;15;14;-13;-12;10560;10434;464;+14;2;5;4;       ;       ;    0;    0;32;22;4;    
0516580503;1310237820161127;グラスアクト　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1253;560;吉田豊　　　;田島俊明　　;  22.9;08; 41; 41;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-12.8; -4.0; -4.0;  7.0;メイプルキン;011;365;367;                        ;  ;   4.5;   5.7;   1.7;00;11;13;14;-12;-11;10416;10421;464;+14;2;5;4;       ;       ;    0;    0;32;22;3;    
0516580504;1210444120161127;ワンボーイ　　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1242;570;田中勝春　　;新開幸一　　;   9.4;07; 53; 53;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;34;2;2;M;S;-10.8;  4.0; -1.0;  7.0;メイプルキン;000;363;359;                        ;  ;   1.9;  10.1;   3.0;00;13;12;11;-10; -8;10368;10425;496;+ 2;2;5;4;       ;    200;  300;    0;32;22;4;    
0516580505;1210416520161127;リベルタンゴ　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1271;550;横山典弘　　;菊沢隆徳　　;   8.8;06; 25; 24;-10;   ;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;M;S; -7.8;-27.0;  2.0;  7.0;メイプルキン;029;360;391;                        ;  ;   2.3;   7.3;   2.5;00;08;09;06; -7; -5;10339;10424;534;+ 2;2;5;3;       ;       ;    0;    0;32;23;4;    
0516580506;1310459320161127;ハイデンガールズ　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1265;540;田辺裕信　　;上原博之　　;  54.0;09; 29; 29;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;M; -6.8;-21.0;  1.0;  7.0;メイプルキン;023;359;384;                        ;  ;  12.2;  15.3;   3.8;00;03;08;09; -6; -6;10491;10293;458;+10;2;5;3;       ;       ;    0;    0;32;23;2;    
0516580507;1310202220161127;ボルドー　　　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1260;560;的場勇人　　;的場均　　　;  83.4;11; 34; 34;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;M; -4.8;-17.0;  2.0;  7.0;メイプルキン;018;357;380;                        ;  ;  13.7;  48.4;   7.9;00;01;05;06; -4; -5;10528;10373;524;+ 4;2;5;2;       ;       ;    0;    0;32;33;1;    
0516580508;1210252020161127;リリーグランツ　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1245;550;Ｃ．ルメール;矢野英一　　;   5.3;02; 50; 50;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;M; -3.8; -5.0;  5.0;  7.0;メイプルキン;003;356;368;                        ;  ;   1.6;   7.1;   1.7;00;07;05;04; -3; -2;70234;10417;454;+ 2;2;5;2;       ;       ;   75;    0;32;22;2;    
0516580509;1310361720161127;ゴーストバローズ　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1255;560;福永祐一　　;小島太　　　;   7.8;03; 39; 39;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;M; -5.8;-12.0;  2.0;  7.0;メイプルキン;013;358;375;                        ;  ;   2.4;  10.2;   3.0;00;05;07;06; -5; -5;10435;10322;454;+ 6;2;5;3;       ;       ;    0;    0;32;22;3;    
0516580510;1310647920161127;メイスンスパート　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1242;560;柴山雄一　　;岩戸孝樹　　;   2.8;01; 54; 52;-10;   ;   ;  2;   ;   ;   ;   ;   ;5;3;35;3;2;M;S; -7.8;  4.0;  1.0;  7.0;メイプルキン;000;360;361;                        ;  ;   1.2;   4.4;   1.5;00;11;09;09; -7; -6;30378;10360;464;+ 6;2;5;3;       ;    130;  190;    0;32;22;5;    
0516580511;1310063520161127;フラマブル　　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1249;540;津村明秀　　;高柳瑞樹　　;   7.9;04; 47; 45;-10;   ;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;7;M;M; -2.8; -7.0;  5.0;  7.0;メイプルキン;007;356;371;                        ;  ;   1.9;   9.8;   2.9;00;08;03;04; -3; -3;10507;10427;438;+ 8;2;5;2;       ;       ;    0;    0;32;22;4;    
0516580512;1310289720161127;ティアップヒート　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1261;540;丹内祐次　　;高木登　　　; 159.8;13; 33; 33;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -1.8;-23.0;  7.0;  7.0;メイプルキン;019;354;386;                        ;  ;  23.6; 125.0;  14.1;00;01;02;02; -1;  0;10515;10398;486;+ 4;2;5;1;       ;       ;    0;    0;32;23;1;    
0516580513;1310156320161127;メイプルキング　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1242;560;内田博幸　　;高市圭二　　;   8.4;05; 54; 52;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;M; -2.8; -3.0;  6.0;  7.0;ワンボーイ　;000;355;366;                        ;  ;   2.2;   9.5;   3.4;00;03;03;03; -2; -1;30113;10323;466;+ 2;2;5;2;    840;    230;  750;  500;32;22;3;    
0516580514;1310217720161127;マサノシーザー　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1243;560;大野拓弥　　;清水英克　　; 176.2;14; 51; 51;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -0.8; -5.0;  7.0;  7.0;メイプルキン;001;353;368;                        ;  ;  27.2;  79.6;  14.0;00;05;01;01;  1;  0;10516;10390;490;+10;2;5;1;       ;       ;  110;    0;32;32;2;    
0516580515;1210382320161127;ホウザンゴッド　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1258;570;山本康志　　;南田美知雄　; 367.6;15; 39; 37;-10;   ;  1;  1;   ;   ;   ;   ;   ;5;3;35;2;7;M;S;-10.8; -9.0; -2.0;  7.0;メイプルキン;016;364;373;                        ;  ;  83.6; 335.5;  47.5;00;15;13;13;-11;-10;10424;10305;490;+ 4;2;5;4;       ;       ;    0;    0;32;22;5;    
0516580601;1310255320161127;ワイルドゲーム　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1385;560;柴田善臣　　;石栗龍彦　　; 108.1;11; 41; 39;-10;  1;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-11.8; -6.3; -2.8;  6.1;エレクトロポ;014;370;373;                        ;  ;   7.2;  60.1;   4.3;00;16;16;15;-22;-11;10324;10351;490;+10;2;5;4;       ;       ;    0;    0;32;22;5;    
0516580602;1210232120161127;マラカイトスター　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1424;520;野中悠太郎　;伊藤伸一　　; 186.0;13;  3;  2;-10;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;H;  7.3;-58.3;  4.1;  6.1;エレクトロポ;053;348;423;                        ;  ;  14.6;  52.4;   6.4;00;01;01;01;  1;  0;10577;10340;468;- 2;2;5;1;       ;       ;    0;    0;32;33;1;    
0516580603;1310234420161127;リネンソング　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1386;560;丹内祐次　　;加藤和宏　　; 262.4;15; 40; 38;-10;  1;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;M; -5.8; -7.3; -2.8;  6.1;エレクトロポ;015;364;374;                        ;  ;  26.9; 199.1;  14.0;00;14;14;15;-16;-11;10515;10387;470;- 4;2;5;4;       ;       ;    0;    0;32;22;3;    
0516580604;1210035920161127;アイティワイルド　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1395;570;柴田大知　　;竹内正洋　　; 264.6;16; 32; 31;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H;  5.3;-24.3;  3.4;  6.1;エレクトロポ;024;352;391;                        ;  ;  33.6; 112.0;  11.8;00;05;04;04; -4; -3;10429;10461;478;+10;2;5;2;       ;       ;    0;    0;32;33;1;    
0516580605;1110393020161127;ダンスールクレール　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1400;570;福永祐一　　;矢野英一　　;  42.8;06; 27; 26;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;H;  8.3;-32.3;  6.1;  6.1;エレクトロポ;029;349;399;                        ;  ;   4.8;  15.5;   3.1;00;02;02;02; -1;  0;10435;10417;506;+22;2;5;1;       ;       ;    0;    0;32;33;2;    
0516580606;1310413720161127;シベリウス　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1397;560;大野拓弥　　;藤原辰雄　　;  59.2;07; 29; 28;-10;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H;  6.3;-26.3;  3.4;  6.1;エレクトロポ;026;351;393;                        ;  ;   6.8;  40.6;   7.7;00;02;04;04; -3; -3;10516;10303;462;+18;2;5;2;       ;       ;    0;    0;32;33;2;    
0516580607;1210368020161127;トラキアンコード　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1384;570;Ｒ．ムーア　;斎藤誠　　　;   4.6;02; 42; 41;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;H;  5.3;-12.3;  2.5;  6.1;エレクトロポ;013;352;379;                        ;  ;   1.2;   8.7;   1.7;00;05;04;07; -4; -4;70244;10396;510;+ 2;2;5;2;       ;       ;    0;    0;32;32;3;    
0516580608;1210125220161127;レアルイモン　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1381;570;二本柳壮　　;松山将樹　　;  85.1;09; 46; 44;-10;  1;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;M; -0.8; -5.3; -0.1;  6.1;エレクトロポ;010;359;372;                        ;  ;   7.6;  50.2;   5.6;00;13;13;12;-11; -8;10465;10410;508;+14;2;5;4;       ;       ;   75;    0;32;32;3;    
0516580609;1310574520161127;エレクトロポップ　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1371;560;Ｃ．ルメール;小島太　　　;   1.6;01; 55; 52;-10;  2;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;3;H;H;  4.3;  2.7;  1.7;  6.1;シュナウザー;000;354;364;                        ;  ;   1.1;   1.5;   1.0;00;07;08;10; -6; -6;70234;10322;510;+14;2;5;3;    160;    110;  750;  500;32;31;4;    
0516580610;1310541520161127;シュナウザー　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1371;560;田辺裕信　　;久保田貴士　;   7.7;03; 53; 52;-10;  1;   ;   ;   ;   ;   ;   ;   ;4;3;34;3;3;H;H;  7.3; -2.3;  5.2;  6.1;エレクトロポ;000;350;369;                        ;  ;   1.7;   8.4;   2.4;00;02;03;03; -2; -1;10491;10377;478;- 4;2;5;2;       ;    190;  300;    0;32;32;3;    
0516580611;1210449020161127;アンジェリー　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1392;550;丸田恭介　　;宗像義忠　　;  89.3;10; 36; 34;-10;  1;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;3;H;H;  1.3;-16.3; -0.2;  6.1;エレクトロポ;021;356;384;                        ;  ;   8.1;  33.8;   4.5;00;10;11;10; -8; -7;10537;10289;462;+12;2;5;4;       ;       ;    0;    0;32;32;5;    
0516580612;1310544320161127;ホウオウレックス　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1382;560;柴山雄一　　;池上昌和　　; 141.5;12; 44; 42;-10;  1;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S; -6.8; -5.3; -1.0;  6.1;エレクトロポ;011;365;372;                        ;  ;  13.4;  45.2;   3.9;00;15;14;12;-17; -9;30378;10459;514;- 4;2;5;4;       ;       ;    0;    0;32;22;5;    
0516580613;1210627020161127;イッセイイチダイ　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1388;570;内田博幸　　;古賀慎明　　; 225.9;14; 39; 37;-10;  1;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  4.3;-16.3;  3.4;  6.1;エレクトロポ;017;353;384;                        ;  ;  28.6; 118.6;  11.7;00;07;04;04; -5; -3;30113;10389;514;+ 8;2;5;2;       ;       ;    0;    0;32;32;4;    
0516580614;1210118520161127;ホッコーヴァール　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1382;550;幸英明　　　;松永康利　　;  61.2;08; 44; 43;-10;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;H;  2.3; -9.3;  1.6;  6.1;エレクトロポ;011;355;376;                        ;  ;   5.2;  30.8;   4.0;00;09;08;09; -7; -5;10419;10403;532;+ 4;2;5;3;       ;       ;    0;    0;32;32;2;    
0516580615;1310645220161127;サンヘレナ　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1373;540;松岡正海　　;天間昭一　　;  10.4;04; 51; 50;-10;  1;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;H;  0.3;  2.7; -1.1;  6.1;エレクトロポ;002;357;364;                        ;  ;   1.6;  14.1;   2.0;00;12;11;12; -9; -8;10500;10400;494;+ 6;2;5;4;       ;    180;  190;    0;32;31;4;    
0516580616;1210113220161127;トミケンシェルフ　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1375;570;吉田隼人　　;武井亮　　　;  10.8;05; 51; 49;-10;  1;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;7;H;H;  2.3; -2.3;  2.5;  6.1;エレクトロポ;004;355;370;                        ;  ;   1.8;  14.1;   3.2;00;10;08;07; -7; -4;10510;10456;494;- 2;2;5;3;       ;       ;  110;    0;32;32;5;    
0516580701;1410155820161127;レッドローゼス　　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;04;0;1360;550;蛯名正義　　;国枝栄　　　;   6.0;03; 44; 30;-14; 14;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-19.3; -5.0;-25.5;-16.5;サトノアレス;004;368;340;                        ;  ;   1.5;   4.2;   1.5;00;08;10;10;-11;-10;10349;10268;470;+ 2;2;5;4;       ;       ;  150;    0;31;21;2;    
0516580702;1410286220161127;ローズプリンスダム　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;12;0;1372;550;大野拓弥　　;畠山吉宏　　;  59.4;10; 33; 19;-14; 13;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-26.3;-11.0;-29.9;-16.5;サトノアレス;016;376;346;                        ;  ;   5.9;  35.5;   5.4;00;13;13;13;-19;-16;10516;10354;466;+10;2;5;4;       ;       ;    0;    0;31;21;4;    
0516580703;1410335820161127;スズカフロンティア　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;10;0;1365;550;福永祐一　　;橋田満　　　;  25.0;07; 39; 26;-14; 13;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;S;-21.3; -6.0;-29.1;-16.5;サトノアレス;009;370;341;                        ;  ;   2.9;  18.2;   3.2;00;11;12;12;-13;-14;10435;10234;424;+ 4;2;5;4;       ;       ;    0;    0;31;31;3;    
0516580704;1410312420161127;ジュニエーブル　　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;08;0;1362;550;吉田豊　　　;竹内正洋　　; 110.7;12; 41; 28;-14; 13;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;S;-15.3;-13.0;-20.1;-16.5;サトノアレス;006;364;348;                        ;  ;  11.1;  62.0;   4.9;00;04;03;03; -7; -4;10416;10461;444;+12;2;5;2;       ;       ;    0;    0;31;31;2;    
0516580705;1410287820161127;クライムメジャー　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;03;0;1359;550;Ｍ．デムーロ;池江泰寿　　;   1.8;01; 45; 31;-14; 14;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-14.3;-10.0;-20.1;-16.5;サトノアレス;003;363;345;                        ;  ;   1.1;   2.6;   1.1;00;03;03;03; -6; -4;70176;10381;500;+ 6;2;5;2;       ;    110;  250;    0;31;31;3;    
0516580706;1410609720161127;パルティトゥーラ　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;06;0;1360;540;Ｃ．ルメール;和田正一郎　;  11.4;04; 45; 30;-14; 14;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-15.3; -9.0;-20.9;-16.5;サトノアレス;004;365;344;                        ;  ;   2.2;   6.6;   2.0;00;05;05;05; -8; -6;70234;10423;474;+10;2;5;3;       ;       ;    0;    0;31;31;3;    
0516580707;1410142820161127;セイウングロリアス　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;09;0;1364;550;内田博幸　　;武市康男　　;  45.3;08; 41; 27;-14; 13;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;S;-19.3;-11.0;-22.7;-16.5;サトノアレス;008;369;346;                        ;  ;   4.9;  29.0;   5.5;00;10;09;07;-12; -8;30113;10399;478;+16;2;5;4;       ;       ;    0;    0;31;21;4;    
0516580708;1410549320161127;サトノアレス　　　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;01;0;1356;550;Ｒ．ムーア　;藤沢和雄　　;   4.1;02; 50; 34;-14; 16;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;M;S;-18.3; -3.0;-23.7;-16.5;エトルディー;002;367;338;                        ;  ;   1.2;   7.9;   1.9;00;07;07;07;-10; -8;70244;10256;496;+ 6;2;5;3;    410;    130; 1000;  500;31;31;2;    
0516580709;1410208720161127;エトルディーニュ　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;02;0;1358;550;田辺裕信　　;小桧山悟　　;  19.2;05; 46; 32;-14; 14;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;3;M;S;-12.3;-11.0;-18.3;-16.5;サトノアレス;002;361;346;                        ;  ;   2.6;   7.7;   1.7;00;02;02;02; -4; -2;10491;10312;480;+10;2;5;1;       ;    260;  400;    0;31;31;2;    
