0416110707;1110593220160430;コロナボレアリス　　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1127;550;井上敏樹　　;西浦勝一　　; 142.8;13; 37; 35;-10;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;H;  1.3;-19.0;  4.0;  8.0;ストロングト;015;340;387;                        ;  ;  24.1;  62.2;   7.9;00;04;04;05; -3; -3;10571;10327;456;+18;2;4;2;       ;       ;    0;    0;33;33;1;    
0416110708;1210353820160430;アセイラント　　　　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1123;570;水口優也　　;福島信晴　　;  36.9;08; 43; 41;-10;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-11.8;  0.0; -9.0;  8.0;ストロングト;011;354;369;                        ;  ;   4.7;  30.3;   4.1;00;13;12;11;-17;-17;10553;10267;522;+ 2;2;4;4;       ;       ;    0;    0;33;33;3;    
0416110709;1110029620160430;マーシレス　　　　　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1113;560;中井裕二　　;浜田多実雄　;   6.4;04; 52; 50;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  5.3; -7.0;  8.0;  8.0;ストロングト;001;337;376;                        ;  ;   1.5;  11.3;   1.9;00;01;01;01;  1;  1;10561;10447;464;-10;2;4;1;       ;    160;  180;    0;33;33;1;    
0416110710;1210112420160430;ナミノリゴリラ　　　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1128;530;伴啓太　　　;高橋祥泰　　;  19.6;06; 36; 34;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H;  3.3;-22.0;  6.0;  8.0;ストロングト;016;338;390;                        ;  ;   3.3;  31.4;   4.3;00;02;02;02; -1; -1;10567;10227;470;+ 8;2;4;1;       ;       ;    0;    0;33;33;2;    
0416110711;1110173220160430;サビーナクレスタ　　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1119;540;木幡巧也　　;大竹正博　　;   3.7;02; 44; 42;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;H;  1.3;-13.0;  4.0;  8.0;ストロングト;007;339;380;                        ;  ;   1.4;   5.5;   1.9;00;02;02;02; -2; -2;10582;10411;486;- 2;2;4;1;       ;       ;  110;    0;33;33;3;    
0416110712;1010498020160430;スズカロードスター　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1130;550;長岡禎仁　　;柄崎孝　　　; 117.4;12; 34; 32;-10;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;S;-14.8; -6.0;-12.0;  8.0;ストロングト;018;356;374;                        ;  ;  14.0;  57.4;   9.7;00;14;14;13;-19;-19;10562;10249;470;  0;2;4;4;       ;       ;    0;    0;33;33;4;    
0416110713;1210283020160430;ポントス　　　　　　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1120;570;西村太一　　;蛯名利弘　　;  34.9;07; 46; 44;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;3;H;M; -3.8; -5.0; -1.0;  8.0;ストロングト;008;346;374;                        ;  ;   5.1;  22.5;   2.4;00;07;08;08; -9; -9;10551;10440;464;  0;2;4;3;       ;       ;   70;    0;33;33;4;    
0416110714;1210425920160430;ストロングトリトン　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1112;540;木幡初也　　;鹿戸雄一　　;   2.7;01; 53; 49;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;M; -0.8; -4.0;  2.0;  8.0;コンテナ　　;000;341;371;                        ;  ;   1.2;   3.2;   1.3;00;05;04;04; -4; -4;10573;10408;478;+ 4;2;4;2;    270;    130;  700;  500;33;33;2;    
0416110801;1210559520160430;タマノベレッツァ　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1571;520;荻野極　　　;中内田充正　;  20.8;06; 33; 14;-10; 19;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;S;S;-13.8;-36.4; -6.4; -2.0;アグネスアー;016;374;409;                        ;  ;   3.3;  12.6;   2.1;02;03;04;06; -4; -4;10580;10446;462;- 6;2;4;2;       ;       ;    0;    0;32;33;2;    
0416110802;1210180420160430;マカワオクイーン　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1562;550;石橋脩　　　;二ノ宮敬宇　;   3.4;02; 44; 25;-10; 19;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-13.8;-24.4; -5.2; -2.0;アグネスアー;007;376;399;                        ;  ;   1.3;   3.8;   1.5;05;05;06;06; -6; -5;10497;10278;480;- 6;2;4;3;       ;       ;  110;    0;32;33;4;    
0416110803;1210411620160430;アグネスアーニャ　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1555;550;菱田裕二　　;長浜博之　　;   5.7;03; 51; 30;-10; 20;   ;  1;   ;   ;   ;   ;   ;3;3;32;2;2;S;S;-22.8;-13.4; -7.6; -2.0;モシモシ　　;002;385;389;                        ;  ;   1.5;  10.4;   2.9;09;10;10;09;-15; -8;10564;10266;474;- 2;2;4;4;    570;    160;  700;  500;32;22;5;    
0416110804;1110580420160430;メイショウサルーテ　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2009;530;加藤祥太　　;本田優　　　;   6.8;04;  4;-15;-10; 19;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S; -8.8;-77.4; -2.2; -2.0;アグネスアー;054;370;451;                        ;  ;   1.7;  10.9;   2.2;01;01;01;01;  2;  1;10579;10405;508;- 2;2;4;1;       ;       ;    0;    0;32;33;1;    
0416110805;1010264220160430;ジャズダンサー　　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1565;520;木幡巧也　　;藤原辰雄　　;  51.0;10; 37; 18;-10; 19;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;3;S;S;-14.8;-31.4; -5.6; -2.0;アグネスアー;010;375;404;                        ;  ;   8.4;  27.3;   4.2;04;03;04;06; -5; -3;10582;10303;440;  0;2;4;2;       ;       ;    0;    0;32;33;3;    
0416110806;1210483720160430;マイティーハニー　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1559;550;黛弘人　　　;尾関知人　　;   2.7;01; 47; 27;-10; 19;   ;  1;   ;   ;   ;   ;   ;1;3;35;3;2;S;S;-17.8;-20.4; -5.2; -2.0;アグネスアー;004;380;396;                        ;  ;   1.2;   2.2;   1.6;07;07;06;03;-10; -5;10529;10412;492;  0;2;4;3;       ;    130;  180;    0;32;23;3;    
0416110807;1210215120160430;クートネイ　　　　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1581;550;丹内祐次　　;伊藤圭三　　;  62.1;11; 29; 10;-10; 19;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-14.8;-46.4; -2.8; -2.0;アグネスアー;026;377;421;                        ;  ;   6.8;  56.5;   4.5;05;05;03;03; -7; -2;10515;10330;464;- 5;2;4;3;       ;       ;    0;    0;32;23;3;    
0416110808;1210572320160430;マダムウルル　　　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1564;550;川須栄彦　　;宮徹　　　　;  34.7;08; 44; 23;-10; 19;   ;  2;   ;   ;   ;   ;   ;2;3;35;4;2;S;S;-25.8;-24.4; -5.2; -2.0;アグネスアー;009;388;401;                        ;  ;   5.3;  22.9;   3.4;10;08;06;03;-18; -5;10548;10328;450;- 6;2;4;4;       ;       ;   70;    0;32;13;4;    
0416110809;1010653120160430;モシモシ　　　　　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1557;550;勝浦正樹　　;高橋祥泰　　;   9.3;05; 48; 29;-10; 19;   ;   ;   ;   ;   ;   ;   ;3;3;34;4;2;S;S;-27.8;-18.4; -6.0; -2.0;アグネスアー;002;390;393;                        ;  ;   2.0;  10.1;   2.2;11;10;09;09;-20; -6;10442;10227;422;+ 2;2;4;4;       ;    210;  280;    0;32;13;3;    
0416110810;1210586720160430;ライブザドリーム　　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1572;550;北村友一　　;飯田祐史　　;  28.0;07; 36; 17;-10; 19;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-19.8;-30.4; -8.4; -2.0;アグネスアー;017;382;405;                        ;  ;   5.7;  15.5;   3.1;08;08;10;11;-12; -9;10522;10448;496;- 4;2;4;3;       ;       ;    0;    0;32;23;1;    
0416110811;1110336420160430;ウォーターフレアー　　　　　　　　　;1800;2;2;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1565;540;岩崎翼　　　;河内洋　　　;  39.0;09; 40; 21;-10; 19;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S; -9.8;-31.4; -2.0; -2.0;アグネスアー;010;372;406;                        ;  ;   5.6;  32.7;   3.4;02;02;02;02; -2; -1;10568;10382;492;-12;2;4;2;       ;       ;    0;    0;32;33;2;    
0416110901;1210120020160430;ラッキーダン　　　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1134;560;中井裕二　　;谷原義明　　;  48.0;10; 33; 29;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  3.3;-26.0;  6.0;  6.0;ブルーミーフ;011;339;395;                        ;  ;   8.2;  37.6;   5.7;00;01;01;01;  1;  1;10561;10270;472;  0;2;4;1;       ;       ;    0;    0;33;33;1;    
0416110902;1110235320160430;ミスズモンブラン　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1129;570;北村友一　　;加藤敬二　　;  42.4;09; 39; 35;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;M; -2.8;-15.0;  0.0;  6.0;ブルーミーフ;006;345;384;                        ;  ;   5.3;  24.0;   3.8;00;08;07;08; -6; -6;10522;10252;488;+ 2;2;4;3;       ;       ;   70;    0;33;33;1;    
0416110903;1210376820160430;ヤサカナンティー　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1133;540;森裕太朗　　;浜田多実雄　; 132.2;13; 32; 28;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-18.8; -7.0;-16.0;  6.0;ブルーミーフ;010;359;374;                        ;  ;  16.9;  38.1;  12.3;00;12;12;12;-20;-20;10585;10447;480;+10;2;4;4;       ;       ;    0;    0;33;33;1;    
0416110904;1210151720160430;ドラグーン　　　　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1131;570;吉田隼人　　;藤原英昭　　;   2.8;02; 37; 33;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M;  0.3;-20.0;  3.0;  6.0;ブルーミーフ;008;342;389;                        ;  ;   1.3;   2.2;   1.2;00;06;04;04; -3; -3;10510;10364;506;-10;2;4;2;       ;       ;    0;    0;33;33;1;    
0416110905;1210355720160430;ゴールドエッグ　　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1129;570;木幡初広　　;宗像義忠　　;   2.7;01; 39; 35;-10;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;H;  2.3;-20.0;  5.0;  6.0;ブルーミーフ;006;340;389;                        ;  ;   1.1;   4.8;   1.3;00;01;02;02; -1; -1;10313;10289;494;- 4;2;4;1;       ;       ;    0;    0;33;33;2;    
0416110906;1111006520160430;ブルーミーフラワー　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1123;570;丸山元気　　;畠山吉宏　　;  11.9;05; 47; 41;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;S; -8.8; -3.0; -6.0;  6.0;ラミーロ　　;000;351;372;                        ;  ;   2.0;  13.6;   3.0;00;11;11;10;-12;-12;10547;10354;474;- 8;2;4;4;   1190;    270;  700;  500;33;33;5;    
0416110907;1210357820160430;デピュートアゲン　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1150;570;丹内祐次　　;岩戸孝樹　　;  87.2;12; 18; 14;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;S; -5.8;-33.0; -3.0;  6.0;ブルーミーフ;027;348;402;                        ;  ;  13.6;  33.6;   6.4;00;08;10;10; -9; -9;10515;10360;506;- 4;2;4;4;       ;       ;    0;    0;33;33;3;    
0416110908;1211003020160430;パラダイスガーデン　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1127;550;宮崎北斗　　;栗田博憲　　;  22.2;07; 41; 37;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -0.8;-15.0;  2.0;  6.0;ブルーミーフ;004;343;384;                        ;  ;   3.4;  12.4;   2.7;00;05;04;04; -4; -4;10538;10212;478;+ 2;2;4;2;       ;       ;  110;    0;33;33;2;    
0416110909;1210099920160430;セイウンアワード　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1136;540;木幡巧也　　;杉浦宏昭　　;  65.3;11; 30; 25;-10;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -5.8;-22.0; -3.0;  6.0;ブルーミーフ;013;346;390;                        ;  ;   5.8;  23.4;   2.9;00;08;09;08; -7; -7;10582;10314;520;-10;2;4;4;       ;       ;    0;    0;33;33;4;    
0416110910;1210245320160430;ラミーロ　　　　　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1123;540;原田和真　　;和田雄二　　;   8.5;04; 42; 38;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;3;H;M; -3.8;-12.0; -1.0;  6.0;ブルーミーフ;000;344;379;                        ;  ;   1.7;  17.5;   2.5;00;07;07;07; -5; -5;10563;10452;470;- 4;2;4;3;       ;    230;  280;    0;33;33;3;    
0416110911;1110653820160430;ワンダーアジル　　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1153;570;菱田裕二　　;佐藤正雄　　;  23.6;08; 15; 11;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M;  1.3;-43.0;  4.0;  6.0;ブルーミーフ;030;341;412;                        ;  ;   4.8;  14.0;   3.5;00;01;03;03; -2; -2;10564;10338;446;- 4;2;4;2;       ;       ;    0;    0;33;33;3;    
0416110912;1110121720160430;キョウエイマグマ　　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1151;570;西田雄一郎　;中川公成　　;  21.8;06; 18; 13;-10;  4;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-31.8; -8.0;-28.0;  6.0;ブルーミーフ;028;375;377;                        ;  ;   4.1;  17.5;   2.4;00;13;13;13;-36;-35;10422;10391;482;+10;2;4;4;       ;       ;    0;    0;33;22;1;    
0416110913;1210133520160430;ディーエスフェイム　　　　　　　　　;1200;2;2;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1126;570;勝浦正樹　　;藤原辰雄　　;   7.9;03; 43; 38;-10;  4;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -0.8;-13.0;  2.0;  6.0;ブルーミーフ;003;343;383;                        ;  ;   1.8;   9.8;   3.1;00;04;04;04; -4; -4;10442;10303;492;  0;2;4;2;       ;    240;  180;    0;33;33;4;    
0416111001;1310329020160430;アルマククナ　　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;15;0;1105;540;菱田裕二　　;中舘英二　　;  65.8;13; 29; 23;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;M;S;-26.5; -4.1;-30.5; -4.1;ブロワ　　　;018;361;344;                        ;  ;  12.8;  52.0;   6.8;00;16;16;16;-22;-22;10564;10462;422;+ 6;3;4;4;       ;       ;    0;    0;22;11;3;    
0416111002;1310469020160430;ファジーネーブル　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;16;0;1105;540;西村太一　　;石毛善彦　　; 183.6;16; 29; 23;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;5;15;4;7;M;S;-12.5;-18.1;-13.7; -4.1;ブロワ　　　;018;347;358;                        ;  ;  32.5; 136.3;  15.7;00;08;07;10; -8; -8;10551;10299;410;+ 4;3;4;3;       ;       ;    0;    0;22;22;1;    
0416111003;1310497420160430;グリマープリンセス　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;12;0;1099;540;木幡巧也　　;牧光二　　　;  34.9;10; 36; 30;-12;  6;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;S; -9.5;-15.1;-10.1; -4.1;ブロワ　　　;012;344;355;                        ;  ;   7.9;  30.5;   4.6;00;03;04;04; -5; -5;10582;10415;422;+ 8;3;4;2;       ;       ;    0;    0;22;22;1;    
0416111004;1310190120160430;マイネルパッセ　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;03;0;1091;560;津村明秀　　;萱野浩二　　;  11.1;06; 45; 39;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-13.5; -3.1;-14.9; -4.1;ブロワ　　　;004;348;343;                        ;  ;   2.1;  13.9;   2.4;00;09;07;08; -9; -9;10507;10331;448;- 2;3;4;3;       ;    230;  220;    0;22;22;3;    
0416111005;1310021020160430;ダイアモンドノーム　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;09;0;1096;540;勝浦正樹　　;中野栄治　　;  96.2;15; 39; 33;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-17.5; -4.1;-19.7; -4.1;ブロワ　　　;009;352;344;                        ;  ;  13.6;  85.7;   6.5;00;12;13;12;-13;-13;10442;10315;412;- 6;3;4;4;       ;       ;    0;    0;22;22;2;    
0416111006;1310397120160430;ジェイラー　　　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;07;0;1095;540;黛弘人　　　;菊川正達　　;  22.9;08; 41; 35;-12;  6;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;S;-10.5;-10.1;-11.3; -4.1;ブロワ　　　;008;345;350;                        ;  ;   4.7;  29.5;   4.8;00;05;06;06; -6; -6;10529;10361;440;+18;3;4;3;       ;       ;    0;    0;22;22;2;    
0416111007;1310615420160430;レイリオン　　　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;04;0;1094;540;北村友一　　;安田隆行　　;   3.6;01; 42; 36;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-12.5; -7.1;-13.7; -4.1;ブロワ　　　;007;347;347;                        ;  ;   1.6;   1.8;   2.2;00;07;07;06; -8; -8;10522;10309;414;- 6;3;4;3;       ;       ;  130;    0;22;22;3;    
0416111008;1310488120160430;スナークスカイ　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;05;0;1094;560;鮫島良太　　;川村禎彦　　;  24.5;09; 42; 36;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-14.5; -5.1;-16.1; -4.1;ブロワ　　　;007;349;345;                        ;  ;   4.4;  14.9;   3.7;00;10;11;10;-10;-10;10519;10317;444;- 4;3;4;4;       ;       ;   89;    0;22;22;3;    
0416111009;1310333220160430;ロマンティックサン　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;14;0;1101;560;宮崎北斗　　;古賀史生　　;  35.3;11; 34; 27;-12;  6;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-15.5;-10.1;-17.5; -4.1;ブロワ　　　;014;351;350;                        ;  ;   7.8;  37.4;   5.0;00;14;12;12;-12;-12;10538;10262;466;+ 2;3;4;4;       ;       ;    0;    0;22;22;1;    
0416111010;1310381220160430;ブロワ　　　　　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;01;0;1087;540;横山和生　　;尾関知人　　;  10.6;05; 51; 44;-12;  7;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;M;M; -4.5; -8.1; -4.1; -4.1;フレンチイデ;001;339;348;                        ;  ;   2.5;  12.1;   3.9;00;01;01;01;  2;  2;10560;10412;454;+ 2;3;4;1;   1060;    270;  890;  500;22;22;1;    
0416111011;1310644120160430;ミキノドラマー　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;06;0;1095;560;西田雄一郎　;南田美知雄　;  51.7;12; 42; 35;-12;  6;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-12.5; -7.1;-13.7; -4.1;ブロワ　　　;008;347;348;                        ;  ;   9.9;  52.9;   7.4;00;10;07;08; -8; -8;10422;10305;470;- 8;3;4;3;       ;       ;    0;    0;22;22;4;    
0416111012;1310444920160430;グラミスキャッスル　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;13;0;1099;540;石橋脩　　　;尾関知人　　;  13.6;07; 36; 30;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;M; -6.5;-18.1; -6.5; -4.1;ブロワ　　　;012;341;358;                        ;  ;   3.0;  18.5;   4.1;00;01;02;02; -2; -2;10497;10412;456;+ 4;3;4;1;       ;       ;    0;    0;22;33;2;    
0416111013;1310629320160430;フリームーヴメント　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;10;0;1096;560;丸田恭介　　;宗像義忠　　;   6.7;03; 39; 33;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-20.5; -1.1;-23.3; -4.1;ブロワ　　　;009;355;341;                        ;  ;   1.9;  13.4;   2.1;00;15;15;15;-16;-16;10537;10289;444;- 6;3;4;4;       ;       ;    0;    0;22;11;5;    
0416111014;1310331020160430;コスモアルコン　　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;08;0;1096;560;丹内祐次　　;高橋祥泰　　;   8.5;04; 39; 33;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;M; -7.5;-14.1; -7.7; -4.1;ブロワ　　　;009;342;354;                        ;  ;   2.8;   9.9;   2.3;00;03;02;02; -3; -3;10515;10227;506;  0;3;4;1;       ;       ;    0;    0;22;33;3;    
0416111015;1310259420160430;フレンチイデアル　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;02;0;1088;560;丸山元気　　;伊藤大士　　;   4.0;02; 49; 43;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;M;S; -9.5; -4.1;-10.1; -4.1;ブロワ　　　;001;344;344;                        ;  ;   1.6;  10.1;   2.6;00;05;04;04; -5; -5;10547;10418;500;+16;3;4;2;       ;    170;  360;    0;22;22;3;    
0416111016;1310141420160430;キチロクステージ　　　　　　　　　　;1200;1;2;1;11;12;05;103;3;5;ゆきつばき賞　　　　　　　　　　　　　　　　　　　;16;ゆきつば;11;0;1097;560;二本柳壮　　;二本柳俊一　;  69.6;14; 38; 32;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-17.5; -5.1;-19.7; -4.1;ブロワ　　　;010;352;345;                        ;  ;  13.2;  85.7;   8.7;00;13;13;12;-13;-13;10465;10238;466;+ 2;3;4;4;       ;       ;    0;    0;22;22;4;    
0416111101;1010188220160430;ヨシカワクン　　　　　　　　　　　　;1000;1;3;9;11;14;10;102;1;5;邁進特別　　　　　　　　　　　　　　　　　　　　　;16;邁進特別;16;0;0574;530;木幡巧也　　;矢野英一　　;  23.9;10; 41; 15;-12; 26;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S; -9.5;-26.0;-13.5; -6.3;ハッシュ　　;013;334;347;                        ;  ;   5.8;  20.3;   4.5;00;00;09;09;   ; -6;10582;10417;450;+10;3;4;3;       ;       ;    0;    0;22;33; ;    
0416111102;1110597420160430;グランシェリー　　　　　　　　　　　;1000;1;3;9;11;14;10;102;1;5;邁進特別　　　　　　　　　　　　　　　　　　　　　;16;邁進特別;02;0;0561;530;津村明秀　　;庄野靖志　　;  13.8;06; 57; 30;-12; 26;  1;   ;   ;   ;   ;   ;   ;4;3;11;2;3;M;M; -4.5;-18.0; -6.5; -6.3;ハッシュ　　;000;330;339;                        ;  ;   3.6;  11.3;   5.2;00;00;02;02;   ; -1;10507;10397;520;  0;3;4;1;       ;    450;  560;    0;22;33; ;    
