0116160914;1110390520160814;アドマイヤメテオ　　　　　　　　　　;1800;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1496;570;幸英明　　　;橋田満　　　;   7.7;04; 48; 34;-16; 12;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-21.0;-10.9; -9.3; -2.5;ハナズレジェ;014;380;357;                        ;  ;   1.4;  10.2;   2.1;11;12;09;09;-18;-11;10419;10234;458;-12;1;1;4;       ;       ;    0;    0;21;12;4;    
0116161001;1010301620160814;ピュアソルジャー　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;13;0;2035;570;原田和真　　;高橋文雅　　; 178.5;13; 52; 27;-16; 24;  1;   ;   ;   ;   ;   ;   ;5;5;12;3;7;M;S;-11.0; -5.9;-25.9;-21.3;ミッキーロケ;011;372;348;                        ;  ;  19.9;  92.6;  12.3;08;10;11;12;-11; -8;10563;10443;472;  0;1;1;3;       ;       ;    0;    0;31;31;4;    
0116161002;1210379620160814;フォワードカフェ　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;02;0;2025;570;福永祐一　　;小島太　　　;   5.7;02; 59; 34;-16; 25;   ;   ;   ;   ;   ;   ;   ;1;3;11;2;3;M;M; -1.0; -3.9;-21.3;-21.3;ミッキーロケ;001;361;346;                        ;  ;   1.5;   7.5;   1.4;01;01;01;01;  2;  1;10435;10322;524;  0;1;1;1;       ;    150;  600;    0;31;31;1;    
0116161003;1210407220160814;ブレイクザポケット　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;06;0;2028;570;吉田隼人　　;萩原清　　　;  16.6;07; 57; 32;-16; 24;   ;  1;   ;   ;   ;   ;   ;5;3;12;3;3;M;S;-15.0;  4.1;-28.3;-21.3;ミッキーロケ;004;375;339;                        ;  ;   2.6;  14.2;   2.2;11;13;13;12;-14;-10;10510;10324;428;- 2;1;1;4;       ;       ;    0;    0;31;21;5;    
0116161004;1110447720160814;シャンパーニュ　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;09;0;2032;570;菱田裕二　　;加用正　　　;  49.5;09; 53; 29;-16; 24;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;3;M;S;-10.0; -5.9;-24.8;-21.3;ミッキーロケ;008;370;348;                        ;  ;   6.9;  26.7;   5.0;06;07;07;08; -9; -5;10564;10297;484;  0;1;1;3;       ;       ;    0;    0;31;31;1;    
0116161005;1110640520160814;ギブアンドテイク　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;05;0;2028;570;丹内祐次　　;二ノ宮敬宇　; 115.0;12; 56; 32;-16; 24;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;M;M; -4.0; -4.9;-22.7;-21.3;ミッキーロケ;004;364;347;                        ;  ;   9.6;  66.5;   5.4;04;03;03;02; -3; -2;10515;10278;470;- 4;1;1;2;       ;       ;  150;    0;31;31;1;    
0116161006;1210074020160814;マイネルネーベル　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;10;0;2032;570;黛弘人　　　;五十嵐忠男　;  94.0;11; 53; 29;-16; 24;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;M; -8.0; -7.9;-23.4;-21.3;ミッキーロケ;008;368;350;                        ;  ;   9.7;  37.5;   5.1;05;05;05;05; -7; -3;10529;10296;454;  0;1;1;3;       ;       ;    0;    0;31;31;2;    
0116161007;1110423720160814;サトノフェラーリ　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;12;0;2032;570;四位洋文　　;藤沢和雄　　;  51.5;10; 54; 29;-16; 24;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-14.0; -6.9;-23.4;-21.3;ミッキーロケ;008;374;350;                        ;  ;   5.7;  17.8;   3.6;11;05;05;05;-13; -3;10390;10256;464;+ 4;1;1;4;       ;       ;    0;    0;31;21;4;    
0116161008;1310609920160814;ミッキーロケット　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;01;0;2024;540;池添謙一　　;音無秀孝　　;   1.6;01; 59; 32;-16; 25;  1;  1;   ;   ;   ;   ;   ;2;3;09;3;2;M;S;-13.0;  1.1;-25.8;-21.3;フォワードカ;001;372;340;                        ;  ;   1.1;   2.2;   1.1;08;09;07;05;-11; -5;10455;10316;478;  0;1;1;3;    160;    110; 1500;  600;31;31;4;    
0116161009;1210543320160814;クインズミラーグロ　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;03;0;2026;550;岩田康誠　　;和田正道　　;  14.4;05; 58; 33;-16; 25;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;S;-15.0;  3.1;-26.9;-21.3;ミッキーロケ;002;375;339;                        ;  ;   2.6;  11.5;   3.7;10;12;11;10;-14; -8;30182;10222;436;-26;1;1;4;       ;    260;  380;    0;31;21;4;    
0116161010;1110430820160814;レインオーバー　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;04;0;2028;570;Ｊ．モレイラ;堀宣行　　　;  11.4;03; 58; 32;-16; 24;  1;  1;   ;   ;   ;   ;   ;5;3;12;3;3;M;S;-17.0;  1.1;-25.2;-21.3;ミッキーロケ;004;378;342;                        ;  ;   2.1;   8.0;   2.0;13;10;09;10;-17; -7;70314;10380;450;+ 2;1;1;4;       ;       ;  230;    0;31;21;5;    
0116161011;1110464320160814;ハツガツオ　　　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;08;0;2030;550;柴山雄一　　;石栗龍彦　　;  22.2;08; 55; 31;-16; 24;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;3;M;S;-10.0; -2.9;-25.5;-21.3;ミッキーロケ;006;370;345;                        ;  ;   2.8;  14.4;   3.6;06;07;09;08; -9; -6;30378;10351;516;- 4;1;1;3;       ;       ;    0;    0;31;31;3;    
0116161012;1310219320160814;ヒルノマゼラン　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;11;0;2032;540;古川吉洋　　;昆貢　　　　;  12.2;04; 50; 26;-16; 24;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;M; -5.0;-11.9;-24.0;-21.3;ミッキーロケ;008;363;352;                        ;  ;   2.2;  13.2;   2.7;02;02;02;02; -2; -1;10436;10356;496;  0;1;1;1;       ;       ;    0;    0;31;31;2;    
0116161013;1210274020160814;デンコウインパルス　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;ＨＢＣ杯　　　　　　　　　　　　　　　　　　　　　;13;ＨＴＢ賞;07;0;2029;570;松岡正海　　;本田優　　　;  14.5;06; 55; 31;-16; 24;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;M; -5.0; -5.9;-22.7;-21.3;ミッキーロケ;005;365;348;                        ;  ;   2.2;   9.6;   2.9;03;04;03;04; -4; -2;10500;10405;482;- 6;1;1;2;       ;       ;    0;    0;31;31;3;    
0116161101;0910217920160814;ナムラビクター　　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;09;0;1452;560;服部茂史　　;田中淳司　　; 101.3;11; 56; 51;-11;  5;   ;   ;   ;   ;   ;   ;   ;3;5;26;2;7;S;S;-14.1;  8.2; -5.2;  3.8;リッカルド　;017;376;370;                        ;  ;  12.5;  53.7;   9.6;09;10;11;08;-10;-10;30406;30595;526;+ 3;1;1;4;       ;       ;    0;    0;22;22;2;    
0116161102;1010468020160814;ヒラボクプリンス　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;05;0;1446;560;吉田隼人　　;加藤敬二　　;  40.4;08; 61; 56;-11;  5;   ;   ;   ;   ;   ;   ;   ;1;3;26;3;2;S;S; -7.1;  7.2;  1.1;  3.8;リッカルド　;011;369;371;                        ;  ;   6.0;  29.8;   4.5;03;04;03;07; -3; -3;10510;10252;486;- 8;1;1;2;       ;       ;  360;    0;22;22;1;    
0116161103;1010402920160814;ジェベルムーサ　　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;07;0;1446;570;岩田康誠　　;大竹正博　　;   4.4;02; 62; 57;-11;  5;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;2;S;S;-11.1; 10.2; -1.6;  3.8;リッカルド　;011;373;368;                        ;  ;   1.4;   5.0;   1.5;07;07;08;05; -7; -6;30182;10411;560;  0;1;1;3;       ;       ;    0;    0;22;22;4;    
0116161104;1110173820160814;リッカルド　　　　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;01;0;1435;560;黛弘人　　　;黒岩陽一　　;  28.5;07; 72; 66;-11;  5;   ;  1;   ;   ;   ;   ;   ;2;3;24;3;3;S;S;-10.1; 20.2;  0.2;  3.8;クリノスター;000;372;359;                        ;  ;   4.2;  22.3;   3.3;06;06;06;02; -6; -4;10529;10442;494;+ 2;1;1;3;   2850;    440; 3600; 1800;22;22;3;    
0116161105;1110414420160814;ロワジャルダン　　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;04;0;1443;570;Ｊ．モレイラ;戸田博文　　;   4.7;03; 65; 60;-11;  5;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;2;S;S; -7.1; 10.2;  1.1;  3.8;リッカルド　;008;369;368;                        ;  ;   1.4;   5.7;   1.9;03;04;03;05; -3; -3;70314;10363;500;+ 4;1;1;3;       ;       ;  540;    0;22;22;2;    
0116161106;0610675420160814;サイモントルナーレ　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;08;0;1451;560;横山和生　　;田中清隆　　; 272.7;12; 56; 51;-11;  5;   ;   ;   ;   ;   ;   ;   ;2;3;26;2;2;S;S;-16.1;  8.2; -4.3;  3.8;リッカルド　;016;378;370;                        ;  ;  40.8; 133.9;  23.4;10;11;09;10;-12; -9;10560;10277;464;  0;1;1;4;       ;       ;    0;    0;22;12;2;    
0116161107;0610296720160814;マルカフリート　　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;10;0;1452;560;四位洋文　　;浜田多実雄　;  93.6;10; 57; 51;-11;  5;   ;  1;   ;   ;   ;   ;   ;4;3;26;2;2;S;S;-16.1;  6.2; -2.4;  3.8;リッカルド　;017;379;372;                        ;  ;  10.9;  50.9;   8.5;10;09;09;09;-13; -8;10390;10447;488;+ 2;1;1;4;       ;       ;    0;    0;22;13;3;    
0116161108;0910654520160814;ナリタスーパーワン　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;11;0;1459;560;池添謙一　　;松永昌博　　;  48.3;09; 49; 44;-11;  5;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;S;S;-16.1;  4.2; -7.9;  3.8;リッカルド　;024;378;374;                        ;  ;   5.6;  31.9;   4.5;10;11;12;11;-12;-13;10455;10393;480;- 4;1;1;4;       ;       ;    0;    0;22;22;4;    
0116161109;0910502320160814;ブライトライン　　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;06;0;1446;560;福永祐一　　;鮫島一歩　　;  14.1;06; 61; 56;-11;  5;   ;   ;   ;   ;   ;   ;   ;2;3;26;2;3;S;S;-13.1;  7.2;  1.1;  3.8;リッカルド　;011;375;371;                        ;  ;   2.6;  10.9;   2.0;08;08;03;04; -9; -3;10435;10357;518;-14;1;1;3;       ;       ;    0;    0;22;13;3;    
0116161110;1010360820160814;ショウナンアポロン　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;12;0;1470;570;松岡正海　　;古賀史生　　;  11.7;05; 40; 35;-11;  5;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;2;S;S; -7.1;-14.8; -0.7;  3.8;リッカルド　;035;369;393;                        ;  ;   2.5;  10.0;   2.4;03;03;07;11; -3; -5;10500;10262;496;- 8;1;1;2;       ;       ;    0;    0;22;23;2;    
0116161111;1110202620160814;モンドクラッセ　　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;03;0;1438;560;柴山雄一　　;清水英克　　;   2.3;01; 68; 63;-11;  5;   ;   ;   ;   ;   ;   ;   ;1;5;26;3;2;S;S; -4.1; 12.2;  3.8;  3.8;リッカルド　;003;366;366;                        ;  ;   1.2;   2.5;   1.2;01;01;01;01;  1;  1;30378;10390;518;- 2;1;1;1;       ;    130;  900;    0;22;22;1;    
0116161112;1010085520160814;クリノスターオー　　　　　　　　　　;1700;2;1;1;11;13;OP;501;2;3;エルムステークス　　　　　　　　　　　　　　　　　;12;エルムＳ;02;0;1435;560;幸英明　　　;高橋義忠　　;   7.5;04; 71; 66;-11;  5;   ;   ;   ;   ;   ;   ;   ;2;3;25;3;2;S;S; -5.1; 16.2;  2.9;  3.8;リッカルド　;000;367;362;                        ;  ;   1.6;   6.9;   1.8;02;02;02;02; -1; -1;10419;10438;530;- 2;1;1;1;       ;    190; 1400;  700;22;22;2;    
0116161201;1210061120160814;クライミングローズ　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;12;0;1469;520;坂井瑠星　　;角田晃一　　;  26.2;09; 33; 33;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;5;32;3;2;M;M; -4.1;-15.8; -2.7;  7.4;ピグマリオン;024;364;392;                        ;  ;   5.0;  16.5;   4.2;03;06;09;13; -3; -9;10583;10430;432;  0;1;1;1;       ;       ;    0;    0;22;33;1;    
0116161202;1110346120160814;ベルフィオーレ　　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;02;0;1445;520;福永祐一　　;藤原英昭　　;  13.6;05; 55; 55;-11;   ;   ;   ;   ;   ;   ;   ;   ;5;3;31;3;7;M;S;-12.1; 14.2; -8.1;  7.4;ピグマリオン;000;372;362;                        ;  ;   2.8;   7.8;   2.4;12;12;12;11;-11;-15;10435;10364;430;- 6;1;1;4;       ;    400;  600;    0;22;22;5;    
0116161203;1210635820160814;コパノチャーリー　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;10;0;1462;560;丹内祐次　　;村山明　　　;  27.2;10; 42; 42;-11;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;M;  0.9;-15.8;  7.4;  7.4;ピグマリオン;017;361;394;                        ;  ;   5.0;  13.9;   3.4;01;02;01;02;  2;  0;10515;10416;510;- 2;1;1;1;       ;       ;    0;    0;22;23;1;    
0116161204;1110079920160814;ロトラトゥール　　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;09;0;1457;520;勝浦正樹　　;藤原辰雄　　;  15.8;08; 45; 44;-11;   ;   ;  1;   ;   ;   ;   ;   ;5;3;32;3;3;M;S;-16.1;  3.2; -8.1;  7.4;ピグマリオン;012;376;374;                        ;  ;   2.5;  14.5;   4.4;13;13;12;08;-15;-15;10442;10303;494;+ 2;1;1;4;       ;       ;    0;    0;22;22;5;    
0116161205;1211010020160814;ゴールデンバローズ　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;06;0;1453;585;Ｊ．モレイラ;堀宣行　　　;   2.2;01; 54; 54;-11;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;M;S; -5.1;  6.2; -0.5;  7.4;ピグマリオン;008;369;374;                        ;  ;   1.2;   3.2;   1.5;10;11;10;11; -8;-11;70314;10380;510;- 8;1;1;4;       ;       ;    0;    0;22;22;2;    
0116161206;1310281820160814;メイショウレンマ　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;11;0;1463;500;加藤祥太　　;沖芳夫　　　;  31.2;12; 38; 38;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;M;M; -8.1;-10.8; -1.8;  7.4;ピグマリオン;018;368;387;                        ;  ;   5.5;  23.5;   4.9;08;07;07;08; -7; -8;10579;10251;462;- 2;1;1;3;       ;       ;    0;    0;22;23;1;    
0116161207;1010445320160814;メイスンウォー　　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;04;0;1446;540;長岡禎仁　　;小島茂之　　;  97.9;13; 54; 54;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M; -7.1;  4.2;  0.0;  7.4;ピグマリオン;001;367;372;                        ;  ;  14.4;  45.5;   5.5;07;08;04;03; -6; -6;10562;10378;462;+ 2;1;1;3;       ;       ;  230;    0;22;22;2;    
0116161208;0910497120160814;ピグマリオン　　　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;01;0;1445;550;吉田隼人　　;加藤征弘　　;  10.9;03; 56; 56;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;M; -5.1;  5.2;  1.9;  7.4;ベルフィオー;000;366;372;                        ;  ;   2.0;  10.5;   2.7;06;04;04;03; -5; -5;10510;10369;464;- 2;1;1;2;   1090;    290; 1500;  600;22;22;3;    
0116161209;1310552620160814;イーストオブザサン　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;08;0;1457;530;岩田康誠　　;浅見秀一　　;  15.3;06; 44; 44;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;M; -4.1;-10.8;  3.6;  7.4;ピグマリオン;012;364;387;                        ;  ;   3.0;  13.3;   3.2;03;02;03;05; -3; -2;30182;10284;484;+18;1;1;2;       ;       ;    0;    0;22;23;4;    
0116161210;1210036120160814;ディアドナテロ　　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;07;0;1454;550;四位洋文　　;池上昌弘　　;  15.3;07; 50; 48;-11;   ;   ;  2;   ;   ;   ;   ;   ;4;3;32;3;3;M;M; -3.1; -2.8;  2.9;  7.4;ピグマリオン;009;365;381;                        ;  ;   3.0;  14.6;   4.6;03;04;04;05; -4; -5;10390;10260;486;+ 4;1;1;2;       ;       ;    0;    0;22;23;5;    
0116161211;1211004320160814;ドリームキラリ　　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;03;0;1445;540;黛弘人　　　;矢作芳人　　;  13.2;04; 55; 55;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;5;32;3;7;M;M; -3.1; -0.8;  5.4;  7.4;ピグマリオン;000;363;377;                        ;  ;   3.0;   8.6;   2.3;02;01;02;01; -2;  0;10529;10385;470;- 4;1;1;1;       ;    420;  380;    0;22;23;2;    
0116161212;1110541020160814;レディカリビアン　　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;13;0;1470;520;松岡正海　　;安達昭夫　　;  29.1;11; 32; 32;-11;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;M;S; -9.1;-14.8; -4.5;  7.4;ピグマリオン;025;369;391;                        ;  ;   4.3;  15.8;   3.5;10;10;10;10; -8;-11;10500;10355;452;  0;1;1;4;       ;       ;    0;    0;22;23;3;    
0116161213;1210338720160814;ディアコンチェルト　　　　　　　　　;1700;2;1;1;11;13;10;102;1;5;大雪ハンデキャップ　　　　　　　　　　　　　　　　;13;大雪Ｈ　;05;0;1446;550;幸英明　　　;高木登　　　;   4.3;02; 56; 55;-11;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;2;M;M; -6.1;  7.2;  0.2;  7.4;ピグマリオン;001;368;370;                        ;  ;   1.4;   7.1;   2.0;08;09;07;07; -7; -8;10419;10398;458;  0;1;1;4;       ;       ;  150;    0;22;22;2;    
0416260101;1410294020160814;バスデイプレゼント　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1145;520;伴啓太　　　;粕谷昌央　　; 177.2;13; 20; 17;-10;  2;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;7;H;S; -9.8;-25.0; -7.0;  2.0;ハルクンノテ;022;352;393;                        ;  ;  18.4; 109.8;  11.5;00;08;08;08; -9; -9;10567;10407;428;+ 4;1;1;3;       ;       ;    0;    0;33;33;1;    
0416260102;1410216920160814;セラミスト　　　　　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1140;540;内田博幸　　;伊藤圭三　　;   4.6;02; 26; 24;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;M; -4.8;-24.0; -2.0;  2.0;ハルクンノテ;017;347;393;                        ;  ;   1.3;   5.3;   1.4;00;04;04;05; -4; -4;30113;10330;464;+ 6;1;1;2;       ;       ;    0;    0;33;33;2;    
0416260103;1410047520160814;ラブリーガーデン　　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1154;540;西田雄一郎　;武藤善則　　; 253.6;15; 12; 10;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;S;-19.8;-23.0;-17.0;  2.0;ハルクンノテ;031;362;392;                        ;  ;  28.1; 165.6;  18.4;00;12;12;12;-19;-19;10422;10374;440;- 2;1;1;4;       ;       ;    0;    0;33;33;2;    
0416260104;1410424120160814;キャンディハート　　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1143;540;田中勝春　　;大江原哲　　;  17.3;05; 23; 21;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;M; -7.8;-24.0; -5.0;  2.0;ハルクンノテ;020;350;393;                        ;  ;   2.2;  17.5;   2.7;00;06;06;07; -7; -7;10368;10321;432;  0;1;1;3;       ;       ;    0;    0;33;33;1;    
0416260105;1410125820160814;ユイノムテキ　　　　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1147;510;木幡巧也　　;黒岩陽一　　;  34.4;08; 16; 14;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-13.8;-26.0;-11.0;  2.0;ハルクンノテ;024;354;393;                        ;  ;   4.3;  24.3;   4.2;00;09;09;08;-11;-11;10582;10442;472;+ 6;1;1;3;       ;       ;    0;    0;33;33;2;    
0416260106;1410048420160814;ハルクンノテソーロ　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1123;540;大野拓弥　　;高木登　　　;   1.7;01; 44; 41;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H; -0.8;-11.0;  2.0;  2.0;シゲルコング;003;343;380;                        ;  ;   1.1;   1.8;   1.1;00;01;01;01;  1;  1;10516;10398;472;- 2;1;1;1;    170;    110;  500;  400;33;33;1;    
0416260107;1410513620160814;シゲルコング　　　　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1126;540;丸田恭介　　;松永康利　　;  12.0;04; 41; 38;-10;  2;  1;   ;   ;   ;   ;   ;   ;4;3;37;2;2;H;S;-12.8; -1.0;-10.0;  2.0;ハルクンノテ;003;356;370;                        ;  ;   2.6;  12.7;   2.5;00;11;10;10;-13;-13;10537;10403;496;- 2;1;1;3;       ;    310;  200;    0;33;33;2;    
0416260108;1410265220160814;シンボリスーマラン　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1140;540;柴田大知　　;牧光二　　　;  21.9;07; 26; 24;-10;  2;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;3;H;S;-14.8;-14.0;-12.0;  2.0;ハルクンノテ;017;357;383;                        ;  ;   2.3;  19.5;   2.6;00;10;11;11;-14;-14;10429;10415;476;+ 2;1;1;4;       ;       ;   50;    0;33;33;2;    
0416260109;1410101320160814;ゴールドサンダー　　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1147;540;大庭和弥　　;的場均　　　; 188.4;14; 20; 17;-10;  2;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-22.8;-12.0;-20.0;  2.0;ハルクンノテ;024;366;381;                        ;  ;  18.9; 103.7;  13.4;00;13;13;13;-23;-23;10481;10373;446;+10;1;1;4;       ;       ;    0;    0;33;33;1;    
0416260110;1410133420160814;ヴェンデドール　　　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1142;530;石川裕紀人　;田島俊明　　;  61.2;09; 23; 21;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;M; -7.8;-23.0; -5.0;  2.0;ハルクンノテ;019;350;392;                        ;  ;   6.3;  50.2;   6.8;00;06;06;06; -7; -7;10570;10421;428;+ 8;1;1;3;       ;       ;    0;    0;33;33;4;    
0416260111;1410453920160814;ハンドレッドアーツ　　　　　　　　　;1200;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1140;510;木幡初也　　;池上昌弘　　;  66.5;10; 23; 21;-10;  2;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;H;S;-33.8;  1.0;-31.0;  2.0;ハルクンノテ;017;374;366;                        ;  ;   7.4;  48.6;   5.5;00;14;14;14;-31;-31;10573;10260;466;- 6;1;1;4;       ;       ;    0;    0;33;22;3;    
