0816280414;1210244620160221;タピエス　　　　　　　　　　　　　　;3170;3;9;3;30;20;OP;100;2; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;3422;590;難波剛健　　;浅見秀一　　;  91.1;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;2;2; ; ;     ;     ;     ;     ;メイショウア;050;   ;   ;                        ;  ;   9.1;  53.0;   7.0;04;07;13;13;   ;   ;10486;10284;486;- 2;1;4;4;       ;       ;    0;    0;  ;  ;3;    
0816280501;1310632220160221;グランノーブル　　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1377;560;佐藤友則　　;佐々木晶三　;   6.8;04; 37; 37; 12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;H;M;  5.5;-16.0; -2.0;  1.0;オリエントワ;002;354;374;                        ;  ;   1.5;   6.3;   1.7;00;02;03;03; -2; -3;30393;10306;492;- 2;1;4;2;       ;    200;  130;    0;32;32;2;    
0816280502;1310003020160221;タンブリンマン　　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1395;560;松田大作　　;北出成人　　;  30.7;07; 19; 19; 12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;M;  0.5;-31.0; -5.0;  1.0;オリエントワ;020;359;389;                        ;  ;   3.8;  24.4;   5.1;00;05;05;06; -7; -6;10451;10388;450;- 2;1;4;2;       ;       ;    0;    0;32;33;1;    
0816280503;1310172420160221;タガノプリンセス　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1388;540;国分優作　　;大根田裕之　;  50.6;08; 27; 26; 12;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S; -3.5;-22.0; -6.0;  1.0;オリエントワ;013;364;380;                        ;  ;   5.7;  28.7;   4.2;00;09;07;08;-12; -8;10545;10345;446;+10;1;4;3;       ;       ;    0;    0;32;23;2;    
0816280504;1310172320160221;タガノガンチャン　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1376;540;福永祐一　　;川村禎彦　　;   3.3;02; 39; 38; 12;   ;   ;  1;   ;   ;   ;   ;   ;4;3;17;2;3;H;S; -4.5;-11.0; -5.0;  1.0;オリエントワ;001;364;370;                        ;  ;   1.2;   3.5;   1.4;00;08;07;05;-12; -6;10435;10317;470;+ 4;1;4;3;       ;    150;  200;    0;32;22;5;    
0816280505;1310450020160221;ショウリュウスター　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1405;540;城戸義政　　;佐々木晶三　;  92.4;09;  8;  7; 12;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-21.5;-23.0;-24.0;  1.0;オリエントワ;030;381;380;                        ;  ;  17.9;  93.2;   9.7;00;15;15;15;-29;-25;10569;10306;470;- 2;1;4;4;       ;       ;    0;    0;32;13;1;    
0816280506;1310253420160221;ステファンバローズ　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1380;560;四位洋文　　;松下武士　　;   2.5;01; 34; 34; 12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M;  5.5;-21.0;  0.0;  1.0;オリエントワ;005;354;379;                        ;  ;   1.1;   3.4;   1.1;00;02;02;02; -2; -1;10390;10458;466;- 4;1;4;1;       ;       ;   50;    0;32;32;2;    
0816280507;1311003820160221;タランテュー　　　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1379;540;国分恭介　　;宮徹　　　　; 112.1;11; 35; 35; 12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;H;H;  7.5;-21.0;  1.0;  1.0;オリエントワ;004;352;379;                        ;  ;  14.7;  81.2;  11.0;00;01;01;01;  2;  1;10544;10328;456;+ 4;1;4;1;       ;       ;   75;    0;32;32;1;    
0816280508;1310445320160221;トウシンゼファー　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1391;560;川島信二　　;佐々木晶三　;  20.4;05; 25; 23; 12;   ;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-12.5;-19.0;-11.0;  1.0;オリエントワ;016;372;379;                        ;  ;   2.9;  23.3;   3.3;00;13;12;10;-20;-12;10482;10306;484;- 4;1;4;4;       ;       ;    0;    0;32;13;5;    
0816280509;1310307320160221;エンプレスクー　　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1386;540;松若風馬　　;奥村豊　　　; 100.2;10; 28; 28; 12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;S; -9.5;-14.0;-13.0;  1.0;オリエントワ;011;369;372;                        ;  ;  14.5;  43.2;   6.2;00;12;12;13;-17;-14;10574;10455;412;   ;1;4;4;       ;       ;    0;    0;32;22;3;    
0816280510;1310294220160221;ヴォートルヴォイス　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1405;560;高倉稜　　　;大久保龍志　; 370.7;15; 10;  9; 12;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-12.5;-26.0;-19.0;  1.0;オリエントワ;030;373;384;                        ;  ;  46.8; 168.0;  23.1;00;14;14;14;-21;-21;10550;10368;434;- 8;1;4;4;       ;       ;    0;    0;32;23;2;    
0816280511;1310625820160221;アドマイヤデライト　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1393;540;義英真　　　;梅田智之　　; 186.7;13; 19; 19; 12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S; -2.5;-28.0; -8.0;  1.0;オリエントワ;018;361;385;                        ;  ;  14.2;  90.8;  14.8;00;07;07;10; -9; -8;10575;10394;524;+ 4;1;4;3;       ;       ;    0;    0;32;33;3;    
0816280512;1310523420160221;オリエントワークス　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1375;540;藤岡佑介　　;中内田充正　;  20.7;06; 43; 39; 12;  3;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;H;S; -7.5; -4.0;-11.0;  1.0;タガノガンチ;001;367;363;                        ;  ;   3.0;  13.8;   3.2;00;09;11;08;-15;-12;10508;10446;466;   ;1;4;4;   2070;    360;  500;  400;32;22;4;    
0816280513;1310224320160221;オズマ　　　　　　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1399;560;小林徹弥　　;森秀行　　　; 159.0;12; 16; 15; 12;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S; -6.5;-31.0; -8.0;  1.0;オリエントワ;024;367;389;                        ;  ;  20.6;  21.9;   6.6;00;11;10;12;-15;-10;10410;10298;444;- 2;1;4;3;       ;       ;    0;    0;32;23;1;    
0816280514;1310325020160221;アカネバローロ　　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1397;540;酒井学　　　;岩元市三　　; 222.7;14; 17; 17; 12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;M; -0.5;-33.0; -5.0;  1.0;オリエントワ;022;360;391;                        ;  ;  20.0;  87.5;  10.8;00;05;05;07; -8; -6;10457;10272;472;  0;1;4;2;       ;       ;    0;    0;32;23;3;    
0816280515;1310550920160221;ブランカ　　　　　　　　　　　　　　;1600;1;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1391;540;池添謙一　　;安田隆行　　;   4.5;03; 24; 23; 12;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;M;  3.5;-29.0; -2.0;  1.0;オリエントワ;016;357;387;                        ;  ;   1.4;   4.6;   1.5;00;04;03;03; -5; -4;10455;10309;408;- 6;1;4;2;       ;       ;    0;    0;32;33;3;    
0816280601;1311010820160221;アポロテキサス　　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1260;550;石川裕紀人　;山内研二　　;   4.6;02; 32; 29; -8;   ;  1;  2;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-16.0; -6.6;-12.0; -4.0;ソーディヴァ;018;366;373;                        ;  ;   1.6;   8.8;   2.1;00;11;09;08;-10; -9;10570;10259;492;+ 2;1;4;3;       ;       ;    0;    0;22;22;3;    
0816280602;1310254720160221;クリノシャンボール　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;00;1;0000;560;川島信二　　;川村禎彦　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ; -4.0;ソーディヴァ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10482;10317;000;   ;1;4; ;       ;       ;    0;    0;22;13; ;    
0816280603;1310350920160221;メイショウマイカゼ　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1270;540;田中健　　　;浅見秀一　　;  27.8;09; 20; 20; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S; -7.0;-27.6; -4.0; -4.0;ソーディヴァ;028;356;392;                        ;  ;   4.7;  27.9;   5.7;00;01;01;01;  1;  1;10534;10284;428;- 6;1;4;1;       ;       ;    0;    0;22;23;1;    
0816280604;1311001320160221;ジープルメリア　　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1243;540;松田大作　　;南井克巳　　;  13.2;06; 47; 47; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;S;S; -8.0;  0.4; -5.0; -4.0;ソーディヴァ;001;357;364;                        ;  ;   3.8;   8.6;   3.8;00;01;02;02; -1; -1;10451;10358;452;+10;1;4;1;       ;    400;  290;    0;22;22;1;    
0816280605;1310595620160221;ソーディヴァイン　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1242;540;佐藤友則　　;西村真幸　　;   6.1;03; 50; 48; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;S;S; -9.0;  3.4; -7.0; -4.0;ジープルメリ;001;358;361;                        ;  ;   2.0;   6.6;   2.4;00;03;03;03; -2; -3;30393;10457;530;+10;1;4;2;    610;    220;  720;  500;22;32;2;    
0816280606;1310362820160221;アンナトルテ　　　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1265;540;国分優作　　;奥村武　　　;  62.5;12; 26; 25; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;4;7;S;S;-15.0;-13.6;-12.0; -4.0;ソーディヴァ;023;364;379;                        ;  ;  10.6;  32.2;   5.8;00;09;08;08; -8; -8;10545;10454;470;- 2;1;4;3;       ;       ;    0;    0;22;23;2;    
0816280607;1310502820160221;コパノディール　　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1253;540;四位洋文　　;崎山博樹　　;  15.1;07; 37; 37; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-21.0;  3.4;-18.0; -4.0;ソーディヴァ;011;370;361;                        ;  ;   2.7;  13.8;   3.3;00;12;12;12;-14;-14;10390;10239;416;+ 4;1;4;4;       ;       ;   72;    0;22;22;1;    
0816280608;1310549520160221;デピュティプライム　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1247;560;長岡禎仁　　;小島茂之　　;   7.5;05; 43; 43; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-10.0; -0.6; -8.0; -4.0;ソーディヴァ;005;359;365;                        ;  ;   1.8;   6.7;   1.9;00;04;04;04; -3; -4;10562;10378;474;- 4;1;4;2;       ;       ;  110;    0;22;22;2;    
0816280609;1310028920160221;コラッジョーゾ　　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1254;560;酒井学　　　;柴田光陽　　;  60.1;11; 36; 36; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;S;S;-13.0; -6.6; -9.0; -4.0;ソーディヴァ;012;362;371;                        ;  ;  11.6;  16.1;   3.9;00;07;06;05; -6; -5;10457;10274;498;+ 2;1;4;3;       ;       ;    0;    0;22;22;2;    
0816280610;1310255220160221;エイシンリンリン　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1261;540;藤岡佑介　　;高橋康之　　;  17.5;08; 30; 29; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-11.0;-12.6; -9.0; -4.0;ソーディヴァ;019;360;378;                        ;  ;   3.9;  13.8;   3.8;00;04;04;05; -4; -5;10508;10444;456;-18;1;4;2;       ;       ;    0;    0;22;22;3;    
0816280611;1310412720160221;ハッピーガール　　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1289;540;丸野勝虎　　;山中輝久　　; 180.5;13;  1;  1; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-27.0;-24.6;-26.0; -4.0;ソーディヴァ;047;376;389;                        ;  ;  38.7;  52.8;  17.0;00;13;13;13;-20;-22;30181;30312;410;- 4;1;4;4;       ;       ;    0;    0;22;23;1;    
0816280612;1310376320160221;シャインダイアン　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1258;540;国分恭介　　;西村真幸　　;  31.1;10; 35; 32; -8;   ;  1;  2;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-16.0; -3.6;-13.0; -4.0;ソーディヴァ;016;366;370;                        ;  ;   5.0;  25.2;   3.7;00;07;09;08;-10;-10;10544;10457;452;-10;1;4;3;       ;       ;    0;    0;22;22;4;    
0816280613;1310281520160221;ワンダーリーデル　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1246;560;松若風馬　　;沖芳夫　　　;   3.5;01; 46; 44; -8;   ;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-13.0;  5.4;-11.0; -4.0;ソーディヴァ;004;362;361;                        ;  ;   1.3;   5.3;   2.0;00;06;07;05; -6; -7;10574;10251;524;- 6;1;4;3;       ;    140;  180;    0;22;22;4;    
0816280614;1310181720160221;クライシス　　　　　　　　　　　　　;1400;2;1;1;32;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1253;560;福永祐一　　;鮫島一歩　　;   6.3;04; 40; 37; -8;   ;   ;  3;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-19.0;  5.4;-17.0; -4.0;ソーディヴァ;011;368;362;                        ;  ;   2.0;   4.8;   1.7;00;10;11;11;-12;-13;10435;10357;484;  0;1;4;4;       ;       ;    0;    0;22;22;5;    
0816280701;1210061120160221;クライミングローズ　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1537;530;石川裕紀人　;角田晃一　　;   4.5;02; 41; 40; -5;   ;  1;   ;   ;   ;   ;   ;   ;2;5;35;3;2;S;S;-17.9; -8.8; -1.4;  2.6;エーティーロ;013;385;381;                        ;  ;   1.2;   9.1;   1.6;03;04;06;07; -4; -5;10570;10430;428;  0;1;4;2;       ;       ;    0;    0;12;12;1;    
0816280702;1110367720160221;マックスユーキャン　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1544;550;長岡禎仁　　;鈴木伸尋　　;  34.3;07; 41; 36; -5;   ;  3;  2;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-22.9;-12.8;  1.6;  2.6;エーティーロ;020;393;388;                        ;  ;   3.7;  10.2;   1.8;09;06;04;07;-12; -5;10562;10332;492;- 6;1;4;4;       ;       ;    0;    0;12;13;5;    
0816280703;1110345120160221;ピンクシャドウ　　　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1534;550;松田大作　　;菊川正達　　;  11.3;04; 44; 44; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-13.9; -9.8;  2.6;  2.6;エーティーロ;010;381;383;                        ;  ;   1.8;   8.2;   2.0;01;01;01;01;  2;  2;10451;10361;484;- 8;1;4;1;       ;       ;   75;    0;12;13;2;    
0816280704;1210117520160221;バラブシュカ　　　　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1533;540;藤懸貴志　　;小崎憲　　　;  29.6;06; 45; 44; -5;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-25.9; -0.8; -3.0;  2.6;エーティーロ;009;393;375;                        ;  ;   3.4;  21.8;   4.0;09;08;08;05;-12; -7;10558;10395;518;  0;1;4;4;       ;       ;  110;    0;12;12;4;    
0816280705;1210318220160221;トウシンハンター　　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1536;540;酒井学　　　;松田博資　　;  20.6;05; 42; 42; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-19.9; -4.8; -3.0;  2.6;エーティーロ;012;387;378;                        ;  ;   2.3;  14.8;   3.1;05;06;07;07; -6; -7;10457;10219;446;  0;1;4;3;       ;       ;    0;    0;12;12;3;    
0816280706;1210479420160221;パヴェダイヤモンド　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1532;540;松若風馬　　;友道康夫　　;  69.1;08; 45; 45; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-21.9; -0.8; -3.0;  2.6;エーティーロ;008;389;374;                        ;  ;   5.5;  35.1;   3.7;07;09;08;05; -8; -7;10574;10371;438;- 6;1;4;4;       ;    550;  190;    0;12;12;2;    
0816280707;1210384320160221;エーティーロゼッタ　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1524;540;四位洋文　　;木原一良　　;   5.5;03; 53; 51; -5;  1;   ;  1;   ;   ;   ;   ;   ;3;5;32;2;2;S;S;-17.9;  2.2;  2.0;  2.6;バイナリーコ;004;386;371;                        ;  ;   1.2;   9.8;   1.4;05;03;02;02; -5; -2;10390;10346;486;  0;1;4;3;    550;    140;  750;  500;12;12;3;    
0816280708;1110113820160221;サンレイフレンチ　　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1536;530;義英真　　　;西橋豊治　　; 156.8;10; 41; 41; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-25.9; -3.8; -5.6;  2.6;エーティーロ;012;392;376;                        ;  ;  13.9;  55.5;   7.1;08;09;10;10;-11; -9;10575;10308;416;- 2;1;4;4;       ;       ;    0;    0;12;12;4;    
0816280709;1210488120160221;ポリアフ　　　　　　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1543;540;佐藤友則　　;吉田直弘　　;  85.3;09; 36; 36; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;S;S;-15.9;-15.8;  0.2;  2.6;エーティーロ;019;383;389;                        ;  ;   9.3;  25.8;   3.6;02;02;02;03; -2; -3;30393;30571;492;  0;1;4;2;       ;       ;    0;    0;12;13;2;    
0816280710;1210424720160221;バイナリーコード　　　　　　　　　　;1800;2;1;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1528;540;福永祐一　　;野中賢二　　;   1.6;01; 49; 48; -5;   ;   ;  1;   ;   ;   ;   ;   ;4;3;34;3;2;S;S;-17.9;  1.2; -0.6;  2.6;エーティーロ;004;385;373;                        ;  ;   1.1;   1.6;   1.1;03;04;04;03; -4; -4;10435;10409;474;  0;1;4;2;       ;    110;  300;    0;12;12;4;    
0816280801;1210551020160221;タイキラトナンジュ　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1126;570;松若風馬　　;岡田稲男　　;   7.0;03; 42; 42; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;M; -1.5; -9.0;  1.0;  1.0;アラタマシャ;008;351;375;                        ;  ;   1.8;   8.1;   2.4;00;01;01;01;  2;  2;10574;10376;456;+ 2;1;4;1;       ;       ;    0;    0;33;33;1;    
0816280802;1210910920160221;サカジロビューティ　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1125;550;藤懸貴志　　;武田博　　　; 286.8;14; 43; 43; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -8.5; -1.0; -6.0;  1.0;アラタマシャ;007;358;367;                        ;  ;  34.9;  66.5;  10.9;00;09;09;10; -7; -7;10558;10178;440;  0;1;4;3;       ;       ;    0;    0;33;22;1;    
0816280803;1110091220160221;アラタマシャトル　　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1118;570;池添謙一　　;浜田多実雄　;   5.7;02; 53; 50; -4;  2;  1;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S; -2.5;  1.0;  0.0;  1.0;ブロンズテー;001;353;365;                        ;  ;   1.5;  12.0;   2.9;00;05;03;03; -2; -2;10455;10447;494;  0;1;4;2;    570;    190;  750;  500;33;33;2;    
0816280804;1210550820160221;タイキパラドックス　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1134;570;丸野勝虎　　;田中章博　　;  31.4;09; 34; 34; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -5.5;-13.0; -3.0;  1.0;アラタマシャ;016;355;379;                        ;  ;   5.3;  20.1;   3.4;00;03;05;07; -4; -4;30181;10285;434;- 6;1;4;2;       ;       ;    0;    0;33;33;2;    
0816280805;1210328220160221;フロイラインシチー　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1137;550;佐藤友則　　;小崎憲　　　; 394.6;16; 31; 31; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-13.5; -8.0;-11.0;  1.0;アラタマシャ;019;363;374;                        ;  ;  41.4; 101.8;  22.4;00;12;12;14;-12;-12;30393;10395;460;+12;1;4;4;       ;       ;    0;    0;33;33;1;    
0816280806;1210066220160221;ワキノハガクレ　　　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1119;570;福永祐一　　;松下武士　　;  10.1;04; 49; 49; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S; -6.5;  3.0; -4.0;  1.0;アラタマシャ;001;356;363;                        ;  ;   2.5;   6.1;   2.4;00;05;06;05; -5; -5;10435;10458;428;+ 2;1;4;3;       ;    310;  190;    0;33;22;3;    
0816280807;1210203420160221;ウェディングラン　　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1131;520;三津谷隼人　;柴田光陽　　; 316.1;15; 34; 34; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-13.5; -6.0;-11.0;  1.0;アラタマシャ;013;361;370;                        ;  ;  51.7; 127.9;  33.2;00;11;11;11;-10;-10;10576;10274;438;- 2;1;4;4;       ;       ;    0;    0;33;22;3;    
0816280808;1110173720160221;ブロンズテーラー　　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1119;550;国分恭介　　;飯田雄三　　;  10.2;05; 51; 49; -4;   ;  1;  1;   ;   ;   ;   ;   ;4;3;34;3;2;M;S; -7.5;  6.0; -5.0;  1.0;アラタマシャ;001;358;361;                        ;  ;   2.0;  11.6;   2.4;00;08;08;08; -7; -7;10544;10359;458;+ 6;1;4;3;       ;    260;  300;    0;33;22;3;    
0816280809;1210010020160221;アイファーサラオー　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1121;550;城戸義政　　;坪憲章　　　;  12.1;06; 46; 45; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;5;35;2;2;M;S;-13.5;  7.0;-11.0;  1.0;アラタマシャ;003;363;358;                        ;  ;   2.3;   7.5;   2.7;00;13;12;11;-12;-12;10569;10233;500;  0;1;4;4;       ;       ;    0;    0;33;22;4;    
0816280810;1010516720160221;ボストンビリーヴ　　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1121;550;松田大作　　;岩元市三　　;  27.6;08; 47; 47; -4;   ;   ;   ;   ;   ;   ;   ;   ;5;5;35;2;2;M;S;-16.5; 11.0;-14.0;  1.0;アラタマシャ;003;366;355;                        ;  ;   3.9;   6.4;   2.9;00;15;15;15;-15;-15;10451;10272;466;- 2;1;4;4;       ;       ;    0;    0;33;11;4;    
0816280811;1210613620160221;ワイドヴィンチェレ　　　　　　　　　;1200;2;1;1;32;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1138;570;藤岡佑介　　;笹田和秀　　;  25.8;07; 32; 30; -4;   ;   ;  2;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-17.5; -3.0;-15.0;  1.0;アラタマシャ;020;367;371;                        ;  ;   4.9;  28.7;   4.7;00;15;15;16;-16;-16;10508;10413;412;-13;1;4;4;       ;       ;    0;    0;33;22;5;    
