0416341005;1310272720161023;ラペルトワ　　　　　　　　　　　　　;2000;1;2;2;10;13;05;102;4;5;浦佐特別　　　　　　　　　　　　　　　　　　　　　;11;浦佐特別;08;0;2030;530;黛弘人　　　;清水英克　　;  48.1;09; 44; 34;  4;  9;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-23.5; -6.3;-21.8;-16.6;ヤマニンエル;012;385;342;                        ;  ;   5.7;  25.8;   3.6;00;11;10;08;-16; -7;10529;10390;506;+ 2;2;1;4;       ;       ;    0;    0;31;21;1;    
0416341006;1310533220161023;ジャストコーズ　　　　　　　　　　　;2000;1;2;2;10;13;05;102;4;5;浦佐特別　　　　　　　　　　　　　　　　　　　　　;11;浦佐特別;07;0;2030;550;川須栄彦　　;岡田稲男　　;  89.5;10; 44; 34;  4;  9;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-17.5; -6.3;-21.8;-16.6;ヤマニンエル;012;379;342;                        ;  ;  11.3;  37.2;   4.9;00;07;08;08;-10; -7;10548;10376;528;+ 8;2;1;4;       ;       ;    0;    0;31;21;3;    
0416341007;1310124920161023;ウインテンダネス　　　　　　　　　　;2000;1;2;2;10;13;05;102;4;5;浦佐特別　　　　　　　　　　　　　　　　　　　　　;11;浦佐特別;03;0;2026;550;菱田裕二　　;杉山晴紀　　;  19.7;06; 45; 36;  4;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-18.5; -3.3;-22.1;-16.6;ヤマニンエル;008;379;339;                        ;  ;   2.4;  12.8;   2.7;00;06;06;06;-10; -6;10564;10466;498;+14;2;1;3;       ;    610;  240;    0;31;21;4;    
0416341008;1210453920161023;キングリオ　　　　　　　　　　　　　;2000;1;2;2;10;13;05;102;4;5;浦佐特別　　　　　　　　　　　　　　　　　　　　　;11;浦佐特別;09;0;2031;570;秋山真一郎　;久保田貴士　;  15.4;04; 45; 36;  4;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-10.5;-11.3;-16.6;-16.6;ヤマニンエル;013;373;349;                        ;  ;   2.2;  11.1;   2.0;00;02;02;02; -4; -1;10446;10377;510;- 6;2;1;2;       ;       ;    0;    0;31;21;3;    
0416341009;1110359020161023;グレートアイランド　　　　　　　　　;2000;1;2;2;10;13;05;102;4;5;浦佐特別　　　　　　　　　　　　　　　　　　　　　;11;浦佐特別;11;0;2040;570;宮崎北斗　　;加藤和宏　　; 136.7;11; 40; 30;  4;  9;  1;   ;   ;   ;   ;   ;   ;4;3;15;4;7;S;S;-23.5; -8.3;-24.0;-16.6;ヤマニンエル;022;387;346;                        ;  ;  14.1;  51.9;   4.3;00;10;11;11;-18;-13;10538;10387;460;+11;2;1;4;       ;       ;    0;    0;31;21;3;    
0416341010;1310179320161023;ヤマニンリュウセイ　　　　　　　　　;2000;1;2;2;10;13;05;102;4;5;浦佐特別　　　　　　　　　　　　　　　　　　　　　;11;浦佐特別;05;0;2028;550;北村友一　　;栗田博憲　　;  17.0;05; 44; 35;  4;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;3;S;S;-15.5; -9.3;-19.3;-16.6;ヤマニンエル;010;376;345;                        ;  ;   2.6;  14.4;   2.5;00;01;03;03; -7; -2;10522;10212;464;+ 8;2;1;2;       ;       ;   95;    0;31;21;3;    
0416341011;1310545120161023;オーダードリブン　　　　　　　　　　;2000;1;2;2;10;13;05;102;4;5;浦佐特別　　　　　　　　　　　　　　　　　　　　　;11;浦佐特別;10;0;2035;550;吉田隼人　　;加藤征弘　　;   1.5;01; 39; 30;  4;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-22.5;-10.3;-23.5;-16.6;ヤマニンエル;017;383;346;                        ;  ;   1.1;   1.6;   1.2;00;08;09;08;-14; -8;10510;10369;454;+ 2;2;1;4;       ;       ;    0;    0;31;21;4;    
0416341101;1110597120161023;ヴァーノン　　　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;05;0;1119;570;原田和真　　;高橋文雅　　;  16.1;07; 56; 50; -5;  6;   ;   ;   ;   ;   ;   ;   ;1;3;29;2;2;H;H;  6.1; -9.5;  9.5;  9.5;スウィープア;006;338;381;                        ;  ;   3.8;  11.3;   2.8;00;01;02;02;  0;  0;10563;10443;504;+ 2;2;1;1;       ;       ;  172;    0;33;33;1;    
0416341102;0810453820161023;ヤマチョウフェア　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;06;0;1120;570;津村明秀　　;相沢郁　　　;  26.5;10; 55; 49; -5;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;H;S;-10.9;  6.5; -7.5;  9.5;スウィープア;007;355;365;                        ;  ;   4.1;  26.0;   3.9;00;12;12;11;-17;-17;10507;10329;480;+ 2;2;1;4;       ;       ;    0;    0;33;33;1;    
0416341103;1010200720161023;ヒカリマサムネ　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;04;0;1117;570;川須栄彦　　;池上昌弘　　;  18.9;09; 58; 52; -5;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;H;S; -8.9;  7.5; -5.5;  9.5;スウィープア;004;353;364;                        ;  ;   4.7;  18.0;   4.4;00;08;08;07;-15;-15;10548;10260;464;  0;2;1;3;       ;       ;  260;    0;33;22;2;    
0416341104;1210148920161023;ドリームドルチェ　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;02;0;1113;570;野中悠太郎　;根本康広　　;   4.6;02; 62; 56; -5;  6;   ;   ;   ;   ;   ;   ;   ;1;3;28;3;3;H;S; -4.9;  7.5; -1.5;  9.5;スウィープア;000;349;364;                        ;  ;   1.5;   6.2;   2.2;00;04;04;04;-11;-11;10577;10334;508;- 4;2;1;2;       ;    160;  690;    0;33;33;2;    
0416341105;0810114020161023;シャトルアップ　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;08;0;1123;570;西田雄一郎　;伊藤正徳　　; 203.9;14; 52; 46; -5;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;H;S; -8.9;  1.5; -5.5;  9.5;スウィープア;010;353;370;                        ;  ;  27.4;  71.1;  13.3;00;10;08;09;-15;-15;10422;10254;508;  0;2;1;3;       ;       ;    0;    0;33;33;3;    
0416341106;1210410820161023;ショコラブラン　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;03;0;1114;570;丸田恭介　　;浅見秀一　　;   2.4;01; 61; 55; -5;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;H;S; -4.9;  6.5; -1.5;  9.5;スウィープア;001;349;365;                        ;  ;   1.1;   3.1;   1.3;00;04;04;04;-11;-11;10537;10284;466;- 6;2;1;2;       ;    120;  430;    0;33;33;4;    
0416341107;1011010520161023;アースゼウス　　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;11;0;1130;570;吉田隼人　　;和田正道　　;  16.1;06; 45; 39; -5;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;H;H;  6.1;-20.5;  9.5;  9.5;スウィープア;017;338;392;                        ;  ;   3.1;  14.1;   3.0;00;01;01;01;  0;  0;10510;10222;516;+ 4;2;1;1;       ;       ;    0;    0;33;33;2;    
0416341108;1110002420161023;スウィープアウェイ　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;01;0;1113;570;木幡初也　　;矢野英一　　;  14.6;05; 63; 56; -5;  7;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;2;H;S; -6.9;  9.5; -3.5;  9.5;ドリームドル;000;351;362;                        ;  ;   2.5;  15.9;   3.1;00;04;06;06;-13;-13;10573;10417;474;+ 2;2;1;3;   1460;    250; 1720;  900;33;33;4;    
0416341109;0810119620161023;イーグルカザン　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;09;0;1124;570;荻野琢真　　;伊藤大士　　;  75.6;12; 52; 45; -5;  6;  1;   ;   ;   ;   ;   ;   ;2;3;29;2;2;H;S;-12.9;  5.5; -9.5;  9.5;スウィープア;011;358;366;                        ;  ;  10.8;  41.0;   6.8;00;14;14;14;-20;-20;10532;10418;532;+ 2;2;1;4;       ;       ;    0;    0;33;22;1;    
0416341110;1110584120161023;フクノドリーム　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;12;0;1130;550;木幡巧也　　;杉浦宏昭　　;  13.7;04; 46; 39; -5;  6;   ;  1;   ;   ;   ;   ;   ;3;3;29;2;3;H;S; -7.9; -5.5; -4.5;  9.5;スウィープア;017;352;378;                        ;  ;   2.7;   8.6;   2.5;00;04;06;07;-14;-14;10582;10314;498;+ 6;2;1;3;       ;       ;    0;    0;33;33;5;    
0416341111;0910238520161023;アブマーシュ　　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;13;0;1138;550;黛弘人　　　;菊沢隆徳　　;  79.4;13; 37; 31; -5;  6;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;3;H;S;-11.9;-10.5; -8.5;  9.5;スウィープア;025;356;382;                        ;  ;  11.2;  45.9;   6.9;00;12;13;11;-18;-18;10529;10424;502;+10;2;1;4;       ;       ;    0;    0;33;33;3;    
0416341112;1010378620161023;ゲマインシャフト　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;07;0;1121;570;勝浦正樹　　;伊藤大士　　;   6.0;03; 54; 48; -5;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;H;S; -8.9;  3.5; -5.5;  9.5;スウィープア;008;353;368;                        ;  ;   1.6;   7.7;   2.5;00;10;08;09;-15;-15;10442;10418;510;+ 2;2;1;3;       ;       ;    0;    0;33;33;3;    
0416341113;1110036420161023;ナンヨーマーク　　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;10;0;1127;570;菱田裕二　　;松田国英　　;  36.5;11; 49; 42; -5;  6;   ;  1;   ;   ;   ;   ;   ;3;5;29;2;3;H;S; -9.9; -0.5; -6.5;  9.5;スウィープア;014;354;373;                        ;  ;   6.2;  23.7;   5.4;00;08;11;11;-16;-16;10564;10320;518;- 2;2;1;4;       ;       ;    0;    0;33;33;4;    
0416341114;1210434020161023;メジャーフォルム　　　　　　　　　　;1200;2;2;1;10;13;16;103;4;5;北陸ステークス　　　　　　　　　　　　　　　　　　;14;北陸Ｓ　;14;0;1139;550;加藤祥太　　;大江原哲　　;  18.1;08; 36; 30; -5;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;S; -1.9;-21.5;  1.5;  9.5;スウィープア;026;346;393;                        ;  ;   3.6;   8.7;   2.8;00;03;03;03; -8; -8;10579;10321;464;- 4;2;1;2;       ;       ;    0;    0;33;33;3;    
0416341201;1210101320161023;アポロノシンザン　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;03;0;1227;570;野中悠太郎　;鈴木伸尋　　;  12.9;06; 53; 49;  4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-20.5;  5.4;-12.2; -1.2;ショコラーチ;001;362;346;                        ;  ;   3.7;  10.4;   3.3;00;06;09;10; -7;-10;10577;10332;482;+28;2;1;3;       ;    320;  190;    0;22;21;1;    
0416341202;1310574320161023;ルノートル　　　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;10;0;1231;550;川須栄彦　　;和田正一郎　;  42.6;12; 47; 43;  4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-20.5; -0.6;-12.1; -1.2;ショコラーチ;005;361;351;                        ;  ;   9.6;  17.4;   7.1;00;06;07;07; -6; -9;10548;10423;464;- 2;2;1;3;       ;       ;    0;    0;22;22;3;    
0416341203;1310138120161023;カフジビーナス　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;11;0;1231;530;岩崎翼　　　;中竹和也　　; 232.4;18; 47; 43;  4;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-23.5;  2.4;-15.4; -1.2;ショコラーチ;005;364;348;                        ;  ;  33.9;  51.6;  14.3;00;12;11;13; -9;-12;10568;10348;406;+ 4;2;1;3;       ;       ;    0;    0;22;22;2;    
0416341204;1110389920161023;エルノルテ　　　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;03;0;1227;550;中谷雄太　　;斉藤崇史　　;  29.3;10; 53; 49;  4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-15.5; -0.6; -5.6; -1.2;ショコラーチ;001;357;352;                        ;  ;   4.4;  23.8;   5.0;00;03;02;02; -2; -4;10452;10460;464;+ 2;2;1;1;       ;    380;  190;    0;22;22;1;    
0416341205;1110404620161023;ベッラレジーナ　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;08;0;1229;550;秋山真一郎　;平田修　　　;   8.0;03; 52; 47;  4;  4;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-17.5; -0.6; -6.8; -1.2;ショコラーチ;003;360;352;                        ;  ;   2.3;   4.4;   2.1;00;06;05;05; -5; -6;10446;10392;434;- 6;2;1;2;       ;       ;    0;    0;22;22;2;    
0416341206;1310109920161023;クナウ　　　　　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;13;0;1232;530;横山和生　　;松山将樹　　;  91.7;14; 46; 42;  4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-16.5; -7.6; -5.5; -1.2;ショコラーチ;006;357;358;                        ;  ;  15.0;  56.3;   8.8;00;03;02;02; -2; -3;10560;10410;478;+ 2;2;1;1;       ;       ;    0;    0;22;22;2;    
0416341207;1310490420161023;シャイニングアロー　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;15;0;1235;530;加藤祥太　　;田中清隆　　;  45.0;13; 43; 38;  4;  4;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-23.5;  1.4;-17.7; -1.2;ショコラーチ;009;365;349;                        ;  ;   6.2;  22.8;   6.8;00;15;15;17;-10;-15;10579;10277;450;+ 8;2;1;4;       ;       ;    0;    0;22;21;3;    
0416341208;1210139320161023;スカイパッション　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;05;0;1228;550;吉田隼人　　;作田誠二　　;   3.9;02; 53; 48;  4;  4;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-26.5; 10.4;-17.8; -1.2;ショコラーチ;002;369;341;                        ;  ;   1.5;   8.7;   2.9;00;16;15;13;-14;-16;10510;10318;464;- 2;2;1;4;       ;       ;   95;    0;22;11;5;    
0416341209;1210045520161023;シンキロウ　　　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;17;0;1236;570;黛弘人　　　;飯田祐史　　; 225.3;17; 43; 39;  4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-22.5; -1.6;-14.4; -1.2;ショコラーチ;010;364;353;                        ;  ;  35.2; 102.2;  13.5;00;12;11;13; -9;-12;10529;10448;462;+ 8;2;1;3;       ;       ;    0;    0;22;22;3;    
0416341210;1310092820161023;ショコラーチ　　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;01;0;1226;530;津村明秀　　;相沢郁　　　;  14.2;07; 53; 48;  4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-20.5;  4.4;-12.1; -1.2;ライトフェア;000;361;346;                        ;  ;   3.0;  16.0;   2.9;00;06;07;07; -6; -9;10507;10329;466;+16;2;1;3;   1420;    270;  950;  500;22;21;4;    
0416341211;1210612920161023;レッドアフレイム　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;12;0;1232;570;丸田恭介　　;久保田貴士　;   9.7;04; 48; 44;  4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-20.5;  0.4;-12.2; -1.2;ショコラーチ;006;362;351;                        ;  ;   2.1;  12.1;   2.4;00;06;09;09; -7;-10;10537;10377;444;- 4;2;1;3;       ;       ;    0;    0;22;22;3;    
0416341212;1310616220161023;ナタリーバローズ　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;07;0;1229;530;鮫島克駿　　;角田晃一　　;  18.3;09; 49; 45;  4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-16.5; -3.6; -6.6; -1.2;ショコラーチ;003;357;354;                        ;  ;   4.8;  30.7;   8.3;00;02;02;04; -2; -4;10578;10430;462;+ 6;2;1;1;       ;       ;    0;    0;22;22;3;    
0416341213;1310470720161023;ボーアムルーズ　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;18;0;1237;530;木幡巧也　　;栗田徹　　　; 109.3;16; 41; 36;  4;  4;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-26.5;  0.4;-18.8; -1.2;ショコラーチ;011;368;350;                        ;  ;  21.9;  52.6;   6.8;00;16;15;13;-13;-16;10582;10436;490;+ 6;2;1;4;       ;       ;    0;    0;22;12;4;    
0416341214;1310295120161023;ウェーニーウィキー　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;14;0;1232;530;勝浦正樹　　;古賀史生　　;  38.5;11; 47; 42;  4;  4;  1;   ;   ;   ;   ;   ;   ;3;3;15;4;3;S;S;-23.5;  1.4;-14.4; -1.2;ショコラーチ;006;365;349;                        ;  ;   6.3;  27.4;   5.4;00;12;11;12;-10;-12;10442;10262;470;- 6;2;1;3;       ;       ;    0;    0;22;12;4;    
0416341215;1310227820161023;フェルクレール　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;09;0;1230;530;木幡初也　　;尾形和幸　　;  17.0;08; 49; 44;  4;  4;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-22.5;  2.4;-13.3; -1.2;ショコラーチ;004;364;348;                        ;  ;   4.1;  15.4;   3.4;00;11;11;10; -9;-11;10573;10450;410;- 6;2;1;3;       ;       ;    0;    0;22;22;3;    
0416341216;1210007520161023;ライトフェアリー　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;02;0;1226;550;伊藤工真　　;石毛善彦　　;   3.7;01; 54; 50;  4;  4;   ;   ;   ;   ;   ;   ;   ;1;3;14;3;2;S;S;-13.5; -3.6; -1.2; -1.2;ショコラーチ;000;355;355;                        ;  ;   1.7;   4.1;   2.3;00;01;01;01;  2;  3;10539;10299;488;+12;2;1;1;       ;    160;  380;    0;22;22;1;    
0416341217;1311012320161023;ティールグリーン　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;16;0;1236;530;菱田裕二　　;加藤征弘　　;  96.2;15; 41; 37;  4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-19.5; -8.6; -8.8; -1.2;ショコラーチ;010;360;359;                        ;  ;  22.9;  48.6;  11.8;00;03;05;05; -5; -6;10564;10369;494;+ 2;2;1;2;       ;       ;    0;    0;22;22;3;    
0416341218;1310543720161023;カジノブギ　　　　　　　　　　　　　;1400;1;2;1;10;13;05;102;4;5;十日町特別　　　　　　　　　　　　　　　　　　　　;18;十日町特;06;0;1228;530;中井裕二　　;中内田充正　;  10.1;05; 51; 46;  4;  4;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-29.5; 12.4;-22.1; -1.2;ショコラーチ;002;371;338;                        ;  ;   2.7;  14.3;   3.3;00;18;18;17;-16;-19;10561;10446;460;+ 2;2;1;4;       ;       ;    0;    0;22;11;5;    
0516470101;1410357820161023;メイショウルミナス　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1509;540;大野拓弥　　;小島太　　　;  11.6;02; 31; 24; -9;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-21.4;-13.8;-24.1;-17.8;ムーンザムー;004;377;350;                        ;  ;   1.2;  11.4;   1.2;07;06;06;07;-12; -7;10516;10322;456;- 2;1;1;3;       ;       ;   75;    0;31;21;2;    
0516470102;1410578720161023;ムーンザムーン　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1505;540;戸崎圭太　　;上原博之　　;   1.1;01; 37; 28; -9;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-25.4; -8.8;-25.0;-17.8;ウインクバッ;000;381;345;                        ;  ;   1.0;   1.1;   1.0;07;08;08;07;-16; -8;30468;10293;464;+ 4;1;1;3;    110;    100;  500;  400;31;21;4;    
0516470103;1410070520161023;ピンキージョーンズ　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1506;540;石橋脩　　　;清水英克　　;  45.0;05; 34; 27; -9;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-15.4;-13.8;-21.4;-17.8;ムーンザムー;001;371;350;                        ;  ;   2.1;  26.8;   2.0;03;03;03;04; -6; -4;10497;10390;414;+ 2;1;1;2;       ;    220;  130;    0;31;31;2;    
0516470104;1410135020161023;ブルブルブル　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1534;550;大庭和弥　　;天間昭一　　; 158.8;09;  9;  2; -9;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;M;M; -9.4;-45.8;-17.8;-17.8;ムーンザムー;029;365;382;                        ;  ;   9.5;  69.6;   5.5;01;01;01;01;  3;  1;10481;10400;482;+ 6;1;1;1;       ;       ;    0;    0;31;32;2;    
0516470105;1410072020161023;ウインクバック　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1505;540;柴田大知　　;水野貴広　　;  16.5;03; 35; 28; -9;  7;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;3;M;S;-19.4;-14.8;-19.6;-17.8;ムーンザムー;000;375;351;                        ;  ;   1.3;  11.2;   1.5;05;05;05;03;-10; -2;10429;10404;432;+ 4;1;1;3;       ;    150;  200;    0;31;21;4;    
0516470106;1410272620161023;パトリヨティスム　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1520;520;藤田菜七子　;根本康広　　; 121.8;08; 20; 11; -9;  7;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-31.4;-21.8;-28.6;-17.8;ムーンザムー;015;387;356;                        ;  ;   8.0;  46.7;   4.6;12;12;11;12;-22;-12;10584;10334;466;+ 6;1;1;4;       ;       ;    0;    0;31;21;3;    
0516470107;1410011020161023;オレンジポピー　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1520;540;岩部純二　　;柴田政人　　; 230.6;12; 22; 15; -9;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-28.4;-21.8;-26.8;-17.8;ムーンザムー;015;384;358;                        ;  ;  14.4;  99.7;   9.4;07;09;09;09;-19;-10;10412;10313;462;- 6;1;1;3;       ;       ;    0;    0;31;21;3;    
0516470108;1410167620161023;マイネルハレオ　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1516;550;嘉藤貴行　　;粕谷昌央　　; 102.4;07; 25; 18; -9;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-22.4;-21.8;-23.2;-17.8;ムーンザムー;011;378;358;                        ;  ;   4.7;  56.2;   5.1;06;06;06;06;-13; -6;10471;10407;420;- 2;1;1;3;       ;       ;    0;    0;31;21;4;    
0516470109;1410438320161023;コスモカンナム　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1520;550;松岡正海　　;高橋文雅　　;  34.1;04; 22; 15; -9;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-31.4;-20.8;-27.7;-17.8;ムーンザムー;015;387;357;                        ;  ;   1.8;  19.9;   2.1;10;11;11;09;-22;-11;10500;10443;438;+ 8;1;1;4;       ;       ;    0;    0;31;11;4;    
0516470110;1410429620161023;パムッカレ　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1512;530;井上敏樹　　;尾形和幸　　;  54.5;06; 27; 20; -9;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-13.4;-23.8;-19.7;-17.8;ムーンザムー;007;368;359;                        ;  ;   3.2;  33.7;   3.1;02;02;02;02; -3; -1;10571;10450;462;  0;1;1;1;       ;       ;   50;    0;31;31;3;    
0516470111;1410294920161023;クモノカヨイジ　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1527;520;菊沢一樹　　;佐藤吉勝　　; 178.6;10; 12;  5; -9;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-18.4;-35.8;-24.3;-17.8;ムーンザムー;022;372;370;                        ;  ;   9.9;  76.7;   5.8;03;03;03;05; -7; -5;10581;10342;438;+ 2;1;1;2;       ;       ;    0;    0;31;31;3;    
