0716220605;1310616620160313;ノーザンエンブレム　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;2069;540;伊藤工真　　;石毛善彦　　; 159.1;10;  0; -1;  0;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-38.0;-38.1;-24.8;-12.8;ケイツートー;046;408;415;                        ;  ;  17.4;  64.2;   3.5;12;12;12;12;-29;-15;10539;10299;460;- 8;2;1;4;       ;       ;    0;    0;32;13;3;    
0716220606;1310451420160313;ベストインザスカイ　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2046;560;畑端省吾　　;鮫島一歩　　;  14.2;04; 18; 17;  0;  1;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S; -9.0;-30.1;-12.8;-12.8;ケイツートー;023;379;407;                        ;  ;   2.0;   7.6;   2.3;01;01;01;02;  1;  1;10477;10357;498;- 4;2;1;1;       ;       ;    0;    0;32;33;1;    
0716220607;1310249120160313;バンダムザミステリ　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2079;560;五十嵐雄祐　;尾形和幸　　; 231.1;11; -8; -9;  0;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;1;7;S;S;-18.0;-50.1;-23.2;-12.8;ケイツートー;056;388;427;                        ;  ;  21.1;  88.5;   9.9;08;08;11;10; -9;-13;10489;10450;504;+ 2;2;1;3;       ;       ;    0;    0;32;33;1;    
0716220608;1310301120160313;サンストックトン　　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;2060;560;丹内祐次　　;萱野浩二　　; 256.1;12;  7;  6;  0;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-22.0;-32.1;-22.4;-12.8;ケイツートー;037;392;409;                        ;  ;  22.9;  98.6;   7.1;09;08;10;10;-13;-12;10515;10331;486;- 8;2;1;4;       ;       ;    0;    0;32;23;2;    
0716220609;1310164720160313;ケイツートール　　　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2023;560;丸山元気　　;蛯名利弘　　;   1.4;01; 39; 36;  0;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-10.0; -6.1;-13.6;-12.8;ウィーバービ;005;380;383;                        ;  ;   1.0;   1.4;   1.1;02;02;02;01; -1; -1;10547;10440;484;- 4;2;1;1;    140;    110;  500;  400;32;32;2;    
0716220610;1310173620160313;ディモンド　　　　　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2051;560;幸英明　　　;谷潔　　　　;   6.8;03; 15; 13;  0;  1;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-16.0;-31.1;-15.2;-12.8;ケイツートー;028;386;409;                        ;  ;   1.3;  11.4;   2.1;06;06;05;03; -7; -3;10419;10307;464;- 6;2;1;3;       ;       ;    0;    0;32;23;4;    
0716220611;1310512520160313;サムライフォンテン　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2036;560;太宰啓介　　;石毛善彦　　;  17.7;05; 26; 25;  0;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-23.0;-12.1;-19.2;-12.8;ケイツートー;013;393;389;                        ;  ;   2.5;  14.8;   2.4;09;08;08;08;-14; -8;10460;10299;472;  0;2;1;4;       ;       ;   75;    0;32;22;2;    
0716220612;1310136420160313;ケンブリッジエス　　　　　　　　　　;1900;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2038;560;松山弘平　　;山内研二　　; 106.6;09; 25; 24;  0;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-12.0;-20.1;-14.4;-12.8;ケイツートー;015;382;397;                        ;  ;   8.7;  43.5;   5.4;03;03;03;03; -3; -2;10546;10259;454;  0;2;1;2;       ;       ;   50;    0;32;32;3;    
0716220701;1210295820160313;ベーリングメファ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1543;550;Ｄ．バルジュ;牧浦充徳　　;   2.1;01; 52; 47;  0;  4;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;7;S;S;-20.0;  8.8;-12.8;-10.4;コマノサラサ;000;392;370;                        ;  ;   1.2;   3.4;   1.5;04;04;04;04; -8; -3;70232;10422;452;+ 2;2;1;2;    210;    130;  700;  500;21;11;4;    
0716220702;1110580420160313;メイショウサルーテ　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1560;550;武幸四郎　　;本田優　　　;  10.3;05; 36; 33;  0;  2;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-23.0; -7.2;-13.4;-10.4;ベーリングメ;017;396;385;                        ;  ;   2.7;   5.0;   2.1;05;05;05;05;-12; -5;10449;10405;502;  0;2;1;3;       ;       ;    0;    0;21;12;1;    
0716220703;1210067520160313;コスモナオス　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1579;550;丹内祐次　　;吉田直弘　　;  35.1;08; 21; 18;  0;  2;   ;  1;   ;   ;   ;   ;   ;3;3;35;4;3;S;S;-23.0;-24.2;-15.2;-10.4;ベーリングメ;036;395;403;                        ;  ;   7.5;  22.9;   4.9;05;05;05;07;-11; -6;10515;30571;422;  0;2;1;3;       ;       ;    0;    0;21;13;4;    
0716220704;1210576920160313;カノンブルー　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1564;550;横山和生　　;尾形和幸　　;  41.2;09; 32; 30;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-28.0; -8.2;-16.8;-10.4;ベーリングメ;021;400;386;                        ;  ;   5.2;  16.4;   2.8;09;08;08;11;-16; -8;10560;10450;450;  0;2;1;4;       ;       ;    0;    0;21;12;1;    
0716220705;1110366120160313;シュシュブリーズ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1548;550;北村友一　　;中尾秀正　　;   6.1;03; 45; 43;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-12.0;  0.8;-11.2;-10.4;ベーリングメ;005;384;377;                        ;  ;   1.6;   6.9;   1.8;02;02;02;02;  0; -1;10522;10379;484;+12;2;1;1;       ;    170;  180;    0;21;22;2;    
0716220706;1210331820160313;コマノサラサ　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1543;550;幸英明　　　;庄野靖志　　;   5.9;02; 49; 47;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;2;S;S;-15.0;  6.8;-12.0;-10.4;ベーリングメ;000;387;371;                        ;  ;   2.0;   5.3;   1.3;03;03;02;03; -3; -2;10419;10397;464;  0;2;1;2;       ;    210;  280;    0;21;21;3;    
0716220707;1110200320160313;リースリング　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1557;550;勝浦正樹　　;竹内正洋　　;   7.4;04; 38; 36;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-26.0; -4.2;-14.4;-10.4;ベーリングメ;014;398;382;                        ;  ;   1.5;  13.1;   3.3;07;07;05;05;-14; -5;10442;10461;454;  0;2;1;3;       ;       ;    0;    0;21;12;2;    
0716220708;1110256020160313;バードオンアスク　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1553;550;柴田善臣　　;中舘英二　　;  11.4;06; 41; 39;  0;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;S;S;-12.0; -5.2;-10.4;-10.4;ベーリングメ;010;384;383;                        ;  ;   2.0;   9.8;   2.5;01;01;01;01;  0;  1;10324;10462;486;- 4;2;1;1;       ;       ;  110;    0;21;22;1;    
0716220709;1110056420160313;ワクワクキリシマ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1564;550;黛弘人　　　;和田雄二　　;  17.0;07; 32; 30;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;7;S;S;-27.0; -8.2;-16.8;-10.4;ベーリングメ;021;399;386;                        ;  ;   2.6;  15.8;   2.9;08;08;08;07;-15; -8;10529;10452;440;- 2;2;1;3;       ;       ;    0;    0;21;12;3;    
0716220710;1210435120160313;サウスポールツアー　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2001;550;川島信二　　;高橋義博　　; 105.6;11;  2;  0;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-40.0;-33.2;-26.4;-10.4;ベーリングメ;058;412;411;                        ;  ;  16.5;  27.5;   7.0;12;12;12;12;-28;-20;10482;10343;416;- 6;2;1;4;       ;       ;    0;    0;21;13;1;    
0716220711;1110065020160313;ハッピーセーラー　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1573;550;丸山元気　　;石栗龍彦　　; 149.2;12; 27; 23;  0;  2;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-34.0;-14.2;-17.6;-10.4;ベーリングメ;030;406;394;                        ;  ;  16.2;  42.7;   9.4;11;11;11;07;-22; -9;10547;10351;484;-17;2;1;4;       ;       ;    0;    0;21;13;5;    
0716220712;1110113820160313;サンレイフレンチ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1554;550;太宰啓介　　;西橋豊治　　;  58.7;10; 40; 38;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-29.0;  1.8;-16.8;-10.4;ベーリングメ;011;401;376;                        ;  ;   8.1;  33.9;   4.6;09;08;08;07;-17; -8;10460;10308;414;- 2;2;1;4;       ;       ;   70;    0;21;12;3;    
0716220801;1110069920160313;ヤレバデキルコ　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1273;570;伊藤工真　　;菊川正達　　; 159.9;16; 29; 29;  2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;M;S; -9.3;-13.0; -8.0;  5.0;ウインヴォイ;017;362;388;                        ;  ;  29.6;  38.2;   7.4;00;10;14;14;-12;-13;10539;10361;486;- 6;2;1;4;       ;       ;    0;    0;33;23;2;    
0716220802;1210211920160313;ハッピーサークル　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1264;550;勝浦正樹　　;田島俊明　　;   4.2;02; 38; 38;  2;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;M;M; -1.3;-14.0;  2.0;  5.0;ウインヴォイ;008;354;389;                        ;  ;   1.5;   7.2;   2.5;00;05;05;04; -4; -3;10442;10421;482;+ 6;2;1;2;       ;       ;    0;    0;33;23;1;    
0716220803;1110911820160313;ウインヴォイジャー　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1256;570;丹内祐次　　;清水英克　　;   5.3;03; 48; 46;  2;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;M;  2.8; -9.0;  5.0;  5.0;ナンヨーアイ;000;350;384;                        ;  ;   1.6;   3.7;   2.4;00;01;01;01;  2;  1;10515;10390;530;- 6;2;1;1;    530;    220;  700;  500;33;33;1;    
0716220804;1110597920160313;ロマンシーズ　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1263;570;柴田善臣　　;松永康利　　; 125.4;13; 39; 39;  2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-15.3;  2.0;-13.0;  5.0;ウインヴォイ;007;368;373;                        ;  ;  13.5;  39.8;   7.9;00;13;15;15;-18;-18;10324;10403;516;- 4;2;1;4;       ;       ;    0;    0;33;22;3;    
0716220805;1210103920160313;ガンマーフォンテン　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1264;570;太宰啓介　　;石毛善彦　　; 106.8;11; 38; 38;  2;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;S; -3.3;-12.0;  0.0;  5.0;ウインヴォイ;008;356;387;                        ;  ;  13.6;  38.9;   5.5;00;05;08;07; -6; -5;10460;10299;496;- 4;2;1;3;       ;       ;    0;    0;33;23;1;    
0716220806;1110443820160313;サトノバセロン　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1257;570;川島信二　　;加藤和宏　　;  90.0;10; 46; 45;  2;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;7;M;S; -6.3; -2.0; -2.0;  5.0;ウインヴォイ;001;359;378;                        ;  ;  10.6;  54.3;   4.6;00;12;10;07; -9; -7;10482;10387;502;  0;2;1;3;       ;       ;  110;    0;33;23;5;    
0716220807;1110192220160313;スリーカラーナンゴ　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1270;540;坂井瑠星　　;坪憲章　　　; 111.7;12; 29; 29;  2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -4.3;-22.0;  0.0;  5.0;ウインヴォイ;014;355;395;                        ;  ;  20.1;  29.6;   5.2;00;04;05;04; -5; -3;10583;10233;458;+20;2;1;2;       ;       ;    0;    0;33;23;2;    
0716220808;1110419620160313;レイヨンヴェール　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1259;550;宮崎北斗　　;武藤善則　　;  10.2;04; 43; 43;  2;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;M; -1.3;-11.0;  4.0;  5.0;ウインヴォイ;003;354;386;                        ;  ;   2.6;  14.5;   3.7;00;03;02;03; -4; -1;10538;10374;492;-14;2;1;1;       ;       ;    0;    0;33;23;3;    
0716220809;1210628920160313;ナンヨーアイリッド　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1256;570;石橋脩　　　;斎藤誠　　　;  11.7;05; 46; 46;  2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;34;3;7;M;S; -7.3;  1.0; -5.0;  5.0;ウインヴォイ;000;360;374;                        ;  ;   2.3;   6.3;   2.6;00;08;12;12;-10;-10;10497;10396;484;+ 2;2;1;4;       ;    310;  280;    0;33;22;4;    
0716220810;1210245320160313;ラミーロ　　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1257;540;原田和真　　;和田雄二　　; 133.7;14; 42; 42;  2;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S; -6.3; -7.0; -2.0;  5.0;ウインヴォイ;001;357;380;                        ;  ;  29.7;  66.6;  12.4;00;10;08;10; -7; -5;10563;10452;478;- 6;2;1;3;       ;   3730;  180;    0;33;23;2;    
0716220811;0810309320160313;フィンデルムンド　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1257;550;伴啓太　　　;尾形和幸　　;  19.8;08; 43; 43;  2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-10.3; -2.0; -5.0;  5.0;ウインヴォイ;001;362;376;                        ;  ;   3.0;  17.5;   3.3;00;15;11;11;-12; -9;10567;10450;496;+ 4;2;1;4;       ;       ;   70;    0;33;23;5;    
0716220812;1110175420160313;インスタイル　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1263;570;松山弘平　　;池上昌和　　;  13.9;07; 38; 39;  2; -1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M;  0.8;-15.0;  4.0;  5.0;ウインヴォイ;007;352;390;                        ;  ;   2.4;  12.1;   3.5;00;01;02;02; -2; -1;10546;10459;492;- 6;2;1;1;       ;       ;    0;    0;33;33;2;    
0716220813;1210522020160313;ペプチドアルマ　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1264;570;畑端省吾　　;吉村圭司　　;   2.6;01; 39; 38;  2;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;7;M;M; -1.3;-15.0;  4.0;  5.0;ウインヴォイ;008;354;391;                        ;  ;   1.3;   5.2;   1.5;00;05;02;04; -4; -1;10477;10439;456;- 4;2;1;1;       ;       ;    0;    0;33;23;4;    
0716220814;1010655320160313;テーオークリスエス　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1269;570;横山和生　　;小野次郎　　;  63.9;09; 33; 33;  2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;M; -2.3;-19.0;  2.0;  5.0;ウインヴォイ;013;355;394;                        ;  ;   8.1;  29.5;   3.8;00;08;05;07; -5; -3;10560;10434;508;+ 4;2;1;2;       ;       ;    0;    0;33;23;3;    
0716220815;1210033620160313;ミズーリスカイ　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1265;570;古川吉洋　　;田中清隆　　; 146.3;15; 37; 37;  2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-17.3;  2.0;-15.0;  5.0;ウインヴォイ;009;370;373;                        ;  ;  32.4;  40.9;   8.7;00;16;16;15;-20;-20;10436;10277;474;+ 1;2;1;4;       ;       ;    0;    0;33;22;3;    
0716220816;1210059220160313;エイムハイ　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1264;570;北村友一　　;安田隆行　　;  12.3;06; 39; 38;  2;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S; -9.3; -5.0; -6.0;  5.0;ウインヴォイ;008;363;380;                        ;  ;   3.0;  10.9;   3.4;00;13;13;12;-13;-12;10522;10309;472;- 8;2;1;4;       ;       ;    0;    0;33;23;4;    
0716220901;1010376220160313;シャドウゲーム　　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;2032;570;古川吉洋　　;加藤征弘　　;  16.4;08; 41; 30;-12; 11;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;M;M; -6.5;-15.8;-13.3;-11.9;ナスノセイカ;017;366;366;                        ;  ;   2.4;  24.9;   3.4;03;03;04;03; -6; -2;10436;10369;474;+ 6;2;1;2;       ;       ;    0;    0;31;22;2;    
0716220902;1210426320160313;スカーレットデビル　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2029;570;勝浦正樹　　;金成貴史　　;  11.1;05; 43; 32;-12; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;M; -8.5;-12.8;-13.3;-11.9;ナスノセイカ;014;368;363;                        ;  ;   1.8;   6.0;   2.1;04;04;03;03; -8; -2;10442;10441;480;+ 8;2;1;3;       ;       ;    0;    0;31;22;3;    
0716220903;1010430220160313;トーセンリュー　　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;2060;570;武幸四郎　　;成島英春　　; 100.9;10; 21; 10;-12; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S;-30.5;-31.8;-21.7;-11.9;ナスノセイカ;045;390;382;                        ;  ;  14.4;  19.6;   3.6;10;10;10;10;-30;-14;10449;10302;522;-12;2;1;4;       ;       ;    0;    0;31;13;3;    
0716220904;1210909220160313;ナスノセイカン　　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;2015;570;丸山元気　　;矢野英一　　;   3.5;02; 55; 42;-12; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;M;S;-25.5;  5.2;-16.1;-11.9;エアピザレー;000;385;345;                        ;  ;   1.3;   4.3;   1.4;09;09;09;09;-25; -6;10547;10417;470;- 4;2;1;4;    350;    150;  700;  500;31;11;5;    
0716220905;1110423220160313;カレングランブルー　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2018;570;松山弘平　　;安田隆行　　;   7.7;04; 51; 40;-12; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;M; -0.5; -3.8;-11.9;-11.9;ナスノセイカ;003;360;354;                        ;  ;   2.2;   3.8;   1.1;01;01;02;01;  1;  0;10546;10309;452;-12;2;1;1;       ;    250;  180;    0;31;31;2;    
0716220906;1010309920160313;コーラルタワー　　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2032;550;長岡禎仁　　;竹内正洋　　;  13.3;07; 39; 27;-12; 11;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;7;M;S;-16.5;-16.8;-15.3;-11.9;ナスノセイカ;017;374;366;                        ;  ;   2.8;   9.9;   4.2;05;05;04;03;-14; -2;10562;10461;450;+ 8;2;1;3;       ;       ;    0;    0;31;22;4;    
0716220907;1210405020160313;レジメンタル　　　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2025;570;Ｄ．バルジュ;浅見秀一　　;   2.8;01; 48; 35;-12; 11;   ;  2;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-16.5; -5.8;-14.0;-11.9;ナスノセイカ;010;376;358;                        ;  ;   1.3;   4.3;   1.4;07;07;06;06;-16; -3;70232;10284;442;- 2;2;1;4;       ;       ;  110;    0;31;21;5;    
0716220908;1110418520160313;エアピザレー　　　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2015;570;幸英明　　　;高柳瑞樹　　;   5.9;03; 53; 42;-12; 11;   ;   ;   ;   ;   ;   ;   ;1;3;14;3;3;M;S;-14.5;  3.2;-14.7;-11.9;ナスノセイカ;000;374;347;                        ;  ;   1.6;  10.5;   3.1;05;05;08;07;-14; -4;10419;10427;482;- 6;2;1;3;       ;    190;  280;    0;31;21;1;    
0716220909;1210516120160313;コスモアルドラ　　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2029;570;黛弘人　　　;水野貴広　　;  73.9;09; 43; 32;-12; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-16.5;-10.8;-14.7;-11.9;ナスノセイカ;014;376;361;                        ;  ;  12.8;  42.7;   4.4;07;07;06;07;-16; -4;10529;10404;532;- 2;2;1;3;       ;       ;    0;    0;31;22;3;    
0716220910;1210032920160313;スターチェイサー　　　　　　　　　　;2000;1;2;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;2026;570;北村友一　　;和田正道　　;  13.0;06; 45; 34;-12; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;M; -1.5;-11.8;-11.9;-11.9;ナスノセイカ;011;361;362;                        ;  ;   3.0;  17.5;   2.5;02;02;01;02; -1;  0;10522;10222;484;- 4;2;1;2;       ;       ;   70;    0;31;31;3;    
0716221001;1310413320160313;ディーズプラネット　　　　　　　　　;1400;2;2;1;10;12;OP;103;2;5;昇竜ステークス　　　　　　　　　　　　　　　　　　;15;昇竜Ｓ　;05;0;1248;540;黛弘人　　　;藤原辰雄　　;  31.3;11; 55; 54;  2;   ;   ;   ;  1;   ;   ;  1;   ;4;3;26;2;2;H;M; -3.3;  4.0;  1.0;  7.0;ダノンフェイ;004;356;372;                        ;  ;   6.0;  23.8;   6.0;00;09;10;10; -8; -6;10529;10303;496;+ 8;2;1;3;       ;       ;  180;    0;32;23;2;    
0716221002;1310116920160313;ビービーサレンダー　　　　　　　　　;1400;2;2;1;10;12;OP;103;2;5;昇竜ステークス　　　　　　　　　　　　　　　　　　;15;昇竜Ｓ　;04;0;1248;560;伊藤工真　　;久保田貴士　;  58.0;12; 55; 54;  2;   ;  1;   ;   ;   ;   ;   ;   ;3;3;26;2;2;H;M; -1.3;  2.0;  3.0;  7.0;ダノンフェイ;004;355;373;                        ;  ;   7.7;  27.8;   4.4;00;06;07;07; -7; -5;10539;10377;474;- 4;2;1;3;       ;       ;  270;    0;32;23;1;    
0716221003;1310489320160313;プレスティージオ　　　　　　　　　　;1400;2;2;1;10;12;OP;103;2;5;昇竜ステークス　　　　　　　　　　　　　　　　　　;15;昇竜Ｓ　;06;0;1249;560;北村友一　　;大根田裕之　;   9.1;04; 53; 53;  2;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;2;2;H;H;  2.8; -2.0;  5.0;  7.0;ダノンフェイ;005;350;377;                        ;  ;   2.8;   8.7;   2.8;00;03;03;03; -2; -2;10522;10345;472;- 2;2;1;2;       ;       ;    0;    0;32;33;1;    
0716221004;1310637520160313;スリラーインマニラ　　　　　　　　　;1400;2;2;1;10;12;OP;103;2;5;昇竜ステークス　　　　　　　　　　　　　　　　　　;15;昇竜Ｓ　;02;0;1247;560;丹内祐次　　;武井亮　　　;  25.0;10; 55; 55;  2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;25;2;7;H;H;  0.8;  1.0;  4.0;  7.0;ダノンフェイ;003;352;374;                        ;  ;   4.9;  18.9;   3.0;00;04;05;05; -4; -3;10515;10456;438;- 4;2;1;2;       ;    550;  720;    0;32;33;2;    
