0316260713;1310578220160717;フェルメールアート　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2452;540;石橋脩　　　;木村哲也　　;  27.6;07; 24; 29;-10; -6;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-14.8;-40.9;  5.0;  7.1;セシルクラウ;032;379;401;                        ;  ;   3.7;  15.8;   4.2;10;05;04;07;-31; -3;10497;10435;508;-24;2;4;3;       ;       ;    0;    0;31;23;3;    
0316260801;1110098820160717;コスモラパン　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1088;550;柴田大知　　;畠山吉宏　　;   8.0;03; 52; 52;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -1.8; -2.5; -0.7;  3.1;ダイワダッチ;003;338;350;                        ;  ;   1.7;   8.2;   2.3;00;06;04;04; -4; -4;10429;10354;414;- 2;2;4;2;       ;    190;  190;    0;33;33;3;    
0316260802;1110324320160717;ショウナンバクフウ　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1103;550;江田照男　　;田中剛　　　;  64.6;11; 34; 34;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;M; -1.8;-17.5; -0.7;  3.1;ダイワダッチ;018;338;365;                        ;  ;   8.6;  37.5;   5.2;00;02;04;04; -4; -4;10375;10428;472;+16;2;4;2;       ;       ;    0;    0;33;33;1;    
0316260803;1310285420160717;メリートーン　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1100;520;柴田善臣　　;上原博之　　;  13.5;05; 36; 36;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-12.8; -5.5;-13.7;  3.1;ダイワダッチ;015;348;352;                        ;  ;   2.4;  15.1;   3.3;00;10;12;13;-14;-14;10324;10293;456;+12;2;4;4;       ;       ;    0;    0;33;22;1;    
0316260804;1310005420160717;スマートアリシア　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1097;520;田中勝春　　;鹿戸雄一　　;  84.3;13; 40; 39;-10;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-17.8;  3.5;-19.9;  3.1;ダイワダッチ;012;354;343;                        ;  ;  11.1;  51.7;   6.7;00;16;15;14;-20;-20;10368;10408;424;  0;2;4;4;       ;       ;    0;    0;33;11;3;    
0316260805;1310296720160717;プリンセスオーラ　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1101;520;大野拓弥　　;新開幸一　　; 100.0;14; 35; 35;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H;  0.3;-19.5;  1.9;  3.1;ダイワダッチ;016;335;366;                        ;  ;  16.0;  32.9;   6.9;00;02;02;02; -1; -1;10516;10425;432;  0;2;4;1;       ;       ;    0;    0;33;33;2;    
0316260806;1310560120160717;ダイワダッチェス　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1085;520;戸崎圭太　　;菊沢隆徳　　;   1.8;01; 55; 54;-10;  1;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;M; -4.8;  1.5; -4.1;  3.1;フクノグロー;002;340;345;                        ;  ;   1.1;   2.2;   1.5;00;06;07;07; -6; -6;30468;10424;478;+ 8;2;4;3;    180;    110;  750;  500;33;22;3;    
0316260807;1310444920160717;グラミスキャッスル　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1099;510;石川裕紀人　;尾関知人　　;  27.0;08; 37; 37;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;H;  1.3;-18.5;  3.1;  3.1;ダイワダッチ;014;334;365;                        ;  ;   3.5;  24.4;   4.3;00;01;01;01;  1;  1;10570;10412;458;+ 2;2;4;1;       ;       ;    0;    0;33;33;1;    
0316260808;1110914720160717;クラウンデュナミス　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1094;550;津村明秀　　;小野次郎　　; 116.4;15; 45; 45;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;S; -8.8; -1.5; -9.1;  3.1;ダイワダッチ;009;345;349;                        ;  ;  22.1;  45.0;  11.4;00;12;11;11;-11;-11;10507;10434;466;+10;2;4;4;       ;       ;    0;    0;33;22;5;    
0316260809;1310206120160717;グリーンバシリスク　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1092;520;杉原誠人　　;武井亮　　　;  15.0;06; 45; 45;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;H;M; -5.8; -4.5; -5.3;  3.1;ダイワダッチ;007;341;351;                        ;  ;   2.5;  13.7;   4.1;00;08;08;09; -7; -7;10555;10456;456;- 2;2;4;3;       ;       ;    0;    0;33;22;2;    
0316260810;1110661320160717;リトル　　　　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1101;530;伴啓太　　　;小桧山悟　　; 335.0;16; 35; 35;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;H;S;-15.8; -3.5;-17.3;  3.1;ダイワダッチ;016;351;350;                        ;  ;  55.8;  79.1;  19.8;00;14;14;14;-17;-17;10567;10312;458;+16;2;4;4;       ;       ;    0;    0;33;22;2;    
0316260811;1210216920160717;ウィズアットレース　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1099;550;石橋脩　　　;池上昌弘　　;  28.3;09; 39; 39;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;3;H;M; -1.8;-13.5; -0.7;  3.1;ダイワダッチ;014;338;361;                        ;  ;   5.1;  23.6;   3.9;00;02;04;04; -4; -4;10497;10260;420;+14;2;4;2;       ;       ;    0;    0;33;33;4;    
0316260812;1310282720160717;コリーナ　　　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1090;520;嘉藤貴行　　;栗田徹　　　;   6.8;02; 48; 48;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;M; -7.8; -0.5; -7.7;  3.1;ダイワダッチ;005;343;347;                        ;  ;   1.8;  11.1;   2.8;00;10;10;09; -9; -9;10471;10436;434;+ 4;2;4;3;       ;       ;  110;    0;33;22;4;    
0316260813;1210522120160717;スズヨサムソン　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1101;520;藤田菜七子　;松永康利　　;  65.7;12; 38; 35;-10;   ;  1;  1;  1;  1;   ;   ;   ;5;3;15;1;2;H;S;-16.8;  0.5;-18.9;  3.1;ダイワダッチ;016;354;347;                        ;  ;   9.9;  17.9;   2.7;00;15;15;16;-20;-20;10584;10403;472;+32;2;4;4;       ;       ;    0;    0;33;22;4;    
0316260814;1210041120160717;フクノグローリア　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1087;550;蛯名正義　　;杉浦宏昭　　;  16.5;07; 54; 53;-10;   ;   ;  1;   ;   ;   ;   ;   ;5;3;14;2;7;H;M; -4.8;  2.5; -4.3;  3.1;ダイワダッチ;002;341;346;                        ;  ;   3.5;  11.6;   2.8;00;08;08;07; -7; -7;10349;10314;448;-16;2;4;3;       ;    350;  300;    0;33;22;5;    
0316260815;1310313720160717;プエルトプリンセサ　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1092;490;木幡初也　　;小笠倫弘　　;  12.6;04; 44; 43;-10;   ;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-13.8;  2.5;-14.7;  3.1;ダイワダッチ;007;348;344;                        ;  ;   2.5;  11.5;   2.9;00;12;12;12;-14;-14;10573;10386;412;- 4;2;4;4;       ;       ;   75;    0;33;22;5;    
0316260816;1210574120160717;シゲルカゼノボン　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1099;520;木幡巧也　　;伊藤正徳　　;  41.7;10; 37; 37;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H;  0.3;-17.5;  1.9;  3.1;ダイワダッチ;014;335;364;                        ;  ;   8.2;  24.3;   5.6;00;02;02;02; -1; -1;10582;10254;510;+10;2;4;1;       ;       ;    0;    0;33;33;3;    
0316260901;1210079320160717;クラウンジーニアス　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;14;0;2026;570;木幡巧也　　;牧光二　　　;   7.0;03; 45; 42;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-24.8;  5.5;-18.1; -9.0;サンマルティ;013;381;347;                        ;  ;   1.7;  10.0;   2.6;10;11;15;15;-14;-13;10582;10415;486;- 2;1;4;4;       ;       ;    0;    0;21;21;1;    
0316260902;1310219420160717;ドンチャブ　　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;12;0;2024;540;江田照男　　;中川公成　　;  22.1;07; 44; 40;-10;  3;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-33.8;  7.5;-20.8; -9.0;サンマルティ;011;388;344;                        ;  ;   3.2;  18.8;   4.1;16;16;16;15;-21;-14;10375;10391;476;+16;1;4;4;       ;       ;    0;    0;21;11;4;    
0316260903;1211003120160717;ヌーナ　　　　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;08;0;2021;550;田辺裕信　　;小島茂之　　;  15.0;05; 48; 45;-10;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-21.8;  7.5;-16.0; -9.0;サンマルティ;008;378;345;                        ;  ;   2.8;  10.3;   3.0;07;08;11;11;-11;-10;10491;10378;516;- 4;1;4;3;       ;       ;    0;    0;21;21;3;    
0316260904;1210628120160717;エヴァンジル　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;13;0;2025;550;蛯名正義　　;菊川正達　　;  12.1;04; 45; 42;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-24.8;  0.5;-13.9; -9.0;サンマルティ;012;381;352;                        ;  ;   2.3;  13.1;   2.3;12;11;08;06;-14; -7;10349;10361;472;+ 6;1;4;3;       ;       ;    0;    0;21;11;3;    
0316260905;1210472320160717;サンマルティン　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;01;0;2013;570;戸崎圭太　　;国枝栄　　　;   1.8;01; 58; 51;-10;  5;  1;  1;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-23.8; 13.5;-12.9; -9.0;イチダイ　　;003;381;340;                        ;  ;   1.1;   2.0;   1.4;10;10;08;08;-14; -7;30468;10268;500;+ 8;1;4;3;    180;    120; 1050;  500;21;11;5;    
0316260906;1110416820160717;セフィーロ　　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;15;0;2029;570;石橋脩　　　;黒岩陽一　　;  76.6;11; 42; 39;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-23.8; -3.5;-13.9; -9.0;サンマルティ;016;380;356;                        ;  ;  12.7;  30.4;   6.4;07;08;08;08;-13; -7;10497;10442;474;+10;1;4;3;       ;       ;    0;    0;21;11;2;    
0316260907;1010019020160717;ソムニアシチー　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;04;0;2019;550;武士沢友治　;谷原義明　　; 141.2;13; 49; 46;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-12.8;  2.5;-11.1; -9.0;サンマルティ;006;369;350;                        ;  ;  17.3;  50.5;   6.3;02;02;03;03; -2; -3;10444;10270;446;- 2;1;4;1;       ;       ;  160;    0;21;21;2;    
0316260908;1210625020160717;コスモアルヘナ　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;05;0;2019;570;石川裕紀人　;武市康男　　; 149.9;14; 49; 46;-10;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-25.8;  9.5;-16.0; -9.0;サンマルティ;006;382;343;                        ;  ;  15.6;  44.0;   6.7;13;13;11;11;-15;-10;10570;10399;464;+ 2;1;4;4;       ;       ;  105;    0;21;21;4;    
0316260909;1110082220160717;デルマサリーチャン　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;11;0;2023;550;国分恭介　　;堀井雅広　　; 153.2;15; 48; 44;-10;  3;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-26.8;  6.5;-15.7; -9.0;サンマルティ;010;384;346;                        ;  ;  15.7; 104.2;   8.3;13;14;13;13;-17;-11;10544;10304;490;+ 6;1;4;4;       ;       ;    0;    0;21;11;3;    
0316260910;1310358920160717;イチダイ　　　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;02;0;2016;540;大野拓弥　　;柄崎孝　　　;   5.3;02; 51; 46;-10;  4;   ;  1;   ;   ;   ;   ;   ;4;3;14;3;3;S;S;-19.8;  5.5;-13.8; -9.0;サンマルティ;003;374;346;                        ;  ;   1.5;   8.1;   2.4;04;04;05;03; -7; -4;10516;10249;512;- 4;1;4;2;       ;    170;  420;    0;21;21;4;    
0316260911;1310191920160717;コスモプロテア　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;16;0;2030;540;柴田大知　　;高橋義博　　;  31.2;08; 41; 36;-10;  3;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-30.8; -1.5;-17.7; -9.0;サンマルティ;017;386;353;                        ;  ;   4.4;  20.0;   3.0;15;15;13;13;-19;-11;10429;10343;450;  0;1;4;4;       ;       ;    0;    0;21;11;5;    
0316260912;0910466120160717;マイネルスパーブ　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;07;0;2020;570;嘉藤貴行　　;小笠倫弘　　;  49.6;10; 49; 46;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-17.8;  0.5;-10.4; -9.0;サンマルティ;007;374;352;                        ;  ;   6.6;  19.1;   3.3;04;04;03;03; -7; -2;10471;10386;470;- 6;1;4;2;       ;       ;    0;    0;21;21;3;    
0316260913;1110044820160717;メイジン　　　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;10;0;2022;570;木幡初也　　;蛯名利弘　　; 106.0;12; 47; 44;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-10.8; -3.5; -9.0; -9.0;サンマルティ;009;367;356;                        ;  ;  23.0;  47.8;  11.2;01;01;01;01;  2;  1;10573;10440;464;- 2;1;4;1;       ;       ;    0;    0;21;21;1;    
0316260914;1210395020160717;トーセンカナロア　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;03;0;2018;570;宮崎北斗　　;小桧山悟　　;  36.5;09; 50; 47;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-14.8;  1.5; -9.7; -9.0;サンマルティ;005;371;351;                        ;  ;   4.1;  27.9;   3.7;02;02;02;02; -4; -1;10538;10312;484;- 2;1;4;1;       ;    410;  260;    0;21;21;2;    
0316260915;1110328020160717;ストーミング　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;06;0;2020;570;田中勝春　　;新開幸一　　;  19.0;06; 50; 46;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-19.8;  4.5;-12.5; -9.0;サンマルティ;007;376;349;                        ;  ;   2.5;  17.4;   4.7;04;06;06;06; -9; -5;10368;10425;486;- 8;1;4;2;       ;       ;    0;    0;21;21;4;    
0316260916;1010376220160717;シャドウゲーム　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;16;南相馬特;09;0;2021;570;津村明秀　　;武市康男　　; 205.3;16; 49; 45;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-23.8;  4.5;-13.2; -9.0;サンマルティ;008;380;349;                        ;  ;  17.8; 104.1;  11.9;07;07;07;08;-13; -6;10507;10399;450;- 4;1;4;3;       ;       ;    0;    0;21;11;4;    
0316261001;1110363520160717;チーフアセスメント　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;11;0;1087;570;柴田大知　　;五十嵐忠男　;  10.8;04; 50; 47; -8;   ;  1;  2;   ;   ;   ;   ;   ;5;3;32;3;2;M;S;-10.0;  7.0; -7.0;  5.0;マハロマナ　;012;358;361;                        ;  ;   2.2;  13.3;   3.8;00;16;16;15;   ;-13;10429;10296;498;+ 2;1;4;4;       ;       ;    0;    0;33;22;4;    
0316261002;1110348620160717;アヴァール　　　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;07;0;1082;550;柴田善臣　　;牧浦充徳　　; 136.3;16; 52; 52; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;M;S; -4.0;  2.0;  0.0;  5.0;マハロマナ　;007;351;364;                        ;  ;  14.5;  68.6;   9.7;00;09;08;05;   ; -5;10324;10422;458;+12;1;4;3;       ;       ;    0;    0;33;33;3;    
0316261003;1110448720160717;リュクサンブール　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;06;0;1082;570;田中勝春　　;鹿戸雄一　　;  18.4;05; 53; 52; -8;   ;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S; -4.0;  5.0; -2.0;  5.0;マハロマナ　;007;352;361;                        ;  ;   4.0;  13.1;   3.2;00;13;12;07;   ; -8;10368;10408;458;-14;1;4;4;       ;       ;    0;    0;33;22;1;    
0316261004;1110309720160717;ヒカリブランデー　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;13;0;1091;570;蛯名正義　　;池上昌弘　　;   4.5;02; 44; 43; -8;   ;  1;   ;   ;   ;   ;   ;   ;4;3;32;3;3;M;S; -6.0; -3.0; -3.0;  5.0;マハロマナ　;016;354;369;                        ;  ;   1.4;   6.3;   1.9;00;13;12;13;   ; -9;10349;10260;482;  0;1;4;4;       ;       ;    0;    0;33;33;3;    
0316261005;1110173220160717;サビーナクレスタ　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;14;0;1096;570;木幡巧也　　;大竹正博　　;  20.2;07; 39; 38; -8;   ;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;S; -9.0; -7.0; -4.0;  5.0;マハロマナ　;021;357;373;                        ;  ;   3.3;  19.0;   3.1;00;11;15;15;   ;-10;10582;10411;502;+ 4;1;4;4;       ;       ;    0;    0;33;33;1;    
0316261006;1110211820160717;ナムラヒラリー　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;05;0;1081;550;嘉藤貴行　　;大和田成　　; 105.0;15; 53; 53; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;M;  0.0;  1.0;  2.0;  5.0;マハロマナ　;006;347;365;                        ;  ;  12.9;  65.4;   6.8;00;05;04;04;   ; -3;10471;10433;444;+ 8;1;4;2;       ;       ;  150;    0;33;33;1;    
0316261007;1110357120160717;ベストリーダー　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;04;0;1081;550;大野拓弥　　;中舘英二　　;  87.1;14; 53; 53; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M;  4.0; -2.0;  5.0;  5.0;マハロマナ　;006;343;368;                        ;  ;  11.7;  40.8;   5.9;00;01;01;01;   ;  1;10516;10462;470;+10;1;4;1;       ;       ;  230;    0;33;33;1;    
0316261008;1110173720160717;ブロンズテーラー　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;08;0;1083;550;国分恭介　　;飯田雄三　　;  25.4;08; 51; 51; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;S; -5.0;  3.0; -2.0;  5.0;マハロマナ　;008;352;363;                        ;  ;   4.0;  22.9;   3.5;00;10;10;07;   ; -7;10544;10359;448;  0;1;4;3;       ;       ;    0;    0;33;33;2;    
0316261009;1010200720160717;ヒカリマサムネ　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;12;0;1089;570;江田照男　　;池上昌弘　　;  74.6;12; 45; 45; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;M; -1.0; -6.0;  1.0;  5.0;マハロマナ　;014;348;372;                        ;  ;   8.7;  46.2;   4.7;00;05;06;06;   ; -4;10375;10260;470;  0;1;4;3;       ;       ;    0;    0;33;33;3;    
0316261010;1110304020160717;ディアゴッホ　　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;09;0;1085;570;田辺裕信　　;高橋裕　　　;  58.3;10; 50; 49; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;2;M;S; -5.0;  2.0; -2.0;  5.0;マハロマナ　;010;352;365;                        ;  ;   8.7;  35.5;   4.1;00;11;10;11;   ; -7;10491;10282;512;+ 4;1;4;3;       ;       ;    0;    0;33;33;4;    
0316261011;1110485620160717;サウスキング　　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;15;0;1102;570;伊藤工真　　;久保田貴士　;  32.8;09; 32; 32; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S; -3.0;-19.0;  1.0;  5.0;マハロマナ　;027;350;385;                        ;  ;   4.9;  21.9;   3.9;00;05;06;11;   ; -4;10539;10377;480;- 8;1;4;3;       ;       ;    0;    0;33;33;2;    
0316261012;1110400120160717;アイムユアドリーム　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;03;0;1079;550;石橋脩　　　;安田隆行　　;  19.9;06; 55; 55; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;M;  3.0;  1.0;  4.0;  5.0;マハロマナ　;004;344;365;                        ;  ;   2.7;  20.9;   4.2;00;01;02;02;   ; -1;10497;10309;448;- 2;1;4;1;       ;    290;  380;    0;33;33;2;    
0316261013;1311012220160717;ヨンカー　　　　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;02;0;1077;540;戸崎圭太　　;和田正一郎　;   2.2;01; 55; 55; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;31;2;3;M;M;  0.0;  3.0;  2.0;  5.0;マハロマナ　;002;346;362;                        ;  ;   1.2;   2.2;   1.4;00;01;03;03;   ; -2;30468;10423;556;+10;1;4;2;       ;    130;  600;    0;33;33;3;    
0316261014;1110442120160717;ボーンレジェンド　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;10;0;1085;550;武士沢友治　;田島俊明　　;  75.9;13; 52; 49; -8;   ;  1;  2;   ;   ;   ;   ;   ;5;3;32;2;7;M;S; -8.0;  5.0; -3.0;  5.0;マハロマナ　;010;356;363;                        ;  ;   8.2;  39.5;   6.0;00;13;12;13;   ; -9;10444;10421;488;- 2;1;4;4;       ;       ;    0;    0;33;22;5;    
0316261015;1110913520160717;キープレイヤー　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;16;0;1104;550;津村明秀　　;手塚貴久　　;  58.9;11; 31; 30; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;3;M;M; -2.0;-21.0;  2.0;  5.0;マハロマナ　;029;349;388;                        ;  ;   9.2;  40.0;   6.4;00;01;04;07;   ; -3;10507;10344;504;- 2;1;4;2;       ;       ;    0;    0;33;33;3;    
0316261016;1210121220160717;マハロマナ　　　　　　　　　　　　　;1150;2;1;1;10;13;10;102;4;5;鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　;16;鶴ケ城特;01;0;1075;550;石川裕紀人　;水野貴広　　;   5.6;03; 61; 59; -8;   ;   ;  2;   ;   ;   ;   ;   ;4;3;29;2;2;M;S; -4.0; 11.0;  0.0;  5.0;ヨンカー　　;002;351;357;                        ;  ;   1.7;   6.0;   2.4;00;05;08;07;   ; -5;10570;10404;518;- 2;1;4;3;    560;    190; 1500;  600;33;22;4;    
0316261101;0910450520160717;ヤサカオディール　　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;10;0;1088;500;木幡巧也　　;水野貴広　　;  70.6;13; 58; 48;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-11.8;  1.4;-12.3; -5.1;オウノミチ　;005;346;342;                        ;  ;  10.9;  38.2;   5.9;00;07;07;07; -6; -6;10582;10404;452;- 4;1;4;3;       ;       ;    0;    0;22;22;1;    
