0116111204;1210412520160730;ロングスピーク　　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;12;0;2415;570;吉田隼人　　;荒川義之　　;  10.9;05; 48; 48;-18;   ;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;M;S; -9.8;-31.6; 17.8; 17.8;カフジプリン;022;375;379;                        ;  ;   3.1;  10.8;   3.6;02;02;02;02; -3;  0;10510;10406;574;+ 4;2;1;1;       ;       ;    0;    0;21;22;2;    
0116111205;1310907220160730;ミライヘノツバサ　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;05;0;2406;540;勝浦正樹　　;伊藤大士　　;   7.5;04; 52; 51;-18;   ;  1;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;S;-13.8;-23.6; 16.1; 17.8;カフジプリン;013;378;369;                        ;  ;   1.8;   6.6;   2.2;04;03;03;02; -6; -1;10442;10418;492;- 2;2;1;2;       ;       ;  150;    0;21;22;3;    
0116111206;1110354520160730;トウキョウタフガイ　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;10;0;2414;570;池添謙一　　;渡辺薫彦　　;  57.2;11; 49; 48;-18;   ;  1;   ;   ;   ;   ;   ;   ;1;3;12;3;2;M;S;-23.8;-13.6;  6.9; 17.8;カフジプリン;021;390;361;                        ;  ;   6.8;  36.0;   4.8;12;12;12;12;-18;-17;10455;10464;466;- 8;2;1;4;       ;       ;    0;    0;21;12;1;    
0116111207;1210466520160730;ブライトバローズ　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;08;0;2411;570;Ｋ．ティータ;堀宣行　　　;   2.9;01; 50; 50;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-15.8;-24.6; 15.7; 17.8;カフジプリン;018;381;372;                        ;  ;   1.3;   5.0;   1.8;06;05;04;04; -9; -3;70331;10380;496;+12;2;1;3;       ;       ;    0;    0;21;12;3;    
0116111208;1210370820160730;サブライムカイザー　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;09;0;2413;570;三浦皇成　　;池上昌弘　　;   5.2;03; 49; 49;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;M;S;-15.8;-25.6; 15.0; 17.8;カフジプリン;020;381;373;                        ;  ;   1.6;   7.2;   2.4;07;07;06;04; -9; -4;10542;10260;500;- 4;2;1;3;       ;       ;    0;    0;21;12;4;    
0116111209;1110447720160730;シャンパーニュ　　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;07;0;2407;570;Ｃ．ルメール;加用正　　　;  17.9;08; 54; 53;-18;   ;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;3;M;S;-17.8;-17.6; 14.6; 17.8;カフジプリン;014;384;365;                        ;  ;   3.7;   9.2;   2.8;08;08;08;09;-12; -6;70234;10297;484;- 2;2;1;3;       ;       ;    0;    0;21;12;4;    
0116111210;1110177320160730;シークレットパス　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;11;0;2415;570;丹内祐次　　;尾形和幸　　;  41.8;10; 50; 48;-18;   ;   ;  2;   ;   ;   ;   ;   ;2;3;12;3;2;M;S;-14.8;-26.6; 16.0; 17.8;カフジプリン;022;381;375;                        ;  ;   5.4;  35.6;   4.7;05;05;06;11; -9; -4;10515;10450;460;+ 4;2;1;3;       ;       ;    0;    0;21;12;5;    
0116111211;1310584420160730;カフジプリンス　　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;01;0;2393;540;福永祐一　　;矢作芳人　　;   4.7;02; 60; 60;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;3;M;S;-20.8; -5.6; 11.6; 17.8;エアカーディ;008;384;351;                        ;  ;   1.7;   3.8;   1.7;09;08;08;07;-12; -6;10435;10385;518;+ 4;2;1;3;    470;    230; 1500;  600;21;11;5;    
0116111212;1110103820160730;エアカーディナル　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;02;0;2401;570;松岡正海　　;笹田和秀　　;  15.3;07; 58; 57;-18;   ;  1;   ;   ;   ;   ;   ;   ;3;3;11;3;2;M;S;-19.8; -9.6; 13.2; 17.8;カフジプリン;008;386;357;                        ;  ;   3.4;  19.9;   2.7;11;11;11;09;-14; -8;10500;10413;484;+ 6;2;1;4;       ;    450;  600;    0;21;11;2;    
0116111213;1210162120160730;セイカアヴァンサ　　　　　　　　　　;2600;1;1;1;11;13;10;103;4;5;阿寒湖特別　　　　　　　　　　　　　　　　　　　　;13;阿寒湖特;13;0;2419;570;柴山雄一　　;相沢郁　　　; 238.0;13; 46; 45;-18;   ;  1;   ;   ;   ;   ;   ;   ;3;3;12;1;4;M;S;-24.8;-19.6;  7.6; 17.8;カフジプリン;026;391;367;                        ;  ;  30.7;  80.0;  14.1;13;13;12;12;-19;-16;30378;10329;466;+16;2;1;4;       ;       ;    0;    0;21;12;2;    
0416210101;1410361720160730;ハシルキセキ　　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1139;540;江田照男　　;伊藤正徳　　;   1.7;01; 27; 27; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H;  1.0;-27.0;  4.0;  4.0;スッチェッソ;005;342;397;                        ;  ;   1.1;   1.7;   1.1;00;01;01;01;  1;  1;10375;10254;450;- 4;1;1;1;       ;    110;  130;    0;33;33;1;    
0416210102;1410044920160730;ユウギリジョウ　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1139;540;津村明秀　　;相沢郁　　　;  14.0;04; 27; 27; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;H;  0.0;-26.0;  3.0;  4.0;スッチェッソ;005;343;396;                        ;  ;   2.0;   9.7;   1.8;00;02;02;02; -1; -1;10507;10329;432;  0;1;1;1;       ;       ;   75;    0;33;33;2;    
0416210103;1410180120160730;サンアンカレッジ　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1153;540;二本柳壮　　;岩戸孝樹　　; 138.9;12; 13; 13; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -8.0;-32.0; -5.0;  4.0;スッチェッソ;019;351;402;                        ;  ;  11.7; 131.1;   8.7;00;09;09;08; -9; -9;10465;10360;476;+ 4;1;1;3;       ;       ;    0;    0;33;33;3;    
0416210104;1410008720160730;アイティプリンセス　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1146;540;内田博幸　　;竹内正洋　　;   4.4;02; 20; 20; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;M; -6.0;-27.0; -3.0;  4.0;スッチェッソ;012;349;397;                        ;  ;   1.2;   5.2;   1.3;00;06;07;08; -7; -7;30113;10461;474;+ 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0416210105;1410265220160730;シンボリスーマラン　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1139;510;木幡巧也　　;牧光二　　　;  22.8;06; 24; 24; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;H;M; -8.0;-22.0; -5.0;  4.0;スッチェッソ;005;349;390;                        ;  ;   2.4;  29.8;   3.2;00;07;07;06; -7; -7;10582;10415;474;- 2;1;1;3;       ;       ;   50;    0;33;33;2;    
0416210106;1410488920160730;フクハウチ　　　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1160;540;西田雄一郎　;岩戸孝樹　　;  74.3;08;  6;  6; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;M; -2.0;-45.0;  1.0;  4.0;スッチェッソ;026;345;415;                        ;  ;   7.0;  48.6;   7.1;00;03;03;03; -3; -3;10422;10360;426;  0;1;1;2;       ;       ;    0;    0;33;33;3;    
0416210107;1410508720160730;セイプレジール　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1157;540;吉田豊　　　;小西一男　　;  33.8;07;  9;  9; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;M; -3.0;-41.0;  0.0;  4.0;スッチェッソ;023;346;411;                        ;  ;   3.0;  34.5;   3.3;00;04;04;06; -4; -4;10416;10276;464;- 2;1;1;2;       ;       ;    0;    0;33;33;1;    
0416210108;1410063720160730;キョウエイバロック　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1154;540;柴田善臣　　;萱野浩二　　;  94.1;09; 13; 12; -8;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-12.0;-28.0; -9.0;  4.0;スッチェッソ;020;356;398;                        ;  ;   8.2;  82.0;   6.4;00;12;12;12;-14;-14;10324;10331;462;+12;1;1;4;       ;       ;    0;    0;33;33;3;    
0416210109;1410258720160730;ボウソウノカゼ　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1156;540;大野拓弥　　;佐藤吉勝　　; 127.1;11; 11; 10; -8;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;S;-20.0;-22.0;-17.0;  4.0;スッチェッソ;022;364;392;                        ;  ;  14.7;  71.5;   8.2;00;15;15;15;-22;-22;10516;10342;456;+ 2;1;1;4;       ;       ;    0;    0;33;33;2;    
0416210110;1410376520160730;デュトロノミー　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1150;540;嘉藤貴行　　;土田稔　　　; 174.0;14; 16; 16; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;H;S;-13.0;-24.0;-10.0;  4.0;スッチェッソ;016;356;394;                        ;  ;  14.8; 114.4;  14.2;00;13;12;13;-14;-14;10471;10287;472;+ 2;1;1;4;       ;       ;    0;    0;33;33;2;    
0416210111;1410070820160730;スッチェッソ　　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1134;540;柴田大知　　;畠山吉宏　　;  19.5;05; 33; 32; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -4.0;-17.0; -1.0;  4.0;ファストシッ;001;347;387;                        ;  ;   2.0;  20.1;   2.2;00;07;04;05; -5; -5;10429;10354;432;+ 2;1;1;2;   1950;    280;  500;  400;33;33;1;    
0416210112;1410372620160730;テルルフォレスト　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1145;510;野中悠太郎　;竹内正洋　　; 168.1;13; 19; 18; -8;   ;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;3;H;S;-12.0;-23.0; -9.0;  4.0;スッチェッソ;011;353;392;                        ;  ;  20.4; 145.1;  11.0;00;11;10;10;-11;-11;10577;10461;428;- 4;1;1;3;       ;       ;    0;    0;33;33;4;    
0416210113;1410473720160730;ワンダフルメモリー　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1140;540;Ｍ．デムーロ;奥村武　　　;   8.0;03; 28; 26; -8;   ;   ;  2;   ;   ;   ;   ;   ;5;3;38;2;3;H;S; -9.0;-16.0; -6.0;  4.0;スッチェッソ;006;352;388;                        ;  ;   1.6;   7.8;   1.7;00;09;10;10;-10;-10;70176;10454;468;  0;1;1;3;       ;       ;    0;    0;33;33;5;    
0416210114;1410281520160730;ファストシップ　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1135;540;宮崎北斗　　;菅原泰夫　　; 117.3;10; 32; 31; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;37;2;3;H;M; -4.0;-17.0; -1.0;  4.0;スッチェッソ;001;347;388;                        ;  ;  11.9;  56.2;   7.1;00;04;04;03; -5; -5;10538;10286;484;+ 6;1;1;2;       ;   1570;  200;    0;33;33;3;    
0416210115;1410417520160730;クリノヒミコ　　　　　　　　　　　　;1200;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1148;510;木幡初也　　;高市圭二　　; 507.7;15; 16; 15; -8;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;4;2;H;S;-18.0;-21.0;-14.0;  4.0;スッチェッソ;014;360;389;                        ;  ;  51.1; 331.1;  30.4;00;14;14;14;-18;-17;10573;10323;454;- 2;1;1;4;       ;       ;    0;    0;33;33;4;    
0416210201;1410362020160730;コパカバーナ　　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1233;540;嘉藤貴行　　;武市康男　　;  53.3;08; 17; 16;-22;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -5.3;-39.5;  3.9;  8.3;アズールムー;021;337;379;                        ;  ;   6.5;  25.0;   4.6;00;03;03;03; -4; -4;10471;10399;476;- 2;1;1;2;       ;       ;    0;    0;33;33;2;    
0416210202;1410298120160730;ナムラクロエ　　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;1224;540;内田博幸　　;谷原義明　　;  17.2;05; 27; 26;-22;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;2;H;S;-23.3;-11.5;-17.0;  8.3;アズールムー;012;355;351;                        ;  ;   2.5;  20.4;   3.0;00;11;14;14;-22;-23;30113;10270;424;-10;1;1;4;       ;       ;    0;    0;33;22;1;    
0416210203;1410086420160730;キチロクエンパイア　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1238;510;菊沢一樹　　;二本柳俊一　; 602.8;17; 10;  8;-22;  1;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-44.3; -7.5;-40.0;  8.3;アズールムー;026;375;345;                        ;  ;  65.2; 433.1;  34.7;00;17;17;17;-42;-43;10581;10238;458;- 2;1;1;4;       ;       ;    0;    0;33;12;3;    
0416210204;1410557620160730;ブライトエピローグ　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1216;540;戸崎圭太　　;大江原哲　　;   1.8;01; 38; 35;-22;  2;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-22.3; -5.5;-13.8;  8.3;アズールムー;004;355;345;                        ;  ;   1.1;   1.4;   1.1;00;14;13;11;-22;-21;30468;10321;436;+ 2;1;1;4;       ;    110;  130;    0;33;22;4;    
0416210205;1410388720160730;パシオンシャンス　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1237;540;蛯名正義　　;水野貴広　　;  25.3;06; 17; 12;-22;  1;   ;   ;  4;   ;   ;  4;   ;4;3;18;2;3;H;S;-19.3;-27.5; -9.3;  8.3;アズールムー;025;351;371;                        ;  ;   3.8;  37.7;   5.4;00;09;09;09;-18;-16;10349;10404;438;  0;1;1;3;       ;       ;    0;    0;33;23;2;    
0416210206;1410236020160730;ジェイケイオジョウ　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1222;540;柴田善臣　　;堀井雅広　　; 115.0;12; 31; 29;-22;  1;   ;   ;  1;   ;   ;  1;   ;4;3;18;2;3;H;S;-21.3;-11.5;-13.7;  8.3;アズールムー;010;353;352;                        ;  ;   9.6;  73.6;   6.9;00;11;12;11;-20;-20;10324;10304;448;+ 2;1;1;4;       ;       ;    0;    0;33;22;3;    
0416210207;1410123120160730;ユニルドール　　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1230;510;木幡初也　　;池上昌弘　　; 248.4;14; 18; 17;-22;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;H;S;-29.3;-15.5;-23.4;  8.3;アズールムー;018;359;353;                        ;  ;  27.7; 117.0;  16.7;00;15;15;15;-26;-27;10573;10260;428;  0;1;1;4;       ;       ;    0;    0;33;22;3;    
0416210208;1410068320160730;シュピールカルテ　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1215;540;柴田大知　　;栗田徹　　　;   6.4;03; 38; 36;-22;  2;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;H;M; -9.3;-17.5; -0.5;  8.3;アズールムー;003;341;357;                        ;  ;   1.3;   9.8;   1.7;00;05;05;05; -8; -8;10429;10436;440;+ 2;1;1;2;       ;    130;  200;    0;33;22;4;    
0416210209;1410301920160730;ティーデュエル　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1227;540;的場勇人　　;的場均　　　;  92.4;10; 24; 23;-22;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-11.3;-27.5; -2.7;  8.3;アズールムー;015;343;367;                        ;  ;   9.2;  87.9;   8.0;00;08;06;06;-10;-10;10528;10373;412;- 6;1;1;3;       ;       ;    0;    0;33;23;2;    
0416210210;1410601120160730;アズールムーン　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1212;540;石橋脩　　　;斎藤誠　　　;   6.0;02; 44; 40;-22;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;H; -1.3;-22.5;  8.3;  8.3;シュピールカ;003;333;362;                        ;  ;   1.4;   8.1;   1.4;00;01;01;01;  2;  3;10497;10396;500;+10;1;1;1;    600;    140;  500;  400;33;33;1;    
0416210211;1410270520160730;ニシノヒナマツリ　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;1220;510;藤田菜七子　;根本康広　　;  11.2;04; 29; 28;-22;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-13.3;-22.5; -4.7;  8.3;アズールムー;008;343;360;                        ;  ;   2.0;  10.2;   1.8;00;06;06;06;-10;-10;10584;10334;450;-10;1;1;3;       ;       ;   75;    0;33;22;3;    
0416210212;1410011120160730;アップルパンチ　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1222;540;津村明秀　　;岩戸孝樹　　; 186.0;13; 31; 29;-22;  1;   ;   ;  1;   ;   ;  1;   ;4;3;18;2;3;H;M;-11.3;-21.5; -2.7;  8.3;アズールムー;010;343;362;                        ;  ;  13.4; 166.3;   8.4;00;06;06;06;-10;-10;10507;10360;418;  0;1;1;3;       ;       ;    0;    0;33;23;4;    
0416210213;1410086720160730;ヒハマタノボル　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1221;540;田中勝春　　;高市圭二　　;  25.5;07; 31; 30;-22;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-21.3;-12.5;-12.6;  8.3;アズールムー;009;353;352;                        ;  ;   3.1;  25.2;   3.6;00;11;11;11;-20;-19;10368;10323;440;- 4;1;1;3;       ;       ;   50;    0;33;22;5;    
0416210214;1410238320160730;ロマングレース　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;1241;510;木幡巧也　　;松永康利　　; 265.2;15;  7;  5;-22;  1;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-28.3;-27.5;-21.3;  8.3;アズールムー;029;359;365;                        ;  ;  25.2; 182.6;  15.7;00;16;15;15;-26;-26;10582;10403;422;- 4;1;1;4;       ;       ;    0;    0;33;23;3;    
0416210215;1410152020160730;レジーナフォルテ　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1227;540;大野拓弥　　;佐藤吉勝　　; 100.5;11; 24; 23;-22;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H; -5.3;-32.5;  2.8;  8.3;アズールムー;015;337;372;                        ;  ;   9.7;  76.9;   5.3;00;03;03;03; -4; -5;10516;10342;480;  0;1;1;2;       ;       ;    0;    0;33;33;3;    
0416210216;1410633720160730;ウーマッハ　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1236;540;吉田豊　　　;古賀史生　　;  65.4;09; 14; 13;-22;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H; -3.3;-43.5;  5.0;  8.3;アズールムー;024;335;383;                        ;  ;   7.2;  60.1;   6.8;00;01;02;02; -2; -3;10416;10262;458;+ 4;1;1;1;       ;       ;    0;    0;33;33;1;    
0416210217;1410487220160730;シャンパンゴールド　　　　　　　　　;1400;1;2;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1235;540;岩部純二　　;石毛善彦　　; 436.7;16; 15; 14;-22;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-18.3;-29.5; -9.3;  8.3;アズールムー;023;350;369;                        ;  ;  53.5; 281.4;  21.3;00;09;09;10;-17;-16;10412;10299;434;- 2;1;1;3;       ;       ;    0;    0;33;23;3;    
0416210301;1310291820160730;ティアップストーム　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1583;560;大野拓弥　　;新開幸一　　; 140.9;10; 14; 10; -8;  3;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-25.0;-35.9;-10.6; -3.6;サトノティタ;035;389;411;                        ;  ;  12.9;  43.4;   7.2;07;07;08;10;-22;-10;10516;10425;460;- 4;1;1;3;       ;       ;    0;    0;32;23;3;    
0416210302;1310392720160730;キョウエイパワー　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1560;560;岩部純二　　;中川公成　　; 113.3;09; 31; 28; -8;  3;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;3;M;S;-40.0; -8.9;-14.8; -3.6;サトノティタ;012;403;384;                        ;  ;   7.9;  41.2;   5.6;12;12;12;12;-36;-14;10412;10391;454;- 2;1;1;4;       ;       ;    0;    0;32;13;5;    
0416210303;1310210020160730;マイウェイレコード　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1560;560;丸田恭介　　;堀井雅広　　;  41.6;08; 32; 28; -8;  3;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;M;S;-33.0;-10.9;-12.2; -3.6;サトノティタ;012;397;386;                        ;  ;   4.8;  30.0;   4.0;10;10;10;10;-30;-12;10537;10304;488;+ 2;1;1;4;       ;       ;    0;    0;32;12;5;    
0416210304;1310508320160730;シルバーライン　　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1579;560;吉井友彦　　;小桧山悟　　; 481.7;12; 17; 13; -8;  3;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-26.0;-31.9;-10.6; -3.6;サトノティタ;031;390;407;                        ;  ;  52.7; 106.2;  18.3;08;07;08;09;-23;-10;30513;10312;506;- 8;1;1;3;       ;       ;    0;    0;32;23;3;    
0416210305;1310352420160730;オーネットハッピー　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1587;520;伴啓太　　　;星野忍　　　; 176.4;11;  8;  5; -8;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-18.0;-42.9;-11.0; -3.6;サトノティタ;039;380;417;                        ;  ;  15.1;  91.3;   9.8;04;04;06;06;-13; -8;10567;10335;482;+ 6;1;1;2;       ;       ;    0;    0;32;23;2;    
0416210306;1310538520160730;ダノンアイドル　　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1559;560;戸崎圭太　　;国枝栄　　　;   8.1;04; 32; 29; -8;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-15.0;-17.9; -6.8; -3.6;サトノティタ;011;378;393;                        ;  ;   1.7;   6.1;   2.2;03;03;04;03;-11; -4;30468;10268;490;+ 4;1;1;2;       ;       ;   48;    0;32;22;3;    
0416210307;1310542820160730;ジンロックカフェ　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1551;560;柴田善臣　　;小島太　　　;   3.4;02; 41; 36; -8;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-29.0; -7.9; -7.6; -3.6;サトノティタ;003;392;384;                        ;  ;   1.2;   4.3;   1.2;08;07;04;03;-25; -5;10324;10322;492;-10;1;1;4;       ;    120;  120;    0;32;12;3;    
0416210308;1310202520160730;アオテン　　　　　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1549;560;吉田豊　　　;尾関知人　　;   2.5;01; 41; 37; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;2;M;S;-11.0;-11.9; -3.6; -3.6;サトノティタ;001;374;387;                        ;  ;   1.1;   2.5;   1.2;02;02;01;01; -7;  1;10416;10412;476;+ 2;1;1;1;       ;    120;  190;    0;32;32;1;    
