0516560510;1410586620161120;カマテ　　　　　　　　　　　　　　　;1400;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1247;550;松田大作　　;田中剛　　　;  32.7;08; 31; 21;-10;  8;  2;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-28.8;-10.3;-28.5;-16.2;イエローマジ;004;381;344;                        ;  ;   5.1;  26.2;   4.7;00;15;15;14;-16;-13;10451;10428;448;   ;1;5;4;       ;       ;    0;    0;21;11;1;    
0516560511;1410164420161120;イエローマジック　　　　　　　　　　;1400;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1243;550;田辺裕信　　;小島茂之　　;   6.2;03; 37; 25;-10; 11;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-23.8; -6.3;-29.4;-16.2;ミルキークォ;000;374;341;                        ;  ;   1.7;   5.9;   2.1;00;10;11;13; -9;-12;10491;10378;440;   ;1;5;4;    620;    210;  700;  400;21;21;4;    
0516560512;1410423120161120;ミッキーワイン　　　　　　　　　　　;1400;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1243;550;横山典弘　　;菊沢隆徳　　;   3.4;01; 34; 25;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-19.8;-12.3;-23.9;-16.2;イエローマジ;000;370;346;                        ;  ;   1.4;   5.8;   2.2;00;04;07;09; -5; -7;10339;10424;482;   ;1;5;3;       ;       ;  110;    0;21;31;3;    
0516560513;1410180320161120;ポップシンガー　　　　　　　　　　　;1400;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1248;540;和田竜二　　;鈴木伸尋　　;  38.5;10; 28; 20;-10;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-15.8;-22.3;-18.4;-16.2;イエローマジ;005;366;356;                        ;  ;   6.5;  26.8;   6.0;00;03;03;03; -1; -2;10438;10332;450;   ;1;5;2;       ;       ;    0;    0;21;31;3;    
0516560514;1410433720161120;ティナカヌメ　　　　　　　　　　　　;1400;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1243;540;蛯名正義　　;尾形和幸　　;   6.6;04; 34; 25;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-17.8;-15.3;-20.6;-16.2;イエローマジ;000;368;349;                        ;  ;   1.9;   8.5;   2.6;00;04;04;06; -3; -4;10349;10450;456;   ;1;5;2;       ;    230;  180;    0;21;21;3;    
0516560515;1410228020161120;ペイシャブルー　　　　　　　　　　　;1400;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1248;540;勝浦正樹　　;高橋裕　　　;  33.7;09; 30; 20;-10;  8;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-25.8; -8.3;-31.7;-16.2;イエローマジ;005;377;343;                        ;  ;   6.4;  39.2;   8.4;00;13;13;15;-12;-15;10442;10282;432;   ;1;5;4;       ;       ;    0;    0;21;21;3;    
0516560601;1410258220161120;メロディーオブラブ　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1401;510;坂井瑠星　　;高橋義忠　　;  36.7;06;  7; -6;-10; 12;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-34.8;-34.2;-39.9;-29.9;ハナレイムー;033;384;364;                        ;  ;   3.6;  25.8;   4.0;00;11;12;12;-10;-10;10583;10438;446;   ;1;5;4;       ;       ;    0;    0;21;21;1;    
0516560602;1410545720161120;ヴェルデミーティア　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1373;540;和田竜二　　;戸田博文　　;  38.1;07; 34; 22;-10; 12;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;3;S;S;-27.8;-11.2;-32.6;-29.9;ハナレイムー;005;378;343;                        ;  ;   3.2;  30.1;   3.7;00;03;03;04; -4; -3;10438;10363;416;   ;1;5;2;       ;    320;  280;    0;21;21;1;    
0516560603;1410506820161120;レディーフランソワ　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1391;540;武士沢友治　;伊藤正徳　　;  86.8;12; 18;  6;-10; 12;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-29.8;-26.2;-35.3;-29.9;ハナレイムー;023;380;358;                        ;  ;   7.5;  55.4;   5.3;00;05;09;08; -6; -6;10444;10254;488;   ;1;5;3;       ;       ;    0;    0;21;21;1;    
0516560604;1410548420161120;レッドジェノヴァ　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1374;540;田辺裕信　　;小島茂之　　;   5.7;02; 34; 22;-10; 12;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-26.8;-12.2;-32.6;-29.9;ハナレイムー;006;377;344;                        ;  ;   1.3;   7.7;   1.5;00;02;03;04; -3; -3;10491;10378;486;   ;1;5;2;       ;    140;  180;    0;21;21;2;    
0516560605;1410121920161120;ジョリフィーユ　　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1392;540;江田照男　　;田中剛　　　;  79.8;11; 19;  5;-10; 12;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-36.8;-21.2;-38.8;-29.9;ハナレイムー;024;388;354;                        ;  ;   9.8;  77.9;   7.1;00;14;14;12;-14;-11;10375;10428;464;   ;1;5;4;       ;       ;    0;    0;21;11;3;    
0516560606;1410130420161120;クラシカルレディ　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1383;540;柴田善臣　　;牧田和弥　　;  21.7;04; 26; 14;-10; 12;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-23.8;-24.2;-29.9;-29.9;ハナレイムー;015;374;356;                        ;  ;   2.4;  16.2;   2.1;00;01;01;01;  2;  1;10324;10432;432;   ;1;5;1;       ;       ;    0;    0;21;21;1;    
0516560607;1410025920161120;アポロロータス　　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1399;540;蛯名正義　　;尾形和幸　　; 130.4;13; 11; -1;-10; 12;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-33.8;-30.2;-38.9;-29.9;ハナレイムー;031;384;362;                        ;  ;  14.8;  92.0;   9.0;00;11;12;12;-10;-10;10349;10450;414;   ;1;5;4;       ;       ;    0;    0;21;21;2;    
0516560608;1410370720161120;イエローセクション　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1398;520;木幡初也　　;浅野洋一郎　; 167.2;14; 10; -2;-10; 12;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-44.8;-25.2;-44.4;-29.9;ハナレイムー;030;394;356;                        ;  ;  20.5;  63.5;   7.4;00;14;14;15;-20;-15;10573;10292;392;   ;1;5;4;       ;       ;    0;    0;21;11;2;    
0516560609;1410222420161120;サンシャインキッス　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1398;540;的場勇人　　;的場均　　　;  79.3;10; 13;  0;-10; 12;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-43.8;-22.2;-44.2;-29.9;ハナレイムー;030;395;354;                        ;  ;   9.4;  75.7;   7.0;00;16;16;16;-21;-17;10528;10373;456;   ;1;5;4;       ;       ;    0;    0;21;11;1;    
0516560610;1410570120161120;ジュリエットベール　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1375;540;勝浦正樹　　;尾関知人　　;   7.3;03; 34; 21;-10; 12;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-31.8;-12.2;-32.6;-29.9;ハナレイムー;007;382;345;                        ;  ;   1.5;  10.5;   1.8;00;09;06;04; -8; -3;10442;10412;434;   ;1;5;3;       ;       ;  110;    0;21;21;4;    
0516560611;1410170620161120;メモリーリング　　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1383;540;吉田豊　　　;小笠倫弘　　;  62.0;09; 26; 14;-10; 12;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-31.8;-16.2;-37.1;-29.9;ハナレイムー;015;382;348;                        ;  ;   6.2;  36.8;   6.0;00;09;09;10; -8; -8;10416;10386;466;   ;1;5;3;       ;       ;    0;    0;21;21;2;    
0516560612;1410560820161120;ハナレイムーン　　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1368;540;石橋脩　　　;堀宣行　　　;   1.4;01; 42; 27;-10; 15;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-28.8; -5.2;-33.5;-29.9;ヴェルデミー;005;379;337;                        ;  ;   1.1;   1.4;   1.1;00;05;06;07; -5; -4;10497;10380;416;   ;1;5;3;    140;    110;  700;  400;21;21;4;    
0516560613;1410052020161120;タガノアメニティー　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1388;540;松田大作　　;本田優　　　; 198.1;16; 24;  9;-10; 12;  2;  1;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-31.8;-19.2;-36.0;-29.9;ハナレイムー;020;384;352;                        ;  ;  16.3; 106.1;  10.3;00;11;11;10;-10; -9;10451;10405;460;   ;1;5;4;       ;       ;    0;    0;21;21;5;    
0516560614;1410609520161120;チャームクォーク　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1380;540;内田博幸　　;大和田成　　;  22.3;05; 29; 16;-10; 12;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-29.8;-14.2;-35.3;-29.9;ハナレイムー;012;380;347;                        ;  ;   2.3;  20.2;   2.6;00;08;06;08; -6; -6;30113;10433;452;   ;1;5;3;       ;       ;    0;    0;21;21;4;    
0516560615;1410166320161120;ナムラムラサキ　　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1378;540;北村宏司　　;岩戸孝樹　　;  57.5;08; 30; 18;-10; 12;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;2;S;S;-25.8;-18.2;-30.8;-29.9;ハナレイムー;010;376;350;                        ;  ;   5.5;  49.6;   5.0;00;03;02;02; -2; -1;10462;10360;418;   ;1;5;1;       ;       ;    0;    0;21;21;2;    
0516560616;1410056820161120;ヤマニンルサリー　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1375;540;柴山雄一　　;栗田徹　　　; 197.7;15; 33; 21;-10; 12;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;S;S;-27.8;-14.2;-31.7;-29.9;ハナレイムー;007;378;346;                        ;  ;  22.9;  86.9;  11.3;00;05;03;03; -4; -2;30378;10436;434;   ;1;5;2;       ;       ;   70;    0;21;21;3;    
0516560701;1210501520161120;レザンドゥオール　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1174;570;横山典弘　　;武藤善則　　;   3.7;01; 55; 43;-21; 12;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-15.9;  1.7;-12.5; -9.5;スナッチアキ;003;362;352;                        ;  ;   1.5;   6.2;   2.2;00;00;03;04; -3; -3;10339;10374;516;+ 6;1;5;2;    370;    180;  750;  500;22;22;2;    
0516560702;1310285420161120;メリートーン　　　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1179;540;柴山雄一　　;上原博之　　;   4.3;02; 48; 37;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-18.9;  0.7;-16.5; -9.5;レザンドゥオ;005;365;353;                        ;  ;   1.5;   7.3;   2.4;00;00;07;09; -6; -7;30378;10293;446;- 2;1;5;3;       ;       ;  110;    0;22;21;1;    
0516560703;1210575020161120;スナッチアキス　　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1177;520;坂井瑠星　　;高市圭二　　;  16.3;05; 48; 37;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;3;S;S;-15.9; -6.3;-11.5; -9.5;レザンドゥオ;003;360;358;                        ;  ;   3.7;  10.4;   3.1;00;00;02;02; -1;  0;10583;10323;436;  0;1;5;1;       ;    430;  300;    0;22;22;3;    
0516560704;1310113320161120;アーバンスター　　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1194;560;松田大作　　;池上昌弘　　; 243.7;16; 34; 22;-21; 11;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-19.9;-12.3;-17.5; -9.5;レザンドゥオ;020;367;366;                        ;  ;  67.9; 139.1;  26.2;00;00;11;11; -8; -9;10451;10260;482;  0;1;5;4;       ;       ;    0;    0;22;22;1;    
0516560705;1210114320161120;オープンザウェイ　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1180;570;和田竜二　　;田村康仁　　;  19.0;08; 48; 37;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-19.9; -0.3;-16.5; -9.5;レザンドゥオ;006;366;354;                        ;  ;   3.5;  16.8;   3.5;00;00;10;09; -7; -7;10438;10333;468;+ 4;1;5;3;       ;       ;    0;    0;22;22;2;    
0516560706;1310902820161120;タイガーヴォーグ　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1178;550;石川裕紀人　;鈴木伸尋　　;  19.4;09; 48; 37;-21; 11;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-18.9; -2.3;-14.5; -9.5;レザンドゥオ;004;364;355;                        ;  ;   3.5;  13.9;   3.5;00;00;06;04; -5; -4;10570;10332;496;+14;1;5;3;       ;    410;  190;    0;22;22;3;    
0516560707;1210590320161120;ノーフェイト　　　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1188;550;勝浦正樹　　;栗田徹　　　;  73.3;13; 41; 29;-21; 11;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-21.9; -3.3;-20.5; -9.5;レザンドゥオ;014;369;357;                        ;  ;  15.7;  33.1;   8.2;00;00;14;14;-10;-12;10442;10436;470;+ 6;1;5;4;       ;       ;    0;    0;22;21;1;    
0516560708;1210267520161120;グランアラミス　　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1179;570;宮崎北斗　　;粕谷昌央　　;  84.7;14; 49; 38;-21; 11;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-18.9; -0.3;-15.5; -9.5;レザンドゥオ;005;365;354;                        ;  ;  11.5;  26.3;   4.8;00;00;07;07; -6; -6;10538;10407;502;+12;1;5;3;       ;       ;   75;    0;22;22;4;    
0516560709;1210258320161120;ステラルーチェ　　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1180;570;江田照男　　;蛯名利弘　　;  31.1;10; 48; 37;-21; 11;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-14.9; -5.3;-11.5; -9.5;レザンドゥオ;006;361;359;                        ;  ;   5.3;  23.2;   5.0;00;00;03;03; -2; -2;10375;10440;488;+ 2;1;5;2;       ;       ;    0;    0;22;22;4;    
0516560710;1210628920161120;ナンヨーアイリッド　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1188;570;内田博幸　　;斎藤誠　　　;  17.7;06; 41; 29;-21; 11;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-19.9; -6.3;-17.5; -9.5;レザンドゥオ;014;367;360;                        ;  ;   4.2;  15.1;   4.4;00;00;11;11; -8; -9;30113;10396;490;+10;1;5;4;       ;       ;    0;    0;22;22;4;    
0516560711;1110634320161120;ゴールドシェンロン　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1186;570;吉田豊　　　;清水英克　　;  18.2;07; 42; 31;-21; 11;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-21.9; -2.3;-20.5; -9.5;レザンドゥオ;012;368;356;                        ;  ;   5.8;  10.7;   3.5;00;00;13;14; -9;-11;10416;10390;476;+14;1;5;4;       ;       ;    0;    0;22;21;4;    
0516560712;1310608720161120;ジュンザワールド　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1180;560;北村宏司　　;勢司和浩　　;   6.5;04; 48; 36;-21; 11;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-18.9; -0.3;-15.5; -9.5;レザンドゥオ;006;365;355;                        ;  ;   1.9;   7.0;   2.3;00;00;07;07; -6; -6;10462;10353;518;+10;1;5;3;       ;       ;    0;    0;22;22;5;    
0516560713;1210262020161120;アルノルフィーニ　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1191;570;武士沢友治　;高市圭二　　; 158.0;15; 38; 26;-21; 11;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-22.9; -5.3;-21.5; -9.5;レザンドゥオ;017;370;359;                        ;  ;  26.2;  63.1;  10.0;00;00;14;16;-11;-13;10444;10323;462;+ 8;1;5;4;       ;       ;    0;    0;22;21;5;    
0516560714;1210058320161120;セルメール　　　　　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1189;570;蛯名正義　　;萩原清　　　;  61.4;12; 40; 28;-21; 11;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-15.9;-11.3;-13.5; -9.5;レザンドゥオ;015;362;366;                        ;  ;  12.1;  18.9;   7.5;00;00;05;04; -3; -4;10349;10324;472;+ 4;1;5;2;       ;       ;    0;    0;22;22;5;    
0516560715;1210519320161120;ユヅルノオンガエシ　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1187;550;的場勇人　　;的場均　　　;  41.6;11; 41; 30;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-12.9;-14.3; -9.5; -9.5;レザンドゥオ;013;359;368;                        ;  ;   7.0;  20.3;   6.1;00;00;01;01;  1;  0;10528;10373;470;+ 6;1;5;1;       ;       ;    0;    0;22;22;1;    
0516560716;1210359220161120;リンガスヴィグラス　　　　　　　　　;1300;2;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1182;550;田辺裕信　　;高橋祥泰　　;   4.5;03; 48; 35;-21; 11;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-20.9;  1.7;-18.5; -9.5;レザンドゥオ;008;368;353;                        ;  ;   1.5;   5.1;   1.9;00;00;14;11; -9;-10;10491;10227;472;+ 4;1;5;4;       ;       ;    0;    0;22;21;5;    
0516560801;1310070820161120;ノーモアゲーム　　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1228;560;石橋脩　　　;浅野洋一郎　;   4.7;02; 58; 55;-21;  2;  1;   ;   ;   ;   ;   ;   ;4;3;29;3;3;H;S;-14.9;  7.5; -0.5; 12.5;エルフィンコ;001;364;350;                        ;  ;   1.5;   6.6;   1.8;00;14;14;14;-16;-14;10497;10292;474;+ 4;1;5;4;    470;    200; 1050;  600;23;12;2;    
0516560802;1110655920161120;ミキノグランプリ　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1230;550;木幡初也　　;南井克巳　　;  68.7;13; 52; 52;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;M; -6.9; -2.5;  4.5; 12.5;ノーモアゲー;002;354;359;                        ;  ;   9.7;  20.1;   6.6;00;09;08;08; -6; -7;10573;10358;476;  0;1;5;3;       ;       ;  160;    0;23;22;1;    
0516560803;1210577020161120;ジョリーアップ　　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1235;550;嘉藤貴行　　;斎藤誠　　　;  60.3;11; 49; 49;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;H;  0.1;-13.5; 12.5; 12.5;ノーモアゲー;007;348;371;                        ;  ;   8.4;  28.4;   5.4;00;01;01;01;  1;  2;10471;10396;494;+ 8;1;5;1;       ;       ;    0;    0;23;23;1;    
0516560804;1311010920161120;エルフィンコーブ　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1229;540;和田竜二　　;池添学　　　;   6.5;04; 56; 54;-21;   ;  2;   ;   ;   ;   ;   ;   ;5;3;31;2;3;H;S;-12.9;  6.5;  0.5; 12.5;ノーモアゲー;001;363;351;                        ;  ;   1.9;   5.6;   1.8;00;15;14;14;-15;-14;10438;10453;516;+ 8;1;5;4;       ;    260;  420;    0;23;12;5;    
0516560805;1010263020161120;トーコーグリーン　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1239;570;蛯名正義　　;橋田満　　　;  28.0;09; 46; 45;-21;   ;  1;   ;   ;   ;   ;   ;   ;5;3;32;2;2;H;S;-12.9; -5.5;  1.5; 12.5;ノーモアゲー;011;362;363;                        ;  ;   4.1;  16.0;   3.7;00;13;13;13;-14;-12;10349;10234;502;+16;1;5;4;       ;       ;    0;    0;23;13;4;    
0516560806;1010081920161120;ナムライチバンボシ　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1236;570;松田大作　　;大和田成　　;  60.3;11; 48; 48;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;M; -3.9;-10.5;  8.5; 12.5;ノーモアゲー;008;352;368;                        ;  ;   7.1;  66.2;   8.8;00;04;05;05; -4; -4;10451;10433;506;+ 4;1;5;2;       ;       ;    0;    0;23;23;1;    
0516560807;1310489620161120;リンガスウーノ　　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1242;540;柴田善臣　　;高橋祥泰　　;  24.1;08; 41; 41;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;H; -0.9;-18.5; 10.5; 12.5;ノーモアゲー;014;349;376;                        ;  ;   4.1;  18.4;   3.7;00;02;02;02; -1; -2;10324;10227;484;- 2;1;5;1;       ;       ;    0;    0;23;23;2;    
0516560808;1210326220161120;トウショウカウント　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1243;570;勝浦正樹　　;萱野浩二　　;  23.7;07; 41; 41;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;7;H;H; -1.9;-19.5; 10.5; 12.5;ノーモアゲー;015;350;377;                        ;  ;   5.0;  14.1;   3.5;00;02;02;02; -2; -2;10442;10331;518;+16;1;5;1;       ;       ;    0;    0;23;23;3;    
0516560809;0910094920161120;タニセンジャッキー　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1234;540;菊沢一樹　　;堀井雅広　　;  19.5;06; 47; 47;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -6.9;-10.5;  6.5; 12.5;ノーモアゲー;006;353;366;                        ;  ;   2.8;  22.0;   4.6;00;04;06;05; -5; -4;10581;10304;484;  0;1;5;3;       ;       ;    0;    0;23;23;3;    
0516560810;1110376820161120;アナザーバージョン　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1232;570;内田博幸　　;久保田貴士　;   2.6;01; 54; 52;-21;   ;  2;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;S; -9.9; -1.5;  5.5; 12.5;ノーモアゲー;004;360;359;                        ;  ;   1.2;   5.5;   1.5;00;12;12;11;-12; -9;30113;10377;480;+ 2;1;5;4;       ;       ;  105;    0;23;13;3;    
0516560811;1110583820161120;スピナッチ　　　　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1235;550;柴田大知　　;池上昌和　　; 146.8;15; 49; 49;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;H;S; -9.9; -3.5;  2.5; 12.5;ノーモアゲー;007;358;361;                        ;  ;  19.8;  34.6;   5.0;00;10;10;11;-10;-10;10429;10459;488;+30;1;5;3;       ;       ;    0;    0;23;23;1;    
0516560812;1310121320161120;ペルルクロシュ　　　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1235;540;柴山雄一　　;小笠倫弘　　;  48.7;10; 48; 48;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -7.9; -6.5;  5.5; 12.5;ノーモアゲー;007;356;364;                        ;  ;   6.2;  49.2;   6.8;00;07;09;08; -8; -7;30378;10386;438;+ 8;1;5;3;       ;       ;    0;    0;23;13;3;    
0516560813;1310549520161120;デピュティプライム　　　　　　　　　;1400;2;2;1;21;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1236;560;田辺裕信　　;小島茂之　　;  11.9;05; 48; 47;-21;   ;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;3;H;S; -8.9; -7.5;  6.5; 12.5;ノーモアゲー;008;358;365;                        ;  ;   4.0;   4.5;   4.2;00;10;10;08;-10; -7;10491;10378;486;+26;1;5;3;       ;       ;    0;    0;23;13;5;    
