0716450605;1410364720161217;ジェイケイマヤヒメ　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1233;540;北村友一　　;的場均　　　;  22.1;08; 29; 28; -8;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -7.0;-15.8; -8.7;  2.4;アサケハーツ;013;352;362;                        ;  ;   4.7;  13.0;   4.7;00;13;13;12;-10;-11;10522;10373;468;- 6;1;1;4;       ;       ;    0;    0;32;22;2;    
0716450606;1410282920161217;マーキュリー　　　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1241;520;坂井瑠星　　;谷原義明　　; 152.1;12; 16; 16; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;M; -5.0;-31.8; -5.1;  2.4;アサケハーツ;021;347;376;                        ;  ;  23.0;  88.9;  11.8;00;02;03;06; -5; -5;10583;10270;462;+16;1;1;2;       ;       ;    0;    0;32;23;3;    
0716450607;1410524520161217;フランツジョセフ　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1225;540;幸英明　　　;森田直行　　;  13.8;05; 37; 37; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;3;H;M; -5.0;-11.8; -5.3;  2.4;アサケハーツ;005;349;358;                        ;  ;   2.5;  12.8;   3.5;00;09;08;08; -7; -7;10419;10451;444;  0;1;1;3;       ;    260;  130;    0;32;22;1;    
0716450608;1410568420161217;シュクヴァル　　　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1229;550;柴山雄一　　;伊藤圭三　　;  10.4;03; 34; 33; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;M; -3.0;-17.8; -2.0;  2.4;アサケハーツ;009;347;365;                        ;  ;   2.6;  10.9;   3.7;00;05;03;03; -5; -4;30378;10330;450;- 2;1;1;2;       ;       ;    0;    0;32;23;4;    
0716450609;1410298320161217;ナムラウラン　　　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1245;530;鮫島克駿　　;谷原義明　　; 239.5;15; 14; 14; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;S;-19.0;-15.8;-22.9;  2.4;アサケハーツ;025;363;362;                        ;  ;  40.6;  73.9;   8.8;00;18;18;18;-21;-23;10578;10270;422;+ 2;1;1;4;       ;       ;    0;    0;32;22;3;    
0716450610;1410080520161217;クニサキカッシーニ　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1234;530;加藤祥太　　;西橋豊治　　;  78.8;11; 28; 26; -8;   ;  2;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-12.0;-11.8;-13.2;  2.4;アサケハーツ;014;358;358;                        ;  ;  11.8;  34.6;   7.1;00;17;15;15;-16;-16;10579;10308;392;- 4;1;1;4;       ;       ;    0;    0;32;22;1;    
0716450611;1410171520161217;ハードアタック　　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1222;530;木幡初也　　;古賀慎明　　;   2.0;01; 39; 38; -8;   ;   ;  1;   ;   ;   ;   ;   ;5;3;17;3;7;H;M; -7.0; -6.8; -8.5;  2.4;アサケハーツ;002;350;353;                        ;  ;   1.1;   3.2;   1.2;00;10;10;10; -8; -9;10573;10389;484;+ 4;1;1;3;       ;    110;  200;    0;32;22;5;    
0716450612;1410575020161217;チェアーグライド　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1227;530;原田和真　　;矢野英一　　;  23.9;09; 33; 33; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H;  0.0;-20.8;  0.3;  2.4;アサケハーツ;007;343;366;                        ;  ;   3.4;  21.3;   4.0;00;02;02;02; -1; -1;10563;10417;516;- 4;1;1;1;       ;       ;   50;    0;32;33;2;    
0716450613;1410213420161217;アサケハーツ　　　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1220;520;荻野極　　　;大橋勇樹　　;  11.2;04; 44; 40; -8;  3;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;H;M; -7.0; -7.8; -7.3;  2.4;ハードアタッ;002;349;353;                        ;  ;   1.9;   9.3;   2.0;00;07;08;08; -7; -7;10580;10375;454;+ 4;1;1;3;   1120;    200;  500;  400;32;22;4;    
0716450614;1410477920161217;ランドマスタング　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1245;530;井上敏樹　　;本間忍　　　; 268.4;16; 14; 13; -8;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;7;H;S;-15.0;-22.8;-16.3;  2.4;アサケハーツ;025;359;368;                        ;  ;  44.2; 111.6;  18.8;00;16;17;16;-17;-17;10571;10365;516;+14;1;1;4;       ;       ;    0;    0;32;23;5;    
0716450615;1410509220161217;グッドアビリティ　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1252;540;太宰啓介　　;坪憲章　　　; 211.7;14;  8;  7; -8;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;4;3;H;S;-14.0;-24.8;-19.7;  2.4;アサケハーツ;032;359;371;                        ;  ;  33.8;  75.9;  10.7;00;14;15;17;-17;-21;10460;10233;406;- 8;1;1;4;       ;       ;    0;    0;32;22;4;    
0716450616;1410111020161217;ケンシュナウザー　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1229;530;城戸義政　　;本田優　　　;  28.8;10; 31; 31; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -5.0;-18.8; -4.1;  2.4;アサケハーツ;009;348;364;                        ;  ;   4.7;  15.3;   4.3;00;07;07;06; -6; -5;10569;10405;468;+ 8;1;1;3;       ;       ;    0;    0;32;23;2;    
0716450617;1410206620161217;ラブフルーツ　　　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1246;540;Ａ．シュタル;友道康夫　　;  16.7;07; 16; 14; -8;   ;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;3;H;M; -7.0;-27.8; -8.7;  2.4;アサケハーツ;026;352;375;                        ;  ;   2.6;  10.6;   2.0;00;11;11;12;-10;-11;70129;10371;442;+ 4;1;1;3;       ;       ;    0;    0;32;23;4;    
0716450618;1410021620161217;ペンデュラム　　　　　　　　　　　　;1400;1;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1233;510;三津谷隼人　;宮徹　　　　; 203.3;13; 26; 25; -8;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;2;H;S;-11.0;-17.8;-10.7;  2.4;アサケハーツ;013;354;362;                        ;  ;  27.0;  90.9;   8.1;00;14;13;12;-12;-11;10576;10328;430;-14;1;1;4;       ;       ;    0;    0;32;23;4;    
0716450701;1210088320161217;キャノンプレート　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1348;570;太宰啓介　　;昆貢　　　　;  22.8;08; 52; 47; -8;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;M; -5.0; -6.6; -2.0; -2.0;アッフィラー;004;360;355;                        ;  ;   4.4;  13.7;   4.6;00;01;01;01;  3;  3;10460;10356;480;+ 2;1;1;1;       ;       ;   70;    0;12;12;1;    
0716450702;1210411520161217;レッドオルバース　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1347;570;Ａ．シュタル;国枝栄　　　;   4.1;02; 53; 48; -8;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S; -9.0;  0.4; -8.6; -2.0;アッフィラー;003;364;348;                        ;  ;   1.3;   5.6;   1.9;00;03;04;03; -4; -6;70129;10268;502;+ 4;1;1;2;       ;       ;  110;    0;12;22;1;    
0716450703;1310344420161217;トモジャクール　　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1353;520;原田和真　　;栗田徹　　　; 107.1;14; 43; 38; -8;  5;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;7;M;S;-14.0; -3.6;-15.0; -2.0;アッフィラー;009;367;350;                        ;  ;  21.7; 106.7;   7.4;00;05;08;08; -7;-10;10563;10436;450;+14;1;1;2;       ;       ;    0;    0;12;12;4;    
0716450704;1310125920161217;ローレルジャック　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1354;560;柴山雄一　　;高橋裕　　　;  91.2;12; 44; 39; -8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S; -8.0; -9.6; -5.3; -2.0;アッフィラー;010;363;358;                        ;  ;  28.7;  60.0;  11.9;00;02;02;02; -3; -3;30378;10282;492;+20;1;1;1;       ;       ;    0;    0;12;12;2;    
0716450705;1210417320161217;グランシャリオ　　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1355;560;加藤祥太　　;田島俊明　　; 166.1;16; 43; 38; -8;  5;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-12.0; -5.6;-10.8; -2.0;アッフィラー;011;367;354;                        ;  ;  31.1;  84.3;  17.1;00;05;06;06; -7; -8;10579;10421;458;  0;1;1;2;       ;       ;    0;    0;12;12;3;    
0716450706;1310021420161217;クリノサンスーシ　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1350;520;義英真　　　;大根田裕之　;  45.2;10; 47; 42; -8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-21.0;  5.4;-21.6; -2.0;アッフィラー;006;374;341;                        ;  ;   8.1;  20.1;   8.0;00;15;15;15;-14;-16;10575;10345;436;+ 4;1;1;4;       ;       ;    0;    0;12;11;1;    
0716450707;1110387420161217;フラッシュバイオ　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1352;550;中谷雄太　　;池添学　　　;  56.2;11; 48; 43; -8;  5;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;M;S;-14.0;  0.4;-14.1; -2.0;アッフィラー;008;369;348;                        ;  ;   8.3;  40.7;   5.7;00;09;09;09; -9;-11;10452;10453;450;- 6;1;1;3;       ;       ;    0;    0;12;12;2;    
0716450708;1210318020161217;プレシャスメイト　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1352;550;丸田恭介　　;奥村武　　　;  22.0;07; 48; 43; -8;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S;-11.0; -2.6;-10.8; -2.0;アッフィラー;008;366;351;                        ;  ;   3.8;  19.2;   4.2;00;05;07;06; -6; -8;10537;10454;456;+20;1;1;3;       ;       ;    0;    0;12;12;1;    
0716450709;1110368120161217;フェイブルネージュ　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1345;540;中井裕二　　;加用正　　　;   6.1;04; 54; 49; -8;  5;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;7;M;S;-16.0;  9.4;-16.3; -2.0;アッフィラー;001;371;339;                        ;  ;   1.6;   5.3;   1.9;00;11;11;11;-11;-13;10561;10297;456;  0;1;1;3;       ;    200;  280;    0;12;11;5;    
0716450710;1210107320161217;メルドオール　　　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1350;560;長岡禎仁　　;高橋祥泰　　; 113.3;15; 49; 44; -8;  5;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-18.0;  6.4;-18.5; -2.0;アッフィラー;006;373;342;                        ;  ;  19.7;  43.7;   5.9;00;13;13;12;-13;-15;10562;10227;452;+22;1;1;4;       ;       ;    0;    0;12;11;4;    
0716450711;1110404620161217;ベッラレジーナ　　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1351;550;藤懸貴志　　;平田修　　　;  16.2;05; 49; 44; -8;  5;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-18.0;  4.4;-17.4; -2.0;アッフィラー;007;373;344;                        ;  ;   3.8;  11.4;   2.1;00;13;13;12;-13;-14;10558;10392;446;+12;1;1;4;       ;       ;    0;    0;12;12;3;    
0716450712;1310533620161217;アッフィラート　　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1344;540;北村友一　　;藤原英昭　　;   2.8;01; 57; 50; -8;  6;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-15.0;  9.4;-14.1; -2.0;フェイブルネ;001;370;340;                        ;  ;   1.3;   4.0;   1.8;00;09;09;09;-10;-11;10522;10364;432;- 4;1;1;3;    280;    150;  700;  500;12;11;5;    
0716450713;1310196520161217;オンザロックス　　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1346;530;荻野極　　　;森秀行　　　;  33.6;09; 50; 45; -8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-12.0; -0.6;-10.6; -2.0;アッフィラー;002;365;347;                        ;  ;   6.3;  47.2;   6.7;00;03;03;03; -5; -6;10580;10298;476;+ 8;1;1;2;       ;    710;  180;    0;12;12;3;    
0716450714;1310587120161217;ココファンタジア　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1351;540;藤岡康太　　;友道康夫　　;   5.3;03; 49; 43; -8;  5;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-18.0;  5.4;-17.4; -2.0;アッフィラー;007;373;344;                        ;  ;   1.5;   4.3;   1.8;00;12;12;12;-13;-14;10536;10371;474;- 4;1;1;3;       ;       ;    0;    0;12;12;5;    
0716450715;1210321120161217;ドラゴンマジック　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1349;570;幸英明　　　;高橋亮　　　; 103.7;13; 52; 46; -8;  5;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;7;M;S;-20.0;  9.4;-19.6; -2.0;アッフィラー;005;375;340;                        ;  ;  18.3;  80.6;  13.1;00;16;15;15;-15;-16;10419;10445;516;+20;1;1;4;       ;       ;    0;    0;12;11;5;    
0716450716;1010045120161217;モンテエベレスト　　　　　　　　　　;1600;1;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1348;570;吉田隼人　　;二ノ宮敬宇　;  19.5;06; 53; 47; -8;  5;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-11.0;  1.4; -9.7; -2.0;アッフィラー;004;366;348;                        ;  ;   3.1;  26.6;   5.3;00;05;04;05; -6; -7;10510;10278;502;+ 2;1;1;3;       ;       ;    0;    0;12;12;4;    
0716450801;1210340420161217;コパノハミルトン　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1563;560;中井裕二　　;上原博之　　;  42.6;12; 40; 32;  2;  8;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;M;S;-12.3;-14.5; -7.1; -3.9;クレマンダル;013;385;396;                        ;  ;   7.2;  31.6;   7.1;06;07;08;06; -7; -6;10561;10293;500;+ 4;1;1;3;       ;       ;    0;    0;22;23;1;    
0716450802;1110111720161217;ムーンドロップ　　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1561;550;木幡初也　　;小野次郎　　;   9.3;05; 40; 32;  2;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-15.3;-12.5; -8.9; -3.9;クレマンダル;011;387;393;                        ;  ;   2.2;   8.8;   2.3;08;10;10;09; -9; -7;10573;10434;454;  0;1;1;3;       ;       ;    0;    0;22;23;2;    
0716450803;1210474220161217;スマートガイア　　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1563;560;鮫島克駿　　;安田隆行　　;   5.2;03; 40; 32;  2;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S; -8.3;-18.5; -3.9; -3.9;クレマンダル;013;381;400;                        ;  ;   1.6;   9.6;   2.5;04;04;03;03; -3; -2;10578;10309;478;+ 4;1;1;1;       ;       ;    0;    0;22;23;1;    
0716450804;1210229820161217;ロードプレステージ　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1561;540;坂井瑠星　　;杉山晴紀　　;   4.4;02; 39; 30;  2;  8;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-20.3;-12.5; -9.9; -3.9;クレマンダル;011;391;393;                        ;  ;   1.6;   9.4;   3.3;13;11;10;09;-13; -7;10583;10466;452;+20;1;1;4;       ;       ;    0;    0;22;13;5;    
0716450805;1310589820161217;クレマンダルザス　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1550;540;城戸義政　　;松永幹夫　　;   3.8;01; 49; 39;  2; 10;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;M;M; -7.3; -9.5; -4.3; -3.9;セレブレイト;007;378;389;                        ;  ;   1.7;   2.6;   3.0;01;01;01;01;  0;  1;10569;10402;454;+12;1;1;1;    380;    200;  700;  500;22;22;1;    
0716450806;1210129120161217;マイアイガウチョ　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2029;540;森裕太朗　　;山内研二　　; 151.7;15;-15;-24;  2;  8;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-27.3;-62.5;-24.1; -3.9;クレマンダル;079;399;442;                        ;  ;  33.9;  40.6;   5.7;16;16;16;16;-21;-26;10585;10259;512;+ 6;1;1;4;       ;       ;    0;    0;22;13;3;    
0716450807;1210330520161217;ミュゼバトラー　　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1559;540;菊沢一樹　　;大江原哲　　;  21.5;08; 40; 32;  2;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S; -8.3;-16.5; -5.9; -3.9;クレマンダル;009;379;396;                        ;  ;   4.9;  28.6;   3.9;03;03;03;03; -1; -2;10581;10321;512;+ 2;1;1;1;       ;       ;  110;    0;22;23;2;    
0716450808;1310103620161217;イデアオブダンディ　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1562;530;藤田菜七子　;柄崎孝　　　;  35.6;10; 38; 29;  2;  8;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-15.3;-19.5; -4.9; -3.9;クレマンダル;012;387;399;                        ;  ;   9.9;  13.7;   2.2;08;05;03;03; -9; -2;10584;10249;480;+16;1;1;4;       ;       ;    0;    0;22;13;3;    
0716450809;1210226520161217;ブルーガーディアン　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1591;560;加藤祥太　　;石橋守　　　; 129.6;14; 17;  9;  2;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-15.3;-40.5; -8.7; -3.9;クレマンダル;041;388;422;                        ;  ;  32.2;  59.5;   9.9;11;11;12;12;-10; -8;10579;10449;464;- 2;1;1;3;       ;       ;    0;    0;22;23;3;    
0716450810;1210469620161217;セレブレイトソング　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1557;570;藤懸貴志　　;渡辺薫彦　　;   8.2;04; 48; 38;  2;  8;   ;  2;   ;   ;   ;   ;   ;4;3;34;2;2;M;S;-18.3; -2.5;-10.1; -3.9;クレマンダル;007;392;385;                        ;  ;   2.1;   9.2;   2.4;14;13;13;12;-14;-11;10558;10464;488;- 2;1;1;4;       ;    240;  280;    0;22;12;5;    
0716450811;1210634620161217;メイショウゲントク　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1563;550;義英真　　　;池添兼雄　　;  49.6;13; 39; 31;  2;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-18.3; -7.5;-14.5; -3.9;クレマンダル;013;390;388;                        ;  ;   6.0;  35.0;   5.3;12;13;14;12;-12;-14;10575;10336;488;+ 4;1;1;4;       ;       ;    0;    0;22;22;2;    
0716450812;1310032320161217;ライブリシュナイト　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1575;560;水口優也　　;石橋守　　　; 155.6;16; 30; 22;  2;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S; -8.3;-28.5; -5.5; -3.9;クレマンダル;025;381;410;                        ;  ;  22.9; 105.6;  11.8;04;05;06;06; -3; -4;10553;10449;478;  0;1;1;1;       ;       ;    0;    0;22;23;3;    
0716450813;1310644720161217;ワンダーアビルマン　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1580;530;荻野極　　　;佐藤正雄　　;  11.0;06; 23; 14;  2;  8;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;7;M;M; -6.3;-38.5; -4.1; -3.9;クレマンダル;030;378;418;                        ;  ;   3.7;  16.4;   4.6;02;02;02;02;  0; -1;10580;10338;500;+ 2;1;1;1;       ;       ;    0;    0;22;23;2;    
0716450814;1310344820161217;スフェーン　　　　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1557;560;杉原誠人　　;小西一男　　;  19.6;07; 45; 37;  2;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-12.3;-10.5; -5.5; -3.9;クレマンダル;007;385;392;                        ;  ;   3.8;   9.8;   3.8;06;07;06;06; -7; -4;10555;10276;438;- 2;1;1;3;       ;    410;  180;    0;22;23;4;    
0716450815;1210089520161217;コマクサ　　　　　　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1560;550;井上敏樹　　;小桧山悟　　;  22.7;09; 41; 33;  2;  8;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-23.3; -3.5;-15.3; -3.9;クレマンダル;010;395;384;                        ;  ;   4.5;  22.2;   4.3;15;15;15;15;-17;-15;10571;10312;472;  0;1;1;4;       ;       ;   70;    0;22;12;5;    
0716450816;1210527320161217;サンマルアリュール　　　　　　　　　;1800;2;2;1;22;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1574;520;三津谷隼人　;大橋勇樹　　;  41.2;11; 29; 20;  2;  8;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-15.3;-27.5; -8.1; -3.9;クレマンダル;024;387;407;                        ;  ;  10.7;  34.7;   6.9;08;09;08;09; -9; -6;10576;10375;506;+ 2;1;1;3;       ;       ;    0;    0;22;23;4;    
0716450901;1310462520161217;アキノバレリーナ　　　　　　　　　　;1400;2;2;1;22;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1261;510;菊沢一樹　　;田中剛　　　;   7.9;04; 42; 37;  2;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;S;-10.3; -8.0; -5.0;  2.0;タンギモウジ;004;361;381;                        ;  ;   1.8;  10.8;   2.2;00;09;09;07;-11; -7;10581;10428;486;+ 2;1;1;3;       ;       ;    0;    0;33;23;1;    
0716450902;1210336520161217;ボナフォルトゥーナ　　　　　　　　　;1400;2;2;1;22;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;550;伴啓太　　　;武藤善則　　; 185.5;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;1;3;H;S;-15.0;     ;     ;  2.0;タンギモウジ;   ;366;   ;                        ;  ;  27.8; 144.1;  15.1;00;11;15;00;-16;   ;10567;10374;498;- 4;1;1;4;       ;       ;    0;    0;33;13; ;    
0716450903;1310518920161217;タンギモウジア　　　　　　　　　　　;1400;2;2;1;22;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1257;510;荻野極　　　;橋口慎介　　;   4.9;02; 48; 41;  2;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;H;  0.8;-11.0;  2.0;  2.0;タイセイプレ;000;350;384;                        ;  ;   1.8;   4.7;   3.3;00;01;01;01;  1;  1;10580;10463;518;- 2;1;1;1;    490;    210;  700;  500;33;33;1;    
0716450904;1210502020161217;マコトカンパネッロ　　　　　　　　　;1400;2;2;1;22;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1265;550;藤岡康太　　;岩戸孝樹　　;  11.7;07; 42; 37;  2;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S; -9.3;-10.0; -3.0;  2.0;タンギモウジ;008;362;385;                        ;  ;   2.7;  23.0;   4.0;00;10;09;07;-12; -7;10536;10360;452;  0;1;1;3;       ;       ;    0;    0;33;23;2;    
0716450905;1310288120161217;リヴァイバル　　　　　　　　　　　　;1400;2;2;1;22;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1259;540;菱田裕二　　;岡田稲男　　;   3.3;01; 47; 42;  2;  5;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;M; -0.3; -8.0;  1.0;  2.0;タンギモウジ;002;353;383;                        ;  ;   1.3;   3.1;   1.7;00;05;04;03; -3; -3;10564;10376;470;  0;1;1;2;       ;       ;  110;    0;33;33;1;    
