0316240611;1410503220160710;シルバーストーン　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1121;510;木幡初也　　;石栗龍彦　　;  80.4;13; 19;  7;-14; 12;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;S;-19.3;-27.4;-21.8;-10.0;ニシノオウカ;012;353;368;                        ;  ;  13.2;  40.0;   6.9;00;05;07;08; -9; -9;10573;10351;464;   ;1;1;3;       ;       ;   70;    0;33;33;1;    
0316240612;1410652220160710;セガールモチンモク　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1231;520;伴啓太　　　;粕谷昌央　　; 193.8;15;-99;-99;-14; 12;  3;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-57.3;-96.4;-68.0;-10.0;ニシノオウカ;122;394;437;                        ;  ;  30.0;  81.8;   9.2;00;15;15;15;-50;-50;10567;10407;444;   ;1;1;4;       ;       ;    0;    0;33;33;3;    
0316240613;1410232420160710;カシノレビン　　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1133;540;二本柳壮　　;二本柳俊一　; 157.5;14;  7; -6;-14; 12;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-36.3;-19.4;-42.6;-10.0;ニシノオウカ;024;372;361;                        ;  ;  22.4;  64.0;   6.6;00;11;13;12;-28;-28;10465;10238;418;   ;1;1;4;       ;       ;    0;    0;33;11;3;    
0316240614;1410236020160710;ジェイケイオジョウ　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1125;540;武士沢友治　;堀井雅広　　;   9.9;05; 16;  4;-14; 12;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;M; -9.3;-39.4;-10.0;-10.0;ニシノオウカ;016;344;381;                        ;  ;   1.9;  13.5;   3.4;00;01;02;02;  0;  0;10444;10304;446;   ;1;1;1;       ;       ;    0;    0;33;33;3;    
0316240615;1410245020160710;ゴウケン　　　　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1121;540;嘉藤貴行　　;石栗龍彦　　;  50.5;09; 21;  9;-14; 12;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-16.3;-28.4;-18.4;-10.0;ニシノオウカ;012;351;370;                        ;  ;   7.4;  33.6;   6.9;00;07;06;06; -7; -7;10471;10351;436;   ;1;1;3;       ;       ;    0;    0;33;33;3;    
0316240701;1310305820160710;シゲルヒメコダイ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2034;510;木幡初也　　;松山将樹　　; 183.4;15; 31; 28;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;M; -6.3;-20.0;-11.3; -4.4;クインズクオ;010;359;370;                        ;  ;  21.7;  53.0;   9.8;06;06;10;11; -9; -7;10573;10410;458;  0;1;1;3;       ;       ;    0;    0;31;32;2;    
0316240702;1310355820160710;シゲルサメイワシ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2036;560;杉原誠人　　;松永康利　　; 102.4;13; 33; 30;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H;  0.8;-23.0; -7.2; -4.4;クインズクオ;012;354;375;                        ;  ;  11.9;  30.3;   5.5;02;03;05;05; -4; -4;10555;10403;438;- 6;1;1;2;       ;       ;    0;    0;31;32;1;    
0316240703;1310486720160710;プラウドフェロー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2033;540;江田照男　　;菊川正達　　; 122.2;14; 37; 33;-14;  3;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;7;H;M; -4.3;-18.0; -7.9; -4.4;クインズクオ;009;359;371;                        ;  ;  17.7;  52.8;   8.5;06;06;06;07; -9; -5;10375;10361;452;+28;1;1;3;       ;       ;    0;    0;31;32;3;    
0316240704;1310193020160710;コスモピクシス　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2027;540;柴田大知　　;中野栄治　　;   7.0;03; 42; 37;-14;  3;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-19.3;-11.0; -7.9; -4.4;クインズクオ;003;374;365;                        ;  ;   1.7;   9.5;   1.9;16;13;06;05;-24; -5;10429;10315;412;+16;1;1;4;       ;    230;  120;    0;31;22;4;    
0316240705;1310483420160710;キンノツル　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2033;540;大庭和弥　　;石毛善彦　　;  74.5;10; 37; 33;-14;  3;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-16.3;-13.0;-11.1; -4.4;クインズクオ;009;372;365;                        ;  ;   9.4;  26.0;   4.2;13;14;14;13;-22;-11;10481;10299;430;- 4;1;1;4;       ;       ;    0;    0;31;22;1;    
0316240706;1310016220160710;キューノキセキ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2040;560;武士沢友治　;戸田博文　　;  85.7;11; 31; 28;-14;  3;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-22.3;-18.0;-13.5; -4.4;クインズクオ;016;377;370;                        ;  ;  10.7;  36.4;   7.2;14;16;15;15;-27;-13;10444;10363;446;- 8;1;1;4;       ;       ;    0;    0;31;22;4;    
0316240707;1310556420160710;アイトラッキング　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2045;540;伴啓太　　　;菊沢隆徳　　;  58.3;08; 24; 21;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-22.3;-24.0;-16.2; -4.4;クインズクオ;021;375;374;                        ;  ;   7.5;  35.1;   5.2;14;15;15;15;-25;-14;10567;10424;522;- 2;1;1;4;       ;       ;    0;    0;31;22;2;    
0316240708;1310356220160710;ブラウンテヌート　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2032;510;木幡巧也　　;小西一男　　;  10.8;05; 32; 29;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H; -3.3;-20.0; -9.9; -4.4;クインズクオ;008;356;370;                        ;  ;   2.4;   4.1;   1.7;02;05;06;07; -6; -5;10582;10276;466;- 2;1;1;2;       ;       ;   48;    0;31;32;2;    
0316240709;1310400720160710;ミュートエアー　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2035;560;戸崎圭太　　;和田正道　　;   2.1;01; 34; 31;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H; -1.3;-24.0; -5.8; -4.4;クインズクオ;011;356;376;                        ;  ;   1.2;   3.3;   1.6;02;03;03;03; -6; -2;30468;10222;450;+ 2;1;1;2;       ;       ;    0;    0;31;32;2;    
0316240710;1310395820160710;シンキングダンサー　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2026;560;柴山雄一　　;武市康男　　;   5.5;02; 41; 38;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;H;H;  1.8;-16.0; -5.1; -4.4;クインズクオ;002;353;368;                        ;  ;   1.8;  10.6;   3.0;02;02;02;02; -3; -1;30378;10399;472;+ 8;1;1;1;       ;    240;  190;    0;31;32;2;    
0316240711;1310397820160710;アソングフォーユー　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2027;560;蛯名正義　　;堀井雅広　　;   7.4;04; 41; 37;-14;  3;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;H;M; -9.3;-14.0; -6.5; -4.4;クインズクオ;003;364;367;                        ;  ;   1.7;   8.2;   2.9;10;11;03;03;-14; -3;10349;10304;462;  0;1;1;4;       ;       ;   72;    0;31;22;3;    
0316240712;1310629020160710;ヘヴンリーソード　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2045;560;嘉藤貴行　　;畠山吉宏　　; 234.3;16; 27; 24;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -8.3;-27.0;-10.7; -4.4;クインズクオ;021;363;379;                        ;  ;  31.1;  79.4;  14.1;06;10;12;13;-13; -9;10471;10354;454;+ 4;1;1;3;       ;       ;    0;    0;31;32;3;    
0316240713;1310179720160710;フィールソーグッド　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2041;560;田辺裕信　　;尾関知人　　;  15.6;07; 32; 27;-14;  3;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;2;H;M; -6.3;-24.0; -8.6; -4.4;クインズクオ;017;361;378;                        ;  ;   2.9;  11.8;   2.9;06;08;06;09;-11; -6;10491;10412;504;+ 4;1;1;3;       ;       ;    0;    0;31;32;5;    
0316240714;1310486820160710;クインズクオーツ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2024;560;吉田豊　　　;尾形充弘　　;  97.8;12; 45; 39;-14;  5;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;M; -6.3; -8.0; -8.3; -4.4;シンキングダ;002;362;360;                        ;  ;  13.6;  36.2;   9.0;10;08;10;09;-12; -7;10416;10220;440;- 2;1;1;3;   9780;   1750;  480;  400;31;31;4;    
0316240715;1310132020160710;パステルモーブ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2035;540;津村明秀　　;手塚貴久　　;  12.7;06; 34; 31;-14;  3;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;H;  4.8;-26.0; -4.4; -4.4;クインズクオ;011;350;378;                        ;  ;   2.8;  12.8;   2.8;01;01;01;01;  3;  1;10507;10344;450;- 2;1;1;1;       ;       ;    0;    0;31;32;1;    
0316240716;1310293020160710;ニシノタカラモノ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2036;560;大野拓弥　　;杉浦宏昭　　;  62.4;09; 33; 30;-14;  3;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-13.3;-18.0;-10.7; -4.4;クインズクオ;012;368;370;                        ;  ;   7.3;  36.2;   6.1;10;12;12;11;-18; -9;10516;10314;494;+ 4;1;1;4;       ;       ;    0;    0;31;22;3;    
0316240801;1110508620160710;トライアゲイン　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1494;570;北村友一　　;和田正道　　; 135.3;14; 23; 23; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;S;-28.9;-10.6;-16.8;  3.0;ワンパーセン;033;390;392;                        ;  ;  28.3;  58.0;   9.7;14;15;15;15;-32;-22;10522;10222;508;- 2;1;1;4;       ;       ;    0;    0;32;13;1;    
0316240802;1310604220160710;ナンヨーファミユ　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1465;540;田辺裕信　　;斎藤誠　　　;  22.4;08; 47; 47; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-11.9;  3.4; -5.2;  3.0;ワンパーセン;004;372;377;                        ;  ;   4.3;  17.6;   3.6;05;07;09;07;-14; -8;10491;10396;458;- 8;1;1;3;       ;       ;  110;    0;32;22;1;    
0316240803;1210285520160710;ハイヴォルテージ　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1474;540;木幡初也　　;藤原辰雄　　;  44.3;11; 38; 38; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-14.9; -9.6; -3.5;  3.0;ワンパーセン;013;374;389;                        ;  ;   6.8;  28.4;   3.9;08;08;07;07;-16; -5;10573;10303;440;  0;1;1;3;       ;       ;    0;    0;32;23;4;    
0316240804;1310639920160710;コパノビジン　　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1467;490;木幡巧也　　;手塚貴久　　;  11.7;05; 42; 42; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;M; -8.9; -4.6; -3.6;  3.0;ワンパーセン;006;367;383;                        ;  ;   2.7;  15.0;   3.8;03;03;05;03; -9; -4;10582;10344;450;+ 2;1;1;2;       ;       ;   75;    0;32;32;1;    
0316240805;1210501520160710;レザンドゥオール　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1464;570;横山典弘　　;武藤善則　　;   4.9;03; 50; 50; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  3.1; -2.6;  3.0;  3.0;ワンパーセン;003;358;384;                        ;  ;   1.5;   5.2;   1.8;01;01;01;02;  1;  0;10339;10374;510;- 2;1;1;1;       ;    170;  190;    0;32;32;1;    
0316240806;1310091820160710;サノノカガヤキ　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1487;540;内田博幸　　;尾形和幸　　;  15.0;06; 28; 28; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;S; -7.9;-24.6;  0.2;  3.0;ワンパーセン;026;368;405;                        ;  ;   3.1;  15.2;   3.0;03;04;03;03;-10; -2;30113;10450;490;+ 2;1;1;2;       ;       ;    0;    0;32;23;2;    
0316240807;1210405220160710;トゥルーウインド　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1463;570;田中勝春　　;田中剛　　　;  45.9;12; 51; 51; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;H;M;  2.1; -1.6;  3.0;  3.0;ワンパーセン;002;359;383;                        ;  ;   6.8;  30.7;   6.8;02;02;02;01; -1;  0;10368;10428;450;  0;1;1;1;       ;    690;  300;    0;32;32;2;    
0316240808;1310220920160710;プライズコレクター　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1471;540;吉田豊　　　;尾関知人　　;   8.1;04; 44; 42; -5;   ;  1;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-25.9; -0.6; -5.1;  3.0;ワンパーセン;010;387;382;                        ;  ;   2.1;  12.7;   4.1;11;10;09;07;-29; -9;10416;10412;478;- 4;1;1;4;       ;       ;    0;    0;32;13;5;    
0316240809;1310234820160710;アオイプリンス　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1480;540;戸崎圭太　　;古賀慎明　　;   4.3;02; 34; 34; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;S;-10.9;-15.6; -1.6;  3.0;ワンパーセン;019;371;396;                        ;  ;   1.5;   4.6;   1.8;05;06;05;07;-13; -4;30468;10389;510;  0;1;1;2;       ;       ;    0;    0;32;23;2;    
0316240810;1310008220160710;ワンパーセント　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1461;540;蛯名正義　　;中川公成　　;   3.0;01; 53; 51; -5;   ;   ;  2;   ;   ;   ;   ;   ;3;3;32;3;2;H;S;-14.9;  6.4; -2.5;  3.0;トゥルーウイ;002;375;376;                        ;  ;   1.1;   3.6;   1.7;08;08;07;03;-17; -5;10349;10391;462;- 4;1;1;3;    300;    130;  750;  500;32;22;4;    
0316240811;1210543420160710;タイセイストーム　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1485;570;大野拓弥　　;新開幸一　　;  42.9;10; 34; 31; -5;   ;  3;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;S;-28.9; -5.6;-10.2;  3.0;ワンパーセン;024;393;387;                        ;  ;   7.5;  38.0;   5.1;15;14;14;14;-35;-18;10516;10425;502;+12;1;1;4;       ;       ;    0;    0;32;13;3;    
0316240812;1110243820160710;ハナズウェポン　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1473;560;石川裕紀人　;加藤和宏　　;  22.3;07; 41; 41; -5;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-25.9;  3.4;-10.5;  3.0;ワンパーセン;012;387;378;                        ;  ;   4.2;   8.7;   3.4;12;12;11;11;-29;-15;10570;10387;476;+ 2;1;1;4;       ;       ;    0;    0;32;12;3;    
0316240813;1210394020160710;ノーブルクリスタル　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1475;570;津村明秀　　;水野貴広　　; 183.1;15; 41; 41; -5;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;S;-25.9;  2.4;-11.4;  3.0;ワンパーセン;014;387;379;                        ;  ;  27.2;  77.9;   6.7;12;13;13;13;-29;-16;10507;10404;472;- 4;1;1;4;       ;       ;    0;    0;32;12;3;    
0316240814;1310329420160710;ララパルーザ　　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1477;540;江田照男　　;岩戸孝樹　　;  48.9;13; 39; 37; -5;   ;   ;  2;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-10.9;-12.6;  0.3;  3.0;ワンパーセン;016;372;394;                        ;  ;   9.3;  31.4;   5.3;05;05;03;06;-14; -3;10375;10360;526;+ 4;1;1;2;       ;       ;    0;    0;32;23;3;    
0316240815;1311002920160710;プールアンレーヴ　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1484;540;柴田大知　　;鹿戸雄一　　;  38.3;09; 30; 30; -5;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;S;-22.9; -9.6;-10.6;  3.0;ワンパーセン;023;383;390;                        ;  ;   7.3;  23.8;   4.4;10;11;11;12;-25;-14;10429;10408;466;+10;1;1;3;       ;       ;    0;    0;32;13;1;    
0316240901;1110080820160710;マンディスキュア　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;14;0;2025;550;伴啓太　　　;高市圭二　　; 174.7;14; 41; 38;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;M; -7.3;-16.2; -3.0;  1.2;ブリガアルタ;015;362;370;                        ;  ;  19.1;  80.1;  15.0;10;09;07;06;-10; -6;10567;10323;472;  0;1;1;3;       ;       ;    0;    0;31;22;1;    
0316240902;1110655720160710;ミサキジュエル　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;16;0;2030;550;内田博幸　　;小西一男　　;  43.1;11; 38; 35;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;3;H;H;  2.8;-27.2;  1.2;  1.2;ブリガアルタ;020;352;381;                        ;  ;   6.6;  24.0;   6.3;01;01;01;02;  2;  1;30113;10276;440;- 4;1;1;1;       ;       ;    0;    0;31;32;3;    
0316240903;1310453620160710;ヒメタチバナ　　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;02;0;2010;520;柴田善臣　　;柴田政人　　;   8.9;03; 49; 46;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;H;H; -2.3; -6.2; -2.9;  1.2;ブリガアルタ;000;355;358;                        ;  ;   2.0;   6.8;   2.3;05;03;04;02; -3; -3;10324;10313;462;  0;1;1;2;       ;    290;  420;    0;31;31;2;    
0316240904;1310605720160710;ブリガアルタ　　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;01;0;2010;520;石川裕紀人　;尾形和幸　　;   8.9;04; 51; 46;-14;  5;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M; -4.3; -5.2; -3.6;  1.2;ヒメタチバナ;000;357;357;                        ;  ;   2.1;  13.7;   3.0;05;05;05;04; -5; -4;10570;10450;440;+ 4;1;1;2;    890;    300; 1050;  500;31;31;2;    
0316240905;1310576920160710;グリントオブライト　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;08;0;2015;520;吉田豊　　　;戸田博文　　;   6.7;02; 46; 42;-14;  3;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;H;S;-15.3; -3.2; -7.8;  1.2;ブリガアルタ;005;368;356;                        ;  ;   1.6;  10.9;   2.7;12;12;13;13;-16;-10;10416;10363;422;- 2;1;1;4;       ;       ;    0;    0;31;21;5;    
0316240906;1210436520160710;レッドベリンダ　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;07;0;2014;550;田辺裕信　　;古賀慎明　　;  17.7;06; 49; 46;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;3;H;M; -3.3; -5.2; -3.0;  1.2;ブリガアルタ;004;358;359;                        ;  ;   3.1;  11.6;   2.7;04;07;07;06; -6; -6;10491;10389;452;+ 8;1;1;3;       ;       ;    0;    0;31;31;4;    
0316240907;1110523220160710;ヴァンデミエール　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;03;0;2010;550;伊藤工真　　;伊藤大士　　;  26.6;08; 52; 49;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;M; -7.3;  0.8; -4.4;  1.2;ブリガアルタ;000;362;353;                        ;  ;   3.9;  17.1;   3.4;09;09;10;10;-10; -8;10539;10418;436;+ 2;1;1;3;       ;    550;  260;    0;31;21;3;    
0316240908;1210489820160710;ブランダルジャン　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;12;0;2022;550;大野拓弥　　;勢司和浩　　; 193.9;15; 43; 40;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;S;-14.3;-11.2; -4.4;  1.2;ブリガアルタ;012;369;365;                        ;  ;  30.8;  67.2;  17.4;14;14;10;10;-17; -8;10516;10353;466;+ 6;1;1;4;       ;       ;    0;    0;31;22;2;    
0316240909;1210023620160710;ウインティアラ　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;06;0;2014;550;柴田大知　　;畠山吉宏　　;  23.5;07; 51; 46;-14;  3;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -2.3; -4.2; -2.0;  1.2;ブリガアルタ;004;358;359;                        ;  ;   3.6;  12.4;   3.0;05;07;07;06; -6; -6;10429;10354;422;- 2;1;1;3;       ;       ;    0;    0;31;31;5;    
0316240910;1110496520160710;キャンディキー　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;13;0;2023;550;武士沢友治　;高橋文雅　　; 100.8;12; 43; 40;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-11.3; -9.2; -6.5;  1.2;ブリガアルタ;013;366;363;                        ;  ;  14.5;  44.2;   4.7;10;12;15;13;-14;-11;10444;10443;458;+18;1;1;4;       ;       ;    0;    0;31;22;1;    
0316240911;1110410820160710;キナウ　　　　　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;15;0;2028;550;江田照男　　;高橋文雅　　; 307.5;16; 39; 36;-14;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;H;S;-19.3;-13.2; -7.2;  1.2;ブリガアルタ;018;374;367;                        ;  ;  42.5; 137.9;  31.9;16;16;15;16;-22;-12;10375;10443;486;-10;1;1;4;       ;       ;    0;    0;31;22;3;    
0316240912;1210628120160710;エヴァンジル　　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;05;0;2011;550;蛯名正義　　;菊川正達　　;  33.4;10; 53; 48;-14;  3;   ;  2;   ;   ;   ;   ;   ;5;3;15;3;2;H;M; -8.3;  0.8; -3.4;  1.2;ブリガアルタ;001;364;354;                        ;  ;   4.5;  19.3;   4.8;12;09;10;10;-12; -8;10349;10361;466;  0;1;1;3;       ;       ;  105;    0;31;21;4;    
0316240913;1210218420160710;ラムレイ　　　　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;10;0;2018;550;杉原誠人　　;鹿戸雄一　　;  31.4;09; 48; 43;-14;  3;   ;  2;   ;   ;   ;   ;   ;5;3;15;2;7;H;S;-15.3; -3.2; -5.8;  1.2;ブリガアルタ;008;370;359;                        ;  ;   4.7;  18.9;   3.7;14;14;13;13;-18;-10;10555;10408;470;- 2;1;1;4;       ;       ;    0;    0;31;22;5;    
0316240914;1110005120160710;アンジュデュバン　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;11;0;2020;550;津村明秀　　;武市康男　　; 112.4;13; 45; 42;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;H;  0.8;-16.2;  0.5;  1.2;ブリガアルタ;010;354;370;                        ;  ;  19.8;  70.6;  10.2;02;02;02;06; -2; -1;10507;10399;446;+ 2;1;1;1;       ;       ;    0;    0;31;32;3;    
