0216140709;1210550320160626;タイキオールブルー　　　　　　　　　;1700;2;1;1;40;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1454;570;北村友一　　;西園正都　　;  20.7;06; 47; 35;-28; 12;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -8.5; -7.5; -9.7; -7.0;オイルタウン;004;364;371;                        ;  ;   2.6;   9.8;   1.6;05;04;03;04; -7; -3;10522;10339;440;  0;2;1;3;       ;    260;  190;    0;31;31;2;    
0216140801;1210450920160626;アドマイヤスカイ　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1101;570;藤岡佑介　　;橋田満　　　;  39.5;10; 56; 38;-16; 17;  1;   ;   ;   ;   ;   ;   ;3;3;12;2;7;M;S;-18.0;  4.3;-29.3;-13.5;フレンチイデ;000;358;343;                        ;  ;   4.9;  14.4;   3.5;00;13;13;11;-14;-14;10508;10234;454;+12;2;1;4;   3950;    600;  750;  500;33;11;3;    
0216140802;1210345720160626;メイショウマサカゼ　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1119;570;北村友一　　;本田優　　　;   9.5;03; 32; 16;-16; 16;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;M; -5.0;-27.7;-13.5;-13.5;アドマイヤス;018;344;375;                        ;  ;   2.2;  11.1;   3.9;00;01;01;01;  1;  1;10522;10405;500;+ 4;2;1;1;       ;       ;    0;    0;33;33;1;    
0216140803;1210146620160626;イワヌガハナ　　　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1112;570;横山和生　　;小野次郎　　;  33.2;08; 41; 25;-16; 16;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;M;M; -6.0;-19.7;-14.7;-13.5;アドマイヤス;011;345;367;                        ;  ;   4.3;  15.6;   3.6;00;02;02;02; -1; -1;10560;10434;472;  0;2;1;1;       ;       ;    0;    0;33;33;2;    
0216140804;1110255920160626;ユキノサンブライト　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1111;550;西村太一　　;和田正道　　;  51.5;11; 44; 26;-16; 16;   ;   ;  2;   ;   ;  2;   ;2;3;15;3;7;M;M; -9.0;-13.7;-18.3;-13.5;アドマイヤス;010;348;363;                        ;  ;   5.1;  34.2;   4.7;00;06;04;04; -4; -4;10551;10222;454;  0;2;1;2;       ;       ;    0;    0;33;33;1;    
0216140805;1210484120160626;リミットブレイク　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1105;570;勝浦正樹　　;尾関知人　　;   4.6;02; 51; 33;-16; 16;  1;  1;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-17.0; -0.7;-26.9;-13.5;アドマイヤス;004;357;349;                        ;  ;   1.4;   6.3;   2.0;00;12;11;11;-13;-12;10442;10412;506;- 4;2;1;4;       ;       ;    0;    0;33;22;5;    
0216140806;1010289020160626;ジンセイハオマツリ　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1106;540;坂井瑠星　　;佐々木晶三　;  18.4;07; 46; 30;-16; 16;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-14.0; -7.7;-24.1;-13.5;アドマイヤス;005;352;354;                        ;  ;   2.7;  10.9;   1.8;00;08;07;07; -8; -8;10583;10306;496;  0;2;1;3;       ;       ;    0;    0;33;22;2;    
0216140807;1210270720160626;モンサンナシーラ　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1123;570;木幡初広　　;牧光二　　　; 104.9;14; 27; 11;-16; 16;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S;-12.0;-24.7;-21.9;-13.5;アドマイヤス;022;351;372;                        ;  ;  21.7;  42.0;  10.2;00;06;07;09; -7; -7;10313;10415;520;+ 4;2;1;3;       ;       ;    0;    0;33;33;2;    
0216140808;1010474120160626;レーヴドプランス　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1104;550;井上敏樹　　;柴田政人　　;  57.2;12; 48; 32;-16; 16;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-13.0; -6.7;-22.9;-13.5;アドマイヤス;003;351;353;                        ;  ;   6.7;  29.5;   3.7;00;08;07;07; -7; -7;10571;10313;486;+ 4;2;1;3;       ;       ;  110;    0;33;22;5;    
0216140809;1310327420160626;エイシンキロオル　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1107;540;田中博康　　;坂口正則　　;  39.2;09; 45; 29;-16; 16;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;M;S;-18.0; -4.7;-28.9;-13.5;アドマイヤス;006;356;351;                        ;  ;   6.4;  14.4;   6.0;00;11;11;11;-12;-12;10524;10230;442;+ 4;2;1;4;       ;       ;    0;    0;33;22;1;    
0216140810;1310293520160626;カネトシボヌール　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1102;520;加藤祥太　　;五十嵐忠男　;  18.4;05; 51; 34;-16; 16;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-22.0;  3.3;-33.7;-13.5;アドマイヤス;001;360;342;                        ;  ;   2.9;  15.4;   2.7;00;14;14;14;-16;-16;10579;10296;444;- 6;2;1;4;       ;    360;  190;    0;33;11;4;    
0216140811;1210082920160626;シャトルソニック　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1107;550;長岡禎仁　　;中川公成　　;  18.4;06; 45; 29;-16; 16;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;M;M;-10.0;-12.7;-19.3;-13.5;アドマイヤス;006;348;359;                        ;  ;   2.3;  21.4;   3.3;00;02;04;04; -4; -4;10562;10391;482;  0;2;1;2;       ;       ;    0;    0;33;33;3;    
0216140812;1210638220160626;クリノスイートピー　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1104;550;嶋田純次　　;星野忍　　　;  12.1;04; 50; 34;-16; 16;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;3;M;M; -7.0;-10.7;-15.9;-13.5;アドマイヤス;003;346;358;                        ;  ;   2.3;  13.5;   2.9;00;02;03;02; -2; -2;10554;10335;440;  0;2;1;2;       ;       ;   75;    0;33;33;3;    
0216140813;1110416320160626;ムーンフライト　　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1105;530;城戸義政　　;牧浦充徳　　;  69.7;13; 48; 31;-16; 16;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-15.0; -4.7;-25.3;-13.5;アドマイヤス;004;353;352;                        ;  ;  10.0;  44.7;  10.4;00;10;10;09; -9; -9;10569;10422;478;- 2;2;1;4;       ;       ;    0;    0;33;22;5;    
0216140814;1310259420160626;フレンチイデアル　　　　　　　　　　;1200;1;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1101;540;丸山元気　　;伊藤大士　　;   1.8;01; 52; 36;-16; 16;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;3;M;M;-10.0; -6.7;-19.3;-13.5;アドマイヤス;000;348;353;                        ;  ;   1.1;   2.3;   1.2;00;05;04;04; -4; -4;10547;10418;492;- 6;2;1;2;       ;    130;  300;    0;33;22;4;    
0216140901;1310491120160626;ジュアンマリエ　　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1450;490;原田和真　　;池上昌弘　　;   9.2;04; 34; 32;-28;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H; -3.5;-17.7; -0.1;  5.7;ショウナンカ;012;356;381;                        ;  ;   2.2;   7.4;   1.8;03;04;04;06; -5; -4;10563;10260;444;  0;2;1;2;       ;       ;    0;    0;32;32;3;    
0216140902;1110180620160626;エヴォリューション　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1442;530;城戸義政　　;佐藤正雄　　;  25.6;08; 45; 43;-28;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;H;H;  1.5;-10.7;  4.6;  5.7;ショウナンカ;004;353;376;                        ;  ;   3.8;  16.1;   5.3;02;02;02;01; -2; -1;10569;10338;482;+ 2;2;1;1;       ;    380;  190;    0;32;32;2;    
0216140903;1210288320160626;パパラヴズマンボ　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1446;550;黛弘人　　　;藤原辰雄　　;   7.1;03; 45; 42;-28;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -9.5; -5.7; -0.7;  5.7;ショウナンカ;008;365;373;                        ;  ;   1.6;  10.2;   2.9;07;08;07;06;-14; -8;10529;10303;436;- 4;2;1;3;       ;       ;   75;    0;32;22;4;    
0216140904;0910275020160626;ノーブルガイア　　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1453;520;菊沢一樹　　;土田稔　　　; 186.2;13; 34; 32;-28;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-21.5; -6.7;-10.8;  5.7;ショウナンカ;015;375;371;                        ;  ;  30.1;  57.2;  19.4;11;12;12;12;-24;-17;10581;10287;440;- 8;2;1;4;       ;       ;    0;    0;32;22;1;    
0216140905;1210493020160626;レインボーソング　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1457;550;藤岡佑介　　;中内田充正　;  10.0;05; 36; 32;-28;  2;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;7;H;M; -8.5;-15.7; -0.7;  5.7;ショウナンカ;019;364;384;                        ;  ;   2.2;  10.3;   2.4;07;07;07;10;-13; -8;10508;10446;488;+ 2;2;1;3;       ;       ;    0;    0;32;23;5;    
0216140906;1110330720160626;ワンダーハイーニャ　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1443;550;菱田裕二　　;河内洋　　　;  89.2;11; 46; 44;-28;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -3.5; -7.7;  2.9;  5.7;ショウナンカ;005;359;374;                        ;  ;  10.4;  39.4;   8.8;04;05;04;04; -8; -4;10564;10382;466;+ 8;2;1;2;       ;       ;  110;    0;32;32;2;    
0216140907;1110367720160626;マックスユーキャン　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1453;550;横山和生　　;鈴木伸尋　　;  20.0;07; 40; 36;-28;  2;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-20.5; -9.7; -2.4;  5.7;ショウナンカ;015;377;377;                        ;  ;   3.3;   6.3;   1.9;12;09;09;11;-26;-11;10560;10332;496;+ 4;2;1;4;       ;       ;    0;    0;32;13;1;    
0216140908;1210333820160626;ショウナンカサロ　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1438;550;勝浦正樹　　;古賀史生　　;   2.3;01; 54; 49;-28;  4;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -7.5; -1.7;  2.9;  5.7;エーティーロ;000;363;369;                        ;  ;   1.2;   3.2;   1.3;06;06;04;04;-12; -4;10442;10262;454;- 4;2;1;3;    230;    130;  750;  500;32;22;4;    
0216140909;1310570520160626;トゥールエッフェル　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;3;0000;500;加藤祥太　　;加用正　　　;  44.3;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;2;3;H; ;     ;     ;     ;  5.7;ショウナンカ;   ;   ;   ;                        ;  ;   8.0;  14.7;   4.4;13;00;00;00;   ;   ;10579;10297;514;+ 4;2;1;4;       ;       ;    0;    0;32;13; ;    
0216140910;1310396320160626;ラタンドレス　　　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1451;520;小林徹弥　　;山内研二　　; 158.2;12; 37; 35;-28;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;S;-19.5; -8.7; -5.3;  5.7;ショウナンカ;013;374;374;                        ;  ;  20.5;  35.1;   7.8;10;11;11;08;-23;-12;10410;10259;454;- 4;2;1;4;       ;       ;    0;    0;32;13;1;    
0216140911;1310219220160626;アグネッタ　　　　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1449;520;丸山元気　　;羽月友彦　　;  13.9;06; 39; 37;-28;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;H;  3.5;-18.7;  5.5;  5.7;ショウナンカ;011;351;384;                        ;  ;   2.8;  14.0;   2.5;01;01;01;02;  2;  1;10547;10401;470;+10;2;1;1;       ;       ;    0;    0;32;32;1;    
0216140912;1310498620160626;ブラボーリリック　　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1452;520;吉田隼人　　;牧浦充徳　　;  27.0;09; 36; 34;-28;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-14.5;-10.7; -4.4;  5.7;ショウナンカ;014;369;376;                        ;  ;   4.5;  21.6;   3.5;09;09;09;08;-18;-11;10510;10422;452;  0;2;1;4;       ;       ;    0;    0;32;22;4;    
0216140913;1210384320160626;エーティーロゼッタ　　　　　　　　　;1700;2;1;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1438;550;四位洋文　　;木原一良　　;   4.3;02; 52; 49;-28;  2;   ;  1;   ;   ;   ;   ;   ;4;5;34;2;2;H;M; -2.5; -4.7;  5.7;  5.7;ショウナンカ;000;359;371;                        ;  ;   1.5;   6.9;   2.2;04;03;02;02; -8; -2;10390;10346;492;+ 6;2;1;2;       ;    170;  300;    0;32;22;3;    
0216141001;1310393420160626;カルヴァリオ　　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;01;0;1478;540;黛弘人　　　;大竹正博　　;   3.0;01; 54; 53;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;H;M; -5.0;  1.1; -0.9;  2.7;エアピザレー;001;362;351;                        ;  ;   1.4;   6.0;   1.7;04;04;04;04; -6; -3;10529;10411;460;- 4;2;1;3;    300;    150; 1050;  500;31;21;3;    
0216141002;1210457820160626;ノーブルリーズン　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;08;0;1495;550;古川吉洋　　;佐々木晶三　;  26.3;09; 41; 41;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;H;H;  2.0;-17.9;  2.5;  2.7;カルヴァリオ;017;356;371;                        ;  ;   4.6;  11.7;   2.8;01;01;01;02;  3;  1;10436;10306;438;  0;2;1;1;       ;       ;    0;    0;31;32;1;    
0216141003;1210405020160626;レジメンタル　　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;06;0;1490;570;四位洋文　　;浅見秀一　　;   7.2;04; 45; 45;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;S;-12.0; -4.9; -3.9;  2.7;カルヴァリオ;012;370;358;                        ;  ;   1.8;   4.4;   1.5;07;08;08;07;-14; -8;10390;10284;440;- 4;2;1;4;       ;       ;    0;    0;31;22;2;    
0216141004;1110418520160626;エアピザレー　　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;02;0;1479;570;吉田隼人　　;高柳瑞樹　　;   8.6;05; 55; 54;-16;  1;   ;   ;   ;   ;   ;   ;   ;1;3;14;3;3;H;H; -1.0; -0.9;  1.7;  2.7;カルヴァリオ;001;359;354;                        ;  ;   2.1;   9.2;   2.7;02;02;02;02; -3; -1;10510;10427;478;-10;2;1;2;       ;    210;  420;    0;31;21;2;    
0216141005;1010418920160626;アドマイヤキンカク　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;07;0;1491;570;藤岡佑介　　;友道康夫　　;  13.9;07; 47; 45;-16;   ;   ;  2;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -9.0; -7.9; -0.7;  2.7;カルヴァリオ;013;367;363;                        ;  ;   2.6;  11.6;   3.2;06;06;04;04;-11; -4;10508;10371;454;+14;2;1;3;       ;       ;    0;    0;31;22;4;    
0216141006;1110368820160626;フォルシャー　　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;05;0;1486;570;勝浦正樹　　;長浜博之　　;  21.9;08; 52; 49;-16;   ;  1;  2;   ;   ;   ;   ;   ;3;3;15;2;2;H;S;-18.0;  3.1; -4.5;  2.7;カルヴァリオ;008;377;352;                        ;  ;   4.1;  12.7;   3.3;10;11;11;07;-21;-10;10442;10266;480;- 2;2;1;4;       ;       ;  105;    0;31;12;5;    
0216141007;1210407220160626;ブレイクザポケット　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;04;0;1484;570;三浦皇成　　;萩原清　　　;   6.5;03; 52; 50;-16;   ;   ;  2;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-19.0;  3.1; -3.9;  2.7;カルヴァリオ;006;377;352;                        ;  ;   1.7;   6.6;   2.0;10;10;08;06;-21; -8;10542;10324;430;  0;2;1;4;       ;       ;  160;    0;31;12;5;    
0216141008;1310024320160626;ジェイシックス　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;09;0;1503;540;丹内祐次　　;田所秀孝　　;  97.9;11; 33; 33;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;S;-13.0;-18.9; -4.9;  2.7;カルヴァリオ;025;370;371;                        ;  ;  12.6;  41.0;   7.3;07;08;08;10;-14; -8;10515;10319;502;+12;2;1;3;       ;       ;    0;    0;31;22;1;    
0216141009;1110470020160626;バリス　　　　　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;03;0;1482;570;菱田裕二　　;鈴木孝志　　;   4.1;02; 53; 52;-16;   ;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;S;-14.0; -3.9;  2.7;  2.7;カルヴァリオ;004;373;357;                        ;  ;   1.5;   6.1;   2.5;09;06;02;01;-17; -1;10564;10420;492;  0;2;1;4;       ;    160;  260;    0;31;12;3;    
0216141010;1310639820160626;コパノマリーン　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;10;0;1503;520;丸田恭介　　;斎藤誠　　　;  49.2;10; 33; 33;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;M; -4.0;-22.9; -1.7;  2.7;カルヴァリオ;025;361;375;                        ;  ;   8.5;  20.9;   3.7;03;03;04;07; -5; -4;10537;10396;438;- 6;2;1;2;       ;       ;    0;    0;31;22;3;    
0216141011;1310576720160626;シャインレッド　　　　　　　　　　　;1800;1;1;1;21;13;05;003;4;5;奥尻特別　　　　　　　　　　　　　　　　　　　　　;11;奥尻特別;11;0;1503;540;丸山元気　　;武井亮　　　;  11.1;06; 35; 33;-16;   ;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;7;H;M; -6.0;-21.9; -0.7;  2.7;カルヴァリオ;025;364;375;                        ;  ;   3.4;   8.2;   2.4;05;04;04;10; -8; -4;10547;10456;508;+12;2;1;3;       ;       ;    0;    0;31;23;4;    
0216141101;1110342520160626;ハナフブキ　　　　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;06;0;1098;510;吉田隼人　　;武井亮　　　;  25.7;10; 53; 38;-16; 12;  3;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S;-14.0;  2.8;-24.5; -9.9;ウォーターシ;004;354;344;                        ;  ;   5.5;  19.8;   4.6;00;11;10;12;-13;-13;10510;10456;420;- 6;2;1;4;       ;       ;    0;    0;33;22;3;    
0216141102;1010315120160626;ゴースルー　　　　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;09;0;1103;530;丹内祐次　　;田中章博　　;  13.9;08; 46; 32;-16; 12;   ;   ;  2;   ;  2;   ;   ;3;3;12;3;3;M;S;-15.0; -4.2;-23.1; -9.9;ウォーターシ;009;352;351;                        ;  ;   3.6;  13.2;   2.4;00;07;07;09;-11;-11;10515;10285;462;- 2;2;1;3;       ;       ;    0;    0;33;22;1;    
0216141103;1011012420160626;アスペンサミット　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;10;0;1104;520;長岡禎仁　　;高橋文雅　　;  27.5;11; 44; 32;-16; 12;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;3;M;S;-11.0; -7.2;-20.5; -9.9;ウォーターシ;010;349;355;                        ;  ;   5.1;  23.9;   5.3;00;04;04;06; -8; -8;10562;10443;488;+ 6;2;1;2;       ;       ;    0;    0;33;22;1;    
0216141104;1010220220160626;ゼンノコリオリ　　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;04;0;1096;530;古川吉洋　　;高橋亮　　　;  52.7;13; 56; 41;-16; 13;  1;  1;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-20.0;  9.8;-31.3; -9.9;ウォーターシ;002;358;338;                        ;  ;   8.2;  40.6;   6.0;00;13;13;12;-17;-17;10436;10445;466;-14;2;1;4;       ;       ;  230;    0;33;11;5;    
0216141105;1210186820160626;マジックシャトル　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;08;0;1102;560;四位洋文　　;清水久詞　　;   5.7;02; 48; 36;-16; 12;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;M;M; -2.0;-12.2; -9.9; -9.9;ウォーターシ;008;341;361;                        ;  ;   2.0;   6.7;   2.6;00;01;01;01;  0;  0;10390;10419;496;- 4;2;1;1;       ;       ;    0;    0;33;33;1;    
0216141106;1110124720160626;ツクバジャパン　　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;13;0;1111;550;勝浦正樹　　;小野次郎　　;  10.3;06; 36; 24;-16; 12;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;M; -3.0;-22.2;-10.9; -9.9;ウォーターシ;017;341;370;                        ;  ;   3.2;  11.0;   2.8;00;03;02;02;  0;  0;10442;10434;516;+ 4;2;1;1;       ;       ;    0;    0;33;33;2;    
0216141107;1310267120160626;ワンダフルラッシュ　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;05;0;1097;510;嶋田純次　　;手塚貴久　　;   9.9;05; 55; 41;-16; 12;  1;   ;  1;   ;  1;   ;   ;3;3;12;3;2;M;S;-15.0;  4.8;-24.5; -9.9;ウォーターシ;003;354;343;                        ;  ;   2.7;  10.5;   3.4;00;09;10;09;-13;-13;10554;10344;432;+ 6;2;1;4;       ;       ;  150;    0;33;11;4;    
0216141108;1210460220160626;アドマイヤゴッド　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;11;0;1105;570;三浦皇成　　;須貝尚介　　;   6.2;03; 49; 33;-16; 12;   ;   ;  4;   ;  4;   ;   ;4;3;12;2;4;M;S;-13.0; -4.2;-19.1; -9.9;ウォーターシ;011;352;353;                        ;  ;   1.8;   8.5;   2.5;00;07;07;06;-11;-11;10542;10414;504;+ 6;2;1;3;       ;       ;    0;    0;33;22;3;    
0216141109;1210458220160626;レッドルモンド　　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;02;0;1094;560;丸山元気　　;藤沢和雄　　;  11.1;07; 59; 45;-16; 13;   ;  1;   ;   ;   ;   ;   ;3;3;11;3;3;M;S;-17.0; 11.8;-27.9; -9.9;ウォーターシ;000;356;338;                        ;  ;   3.3;   8.5;   2.9;00;12;12;09;-15;-15;10547;10256;520;  0;2;1;4;       ;    370;  600;    0;33;11;5;    
0216141110;1110317520160626;ホッコーサラスター　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;07;0;1100;540;藤岡佑介　　;飯田祐史　　;   6.5;04; 50; 38;-16; 12;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;M;S;-10.0; -2.2;-19.5; -9.9;ウォーターシ;006;349;351;                        ;  ;   2.0;   6.1;   2.7;00;05;04;04; -8; -8;10508;10448;466;-12;2;1;2;       ;       ;    0;    0;33;22;2;    
0216141111;1210412220160626;ナイトフォックス　　　　　　　　　　;1200;1;1;1;21;13;10;102;1;5;ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　;13;ＵＨＢ杯;03;0;1096;560;丸田恭介　　;大竹正博　　;  21.7;09; 56; 43;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;M;S;-11.0;  2.8;-20.7; -9.9;ウォーターシ;002;350;346;                        ;  ;   4.8;  16.8;   3.7;00;06;06;04; -9; -9;10537;10411;472;- 6;2;1;3;       ;    530;  380;    0;33;22;4;    
