0216130705;1210255420160625;ミンナノプリンセス　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1102;550;丸山元気　　;西浦勝一　　;  10.8;05; 45; 41;-12;  4;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;H;H;  3.5;-11.6; -2.9; -2.9;イーグルアモ;008;337;365;                        ;  ;   3.1;   8.9;   2.9;00;01;01;01;  1;  1;10547;10327;440;- 2;3;1;1;       ;       ;    0;    0;33;33;1;    
0216130706;1310601420160625;ヒルダ　　　　　　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1098;520;柴山雄一　　;黒岩陽一　　;   3.9;02; 48; 43;-12;  4;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-14.5;  9.4;-24.5; -2.9;イーグルアモ;004;355;343;                        ;  ;   1.6;   6.3;   1.7;00;16;16;15;-18;-18;30378;10442;462;+ 2;3;1;4;       ;       ;   75;    0;33;11;4;    
0216130707;1210414020160625;ダイワズットラブ　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1104;550;三浦皇成　　;池上昌弘　　;  15.1;06; 44; 38;-12;  4;  1;  1;   ;   ;   ;   ;   ;5;3;15;3;3;H;S; -8.5;  0.4;-17.5; -2.9;イーグルアモ;010;350;354;                        ;  ;   2.8;  13.5;   2.4;00;14;14;12;-13;-13;10542;10260;442;  0;3;1;4;       ;       ;    0;    0;33;22;5;    
0216130708;1110282720160625;イーグルアモン　　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1094;520;木幡初也　　;谷原義明　　;  23.8;07; 53; 48;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;H;H; -1.5; -0.6; -8.7; -2.9;オートクレー;000;341;353;                        ;  ;   3.3;   9.3;   2.5;00;05;05;05; -4; -4;10573;10270;462;- 2;3;1;2;   2380;    470;  750;  500;33;33;3;    
0216130709;1210120520160625;アズマクィーン　　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1098;550;岩田康誠　　;河内洋　　　;   2.5;01; 50; 45;-12;  4;   ;   ;  1;   ;   ;  1;   ;4;5;15;3;3;H;H; -0.5; -2.6; -7.7; -2.9;イーグルアモ;004;341;357;                        ;  ;   1.3;   4.4;   2.0;00;06;05;05; -4; -4;30182;10382;474;+ 2;3;1;2;       ;       ;    0;    0;33;33;3;    
0216130710;1110064720160625;オートクレール　　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1094;520;坂井瑠星　　;中野栄治　　;  30.9;09; 53; 48;-12;  4;  1;   ;   ;   ;   ;   ;   ;4;3;14;3;2;H;S; -8.5;  6.4;-16.1; -2.9;イーグルアモ;000;349;346;                        ;  ;   4.7;  17.6;   2.4;00;12;12;12;-12;-11;10583;10315;430;+ 2;3;1;4;       ;    670;  300;    0;33;22;4;    
0216130711;1210101520160625;セレッソブランコ　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1096;530;加藤祥太　　;奥村豊　　　;   8.3;03; 50; 46;-12;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;H;H;  0.5; -4.6; -6.3; -2.9;イーグルアモ;002;339;357;                        ;  ;   1.9;  10.3;   4.0;00;03;03;03; -2; -2;10579;10455;470;- 2;3;1;2;       ;       ;  110;    0;33;33;2;    
0216130712;1210627520160625;シェアザジョイフル　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1095;550;川須栄彦　　;高橋康之　　;  27.8;08; 54; 49;-12;  4;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;H;H; -0.5;  0.4; -7.7; -2.9;イーグルアモ;001;341;354;                        ;  ;   4.1;  15.9;   7.8;00;06;05;05; -4; -4;10548;10444;452;+ 4;3;1;2;       ;    580;  190;    0;33;33;4;    
0216130713;1210060620160625;ハギノナトゥーラ　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1100;550;田辺裕信　　;高野友和　　;   9.4;04; 47; 43;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;H;  1.5; -7.6; -5.3; -2.9;イーグルアモ;006;339;361;                        ;  ;   2.0;   9.6;   3.0;00;04;03;03; -2; -2;10491;10426;508;+ 2;3;1;2;       ;       ;    0;    0;33;33;3;    
0216130714;1110018720160625;クリノツネチャン　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1098;530;長岡禎仁　　;星野忍　　　;  40.8;11; 47; 43;-12;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;M; -4.5; -1.6;-12.3; -2.9;イーグルアモ;004;344;354;                        ;  ;   6.1;  39.9;   7.4;00;09;08;09; -7; -7;10562;10335;454;  0;3;1;3;       ;       ;    0;    0;33;22;3;    
0216130715;1210438520160625;レッドファーレン　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1099;550;丸田恭介　　;宗像義忠　　; 117.6;15; 49; 44;-12;  4;   ;  1;   ;   ;   ;   ;   ;1;3;15;3;3;H;M; -3.5; -0.6;-11.3; -2.9;イーグルアモ;005;344;355;                        ;  ;  16.2;  28.7;   5.4;00;08;08;08; -7; -7;10537;10289;442;+ 6;3;1;3;       ;       ;    0;    0;33;22;4;    
0216130716;1110169820160625;ウエスタンユーノー　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1107;520;菊沢一樹　　;菊沢隆徳　　;  31.4;10; 37; 33;-12;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;H;H;  1.5;-16.6; -5.1; -2.9;イーグルアモ;013;338;369;                        ;  ;   6.6;  11.7;   6.2;00;01;02;02; -1; -1;10581;10424;488;  0;3;1;1;       ;       ;    0;    0;33;33;3;    
0216130801;1210200820160625;カシノキングダム　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;0589;550;井上敏樹　　;二本柳俊一　; 106.1;12; 36; 25;-28; 10;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-17.5; -5.6;-20.0; -4.0;ダブルフェイ;012;357;347;                        ;  ;  13.5;  31.4;   5.8;00;12;12;12;   ;-16;10571;10238;464;+ 2;3;1;4;       ;       ;    0;    0;33;33;1;    
0216130802;1010295020160625;バーニーズ　　　　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;0582;550;長岡禎仁　　;武市康男　　;  47.9;10; 42; 32;-28; 10;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;H;M; -7.5; -7.6;-12.0; -4.0;ダブルフェイ;005;346;349;                        ;  ;   5.9;  36.7;   5.5;00;07;07;06;   ; -7;10562;10399;482;+ 4;3;1;3;       ;       ;  110;    0;33;33;1;    
0216130803;1110489620160625;ダブルフェイス　　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0577;570;北村友一　　;和田正一郎　;   9.1;05; 51; 39;-28; 12;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;3;H;H;  0.5; -8.6; -4.0; -4.0;ウォリアーズ;001;339;351;                        ;  ;   2.3;   9.7;   2.0;00;01;01;01;   ;  1;10522;10423;516;-16;3;1;1;    910;    260;  750;  500;33;33;1;    
0216130804;0910548520160625;スカイアクセス　　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;0590;570;西村太一　　;和田正道　　;  47.0;09; 37; 26;-28; 10;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-13.5; -7.6;-17.0; -4.0;ダブルフェイ;013;354;350;                        ;  ;   7.0;  20.6;   8.9;00;11;11;10;   ;-14;10551;10222;532;+ 6;3;1;4;       ;       ;    0;    0;33;33;3;    
0216130805;1311011120160625;ウォリアーズクロス　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0578;540;柴山雄一　　;国枝栄　　　;   6.6;04; 47; 36;-28; 10;  1;   ;   ;   ;   ;   ;   ;3;3;34;3;2;H;H; -3.5; -6.6; -8.0; -4.0;ダブルフェイ;001;343;348;                        ;  ;   1.7;   5.5;   1.9;00;05;04;04;   ; -4;30378;10268;526;- 2;3;1;2;       ;    200;  300;    0;33;33;1;    
0216130806;1310029520160625;コパノマイケル　　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;0588;540;岩田康誠　　;村山明　　　;   5.4;03; 37; 26;-28; 10;  1;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;M; -9.5;-11.6;-13.0; -4.0;ダブルフェイ;011;349;353;                        ;  ;   1.4;   4.6;   2.0;00;10;08;08;   ; -9;30182;10416;492;- 4;3;1;3;       ;       ;    0;    0;33;33;1;    
0216130807;1210520520160625;ノボリクリーン　　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0581;570;水口優也　　;石橋守　　　;   4.5;02; 45; 35;-28; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H; -4.5; -7.6; -9.0; -4.0;ダブルフェイ;004;344;350;                        ;  ;   1.4;   4.2;   1.7;00;05;04;04;   ; -5;10553;10449;466;- 4;3;1;2;       ;    170;  190;    0;33;33;3;    
0216130808;1310031520160625;ライディングハイ　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;0592;490;坂井瑠星　　;矢作芳人　　;  23.1;06; 30; 19;-28; 10;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -8.5;-18.6;-12.0; -4.0;ダブルフェイ;015;346;360;                        ;  ;   4.5;  14.5;   3.7;00;04;06;07;   ; -6;10583;10385;476;+ 6;3;1;3;       ;       ;    0;    0;33;33;4;    
0216130809;1210099920160625;セイウンアワード　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;0588;570;田辺裕信　　;杉浦宏昭　　;  24.1;07; 38; 28;-28; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -8.5;-10.6;-13.0; -4.0;ダブルフェイ;011;348;353;                        ;  ;   4.0;  12.8;   2.1;00;07;08;08;   ; -9;10491;10314;522;+ 2;3;1;3;       ;       ;    0;    0;33;33;2;    
0216130810;1110200420160625;リバーコンサート　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;0592;550;藤岡佑介　　;作田誠二　　;  34.3;08; 34; 24;-28; 10;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-12.5;-11.6;-16.0; -4.0;ダブルフェイ;015;352;354;                        ;  ;   4.5;  15.1;   4.8;00;07;10;10;   ;-12;10508;10318;438;+ 6;3;1;4;       ;       ;    0;    0;33;33;3;    
0216130811;1210590020160625;トリアンドルス　　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;0584;550;勝浦正樹　　;古賀史生　　;  96.6;11; 42; 32;-28; 10;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;H;H; -0.5;-14.6; -5.0; -4.0;ダブルフェイ;007;340;357;                        ;  ;  21.1;  76.9;  13.7;00;02;02;02;   ; -1;10442;10262;466;  0;3;1;1;       ;       ;   75;    0;33;33;2;    
0216130812;1210555420160625;アンミ　　　　　　　　　　　　　　　;1000;2;1;1;40;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;0593;520;木幡初也　　;奥村武　　　;   2.4;01; 30; 20;-28; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H; -3.5;-25.6; -7.0; -4.0;ダブルフェイ;016;341;366;                        ;  ;   1.2;   5.2;   1.3;00;02;02;03;   ; -1;10573;10454;472;+ 8;3;1;1;       ;       ;    0;    0;33;33;3;    
0216130901;1310513320160625;ガルガンチュア　　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1457;510;原田和真　　;尾形充弘　　;  14.8;08; 40; 26;-28; 14;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-22.5; -8.1;-20.8;-16.0;バイタルフォ;003;375;365;                        ;  ;   3.3;   8.9;   2.3;05;05;05;06; -5; -3;10563;10220;412;- 2;1;1;2;       ;       ;    0;    0;31;21;2;    
0216130902;1110394020160625;アグリッパーバイオ　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1468;540;坂井瑠星　　;須貝尚介　　;  31.0;09; 34; 19;-28; 14;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-21.5;-16.1;-20.6;-16.0;バイタルフォ;014;376;374;                        ;  ;   4.3;  17.5;   3.4;05;06;07;07; -6; -5;10583;10414;452;- 8;1;1;3;       ;       ;    0;    0;31;22;2;    
0216130903;1110288420160625;スズカレビン　　　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1471;570;小林徹弥　　;目野哲也　　; 112.9;10; 34; 19;-28; 14;  1;   ;   ;   ;   ;   ;   ;1;3;35;2;2;S;S;-19.5;-16.1;-19.5;-16.0;バイタルフォ;017;376;376;                        ;  ;  16.0;  30.7;   6.0;05;06;09;07; -6; -6;10410;10258;486;- 2;1;1;4;       ;       ;    0;    0;31;22;1;    
0216130904;1310481720160625;ラインフィール　　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1456;540;岩田康誠　　;松永昌博　　;   6.4;04; 45; 31;-28; 14;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-15.5; -8.1;-16.1;-16.0;バイタルフォ;002;370;367;                        ;  ;   1.8;   4.2;   2.4;01;01;01;01;  2;  1;30182;10393;488;- 6;1;1;1;       ;       ;  110;    0;31;31;1;    
0216130905;1310291220160625;フジノナデシコ　　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1462;520;吉田隼人　　;荒川義之　　;  10.7;06; 41; 25;-28; 14;  1;  1;   ;   ;   ;   ;   ;5;3;35;2;3;S;S;-24.5; -6.1;-21.4;-16.0;バイタルフォ;008;380;366;                        ;  ;   2.8;  12.5;   3.1;08;09;10;07;-10; -7;10510;10406;458;+ 6;1;1;4;       ;       ;    0;    0;31;21;3;    
0216130906;1310432120160625;タマモアルム　　　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1456;540;池添謙一　　;南井克巳　　;   4.0;01; 45; 31;-28; 14;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;S;S;-18.5; -6.1;-17.9;-16.0;バイタルフォ;002;373;365;                        ;  ;   1.4;   6.1;   2.0;03;03;03;04; -3; -2;10455;10358;496;+ 2;1;1;2;       ;    140;  190;    0;31;21;1;    
0216130907;1210331820160625;コマノサラサ　　　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1458;550;四位洋文　　;庄野靖志　　;   7.0;05; 49; 31;-28; 14;   ;  4;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-25.5; -2.1;-17.6;-16.0;バイタルフォ;004;383;364;                        ;  ;   1.9;   7.2;   2.1;10;09;07;07;-13; -5;10390;10397;462;- 4;1;1;4;       ;       ;    0;    0;31;12;4;    
0216130908;1010228820160625;バイタルフォルム　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1454;570;勝浦正樹　　;新開幸一　　;   4.6;02; 51; 35;-28; 16;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;S;S;-16.5; -4.1;-16.0;-16.0;ポルトボナー;001;372;364;                        ;  ;   1.6;   7.7;   2.1;02;02;02;02; -2; -1;10442;10425;506;  0;1;1;2;    460;    160;  750;  500;31;21;2;    
0216130909;1310175820160625;クインズプルート　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1457;540;黛弘人　　　;奥平雅士　　;  11.5;07; 48; 30;-28; 14;  1;  3;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-21.5; -4.1;-16.7;-16.0;バイタルフォ;003;379;364;                        ;  ;   3.6;  12.2;   2.3;08;08;05;04; -9; -4;10529;10384;498;- 8;1;1;3;       ;       ;   75;    0;31;21;4;    
0216130910;1210381520160625;ポルトボナール　　　　　　　　　　　;1700;2;1;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1455;540;木幡初也　　;武井亮　　　;   4.8;03; 46; 31;-28; 15;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;S;S;-20.5; -6.1;-18.9;-16.0;バイタルフォ;001;374;364;                        ;  ;   1.7;   4.4;   1.8;03;03;03;03; -4; -2;10573;10456;494;+ 2;1;1;2;       ;    170;  300;    0;31;21;3;    
0216131001;1110401320160625;アドマイヤアロマ　　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;05;0;2032;550;吉田隼人　　;中尾秀正　　;   4.5;03; 52; 39;-10; 12;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;H;M; -5.8;  0.6;-17.4;-13.9;ブルックデイ;003;361;354;                        ;  ;   1.2;   5.1;   1.3;07;06;06;05; -7; -5;10510;10379;454;+ 6;1;1;4;       ;       ;  105;    0;31;31;5;    
0216131002;1211006420160625;ストリートオベロン　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;07;0;2033;570;丸田恭介　　;大竹正博　　;  17.4;06; 50; 39;-10; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;M; -3.8; -3.4;-16.0;-13.9;ブルックデイ;004;359;357;                        ;  ;   3.0;   7.9;   2.0;03;04;04;04; -5; -3;10537;10411;462;- 6;1;1;2;       ;       ;    0;    0;31;31;2;    
0216131003;1210632220160625;ウイングジャパン　　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;02;0;2029;570;四位洋文　　;中村均　　　;  13.1;05; 54; 42;-10; 12;   ;   ;   ;   ;   ;   ;   ;2;3;14;2;2;H;H;  1.3; -2.4;-13.9;-13.9;ブルックデイ;000;354;356;                        ;  ;   2.0;  11.7;   3.3;01;01;01;01;  3;  1;10390;10193;498;- 4;1;1;1;       ;    210;  420;    0;31;31;1;    
0216131004;1210203820160625;クリノイーソー　　　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;08;0;2052;570;古川吉洋　　;天間昭一　　;  35.7;07; 37; 25;-10; 11;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;2;H;M; -4.8;-21.4;-16.0;-13.9;ブルックデイ;023;360;376;                        ;  ;   5.6;  13.7;   2.9;03;04;04;08; -6; -3;10436;10400;490;+10;1;1;2;       ;       ;    0;    0;31;31;3;    
0216131005;1110644020160625;ライトパープル　　　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;06;0;2033;570;丹内祐次　　;伊藤大士　　;  88.2;08; 50; 39;-10; 11;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;H;M; -6.8; -1.4;-17.4;-13.9;ブルックデイ;004;362;355;                        ;  ;  10.3;  22.2;   7.4;06;07;06;05; -8; -5;10515;10418;478;  0;1;1;3;       ;       ;    0;    0;31;31;1;    
0216131006;1210441820160625;ブルックデイル　　　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;01;0;2029;550;柴山雄一　　;尾関知人　　;   2.9;01; 55; 42;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;M; -2.8; -0.4;-15.3;-13.9;ウイングジャ;000;358;354;                        ;  ;   1.2;   3.4;   1.3;03;03;02;03; -4; -2;30378;10412;456;+ 4;1;1;2;    290;    140; 1050;  500;31;31;3;    
0216131007;1210616520160625;コンチャフラメンカ　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;04;0;2031;550;岩田康誠　　;堀宣行　　　;   4.8;04; 52; 40;-10; 12;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;S; -9.8;  0.6;-17.4;-13.9;ブルックデイ;002;365;353;                        ;  ;   1.4;   6.3;   1.8;08;08;06;05;-11; -5;30182;10380;442;+ 4;1;1;4;       ;       ;  160;    0;31;31;4;    
0216131008;1310541320160625;サラザン　　　　　　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;03;0;2029;540;北村友一　　;須貝尚介　　;   3.1;02; 51; 38;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;M; -3.8; -3.4;-16.6;-13.9;ブルックデイ;000;357;355;                        ;  ;   1.2;   4.2;   1.4;02;02;02;02; -3; -1;10522;10414;464;- 4;1;1;2;       ;    140;  260;    0;31;31;2;    
0216131009;1110034220160625;タイセイマジック　　　　　　　　　　;2000;1;1;1;21;13;05;103;4;5;湯川特別　　　　　　　　　　　　　　　　　　　　　;09;湯川特別;00;2;0000;570;川須栄彦　　;西村真幸　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;15;2;3;H; ;     ;     ;     ;-13.9;ブルックデイ;   ;   ;   ;                        ;  ;      ;  21.1;   3.5;00;00;00;00;   ;   ;10548;10457;464;+16;1;1; ;       ;       ;    0;    0;31;13; ;    
0216131101;0910657220160625;イースターパレード　　　　　　　　　;1700;2;1;1;40;13;OP;103;2;5;大沼ステークス　　　　　　　　　　　　　　　　　　;12;大沼Ｓ　;08;0;1429;560;菱田裕二　　;平田修　　　;  22.5;06; 59; 56;-28;  3;   ;   ;   ;   ;   ;   ;   ;1;3;26;3;2;M;S; -9.5;  2.3;  6.5; 11.0;モンドクラッ;012;365;364;                        ;  ;   2.7;  18.3;   3.2;03;04;04;05; -5; -5;10564;10392;506;- 4;1;1;2;       ;       ;    0;    0;22;22;1;    
0216131102;1110202620160625;モンドクラッセ　　　　　　　　　　　;1700;2;1;1;40;13;OP;103;2;5;大沼ステークス　　　　　　　　　　　　　　　　　　;12;大沼Ｓ　;01;0;1417;570;三浦皇成　　;清水英克　　;   1.7;01; 71; 68;-28;  3;   ;   ;   ;   ;   ;   ;   ;2;5;24;3;2;M;M; -6.5; 10.3; 10.1; 11.0;ビービーバー;005;362;356;                        ;  ;   1.1;   2.3;   1.1;02;02;02;01; -2; -1;10542;10390;520;- 6;1;1;1;    170;    110; 2200; 1100;22;22;1;    
0216131103;0910353920160625;イッシンドウタイ　　　　　　　　　　;1700;2;1;1;40;13;OP;103;2;5;大沼ステークス　　　　　　　　　　　　　　　　　　;12;大沼Ｓ　;05;0;1428;580;藤岡佑介　　;伊藤圭三　　;  18.7;05; 63; 60;-28;  3;   ;   ;   ;   ;   ;   ;   ;2;3;26;2;2;M;S;-10.5;  4.3;  7.5; 11.0;モンドクラッ;011;367;363;                        ;  ;   2.5;  11.9;   3.0;05;04;04;04; -7; -5;10508;10330;516;- 4;1;1;3;       ;       ;  220;    0;22;22;2;    
0216131104;0910654520160625;ナリタスーパーワン　　　　　　　　　;1700;2;1;1;40;13;OP;103;2;5;大沼ステークス　　　　　　　　　　　　　　　　　　;12;大沼Ｓ　;03;0;1427;560;北村友一　　;松永昌博　　;  22.5;07; 61; 58;-28;  3;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;M;S;-12.5;  7.3;  3.8; 11.0;モンドクラッ;010;368;359;                        ;  ;   3.3;  20.5;   3.4;07;09;07;06; -8; -8;10522;10393;480;- 6;1;1;3;       ;    370;  550;    0;22;22;3;    
0216131105;1010456220160625;ソロル　　　　　　　　　　　　　　　;1700;2;1;1;40;13;OP;103;2;5;大沼ステークス　　　　　　　　　　　　　　　　　　;12;大沼Ｓ　;04;0;1428;580;勝浦正樹　　;中竹和也　　;  35.9;10; 64; 60;-28;  3;  1;   ;   ;   ;   ;   ;   ;4;3;26;3;7;M;S; -8.5;  4.3;  8.5; 11.0;モンドクラッ;011;366;363;                        ;  ;   4.6;  27.0;   3.7;05;04;04;06; -6; -5;10442;10348;496;-16;1;1;2;       ;       ;  330;    0;22;22;4;    
0216131106;0910247220160625;マイネルバウンス　　　　　　　　　　;1700;2;1;1;40;13;OP;103;2;5;大沼ステークス　　　　　　　　　　　　　　　　　　;12;大沼Ｓ　;06;0;1428;560;丹内祐次　　;伊藤大士　　;  34.9;09; 61; 57;-28;  3;  1;   ;   ;   ;   ;   ;   ;1;3;26;2;2;M;S;-14.5;  8.3;  3.0; 11.0;モンドクラッ;011;371;358;                        ;  ;   4.5;  20.5;   4.1;09;12;10;08;-11;-10;10515;10418;492;+ 2;1;1;4;       ;       ;    0;    0;22;12;2;    
0216131107;1010388220160625;キープインタッチ　　　　　　　　　　;1700;2;1;1;40;13;OP;103;2;5;大沼ステークス　　　　　　　　　　　　　　　　　　;12;大沼Ｓ　;10;0;1432;560;吉田隼人　　;古賀慎明　　;  28.4;08; 57; 53;-28;  3;   ;  1;   ;   ;   ;   ;   ;3;3;26;3;2;M;S;-14.5;  5.3;  2.0; 11.0;モンドクラッ;015;370;362;                        ;  ;   3.9;  27.1;   4.3;09;10;10;10;-10;-10;10510;10389;502;- 4;1;1;4;       ;       ;    0;    0;22;22;4;    
