0616240707;1210041220160306;フジゴウカイ　　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1567;570;松岡正海　　;伊藤伸一　　;  91.4;11; 40; 36; -5;  3;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-21.9;  3.8;-17.4; -6.0;アスペンツリ;016;394;378;                        ;  ;   7.6;  49.0;   6.5;10;11;13;12;-13;-13;10500;10340;486;- 8;2;1;3;       ;       ;    0;    0;31;21;4;    
0616240708;1210027520160306;カンタベリーバロン　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1584;570;嘉藤貴行　　;星野忍　　　; 802.8;16; 26; 23; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-14.9;-17.2;-15.0; -6.0;アスペンツリ;033;387;398;                        ;  ;  73.1; 107.8;  15.1;05;05;10;11; -6;-10;10471;10335;484;+28;2;1;2;       ;       ;    0;    0;31;32;1;    
0616240709;1210296120160306;モンドクラフト　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1552;570;田辺裕信　　;清水英克　　;   1.6;01; 52; 48; -5;  4;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;2;S;S;-10.9;  4.8; -7.0; -6.0;アスペンツリ;001;383;376;                        ;  ;   1.1;   2.0;   1.1;02;02;01;01; -2;  0;10491;10390;532;+ 4;2;1;1;       ;    110;  300;    0;31;21;2;    
0616240710;1210284820160306;パイロキネシスト　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1565;570;内田博幸　　;藤原辰雄　　;  20.4;06; 42; 38; -5;  3;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;7;S;S;-25.9;  1.8;-14.2; -6.0;アスペンツリ;014;398;380;                        ;  ;   2.6;  20.7;   2.5;12;12;09;09;-17; -9;30113;10303;494;- 4;2;1;4;       ;       ;    0;    0;31;12;3;    
0616240711;1210459020160306;ユッコ　　　　　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1565;520;木幡巧也　　;牧光二　　　;  81.0;09; 40; 34; -5;  3;   ;  3;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-21.9; -1.2;-13.6; -6.0;アスペンツリ;014;393;382;                        ;  ;   7.0;  39.9;   5.3;10;08;07;08;-12; -7;10582;10415;496;- 2;2;1;3;       ;       ;    0;    0;31;22;5;    
0616240712;1210417320160306;グランシャリオ　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1561;570;Ｃ．ルメール;加藤征弘　　;  56.3;08; 44; 41; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-12.9; -1.2; -9.4; -6.0;アスペンツリ;010;385;382;                        ;  ;   5.2;  21.4;   3.8;03;03;04;04; -4; -3;70234;10369;464;+ 6;2;1;2;       ;       ;   75;    0;31;21;3;    
0616240713;1210344320160306;ジェイケイライアン　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1556;570;武士沢友治　;菅原泰夫　　;  85.8;10; 48; 45; -5;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-16.9;  7.8;-12.6; -6.0;アスペンツリ;005;389;373;                        ;  ;   6.8;  51.7;   5.9;07;05;07;07; -8; -7;10444;10286;480;- 2;2;1;2;       ;       ;  110;    0;31;21;3;    
0616240714;1110648920160306;フユハナビ　　　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1599;540;菊沢一樹　　;小野次郎　　; 763.2;15; 10;  7; -5;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;7;S;S;-20.9;-33.2;-17.8; -6.0;アスペンツリ;048;391;412;                        ;  ;  61.7; 220.3;  28.0;08;08;10;12;-10;-11;10581;10434;446;- 4;2;1;3;       ;       ;    0;    0;31;23;3;    
0616240715;1110100720160306;ヒカリセット　　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1573;570;江田照男　　;南田美知雄　; 700.4;14; 35; 31; -5;  3;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-27.9;  1.8;-20.4; -6.0;アスペンツリ;022;401;379;                        ;  ;  57.6; 241.3;  16.8;14;14;15;14;-20;-18;10375;10305;488;+ 4;2;1;4;       ;       ;    0;    0;31;21;3;    
0616240716;1210424220160306;アオイオンリーワン　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1556;570;戸崎圭太　　;古賀慎明　　;  13.2;04; 49; 45; -5;  3;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-15.9;  4.8; -9.4; -6.0;アスペンツリ;005;388;377;                        ;  ;   2.2;   7.7;   2.1;05;05;04;04; -7; -3;30468;10389;506;  0;2;1;2;       ;    220;  190;    0;31;21;4;    
0616240801;1210249820160306;ニシノカブケ　　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2014;570;勝浦正樹　　;萱野浩二　　; 201.7;14; 51; 38;-16; 13;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-25.0;  0.5;-13.8; -3.8;ソールインパ;006;383;342;                        ;  ;  22.3;  75.4;  12.2;13;11;14;15;-23;-20;10442;10331;496;  0;2;1;4;       ;       ;   75;    0;21;11;3;    
0616240802;1210467420160306;ウップスアデイジイ　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2022;570;吉田豊　　　;和田雄二　　; 291.1;16; 45; 34;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S;-21.0; -9.5;-12.6; -3.8;ソールインパ;014;379;352;                        ;  ;  79.6; 244.3;  56.6;09;09;09;12;-19;-18;10416;10452;538;+ 4;2;1;3;       ;       ;    0;    0;21;21;2;    
0616240803;1110181420160306;パリカラノテガミ　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2011;570;松岡正海　　;清水英克　　;   6.9;04; 54; 40;-16; 14;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-12.0; -9.5; -6.0; -3.8;ソールインパ;003;370;352;                        ;  ;   1.9;  14.5;   3.2;03;03;03;02;-10; -7;10500;10390;448;+ 2;2;1;2;       ;    210;  190;    0;21;21;3;    
0616240804;1110387620160306;デルカイザー　　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2010;540;菊沢一樹　　;藤沢和雄　　;   9.3;06; 51; 36;-16; 15;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;2;M;S;-18.0; -8.5; -9.2; -3.8;ソールインパ;002;374;349;                        ;  ;   2.6;   9.7;   2.9;06;05;04;06;-14; -9;10581;10256;458;+ 2;2;1;2;       ;    280;  300;    0;21;21;2;    
0616240805;1110434320160306;ヴァルコイネン　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2016;570;田辺裕信　　;小笠倫弘　　;   8.4;05; 50; 37;-16; 12;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-30.0;  1.5;-15.0; -3.8;ソールインパ;008;388;342;                        ;  ;   2.2;   7.7;   2.1;15;15;15;12;-28;-22;10491;10386;468;- 2;2;1;4;       ;       ;    0;    0;21;11;4;    
0616240806;1110328020160306;ストーミング　　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2013;570;田中勝春　　;新開幸一　　;  46.2;09; 54; 39;-16; 13;   ;  2;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-22.0;  0.5;-12.0; -3.8;ソールインパ;005;380;344;                        ;  ;   6.9;  47.7;   6.9;10;09;09;08;-20;-17;10368;10425;494;+ 4;2;1;3;       ;       ;  110;    0;21;11;5;    
0616240807;1210436920160306;フロレットアレー　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2015;550;Ｍ．デムーロ;小島茂之　　;  11.9;07; 50; 38;-16; 12;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S; -8.0;-15.5; -4.8; -3.8;ソールインパ;007;366;358;                        ;  ;   3.2;   7.0;   3.1;02;02;02;02; -6; -5;70176;10378;426;- 4;2;1;1;       ;       ;    0;    0;21;21;2;    
0616240808;1110432920160306;トレモロアーム　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2015;570;大野拓弥　　;中川公成　　; 257.0;15; 50; 38;-16; 12;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S;-19.0; -5.5;-10.8; -3.8;ソールインパ;007;377;348;                        ;  ;  50.6; 134.7;  24.5;07;07;08;08;-17;-15;10516;10391;480;+10;2;1;3;       ;       ;    0;    0;21;11;3;    
0616240809;1210202320160306;キングイマデショウ　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2021;550;長岡禎仁　　;蛯名利弘　　; 188.1;13; 42; 31;-16; 11;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;M; -4.0;-28.5; -3.8; -3.8;ソールインパ;013;360;369;                        ;  ;  29.5;  86.7;  11.1;01;01;01;01;  6;  5;10562;10440;482;- 4;2;1;1;       ;       ;    0;    0;21;22;1;    
0616240810;1210394420160306;ラッシュアタック　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2015;570;三浦皇成　　;菊川正達　　;  47.9;10; 50; 38;-16; 12;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-12.0;-12.5; -6.6; -3.8;ソールインパ;007;370;355;                        ;  ;   8.0;  17.8;   4.2;03;03;04;02;-10; -8;10542;10361;502;+12;2;1;2;       ;       ;    0;    0;21;21;3;    
0616240811;1210475620160306;クラシックエース　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2015;570;横山典弘　　;木村哲也　　;  13.8;08; 50; 38;-16; 12;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-26.0; -1.5;-13.2; -3.8;ソールインパ;007;384;344;                        ;  ;   3.3;  15.8;   2.5;11;13;11;10;-24;-19;10339;10435;432;+ 2;2;1;4;       ;       ;    0;    0;21;11;3;    
0616240812;1110422220160306;レッドグルック　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2025;570;内田博幸　　;手塚貴久　　;  50.0;11; 47; 32;-16; 11;   ;  4;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-28.0; -7.5;-13.2; -3.8;ソールインパ;017;386;354;                        ;  ;   9.7;  36.5;   7.5;13;14;11;12;-26;-19;30113;10344;498;- 2;2;1;4;       ;       ;    0;    0;21;12;5;    
0616240813;1210065120160306;シンキングロージス　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2020;570;江田照男　　;武市康男　　; 149.5;12; 47; 35;-16; 11;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-34.0;  0.5;-16.4; -3.8;ソールインパ;012;393;342;                        ;  ;  22.3;  84.8;  11.2;16;16;16;16;-33;-26;10375;10399;476;  0;2;1;4;       ;       ;    0;    0;21;11;4;    
0616240814;1210457620160306;メイアルーア　　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2018;570;戸崎圭太　　;伊藤大士　　;   6.3;03; 51; 36;-16; 11;   ;  4;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-24.0; -1.5;-12.2; -3.8;ソールインパ;010;383;347;                        ;  ;   1.9;   4.9;   1.2;11;11;11;10;-23;-19;30468;10418;488;- 6;2;1;4;       ;       ;    0;    0;21;11;5;    
0616240815;1210398820160306;ソールインパクト　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2008;570;Ｃ．ルメール;戸田博文　　;   4.4;02; 56; 42;-16; 14;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;M;S;-16.0; -0.5; -9.6; -3.8;デルカイザー;002;374;343;                        ;  ;   1.5;   5.7;   2.1;05;05;06;02;-14;-13;70234;10363;486;- 2;2;1;2;    440;    170;  750;  500;21;21;4;    
0616240816;1210126520160306;コティニャック　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2014;570;柴田善臣　　;南田美知雄　;   3.9;01; 52; 38;-16; 13;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;7;M;S;-19.0; -4.5;-10.2; -3.8;ソールインパ;006;377;348;                        ;  ;   1.5;   4.5;   1.7;07;07;07;06;-17;-14;10324;10305;522;- 2;2;1;3;       ;       ;    0;    0;21;11;4;    
0616240901;0910485720160306;シルクブルックリン　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;07;0;2362;570;柴田善臣　　;奥村武　　　;  54.0;08; 54; 26;-16; 28;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;S;S;-40.0; -8.0;-25.8;-22.4;ディスキーダ;004;402;347;                        ;  ;   7.3;  22.0;   4.5;06;05;06;06; -7; -5;10324;10454;574;+14;2;1;3;       ;       ;    0;    0;11;11;2;    
0616240902;1110370220160306;グランドサッシュ　　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;05;0;2361;570;田辺裕信　　;武市康男　　;   7.6;04; 56; 26;-16; 29;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-38.0; -7.0;-25.2;-22.4;ディスキーダ;003;400;347;                        ;  ;   1.6;   6.5;   1.8;05;05;05;05; -5; -4;10491;10399;460;- 6;2;1;3;       ;       ;  150;    0;11;11;4;    
0616240903;1210492520160306;ヴェラヴァルスター　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;03;0;2360;560;Ｃ．ルメール;木村哲也　　;   2.7;01; 57; 25;-16; 30;  1;  1;   ;   ;   ;   ;   ;3;3;12;2;3;S;S;-44.0; -3.0;-27.6;-22.4;ディスキーダ;002;406;342;                        ;  ;   1.2;   3.1;   1.2;09;08;08;09;-11; -8;70234;10435;510;+ 8;2;1;4;       ;    120;  380;    0;11;11;5;    
0616240904;1110147620160306;ウインインスパイア　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;09;0;2363;570;松岡正海　　;高橋祥泰　　;  27.4;07; 53; 25;-16; 28;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;3;S;S;-36.0;-11.0;-24.6;-22.4;ディスキーダ;005;398;350;                        ;  ;   2.8;  16.7;   2.7;04;03;04;03; -3; -3;10500;10227;454;  0;2;1;2;       ;       ;    0;    0;11;11;1;    
0616240905;1110430920160306;ディスキーダンス　　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;01;0;2358;570;Ｍ．デムーロ;手塚貴久　　;   2.9;02; 60; 28;-16; 31;   ;  1;   ;   ;   ;   ;   ;2;3;09;3;3;S;S;-39.0; -8.0;-22.4;-22.4;サブライムカ;001;402;347;                        ;  ;   1.1;   3.8;   1.3;02;02;02;02; -7; -1;70176;10344;462;- 2;2;1;2;    290;    110; 1500;  600;11;11;2;    
0616240906;1210393020160306;マイネルサージュ　　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;06;0;2362;560;柴田大知　　;鹿戸雄一　　;  10.8;05; 56; 24;-16; 28;  1;  3;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-40.0; -6.0;-25.4;-22.4;ディスキーダ;004;403;346;                        ;  ;   1.9;  10.8;   2.1;07;07;06;06; -8; -6;10429;10408;502;- 6;2;1;4;       ;       ;    0;    0;11;11;5;    
0616240907;1210370820160306;サブライムカイザー　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;02;0;2359;560;戸崎圭太　　;池上昌弘　　;   4.7;03; 56; 26;-16; 30;   ;   ;   ;   ;   ;   ;   ;2;3;11;3;3;S;S;-34.0;-11.0;-23.8;-22.4;ディスキーダ;001;395;349;                        ;  ;   1.4;   4.2;   1.3;01;01;01;01;  2;  1;30468;10260;498;+ 2;2;1;1;       ;    140;  600;    0;11;11;1;    
0616240908;1110028920160306;ドラゴンズタイム　　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;04;0;2361;570;吉田豊　　　;高橋文雅　　;  26.8;06; 56; 26;-16; 29;  1;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-41.0; -4.0;-26.6;-22.4;ディスキーダ;003;404;343;                        ;  ;   3.5;  17.6;   4.2;08;08;08;08; -9; -8;10416;10443;436;+ 8;2;1;4;       ;       ;  230;    0;11;11;3;    
0616240909;0810242820160306;エイダイポイント　　　　　　　　　　;2500;1;1;1;11;14;10;102;4;5;潮来特別　　　　　　　　　　　　　　　　　　　　　;09;潮来特別;08;0;2363;570;菊沢一樹　　;菊沢隆徳　　;  63.7;09; 53; 25;-16; 28;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-35.0;-13.0;-23.4;-22.4;ディスキーダ;005;397;352;                        ;  ;   7.6;  29.0;   3.6;02;04;02;03; -2; -1;10581;10424;454;- 2;2;1;2;       ;       ;    0;    0;11;11;3;    
0616241001;1011001320160306;レッドルーファス　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 1;0;0154;056;0柴山雄一　;　藤沢和雄　;　  33.;10;7 5;7 5;7 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;1;32;9;3;3;M;M  0.;1 -3.;8 11.;4 15.;4ブチコ　　;　01;037;238;7                       ;  ;    4.;8  20.;2   3.;40;40;40;40;6 -;6 -;53037;81025;651;8- ;6;2;1;2      ;       ;     ;0    ;03;22;2;1    
0616241002;1110173820160306;リッカルド　　　　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;9;0153;956;0蛯名正義　;　黒岩陽一　;　   2.;70;2 5;8 5;8 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;2;32;9;3;3;M;M  4.;1 -7.;8 15.;4 15.;4ブチコ　　;　00;936;839;1                       ;  ;    1.;1   3.;7   1.;10;20;20;20;1 -;2  ;01034;91044;250;0- ;4;2;1;1      ;       ;     ;0    ;03;23;2;2    
0616241003;0910068020160306;ニットウビクトリー　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 1;4;0155;254;0柴田善臣　;　高橋文雅　;　  21.;40;6 4;4 4;4 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;4;32;9;3;2;M;S-31.;9 -1.;8 -3.;4 15.;4ブチコ　　;　02;240;238;3                       ;  ;    2.;8  17.;8   3.;31;21;41;41;4-3;6-2;11032;41044;350;0+ ;6;2;1;4      ;       ;     ;0    ;03;21;3;3    
0616241004;1110535020160306;トラキチシャチョウ　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;5;0153;755;0勝浦正樹　;　目野哲也　;　   7.;60;3 5;9 5;8 -;5  ;   ;1  ;   ;   ;   ;   ;   ; ;4;32;9;3;2;M;S-31.;9 10.;2  1.;8 15.;4ブチコ　　;　00;740;437;2                       ;  ;    1.;5   9.;4   2.;21;41;21;11;0-3;8-1;71044;21025;851;4+ ;8;2;1;4      ;       ;   18;2    ;03;21;3;4    
0616241005;0910054720160306;メモリーシャルマン　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 1;2;0154;151;0石川裕紀人;　湯窪幸雄　;　  70.;31;1 5;2 5;2 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;4;32;9;3;2;M;S-32.;9  7.;2 -1.;8 15.;4ブチコ　　;　01;140;337;4                       ;  ;    7.;0  37.;8   3.;81;21;21;31;2-3;7-1;91057;01036;651;8- ;6;2;1;4      ;       ;     ;0    ;03;21;3;4    
0616241006;1210590120160306;ポムフィリア　　　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;4;0153;652;0大野拓弥　;　高橋裕　　;　  62.;21;0 5;7 5;7 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;2;32;9;3;3;M;M -3.;9 -1.;8  9.;4 15.;4ブチコ　　;　00;637;438;3                       ;  ;    7.;2  45.;3   4.;20;50;50;40;4 -;8 -;51051;61028;246;2+ ;4;2;1;3      ;       ;   27;0    ;03;22;2;2    
0616241007;0810105820160306;セイカフォルテ　　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;7;0153;853;0柴田大知　;　相沢郁　　;　  41.;70;8 5;4 5;4 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;3;32;9;3;2;M;S-15.;9  0.;2  6.;2 15.;4ブチコ　　;　00;838;638;1                       ;  ;    4.;8  28.;7   3.;80;80;80;70;6-2;0 -;91042;91032;946;0  ;0;2;1;3      ;       ;     ;0    ;03;21;2;4    
0616241008;1010448620160306;ブライトアイディア　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;2;0153;555;0戸崎圭太　;　宮徹　　　;　  13.;90;5 6;0 6;0 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;3;32;8;3;2;M;M  0.;1 -1.;8 12.;0 15.;4ブチコ　　;　00;537;138;4                       ;  ;    2.;2  11.;1   2.;50;30;30;30;3 -;5 -;33046;81032;852;2- ;6;2;1;2      ;     33;0  73;0    ;03;22;2;3    
0616241009;0810340020160306;グレイレジェンド　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 1;3;0154;853;0江田照男　;　松永幹夫　;　 345.;91;4 4;6 4;6 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;2;32;9;2;2;M;S-24.;9 -1.;8 -0.;2 15.;4ブチコ　　;　01;839;538;3                       ;  ;   32.;4 135.;5  15.;11;01;01;11;2-2;9-1;71037;51040;246;8+1;2;2;1;4      ;       ;     ;0    ;03;21;3;2    
0616241010;1010301320160306;タイセイドリーム　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 1;1;0154;055;0内田博幸　;　矢作芳人　;　  60.;00;9 5;6 5;6 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;3;32;9;2;2;M;S-14.;9  4.;2  3.;2 15.;4ブチコ　　;　01;038;637;8                       ;  ;    7.;1  20.;6   3.;40;80;90;91;0-2;0-1;43011;31038;554;0+ ;2;2;1;3      ;       ;     ;0    ;03;21;2;1    
0616241011;1210464620160306;ブチコ　　　　　　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;1;0153;054;0Ｃ．ルメー;ル音無秀孝　;　   2.;30;1 6;6 6;5 -;5  ;1  ;   ;   ;   ;   ;   ;   ; ;3;32;6;3;3;M;M -0.;9  7.;2 10.;6 15.;4ブライトア;イ00;537;337;6                       ;  ;    1.;1   2.;3   1.;20;50;50;40;4 -;7 -;67023;41031;647;8- ;6;2;1;2    23;0    16;0 182;0  90;03;22;2;4    
0616241012;0910392920160306;トウショウギフト　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;8;0153;852;0松岡正海　;　萱野浩二　;　 313.;51;3 5;4 5;3 -;5  ;   ;1  ;   ;   ;   ;   ;   ; ;4;32;9;2;2;M;S-29.;9  3.;2  3.;0 15.;4ブチコ　　;　00;840;037;7                       ;  ;   32.;7 122.;7  16.;31;11;00;90;9-3;4-1;31050;01033;153;8- ;6;2;1;4      ;       ;     ;0    ;03;21;3;3    
0616241013;1010060220160306;セトノプロミス　　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;3;0153;653;0吉田豊　　;　鈴木孝志　;　 284.;81;2 5;7 5;6 -;5  ;   ;1  ;   ;   ;   ;   ;   ; ;3;32;9;2;2;M;M -2.;9  1.;2  8.;0 15.;4ブチコ　　;　00;637;438;0                       ;  ;   20.;2 164.;9  16.;90;50;70;70;6 -;8 -;81041;61042;050;0+ ;4;2;1;3      ;    306;0  46;0    ;03;22;2;3    
0616241014;1210558620160306;ダノングッド　　　　　　　　　　　　;1800;2;1;1;10;14;16;102;1;5;上総ステークス　　　　　　　　　　　　　　　　　　;14;上総S　; 0;6;0153;856;0岩田康誠　;　村山明　　;　   9.;90;4 5;8 5;8 -;5  ;   ;   ;   ;   ;   ;   ;   ; ;1;32;9;3;7;M;M  6.;1 -6.;8 15.;4 15.;4ブチコ　　;　00;836;639;0                       ;  ;    1.;8   9.;8   2.;10;10;10;10;2  ;2  ;03018;21041;650;2- ;2;2;1;1      ;       ;     ;0    ;03;23;2;1    
0616241101;1310607520160306;アドマイヤエイカン　　　　　　　　　;2000;1;1;1;11;12;OP;501;3;2;弥生賞　　　　　　　　　　　　　　　　　　　　　　;12;弥生賞　;05;0;2012;560;岩田康誠　　;須貝尚介　　;  39.1;05; 50; 40;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;H;S; -5.0; -6.0; -7.8;  0.6;マカヒキ　　;013;363;350;                        ;  ;   2.9;  32.6;   2.8;08;08;08;09;-20;-14;30182;10414;496;- 6;2;1;3;       ;       ;  540;    0;31;31;1;    
