0616150902;1310138120160116;カフジビーナス　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;11;0;1354;540;戸崎圭太　　;中竹和也　　;   9.4;05; 41; 33;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-24.0; -6.9;-17.1; -8.7;エクラミレネ;009;368;350;                        ;  ;   2.6;   8.3;   2.5;13;12;12;11;-13;-12;30468;10348;404;- 6;1;5;4;       ;       ;    0;    0;22;12;1;    
0616150903;1310911320160116;カジノクイーン　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;12;0;1355;540;松岡正海　　;中野栄治　　; 141.7;14; 40; 32;-16;  8;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-14.0;-16.9;-10.8; -8.7;エクラミレネ;010;358;360;                        ;  ;  22.0;  78.5;  11.2;04;04;04;04; -3; -3;10500;10315;442;- 4;1;5;2;       ;       ;    0;    0;22;22;1;    
0616150904;1310210520160116;ゴッドカリビアン　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;05;0;1350;540;津村明秀　　;角田晃一　　;   6.3;03; 44; 36;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-23.0; -4.9;-15.7; -8.7;エクラミレネ;005;367;348;                        ;  ;   1.8;   9.3;   2.2;10;11;10;07;-12;-10;10507;10430;436;- 2;1;5;3;       ;       ;  100;    0;22;12;2;    
0616150905;1310580520160116;フィビュラ　　　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;04;0;1348;540;三浦皇成　　;萩原清　　　;   6.5;04; 45; 37;-16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-21.0; -2.9;-15.7; -8.7;エクラミレネ;003;365;346;                        ;  ;   1.9;   7.9;   2.9;08;08;10;11;-10;-10;10542;10324;510;  0;1;5;3;       ;       ;  150;    0;22;12;4;    
0616150906;1310395120160116;エクラミレネール　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;01;0;1345;540;内田博幸　　;高橋裕　　　;  11.8;06; 49; 39;-16; 10;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-17.0; -3.9;-12.9; -8.7;フロンテアク;001;361;347;                        ;  ;   2.7;  12.1;   2.2;06;06;06;06; -6; -6;30113;10282;450;+ 6;1;5;3;   1180;    300; 1000;  500;22;22;4;    
0616150907;1310581620160116;コルコバード　　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;03;0;1348;540;柴山雄一　　;木村哲也　　;   2.7;01; 46; 37;-16;  8;   ;  1;   ;   ;   ;   ;   ;4;3;15;4;2;S;S;-27.0;  2.1;-18.5; -8.7;エクラミレネ;003;371;342;                        ;  ;   1.4;   2.9;   2.1;15;15;14;11;-16;-14;30378;10435;432;+10;1;5;4;       ;    160;  250;    0;22;11;5;    
0616150908;1310561320160116;レッドエトワール　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;09;0;1352;540;横山典弘　　;久保田貴士　;   5.9;02; 42; 34;-16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-19.0; -8.9;-14.3; -8.7;エクラミレネ;007;363;352;                        ;  ;   1.7;   6.6;   2.2;06;07;07;07; -8; -8;10339;10377;448;+ 2;1;5;3;       ;       ;    0;    0;22;22;4;    
0616150909;1310170220160116;ポートレイト　　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;06;0;1350;540;大庭和弥　　;高市圭二　　;  49.8;10; 44; 36;-16;  8;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-11.0;-14.9; -8.7; -8.7;エクラミレネ;005;355;358;                        ;  ;   8.3;  27.0;   7.1;01;01;01;01;  1;  0;10481;10323;418;+ 2;1;5;1;       ;       ;    0;    0;22;22;1;    
0616150910;1310346020160116;トウカイフィーバー　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;15;0;1368;540;江田照男　　;菊川正達　　;  92.5;12; 31; 23;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-24.0;-16.9;-19.9; -8.7;エクラミレネ;023;368;360;                        ;  ;  19.9;  49.2;   8.1;08;13;15;15;-13;-16;10375;10361;432;+ 6;1;5;3;       ;       ;    0;    0;22;22;2;    
0616150911;1310368220160116;フロンテアクイーン　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;02;0;1346;540;蛯名正義　　;国枝栄　　　;  16.9;07; 48; 38;-16;  8;  1;  1;   ;   ;   ;   ;   ;4;3;14;2;7;S;S;-20.0; -1.9;-13.3; -8.7;エクラミレネ;001;365;346;                        ;  ;   3.2;  13.5;   3.7;10;08;07;07;-10; -8;10349;10268;446;- 6;1;5;3;       ;    350;  400;    0;22;12;5;    
0616150912;1310078720160116;カトルラポール　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;10;0;1352;540;柴田大知　　;浅野洋一郎　;  20.4;08; 42; 34;-16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-12.0;-16.9; -8.7; -8.7;エクラミレネ;007;356;360;                        ;  ;   3.3;  14.4;   3.2;02;02;02;02; -1;  0;10429;10292;470;+12;1;5;1;       ;       ;    0;    0;22;22;2;    
0616150913;1310491120160116;ジュアンマリエ　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;07;0;1351;540;柴田善臣　　;池上昌弘　　;  51.5;11; 43; 35;-16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-12.0;-15.9; -8.7; -8.7;エクラミレネ;006;356;359;                        ;  ;   9.3;  25.8;   6.7;02;02;02;02; -1;  0;10324;10260;436;- 6;1;5;1;       ;       ;    0;    0;22;22;3;    
0616150914;1310613820160116;スミレ　　　　　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;08;0;1351;540;丸田恭介　　;加藤征弘　　;  28.5;09; 43; 35;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-14.0;-12.9;-10.8; -8.7;エクラミレネ;006;358;356;                        ;  ;   4.8;  21.4;   3.8;04;04;04;04; -3; -3;10537;10369;444;+ 6;1;5;2;       ;       ;    0;    0;22;22;4;    
0616150915;1310488520160116;シトロン　　　　　　　　　　　　　　;1600;1;1;2;11;12;05;023;3;5;菜の花賞　　　　　　　　　　　　　　　　　　　　　;15;菜の花賞;14;0;1359;540;嘉藤貴行　　;田中清隆　　; 125.8;13; 38; 29;-16;  8;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-23.0;-11.9;-16.1; -8.7;エクラミレネ;014;368;355;                        ;  ;  18.6;  75.7;  10.4;13;13;12;11;-13;-12;10471;10277;436;+ 2;1;5;4;       ;       ;    0;    0;22;12;2;    
0616151001;0911011220160116;アンリヴィールド　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;08;0;1117;530;丸田恭介　　;牧田和弥　　;  26.8;08; 57; 54; -1;  2;  1;   ;   ;   ;   ;   ;   ;2;3;29;2;3;M;S;-20.4; 14.5; -9.5;  9.5;キタサンミカ;006;360;358;                        ;  ;   5.5;  16.6;   4.8;00;15;15;14;-22;-21;10537;10432;490;- 8;1;5;4;       ;       ;    0;    0;33;22;1;    
0616151002;1110250820160116;ホスト　　　　　　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;04;0;1113;550;戸崎圭太　　;金成貴史　　;   3.0;01; 60; 58; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;7;M;S; -5.4;  3.5;  4.5;  9.5;キタサンミカ;002;344;369;                        ;  ;   1.4;   4.9;   1.7;00;03;03;03; -6; -6;30468;10441;528;+ 2;1;5;2;       ;       ;  270;    0;33;33;2;    
0616151003;1010096020160116;キタサンミカヅキ　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;01;0;1111;560;武士沢友治　;古賀史生　　;   7.0;03; 66; 61; -1;  3;  1;  1;   ;   ;   ;   ;   ;4;3;26;3;7;M;S;-12.4; 15.5; -1.5;  9.5;ゲマインシャ;000;353;359;                        ;  ;   1.8;   6.9;   1.8;00;11;10;09;-15;-14;10444;10262;532;  0;1;5;3;    700;    220; 1820;  900;33;22;4;    
0616151004;1010202620160116;サルバドールハクイ　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;13;0;1121;540;柴山雄一　　;相沢郁　　　;  34.0;13; 52; 49; -1;  2;  1;   ;   ;   ;   ;   ;   ;4;3;29;2;7;M;S;-16.4;  5.5; -6.5;  9.5;キタサンミカ;010;355;366;                        ;  ;   6.6;  17.1;   6.4;00;13;12;12;-17;-17;30378;10329;464;  0;1;5;4;       ;       ;    0;    0;33;33;3;    
0616151005;1210637520160116;ヨウライフク　　　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;11;0;1118;530;田中博康　　;奥村豊　　　;  27.9;09; 53; 51; -1;  2;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;3;M;M; -0.4; -8.5;  9.5;  9.5;キタサンミカ;007;338;380;                        ;  ;   6.3;  17.0;   5.3;00;01;01;01;  2;  2;10524;10455;500;  0;1;5;1;       ;       ;    0;    0;33;33;1;    
0616151006;1110595920160116;マリカ　　　　　　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;14;0;1122;520;井上敏樹　　;本間忍　　　;  33.7;12; 50; 48; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;3;M;M; -2.4;-10.5;  7.5;  9.5;キタサンミカ;011;340;382;                        ;  ;   7.1;  15.4;   5.0;00;01;02;02; -2; -2;10571;10365;476;- 4;1;5;1;       ;       ;    0;    0;33;33;2;    
0616151007;0910033020160116;ヘアーオブザドッグ　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;12;0;1121;520;西田雄一郎　;竹内正洋　　; 252.7;16; 51; 47; -1;  2;  2;   ;   ;   ;   ;   ;   ;5;3;29;2;2;M;S;-19.4;  8.5; -8.5;  9.5;キタサンミカ;010;359;363;                        ;  ;  59.0;  73.4;  17.8;00;15;15;14;-21;-20;10422;10461;514;- 4;1;5;4;       ;       ;    0;    0;33;22;3;    
0616151008;1010378620160116;ゲマインシャフト　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;02;0;1111;530;柴田大知　　;伊藤大士　　;  35.8;14; 61; 58; -1;  3;   ;   ;   ;   ;   ;   ;   ;3;3;28;2;3;M;S; -9.4;  7.5;  0.5;  9.5;キタサンミカ;000;347;364;                        ;  ;   7.1;  25.2;   5.9;00;06;05;05; -9; -9;10429;10418;516;+ 6;1;5;2;       ;    820;  730;    0;33;33;3;    
0616151009;0910608420160116;エンドレスノット　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;10;0;1118;530;蛯名正義　　;国枝栄　　　;  10.9;06; 55; 53; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;M;S;-13.4;  6.5; -3.5;  9.5;キタサンミカ;007;352;366;                        ;  ;   2.4;  14.6;   3.5;00;10;10;09;-14;-14;10349;10268;500;+ 2;1;5;3;       ;       ;    0;    0;33;33;1;    
0616151010;1110584120160116;フクノドリーム　　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;06;0;1114;540;松岡正海　　;杉浦宏昭　　;  31.9;11; 60; 58; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;M;S; -3.4;  2.5;  6.5;  9.5;キタサンミカ;003;343;371;                        ;  ;   7.6;  28.7;   5.0;00;03;03;03; -5; -5;10500;10314;500;+12;1;5;2;       ;       ;    0;    0;33;33;3;    
0616151011;1110423020160116;パーティードレス　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;03;0;1113;530;横山典弘　　;松永幹夫　　;   6.1;02; 60; 58; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;M;S; -9.4;  7.5;  0.5;  9.5;キタサンミカ;002;348;365;                        ;  ;   2.1;  10.1;   3.3;00;06;07;07;-10;-10;10339;10402;478;  0;1;5;3;       ;    260;  460;    0;33;33;3;    
0616151012;1010070320160116;マルヴァーンヒルズ　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;15;0;1123;570;Ｆ．ベリー　;荒川義之　　;  31.0;10; 52; 50; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;S; -9.4; -0.5;  0.5;  9.5;キタサンミカ;012;349;374;                        ;  ;   6.6;  12.5;   5.5;00;08;07;09;-11;-11;70296;10406;540;+ 6;1;5;3;       ;       ;    0;    0;33;33;3;    
0616151013;1110343920160116;レッドキャンティー　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;16;0;1127;510;江田照男　　;萱野浩二　　; 172.4;15; 44; 42; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;3;M;S;-17.4; -0.5; -7.5;  9.5;キタサンミカ;016;355;372;                        ;  ;  32.6;  83.5;  15.8;00;11;12;14;-17;-17;10375;10331;444;- 6;1;5;4;       ;       ;    0;    0;33;33;4;    
0616151014;1010285320160116;モンテネオ　　　　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;05;0;1114;540;柴田善臣　　;小島茂之　　;  14.5;07; 58; 56; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;3;M;S; -9.4;  4.5;  0.5;  9.5;キタサンミカ;003;347;367;                        ;  ;   2.9;  11.9;   2.8;00;05;05;05; -9; -9;10324;10378;488;+ 4;1;5;2;       ;       ;  182;    0;33;33;4;    
0616151015;1010289420160116;ビリオネア　　　　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;07;0;1114;540;岡田祥嗣　　;野中賢二　　;   8.6;04; 61; 58; -1;  2;   ;  1;   ;   ;   ;   ;   ;5;3;29;3;2;M;S;-16.4; 15.5; -5.5;  9.5;キタサンミカ;003;356;359;                        ;  ;   2.3;   9.6;   2.2;00;13;12;12;-18;-17;30505;10409;454;+ 2;1;5;4;       ;       ;    0;    0;33;22;5;    
0616151016;1110052820160116;ブルーストーン　　　　　　　　　　　;1200;2;1;1;10;14;16;102;1;5;初春ステークス　　　　　　　　　　　　　　　　　　;16;初春Ｓ　;09;0;1117;540;内田博幸　　;伊藤圭三　　;   9.1;05; 58; 55; -1;  2;   ;  1;   ;   ;   ;   ;   ;4;3;29;3;2;M;S; -8.4;  5.5;  1.5;  9.5;キタサンミカ;006;348;369;                        ;  ;   2.6;   7.5;   2.4;00;09;07;07;-10;-10;30113;10330;466;- 2;1;5;3;       ;       ;    0;    0;33;33;4;    
0616151101;1210211620160116;ペイシャオブロー　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;11;0;1083;520;江田照男　　;菅原泰夫　　;  49.1;14; 61; 42;-16; 17;  1;   ;  1;   ;   ;  1;   ;2;3;06;3;2;M;S;-11.0; -5.6; -5.0;  0.6;カハラビステ;006;338;345;                        ;  ;   8.7;  29.3;   6.5;00;08;07;08; -6; -6;10375;10286;500;  0;1;5;3;       ;       ;    0;    0;33;22;1;    
0616151102;0810658620160116;ニザエモン　　　　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;13;0;1084;520;松岡正海　　;佐々木晶三　;  50.1;15; 58; 41;-16; 17;   ;   ;   ;   ;   ;   ;   ;1;3;06;2;2;M;M; -6.0;-13.6;  0.6;  0.6;カハラビステ;007;332;352;                        ;  ;  10.6;  27.6;   6.5;00;01;01;01;  2;  2;10500;10306;468;- 2;1;5;1;       ;       ;    0;    0;33;33;1;    
0616151103;0910525920160116;カハラビスティー　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;01;0;1077;520;柴田大知　　;伊藤大士　　;  19.4;08; 67; 50;-16; 17;   ;   ;   ;   ;   ;   ;   ;1;3;04;3;2;M;M; -8.0; -4.6; -1.6;  0.6;ゴールドペガ;001;334;343;                        ;  ;   4.4;  14.5;   3.3;00;02;02;02; -2; -2;10429;10418;518;- 2;1;5;1;   1940;    440; 2300; 1150;33;22;2;    
0616151104;0910591320160116;アミカブルナンバー　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;05;0;1081;520;横山典弘　　;萩原清　　　;  22.7;10; 63; 46;-16; 17;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;M;S;-10.0; -6.6; -3.8;  0.6;カハラビステ;004;336;345;                        ;  ;   4.4;  12.3;   3.4;00;04;03;03; -4; -4;10339;10324;470;+14;1;5;2;       ;       ;  230;    0;33;22;1;    
0616151105;1210412220160116;ナイトフォックス　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;07;0;1081;510;伊藤工真　　;大竹正博　　;   8.3;03; 61; 44;-16; 17;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;M;S;-11.0; -5.6; -4.9;  0.6;カハラビステ;004;337;344;                        ;  ;   2.5;   7.0;   2.1;00;05;06;03; -5; -5;10539;10411;470;- 6;1;5;3;       ;       ;    0;    0;33;22;2;    
0616151106;0910159620160116;キングオブロー　　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;03;0;1080;540;柴田善臣　　;伊藤伸一　　;   5.7;02; 65; 47;-16; 17;   ;  1;   ;   ;   ;   ;   ;4;5;06;2;2;M;S;-18.0;  3.4;-12.6;  0.6;カハラビステ;003;344;336;                        ;  ;   1.7;   9.0;   2.2;00;13;14;13;-12;-12;10324;10340;496;  0;1;5;4;       ;    180;  580;    0;33;22;5;    
0616151107;0910323620160116;ルチャドルアスール　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;14;0;1084;540;平野優　　　;二ノ宮敬宇　;  32.5;13; 63; 43;-16; 17;  2;  1;   ;   ;   ;   ;   ;5;3;06;3;3;M;S;-19.0;  2.4;-13.9;  0.6;カハラビステ;007;347;337;                        ;  ;   7.7;  20.4;   6.4;00;15;15;15;-15;-15;10552;10278;500;- 4;1;5;4;       ;       ;    0;    0;33;11;5;    
0616151108;0810391920160116;スギノエンデバー　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;08;0;1081;570;柴山雄一　　;浅見秀一　　;  18.3;07; 67; 49;-16; 17;   ;   ;  1;   ;   ;  1;   ;3;5;06;3;2;M;S;-11.0; -0.6; -5.1;  0.6;カハラビステ;004;339;342;                        ;  ;   3.7;  11.3;   3.6;00;11;09;08; -7; -7;30378;10284;466;- 2;1;5;3;       ;       ;    0;    0;33;22;2;    
0616151109;0810482920160116;アフォード　　　　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;12;0;1083;560;蛯名正義　　;北出成人　　;  12.3;05; 63; 46;-16; 17;   ;   ;   ;   ;   ;   ;   ;3;5;06;2;2;M;S;-13.0; -1.6; -7.3;  0.6;カハラビステ;006;341;342;                        ;  ;   2.5;  11.4;   3.7;00;13;12;13; -9; -9;10349;10388;460;- 2;1;5;4;       ;       ;    0;    0;33;22;3;    
0616151110;1010299420160116;サトノデプロマット　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;10;0;1082;540;三浦皇成　　;高橋亮　　　;  10.9;04; 62; 45;-16; 17;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;M;M; -9.0; -8.6; -2.7;  0.6;カハラビステ;005;335;347;                        ;  ;   3.5;  12.6;   4.8;00;02;03;03; -3; -3;10542;10445;516;+ 2;1;5;2;       ;       ;    0;    0;33;33;3;    
0616151111;0910262020160116;ゴールデンナンバー　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;06;0;1081;530;内田博幸　　;萩原清　　　;  28.0;11; 64; 47;-16; 17;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;S;-23.0;  7.4;-17.1;  0.6;カハラビステ;004;350;332;                        ;  ;   5.4;  21.7;   4.5;00;16;16;15;-18;-17;30113;10324;516;- 8;1;5;4;       ;       ;    0;    0;33;11;1;    
0616151112;1010914020160116;シンボリディスコ　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;09;0;1081;540;丹内祐次　　;高橋祥泰　　;  12.5;06; 63; 46;-16; 17;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;S;-13.0; -3.6; -7.1;  0.6;カハラビステ;004;339;342;                        ;  ;   2.5;  15.8;   3.4;00;08;09;10; -7; -7;10515;10227;498;+ 6;1;5;3;       ;       ;    0;    0;33;22;3;    
0616151113;1210033120160116;ゴールドペガサス　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;02;0;1078;530;戸崎圭太　　;佐藤吉勝　　;   2.8;01; 65; 48;-16; 17;   ;   ;   ;   ;   ;   ;   ;4;5;05;3;2;M;S;-12.0; -1.6; -6.0;  0.6;カハラビステ;001;338;340;                        ;  ;   1.4;   4.5;   1.4;00;05;07;06; -6; -6;30468;10342;474;+ 8;1;5;3;       ;    140;  920;    0;33;22;3;    
0616151114;0810195220160116;フレイムヘイロー　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;15;0;1084;550;西田雄一郎　;蛯名利弘　　;  62.6;16; 61; 44;-16; 17;   ;   ;   ;   ;   ;   ;   ;4;3;06;2;2;M;S;-12.0; -5.6; -6.1;  0.6;カハラビステ;007;339;345;                        ;  ;  14.3;  38.5;   8.5;00;08;09;10; -7; -7;10422;10440;484;+ 6;1;5;3;       ;       ;    0;    0;33;22;4;    
0616151115;0910450520160116;ヤサカオディール　　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;16;0;1089;510;的場勇人　　;水野貴広　　;  20.0;09; 54; 36;-16; 17;   ;  1;   ;   ;   ;   ;   ;2;3;06;3;3;M;S;-10.0;-13.6; -3.8;  0.6;カハラビステ;012;336;353;                        ;  ;   4.1;  12.5;   4.6;00;05;03;06; -4; -4;10528;10404;454;+ 4;1;5;2;       ;       ;    0;    0;33;33;4;    
0616151116;0910500020160116;ヤマニンプチガトー　　　　　　　　　;1200;1;1;2;11;14;OP;102;1;5;カーバンクルステークス　　　　　　　　　　　　　　;16;カーバＳ;04;0;1081;510;村田一誠　　;木原一良　　;  31.2;12; 63; 45;-16; 17;   ;  1;   ;   ;   ;   ;   ;4;3;06;2;3;M;S;-14.0; -1.6; -8.2;  0.6;カハラビステ;004;340;341;                        ;  ;   6.0;  22.1;   5.9;00;12;12;10; -8; -8;10445;10346;490;+ 2;1;5;4;       ;       ;  350;    0;33;22;4;    
0616151201;1210223120160116;ハナイチゲ　　　　　　　　　　　　　;2000;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2031;540;丹内祐次　　;鹿戸雄一　　;  42.9;08; 42; 26;-16; 16;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-13.0;-25.0;-12.4;-12.4;サクラアンプ;014;370;363;                        ;  ;   5.9;  21.3;   3.7;01;01;01;01;  2;  1;10515;10408;438;+ 2;1;5;1;       ;       ;    0;    0;21;22;1;    
0616151202;1110515520160116;シングンジョーカー　　　　　　　　　;2000;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2019;570;武士沢友治　;高市圭二　　;   5.2;03; 53; 35;-16; 18;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;2;S;S;-16.0; -9.0;-13.2;-12.4;サクラアンプ;002;374;348;                        ;  ;   1.5;   5.9;   1.9;03;04;04;04; -4; -3;10444;10323;472;- 6;1;5;2;       ;    160;  300;    0;21;21;2;    
0616151203;1110438820160116;マンオブグァテマラ　　　　　　　　　;2000;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2029;570;村田一誠　　;大江原哲　　; 134.7;13; 45; 29;-16; 16;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-23.0;-13.0;-16.8;-12.4;サクラアンプ;012;381;352;                        ;  ;  10.1;  74.0;   6.4;07;08;11;13;-11; -9;10445;10321;490;+16;1;5;3;       ;       ;    0;    0;21;21;1;    
0616151204;1210616520160116;コンチャフラメンカ　　　　　　　　　;2000;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2024;540;内田博幸　　;堀宣行　　　;   4.6;02; 48; 30;-16; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-15.0;-17.0;-13.0;-12.4;サクラアンプ;007;372;355;                        ;  ;   1.6;   7.0;   2.4;02;02;02;02; -2; -1;30113;10380;446;+ 8;1;5;1;       ;       ;    0;    0;21;21;2;    
