0216261011;1310609920160724;ミッキーロケット　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松前特別　　　　　　　　　　　　　　　　　　　　　;13;松前特別;02;0;1599;540;池添謙一　　;音無秀孝　　;   1.6;01; 58; 54;-16;  2;  1;  1;   ;   ;   ;   ;   ;3;3;11;3;2;H;S;-13.0;  0.6;  2.2; 10.2;カルヴァリオ;002;365;354;                        ;  ;   1.1;   1.3;   1.1;09;10;06;05;-22;-10;10455;10316;478;+ 2;2;4;4;       ;    110;  600;    0;32;22;3;    
0216261012;1110207620160724;メイクアップ　　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松前特別　　　　　　　　　　　　　　　　　　　　　;13;松前特別;03;0;2002;570;戸崎圭太　　;谷潔　　　　;   6.6;02; 56; 54;-16;  1;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;2;H;S;-10.0;  0.6;  2.5; 10.2;カルヴァリオ;005;363;356;                        ;  ;   1.4;   8.0;   1.4;07;08;09;09;-20;-11;30468;10307;482;  0;2;4;3;       ;    140;  380;    0;32;22;4;    
0216261013;1111002920160724;オールステイ　　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松前特別　　　　　　　　　　　　　　　　　　　　　;13;松前特別;08;0;2010;570;坂井瑠星　　;矢作芳人　　;  13.7;05; 50; 49;-16;  1;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;7;H;H; 10.0;-19.4; 10.2; 10.2;カルヴァリオ;013;343;375;                        ;  ;   2.5;  16.4;   2.3;01;01;01;01;  2;  2;10583;10385;490;-10;2;4;1;       ;       ;    0;    0;32;32;1;    
0216261101;1410164620160724;ネコワールド　　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;10;0;1102;540;吉田隼人　　;堀井雅広　　;  33.4;10; 38; 37;-16;   ;  1;   ;   ;   ;   ;   ;   ;1;3;06;3;2;H;H; -1.0; -9.4; -8.9; -2.7;レヴァンテラ;010;341;361;                        ;  ;   4.4;  22.8;   3.9;00;09;07;07; -6; -6;10510;10304;494;+ 6;2;4;3;       ;       ;    0;    0;33;33;1;    
0216261102;1410141920160724;フクノクオリア　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;11;0;1105;540;横山和生　　;杉浦宏昭　　;  29.1;09; 34; 33;-16;   ;  1;   ;   ;   ;   ;   ;   ;2;3;06;2;2;H;M; -6.0; -8.4;-13.7; -2.7;レヴァンテラ;013;346;360;                        ;  ;   3.2;  28.2;   3.3;00;13;13;13;-11;-10;10560;10314;500;+ 4;2;4;4;       ;       ;    0;    0;33;33;2;    
0216261103;1410569320160724;ザベストエバー　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;12;0;1106;540;石川裕紀人　;武井亮　　　;  34.2;11; 32; 32;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;3;06;2;7;H;H;  4.0;-19.4; -2.7; -2.7;レヴァンテラ;014;335;371;                        ;  ;   5.0;  24.7;   4.1;00;01;01;01;  1;  1;10570;10456;434;- 6;2;4;1;       ;       ;    0;    0;33;33;1;    
0216261104;1410182920160724;メローブリーズ　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;04;0;1096;540;古川吉洋　　;石毛善彦　　;  27.4;08; 45; 44;-16;   ;  1;   ;   ;   ;   ;   ;   ;2;3;06;3;3;H;H; -1.0; -3.4; -8.9; -2.7;レヴァンテラ;004;341;355;                        ;  ;   4.0;  18.9;   3.1;00;08;07;07; -6; -6;10436;10299;454;  0;2;4;3;       ;       ;  470;    0;33;33;2;    
0216261105;1410300920160724;タイムトリップ　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;03;0;1095;540;丸山元気　　;菊川正達　　;  79.1;13; 46; 45;-16;   ;  1;   ;   ;   ;   ;   ;   ;1;3;06;2;2;H;H;  2.0; -5.4; -5.3; -2.7;レヴァンテラ;003;338;357;                        ;  ;  10.4;  57.6;   7.8;00;03;03;04; -3; -3;10547;10361;472;+ 6;2;4;2;       ;   1040;  780;    0;33;33;1;    
0216261106;1410623520160724;モンドキャンノ　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;02;0;1093;540;戸崎圭太　　;安田隆行　　;   1.8;01; 47; 47;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;05;3;7;H;H;  0.0; -2.4; -7.5; -2.7;レヴァンテラ;001;339;354;                        ;  ;   1.1;   2.0;   1.2;00;05;05;04; -4; -4;30468;10309;468;- 4;2;4;2;       ;    110; 1200;  600;33;33;3;    
0216261107;1410093420160724;ラッシュアウト　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;14;0;1120;540;原田和真　　;栗田徹　　　; 187.1;15; 15; 15;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;H;H;  3.0;-32.4; -3.9; -2.7;レヴァンテラ;028;336;384;                        ;  ;  20.0; 153.4;  17.9;00;02;02;02; -1; -1;10563;10436;430;+ 2;2;4;1;       ;       ;    0;    0;33;33;2;    
0216261108;1410239020160724;バリンジャー　　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;06;0;1099;540;浜中俊　　　;奥村武　　　;  24.3;06; 42; 40;-16;   ;  2;   ;   ;   ;   ;   ;   ;5;3;06;3;2;H;S; -8.0;  1.6;-17.5; -2.7;レヴァンテラ;007;349;350;                        ;  ;   3.9;  19.2;   3.8;00;14;14;14;-14;-14;10535;10454;438;- 4;2;4;4;       ;       ;    0;    0;33;22;5;    
0216261109;1410443420160724;バンドオンザラン　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;09;0;1102;540;桑村真明　　;角川秀樹　　; 101.6;14; 37; 37;-16;   ;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;H;M; -4.0; -7.4;-12.3; -2.7;レヴァンテラ;010;343;359;                        ;  ;  10.7;  81.5;   9.2;00;09;12;11; -8; -8;30485;30350;498;+ 8;2;4;4;       ;       ;    0;    0;33;33;4;    
0216261110;1410273320160724;ロイヤルメジャー　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;07;0;1100;540;加藤祥太　　;山内研二　　;  15.5;04; 39; 39;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;7;H;H; -2.0; -7.4; -9.9; -2.7;レヴァンテラ;008;341;359;                        ;  ;   2.7;  13.7;   2.9;00;09;07;07; -6; -6;10579;10259;442;+10;2;4;3;       ;       ;    0;    0;33;33;3;    
0216261111;1410442920160724;ピンクドッグウッド　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;16;0;1122;540;宮崎光行　　;田中淳司　　; 224.4;16; 13; 13;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;3;H;S;-15.0;-16.4;-25.5; -2.7;レヴァンテラ;030;354;368;                        ;  ;  30.8; 119.7;  19.3;00;16;16;16;-19;-19;30186;30595;448;  0;2;4;4;       ;       ;    0;    0;33;33;2;    
0216261112;1411004320160724;レヴァンテライオン　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;01;0;1092;540;三浦皇成　　;矢作芳人　　;   7.2;02; 49; 49;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;04;2;3;H;H;  2.0; -3.4; -5.1; -2.7;モンドキャン;001;337;355;                        ;  ;   1.7;   8.0;   2.5;00;03;03;03; -2; -2;10542;10385;468;- 8;2;4;2;    720;    190; 3100; 1550;33;33;3;    
0216261113;1410114420160724;ポッドジーニー　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;13;0;1115;540;松岡正海　　;伊藤伸一　　;  74.5;12; 22; 21;-16;   ;   ;  1;   ;   ;   ;   ;   ;3;3;06;3;3;H;H;  0.0;-23.4; -7.5; -2.7;レヴァンテラ;023;339;376;                        ;  ;   9.8;  42.7;   6.1;00;06;05;04; -4; -4;10500;10340;450;+ 2;2;4;2;       ;       ;    0;    0;33;33;4;    
0216261114;1410652320160724;ドゥモワゼル　　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;05;0;1097;540;池添謙一　　;粕谷昌央　　;   9.3;03; 44; 43;-16;   ;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;3;H;M; -3.0; -2.4;-11.1; -2.7;レヴァンテラ;005;342;355;                        ;  ;   1.9;  10.3;   2.4;00;12;11;11; -7; -7;10455;10407;444;+12;2;4;4;       ;       ;  310;    0;33;33;5;    
0216261115;1410484620160724;ガーシュウィン　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;08;0;1101;540;勝浦正樹　　;和田雄二　　;  16.0;05; 39; 38;-16;   ;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;3;H;H; -2.0; -7.4; -9.9; -2.7;レヴァンテラ;009;341;360;                        ;  ;   2.7;  13.6;   3.0;00;06;07;07; -6; -6;10442;10452;460;+ 2;2;4;3;       ;       ;    0;    0;33;33;5;    
0216261116;1410160120160724;ラーナアズーラ　　　　　　　　　　　;1200;1;1;1;11;11;OP;503;3;3;函館２歳ステークス　　　　　　　　　　　　　　　　;16;函館２歳;15;0;1121;540;柴山雄一　　;畠山吉宏　　;  26.0;07; 16; 14;-16;   ;   ;   ;  2;   ;   ;  2;   ;1;3;06;2;3;H;M; -9.0;-19.4;-18.3; -2.7;レヴァンテラ;029;348;373;                        ;  ;   3.7;  20.2;   3.7;00;14;14;14;-13;-13;30378;10354;478;+ 6;2;4;4;       ;       ;    0;    0;33;33;3;    
0216261201;1210475720160724;カービングパス　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;04;0;1092;550;戸崎圭太　　;藤沢和雄　　;   3.8;02; 55; 49;-16;  6;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;3;M;S; -9.0;  3.8;-18.3;-12.3;トウショウピ;004;348;344;                        ;  ;   1.4;   3.3;   1.9;00;06;07;08; -5; -5;30468;10256;486;+12;2;4;3;       ;       ;  230;    0;22;22;1;    
0216261202;1110282720160724;イーグルアモン　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;06;0;1092;520;原田和真　　;谷原義明　　;  31.5;10; 53; 47;-16;  6;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;M;M; -8.0;  0.8;-16.9;-12.3;トウショウピ;004;346;346;                        ;  ;   6.3;  22.5;   5.9;00;03;03;03; -3; -3;10563;10270;466;+ 4;2;4;2;       ;       ;    0;    0;22;22;1;    
0216261203;1210234820160724;アンブリカル　　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;00;2;0000;530;丸山元気　　;清水英克　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;12;3;3;M; ;     ;     ;     ;-12.3;トウショウピ;   ;   ;   ;                        ;  ;      ;  41.0;   6.8;00;00;00;00;   ;   ;10547;10390;440;+ 4;2;4; ;       ;       ;    0;    0;22;33; ;    
0216261204;0910196720160724;スズカアーサー　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;03;0;1090;540;長岡禎仁　　;柄崎孝　　　;  71.0;14; 55; 49;-16;  6;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;M;S;-12.0;  6.8;-21.7;-12.3;トウショウピ;002;350;340;                        ;  ;   9.9;  25.6;   5.0;00;09;09;13; -7; -7;10562;10249;506;+10;2;4;3;       ;   1190;  380;    0;22;11;1;    
0216261205;1310471020160724;メジャータイフーン　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;14;0;1097;520;Ｋ．ティータ;高柳瑞樹　　;   4.0;03; 49; 41;-16;  6;  1;   ;  1;   ;   ;  1;   ;2;3;12;3;7;M;S;-11.0; -0.2;-19.5;-12.3;トウショウピ;009;350;348;                        ;  ;   1.4;   7.8;   2.7;00;10;09;11; -7; -6;70331;10427;476;+ 2;2;4;3;       ;       ;    0;    0;22;22;3;    
0216261206;1210520520160724;ノボリクリーン　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;10;0;1095;540;水口優也　　;石橋守　　　;  53.2;12; 50; 43;-16;  6;   ;   ;  1;   ;   ;  1;   ;1;3;12;3;3;M;S; -9.0; -0.2;-18.1;-12.3;トウショウピ;007;347;348;                        ;  ;  10.4;  30.6;   6.1;00;05;05;07; -4; -4;10553;10449;468;  0;2;4;2;       ;       ;    0;    0;22;22;2;    
0216261207;1210211620160724;ペイシャオブロー　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;02;0;1089;560;加藤祥太　　;菅原泰夫　　;  15.7;06; 57; 51;-16;  6;   ;   ;   ;   ;   ;   ;   ;1;3;11;3;3;M;M; -4.0;  1.8;-12.3;-12.3;トウショウピ;001;343;346;                        ;  ;   3.9;  13.5;   4.5;00;01;01;01;  1;  1;10579;10286;506;+ 6;2;4;1;       ;    480;  600;    0;22;22;1;    
0216261208;1210450920160724;アドマイヤスカイ　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;11;0;1095;540;藤岡佑介　　;橋田満　　　;  38.2;11; 50; 43;-16;  6;  1;   ;   ;   ;   ;   ;   ;5;3;12;2;7;M;S;-14.0;  3.8;-23.1;-12.3;トウショウピ;007;353;343;                        ;  ;   6.6;  17.4;   4.5;00;14;14;15;-10; -9;10508;10234;462;+ 8;2;4;4;       ;       ;    0;    0;22;11;5;    
0216261209;1110064720160724;オートクレール　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;09;0;1095;520;黛弘人　　　;中野栄治　　;  22.4;08; 53; 43;-16;  6;   ;   ;  4;   ;   ;  4;   ;4;3;12;3;2;M;S;-10.0;  3.8;-19.3;-12.3;トウショウピ;007;348;347;                        ;  ;   3.7;  25.4;   4.7;00;08;07;08; -5; -5;10529;10315;434;  0;2;4;3;       ;       ;    0;    0;22;22;4;    
0216261210;1010220220160724;ゼンノコリオリ　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;08;0;1093;540;古川吉洋　　;高橋亮　　　;  11.3;04; 53; 45;-16;  6;  1;  1;   ;   ;   ;   ;   ;5;3;12;2;2;M;S;-15.0;  7.8;-24.3;-12.3;トウショウピ;005;354;340;                        ;  ;   2.2;   8.7;   2.4;00;14;14;11;-11;-10;10436;10445;464;- 4;2;4;4;       ;       ;    0;    0;22;11;5;    
0216261211;1010315120160724;ゴースルー　　　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;13;0;1095;530;丹内祐次　　;田中章博　　;  30.3;09; 48; 42;-16;  6;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;M;S;-14.0;  1.8;-23.9;-12.3;トウショウピ;007;351;344;                        ;  ;   4.2;  21.6;   3.7;00;12;12;13; -8; -8;10515;10285;462;  0;2;4;4;       ;       ;    0;    0;22;22;5;    
0216261212;1210324920160724;トウショウピスト　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;01;0;1088;550;池添謙一　　;角田晃一　　;   3.6;01; 59; 51;-16;  8;   ;   ;   ;   ;   ;   ;   ;1;5;09;3;2;M;M; -6.0;  2.8;-14.5;-12.3;ペイシャオブ;001;344;344;                        ;  ;   1.4;   6.4;   2.0;00;01;02;02; -1; -1;10455;10430;476;  0;2;4;1;    360;    180; 1500;  600;22;22;2;    
0216261213;1010007820160724;ケッキセヨ　　　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;15;0;1098;540;菱田裕二　　;岡田稲男　　; 144.2;15; 46; 39;-16;  6;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;2;M;S; -9.0; -3.2;-18.1;-12.3;トウショウピ;010;347;351;                        ;  ;  29.9;  48.8;  12.9;00;06;05;03; -4; -4;10564;10376;476;- 2;2;4;2;       ;       ;    0;    0;22;22;4;    
0216261214;1310601120160724;バシレウスライオン　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;05;0;1092;530;岩田康誠　　;矢作芳人　　;  14.6;05; 54; 47;-16;  6;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;3;M;S;-11.0;  4.8;-20.5;-12.3;トウショウピ;004;349;343;                        ;  ;   3.3;  14.5;   2.8;00;10;09;08; -6; -6;30182;10385;454;  0;2;4;3;       ;       ;  150;    0;22;22;5;    
0216261215;1210476820160724;レオパルディナ　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;12;0;1095;540;三浦皇成　　;高橋康之　　;  17.4;07; 50; 44;-16;  6;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;7;M;M; -7.0; -1.2;-15.9;-12.3;トウショウピ;007;346;349;                        ;  ;   4.8;  12.8;   3.5;00;03;03;03; -3; -3;10542;10444;466;+22;2;4;2;       ;       ;    0;    0;22;22;3;    
0216261216;1210280820160724;イキオイ　　　　　　　　　　　　　　;1200;1;1;1;11;13;10;102;1;5;潮騒特別　　　　　　　　　　　　　　　　　　　　　;16;潮騒特別;07;0;1093;540;横山和生　　;杉浦宏昭　　;  65.7;13; 53; 45;-16;  6;   ;  2;   ;   ;   ;   ;   ;3;3;12;3;3;M;S;-14.0;  6.8;-22.9;-12.3;トウショウピ;005;352;342;                        ;  ;   9.4;  29.6;   6.3;00;13;12;03; -9; -8;10560;10314;442;- 4;2;4;4;       ;       ;    0;    0;22;22;4;    
0316280101;1410245020160724;ゴウケン　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1120;540;嘉藤貴行　　;石栗龍彦　　; 286.6;12; 20; 10;-14; 10;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-18.3;-25.4;-20.8;-10.0;ダイイチター;019;353;367;                        ;  ;  31.9; 138.5;  20.5;00;11;10;11; -9; -9;10471;10351;430;- 6;2;4;3;       ;       ;    0;    0;33;33;3;    
0316280102;1410464420160724;フライングデビル　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1120;510;野中悠太郎　;粕谷昌央　　; 171.2;10; 18;  8;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-14.3;-31.4;-15.8;-10.0;ダイイチター;019;348;372;                        ;  ;  16.8; 109.8;  14.4;00;03;04;03; -4; -4;10577;10407;482;+ 4;2;4;2;       ;       ;    0;    0;33;33;1;    
0316280103;1410533720160724;アメイズミー　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1115;540;蛯名正義　　;栗田博憲　　;   4.2;02; 26; 16;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-13.3;-25.4;-14.8;-10.0;ダイイチター;014;348;367;                        ;  ;   1.3;   5.2;   1.5;00;03;04;03; -4; -4;10349;10212;448;  0;2;4;2;       ;       ;   50;    0;33;33;2;    
0316280104;1410648920160724;オトメノスガタ　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1122;540;丸田恭介　　;石栗龍彦　　; 168.6;09; 17;  7;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-16.3;-29.4;-18.4;-10.0;ダイイチター;021;351;371;                        ;  ;  23.8;  92.8;  16.6;00;07;08;09; -7; -7;10537;10351;414;- 4;2;4;3;       ;       ;    0;    0;33;33;2;    
0316280105;1410168620160724;エアリーウインド　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1176;540;宮崎北斗　　;小桧山悟　　; 516.1;15;-45;-57;-14; 10;  2;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-50.3;-48.4;-58.4;-10.0;ダイイチター;075;387;390;                        ;  ;  77.3; 225.9;  40.2;00;16;16;16;-43;-42;10538;10312;444;- 8;2;4;4;       ;       ;    0;    0;33;22;1;    
0316280106;1410361520160724;ダイイチターミナル　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1101;540;内田博幸　　;高市圭二　　;   2.5;01; 43; 33;-14; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;M;-10.3;-14.4;-11.2;-10.0;クロースリー;008;345;356;                        ;  ;   1.1;   2.4;   1.1;00;03;02;02; -1; -1;30113;10323;420;  0;2;4;1;    250;    120;  500;  400;33;33;3;    
0316280107;1410231220160724;ニシノマッハ　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1123;540;大野拓弥　　;菅原泰夫　　;   6.5;03; 16;  6;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-12.3;-34.4;-13.6;-10.0;ダイイチター;022;347;376;                        ;  ;   1.5;   8.0;   1.6;00;03;04;05; -3; -3;10516;10286;446;  0;2;4;2;       ;       ;    0;    0;33;33;3;    
0316280108;1410489120160724;ユメチョキン　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1109;540;石橋脩　　　;浅野洋一郎　;  13.6;06; 34; 23;-14; 10;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-18.3;-13.4;-20.8;-10.0;ダイイチター;008;353;356;                        ;  ;   2.4;  10.9;   2.1;00;11;10;10; -9; -9;10497;10292;430;+ 2;2;4;3;       ;    260;  130;    0;33;22;5;    
0316280109;1411001520160724;クロースリーニット　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1109;540;柴田善臣　　;二ノ宮敬宇　;   6.9;04; 33; 23;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;M;M; -9.3;-23.4;-10.0;-10.0;ダイイチター;008;344;365;                        ;  ;   1.8;   6.8;   1.7;00;01;01;01;  1;  1;10324;10278;518;+10;2;4;1;       ;    200;  200;    0;33;33;1;    
0316280110;1410055720160724;ヤマニンシーベリー　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1110;510;木幡初也　　;黒岩陽一　　;   8.3;05; 33; 20;-14; 10;  1;  2;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-13.3;-19.4;-14.8;-10.0;ダイイチター;009;348;362;                        ;  ;   1.9;   9.3;   2.1;00;09;04;05; -4; -4;10573;10442;434;+ 8;2;4;2;       ;       ;   75;    0;33;33;4;    
0316280111;1410101320160724;ゴールドサンダー　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1131;540;大庭和弥　　;的場均　　　; 383.4;14;  8; -3;-14; 10;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;M;S;-24.3;-29.4;-28.2;-10.0;ダイイチター;030;360;371;                        ;  ;  55.3; 172.9;  21.4;00;15;14;14;-16;-16;10481;10373;436;- 4;2;4;4;       ;       ;    0;    0;33;33;1;    
0316280112;1410099420160724;グッバイサマー　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1117;510;木幡巧也　　;牧光二　　　;  26.3;07; 23; 11;-14; 10;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-16.3;-24.4;-18.4;-10.0;ダイイチター;016;351;366;                        ;  ;   3.4;  20.5;   3.2;00;07;08;08; -7; -7;10582;10415;426;+ 6;2;4;3;       ;       ;    0;    0;33;33;4;    
0316280113;1410274520160724;シラバブ　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1126;540;的場勇人　　;的場均　　　; 108.3;08; 13;  3;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-21.3;-28.4;-24.4;-10.0;ダイイチター;025;356;370;                        ;  ;  14.3;  57.0;   9.9;00;09;12;12;-12;-12;10528;10373;450;- 2;2;4;4;       ;       ;    0;    0;33;33;2;    
0316280114;1410010620160724;シゲルピューマ　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1132;520;伴啓太　　　;伊藤正徳　　; 191.8;11;  4; -7;-14; 10;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;M;M;-11.3;-45.4;-12.2;-10.0;ダイイチター;031;345;387;                        ;  ;  18.3; 111.4;  11.3;00;01;02;05; -1; -1;10567;10254;396;+ 6;2;4;1;       ;       ;    0;    0;33;33;3;    
0316280115;1410170320160724;プリメラ　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1144;540;菅原隆一　　;古賀史生　　; 345.3;13; -9;-19;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;2;M;S;-21.3;-46.4;-24.4;-10.0;ダイイチター;043;356;388;                        ;  ;  37.2; 212.1;  21.4;00;13;12;12;-12;-12;10549;10262;398;-12;2;4;4;       ;       ;    0;    0;33;33;4;    
