0616521109;1110257620161204;シップウ　　　　　　　　　　　　　　;1800;2;1;1;20;13;16;102;1;5;北総ステークス　　　　　　　　　　　　　　　　　　;12;北総Ｓ　;10;0;1546;530;田中勝春　　;伊藤正徳　　;  68.8;10; 53; 49; -4;  1;  3;   ;   ;   ;   ;   ;   ;2;3;29;3;3;M;S;-24.5; -1.2;  4.8;  4.8;センチュリオ;015;398;383;                        ;  ;   7.7;  45.0;   5.7;12;12;01;01;-24;  3;10368;10254;502;- 2;1;1;4;       ;       ;    0;    0;31;13;1;    
0616521110;1210385120161204;ベルウッドケルン　　　　　　　　　　;1800;2;1;1;20;13;16;102;1;5;北総ステークス　　　　　　　　　　　　　　　　　　;12;北総Ｓ　;06;0;1540;540;柴田善臣　　;本間忍　　　;   6.9;03; 57; 55; -4;  1;   ;  1;   ;   ;   ;   ;   ;5;3;29;3;2;M;S;-16.5; 13.8; -4.6;  4.8;センチュリオ;009;387;369;                        ;  ;   1.8;   8.8;   2.2;08;07;08;08;-13; -8;10324;10365;476;+ 2;1;1;4;       ;       ;    0;    0;31;21;5;    
0616521111;1010455920161204;クロスボウ　　　　　　　　　　　　　;1800;2;1;1;20;13;16;102;1;5;北総ステークス　　　　　　　　　　　　　　　　　　;12;北総Ｓ　;05;0;1540;550;吉田隼人　　;国枝栄　　　;  26.4;08; 59; 57; -4;  1;  1;   ;   ;   ;   ;   ;   ;4;3;29;3;2;M;S;-12.5; 14.8; -3.4;  4.8;センチュリオ;009;385;368;                        ;  ;   3.1;  14.7;   2.6;07;09;08;08;-11; -9;10510;10268;528;+ 6;1;1;3;       ;       ;  182;    0;31;21;4;    
0616521112;1210401920161204;センチュリオン　　　　　　　　　　　;1800;2;1;1;20;13;16;102;1;5;北総ステークス　　　　　　　　　　　　　　　　　　;12;北総Ｓ　;01;0;1531;570;柴山雄一　　;田村康仁　　;   3.1;02; 67; 66; -4;  1;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;M;S; -9.5; 21.8; -1.0;  4.8;リーゼントロ;004;382;362;                        ;  ;   1.3;   3.7;   1.3;05;06;05;05; -8; -6;30378;10333;530;- 2;1;1;3;    310;    140; 1820;  900;31;21;4;    
0616521201;0910586320161204;フジマサエンペラー　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2363;570;田中勝春　　;菊川正達　　;  22.6;08; 57; 27;-14; 29;  1;   ;   ;   ;   ;   ;   ;4;3;11;3;2;S;S;-32.3; -3.6;-26.5;-22.1;ハツガツオ　;000;396;344;                        ;  ;   3.6;  15.1;   2.7;10;10;10;06;-25; -9;10368;10361;496;+ 2;1;1;4;       ;    500;  420;    0;31;11;4;    
0616521202;1110379420161204;エクストレミティー　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;2366;570;吉田隼人　　;加藤征弘　　;  22.5;07; 54; 25;-14; 29;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-20.3;-10.6;-25.1;-22.1;ハツガツオ　;003;383;351;                        ;  ;   2.7;  13.6;   3.7;06;06;06;06;-12; -5;10510;10369;506;+ 2;1;1;3;       ;       ;    0;    0;31;21;1;    
0616521203;1110257720161204;ベストセラーアスク　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2366;530;木幡初也　　;梅田智之　　;  60.3;10; 51; 22;-14; 29;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-31.3;-10.6;-28.3;-22.1;ハツガツオ　;003;392;349;                        ;  ;   8.1;  10.0;   2.0;09;09;08;09;-21; -7;10573;10394;422;- 6;1;1;4;       ;       ;    0;    0;31;11;4;    
0616521204;1310598820161204;プライムセラー　　　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;2365;550;Ｖ．シュミノ;和田正一郎　;   4.8;03; 52; 23;-14; 29;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;7;S;S;-16.3;-12.6;-26.5;-22.1;ハツガツオ　;002;377;351;                        ;  ;   1.6;   4.4;   2.2;04;04;06;06; -6; -4;70334;10423;526;+24;1;1;3;       ;       ;  105;    0;31;21;3;    
0616521205;1210370820161204;サブライムカイザー　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;2367;570;北村宏司　　;池上昌弘　　;   2.8;01; 54; 25;-14; 29;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-13.3;-14.6;-23.3;-22.1;ハツガツオ　;004;376;355;                        ;  ;   1.2;   4.8;   1.5;03;03;03;03; -5; -2;10462;10260;500;  0;1;1;2;       ;       ;    0;    0;31;31;1;    
0616521206;1210143020161204;マイネルカレッツァ　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2366;570;柴田大知　　;中舘英二　　;  10.8;05; 54; 25;-14; 29;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-12.3;-13.6;-23.3;-22.1;ハツガツオ　;003;375;354;                        ;  ;   2.4;  11.5;   3.2;02;02;03;03; -4; -2;10429;10462;522;+ 4;1;1;2;       ;       ;    0;    0;31;31;2;    
0616521207;1210601220161204;タケルラムセス　　　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2365;570;柴山雄一　　;田村康仁　　;   7.6;04; 55; 26;-14; 29;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-30.3;-14.6;-22.1;-22.1;ハツガツオ　;002;393;355;                        ;  ;   1.7;   8.9;   2.3;08;06;02;02;-22;  0;30378;10333;474;  0;1;1;4;       ;       ;  160;    0;31;11;2;    
0616521208;1310557420161204;メゾンリー　　　　　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2364;550;蛯名正義　　;大竹正博　　;   3.8;02; 53; 24;-14; 29;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-19.3;-13.6;-25.3;-22.1;ハツガツオ　;001;380;352;                        ;  ;   1.4;   4.4;   1.4;05;05;03;03; -9; -2;10349;10411;484;+14;1;1;3;       ;    190;  260;    0;31;21;3;    
0616521209;1110464320161204;ハツガツオ　　　　　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;2363;550;柴田善臣　　;石栗龍彦　　;  40.8;09; 58; 27;-14; 31;   ;   ;   ;   ;   ;   ;   ;5;3;09;2;3;S;S;-23.3; -4.6;-26.9;-22.1;フジマサエン;000;386;345;                        ;  ;   6.5;  19.2;   2.7;07;08;09;09;-15; -8;10324;10351;516;+ 4;1;1;4;   4080;    890; 1050;  600;31;21;3;    
0616521210;1310144720161204;ウインヴォラーレ　　　　　　　　　　;2500;1;1;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2366;550;松岡正海　　;手塚貴久　　;  12.0;06; 51; 22;-14; 29;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;7;S;S;-10.3;-17.6;-24.1;-22.1;ハツガツオ　;003;371;356;                        ;  ;   2.8;   9.4;   2.8;01;01;01;01;  4;  0;10500;10344;456;+ 2;1;1;1;       ;       ;    0;    0;31;31;1;    
0716420101;1410468620161204;メイショウカリナン　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1282;550;田中健　　　;浅見秀一　　;  28.0;06; 19; 12; -6;  7;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;H;H;  1.8;-41.0;  3.0;  3.0;ハタノアデー;014;348;412;                        ;  ;   4.3;  27.1;   4.0;00;01;02;01;  1;  0;10534;10284;486;+10;1;1;1;       ;       ;    0;    0;33;33;1;    
0716420102;1410187220161204;ラッキーパンチ　　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1283;550;田辺裕信　　;矢野英一　　;   2.0;01; 19; 11; -6;  7;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;H; -3.3;-37.0; -1.0;  3.0;ハタノアデー;015;354;408;                        ;  ;   1.1;   1.6;   1.1;00;06;05;04; -6; -5;10491;10417;488;+ 4;1;1;2;       ;       ;    0;    0;33;23;2;    
0716420103;1410555020161204;エボニーアイボリー　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1275;540;松若風馬　　;田中剛　　　;  33.2;07; 26; 19; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;H;  0.8;-33.0;  2.0;  3.0;ハタノアデー;007;349;404;                        ;  ;   5.3;  21.8;   4.2;00;02;02;02; -1; -1;10574;10428;440;- 2;1;1;1;       ;       ;    0;    0;33;33;2;    
0716420104;1410239920161204;シゲルクロヒョウ　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1279;550;幸英明　　　;伊藤正徳　　;  77.4;10; 22; 15; -6;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;M; -6.3;-31.0; -4.0;  3.0;ハタノアデー;011;356;402;                        ;  ;   6.0;  71.8;   4.8;00;06;07;08; -8; -7;10419;10254;472;+10;1;1;3;       ;       ;    0;    0;33;23;3;    
0716420105;1410301920161204;ティーデュエル　　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1284;540;的場勇人　　;的場均　　　;  80.4;11; 17; 10; -6;  7;   ;   ;   ;   ;   ;   ;   ;5;3;38;4;2;H;M;-11.3;-31.0; -9.0;  3.0;ハタノアデー;016;361;402;                        ;  ;   9.4;  75.9;   8.0;00;08;12;14;-13;-12;10528;10373;428;- 6;1;1;4;       ;       ;    0;    0;33;23;2;    
0716420106;1410037420161204;ジャックナイフ　　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1268;550;内田博幸　　;鈴木孝志　　;   4.3;02; 34; 26; -6;  7;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;M; -7.3;-19.0; -4.0;  3.0;ハタノアデー;000;358;390;                        ;  ;   1.4;   6.5;   1.5;00;12;09;08;-10; -8;30113;10420;448;+ 2;1;1;3;       ;    250;  130;    0;33;23;1;    
0716420107;1410167920161204;サンカーメル　　　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1277;540;杉原誠人　　;粕谷昌央　　; 336.9;16; 24; 17; -6;  7;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;3;H;S;-17.3;-15.0;-18.0;  3.0;ハタノアデー;009;367;386;                        ;  ;  64.8; 127.9;  34.0;00;15;15;15;-19;-21;10555;10407;434;-10;1;1;4;       ;       ;    0;    0;33;23;3;    
0716420108;1410185320161204;ハタノアデール　　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1268;540;戸崎圭太　　;牧田和弥　　;   8.2;04; 35; 26; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H; -4.3;-22.0; -2.0;  3.0;サンマルアル;000;354;393;                        ;  ;   1.9;  11.1;   1.8;00;04;05;04; -6; -5;30468;10432;470;  0;1;1;2;    820;    320;  500;  400;33;23;3;    
0716420109;1410074420161204;ガクルックス　　　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1276;540;津村明秀　　;堀井雅広　　; 261.4;15; 25; 18; -6;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;H;M; -6.3;-28.0; -4.0;  3.0;ハタノアデー;008;356;399;                        ;  ;  22.9; 136.0;  17.2;00;08;07;06; -8; -7;10507;10304;416;  0;1;1;3;       ;       ;    0;    0;33;23;4;    
0716420110;1410086420161204;キチロクエンパイア　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1273;530;中井裕二　　;二本柳俊一　; 235.7;14; 28; 20; -6;  7;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;2;H;M;-11.3;-22.0; -6.0;  3.0;ハタノアデー;005;361;394;                        ;  ;  23.9; 157.0;  17.5;00;10;10;10;-13; -9;10561;10238;452;+ 2;1;1;3;       ;       ;   50;    0;33;23;5;    
0716420111;1410372020161204;メイショウヤエヤマ　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1268;550;和田竜二　　;高橋亮　　　;   6.0;03; 33; 26; -6;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;M; -8.3;-18.0; -6.0;  3.0;ハタノアデー;000;358;389;                        ;  ;   1.3;   6.2;   1.4;00;10;10;10;-10; -9;10438;10445;496;+10;1;1;3;       ;       ;   75;    0;33;23;3;    
0716420112;1410374520161204;ボナッソーラ　　　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1276;540;大野拓弥　　;池上昌和　　;  41.9;08; 25; 18; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M;-11.3;-23.0; -9.0;  3.0;ハタノアデー;008;361;394;                        ;  ;   5.6;  45.8;   4.8;00;13;12;12;-13;-12;10516;10459;418;- 6;1;1;4;       ;       ;    0;    0;33;23;2;    
0716420113;1410394320161204;サンマルアルティマ　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1268;550;小島太一　　;小島太　　　;  68.7;09; 34; 26; -6;  7;   ;  1;   ;   ;   ;   ;   ;4;3;37;2;2;H;S;-13.3;-14.0; -9.0;  3.0;ハタノアデー;000;363;386;                        ;  ;   5.2;  83.1;  10.6;00;14;12;13;-15;-12;10517;10322;472;- 8;1;1;4;       ;    930;  200;    0;33;23;3;    
0716420114;1410469020161204;セイウンカイヒメ　　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;520;原田和真　　;松山将樹　　; 203.4;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;38;2;7;H; ;     ;     ;     ;  3.0;ハタノアデー;   ;   ;   ;                        ;  ;  15.7; 146.9;  17.1;00;00;00;00;   ;   ;10563;10410;464;+ 8;1;1; ;       ;       ;    0;    0;33;13; ;    
0716420115;1410908220161204;ヴァニラエッセンス　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1311;540;丸山元気　　;竹内正洋　　; 195.8;12; -9;-17; -6;  7;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;H;H; -4.3;-65.0; -1.0;  3.0;ハタノアデー;043;354;437;                        ;  ;  25.6;  99.4;  15.3;00;04;04;06; -6; -4;10547;10461;406;- 2;1;1;2;       ;       ;    0;    0;33;23;4;    
0716420116;1410096320161204;ハギノシャーウッド　　　　　　　　　;1400;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1280;550;横山典弘　　;松田国英　　;  11.2;05; 21; 14; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H;  0.8;-39.0;  3.0;  3.0;ハタノアデー;012;349;410;                        ;  ;   2.1;  15.4;   2.4;00;02;01;02; -1;  0;10339;10320;484;  0;1;1;1;       ;       ;    0;    0;33;33;3;    
0716420201;1110113820161204;サンレイフレンチ　　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1555;530;城戸義政　　;西橋豊治　　; 205.8;14; 35; 29; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-20.3; -9.7;-13.3; -3.5;ナムラケイト;019;389;386;                        ;  ;  43.3;  68.1;  16.9;11;14;14;12;-12;-11;10569;10308;422;  0;1;1;4;       ;       ;    0;    0;22;22;1;    
0716420202;1210080120161204;テイエムジョウネツ　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1549;550;田中健　　　;木原一良　　;  25.9;08; 43; 36; -6;  6;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-21.3; -6.7; -8.3; -3.5;ナムラケイト;013;391;385;                        ;  ;   3.7;  13.0;   4.4;13;10;08;07;-14; -6;10534;10346;438;- 8;1;1;4;       ;       ;    0;    0;22;13;4;    
0716420203;1310287620161204;セレッソプリマベラ　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1548;530;加藤祥太　　;牧田和弥　　;  21.0;07; 41; 35; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-10.3;-10.7; -6.9; -3.5;ナムラケイト;012;379;387;                        ;  ;   3.4;  17.4;   3.5;02;02;02;03; -2; -3;10579;10432;444;- 4;1;1;2;       ;       ;    0;    0;22;22;1;    
0716420204;1210106420161204;ナムラケイト　　　　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1536;550;内田博幸　　;五十嵐忠男　;   8.3;05; 53; 46; -6;  7;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;M; -7.3; -0.7; -3.5; -3.5;コパノビジン;006;377;378;                        ;  ;   1.9;   9.3;   2.6;01;01;01;01;  2;  2;30113;10296;500;+ 4;1;1;1;    830;    220;  700;  500;22;22;1;    
0716420205;1110180620161204;エヴォリューション　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1547;550;戸崎圭太　　;佐藤正雄　　;   3.6;02; 44; 38; -6;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-15.3; -3.7; -9.9; -3.5;ナムラケイト;011;385;381;                        ;  ;   1.5;   5.8;   1.3;08;10;12;12; -8; -8;30468;10338;482;- 2;1;1;3;       ;       ;   70;    0;22;22;4;    
0716420206;1210288320161204;パパラヴズマンボ　　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1553;550;黛弘人　　　;藤原辰雄　　;  55.2;10; 39; 33; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-13.3;-12.7; -7.5; -3.5;ナムラケイト;017;383;390;                        ;  ;   7.5;  30.2;   5.4;06;06;08;07; -6; -5;10529;10303;442;+ 8;1;1;2;       ;       ;    0;    0;22;22;1;    
0716420207;1310280520161204;プレゼンスブルー　　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1575;540;松若風馬　　;鈴木孝志　　;  99.0;12; 20; 14; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;M;S; -9.3;-37.7; -5.1; -3.5;ナムラケイト;039;379;415;                        ;  ;  18.4;  27.8;   8.2;02;02;02;07; -2; -2;10574;10420;442;+ 2;1;1;1;       ;       ;    0;    0;22;23;2;    
0716420208;1310281620161204;レディエントブルー　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1573;540;丸田恭介　　;尾形和幸　　;  58.1;11; 22; 16; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-10.3;-35.7; -5.1; -3.5;ナムラケイト;037;380;413;                        ;  ;  12.3;  32.4;   6.4;04;04;02;04; -3; -2;10537;10450;478;+ 4;1;1;2;       ;       ;    0;    0;22;23;2;    
0716420209;1310639920161204;コパノビジン　　　　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1542;540;Ｃ．ルメール;手塚貴久　　;   7.2;04; 47; 41; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;7;M;S;-15.3; -0.7; -8.3; -3.5;ナムラケイト;006;385;378;                        ;  ;   1.9;   5.9;   1.8;08;09;08;07; -8; -6;70234;10344;468;+ 2;1;1;3;       ;    220;  280;    0;22;22;3;    
0716420210;1210370420161204;スターリーウインド　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1545;550;武豊　　　　;今野貞一　　;   3.2;01; 48; 39; -6;  6;  1;  2;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-20.3; -1.7; -7.3; -3.5;ナムラケイト;009;391;381;                        ;  ;   1.4;   4.2;   1.3;13;12;08;07;-14; -6;10355;10437;480;+ 2;1;1;4;       ;       ;  110;    0;22;12;5;    
0716420211;1110409020161204;ファンシーミューズ　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1547;550;田辺裕信　　;高柳瑞樹　　;  20.1;06; 45; 38; -6;  6;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-19.3; -3.7; -9.1; -3.5;ナムラケイト;011;389;382;                        ;  ;   3.2;  17.7;   3.2;11;12;12;12;-12; -7;10491;10427;492;- 8;1;1;4;       ;       ;    0;    0;22;12;5;    
0716420212;1210478620161204;モアアピール　　　　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1555;550;和田竜二　　;尾関知人　　; 136.6;13; 37; 31; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;3;M;S;-11.3;-15.7; -6.7; -3.5;ナムラケイト;019;381;393;                        ;  ;  16.0;  81.8;  10.0;05;05;06;04; -4; -4;10438;10412;480;+ 2;1;1;2;       ;       ;    0;    0;22;23;3;    
0716420213;1310448920161204;エンパイアブレイク　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1542;540;Ｍ．デムーロ;松田国英　　;   5.1;03; 47; 41; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-16.3; -4.7; -5.1; -3.5;ナムラケイト;006;386;382;                        ;  ;   1.7;   4.5;   1.8;10;06;02;02; -9; -2;70176;10320;484;+ 4;1;1;4;       ;    200;  180;    0;22;12;2;    
0716420214;1310218120161204;マサノホーク　　　　　　　　　　　　;1800;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1551;540;菱田裕二　　;加藤敬二　　;  48.6;09; 40; 33; -6;  6;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-14.3;-10.7; -6.7; -3.5;ナムラケイト;015;384;389;                        ;  ;   7.2;  28.3;   6.7;07;08;06;04; -7; -4;10564;10252;478;- 2;1;1;3;       ;       ;    0;    0;22;23;4;    
0716420301;1210348520161204;バイレ　　　　　　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1259;550;丸田恭介　　;田中清隆　　; 215.4;13; 44; 35; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;M; -6.3; -9.2; -7.0; -3.0;コロマンデル;012;356;379;                        ;  ;  25.3;  82.1;   7.8;00;06;04;04; -4; -4;10537;10277;484;+ 4;1;1;2;       ;       ;    0;    0;32;32;2;    
0716420302;1310519220161204;アドマイヤムテキ　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1250;560;和田竜二　　;中尾秀正　　;  48.9;08; 52; 43; -6;  9;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;3;M;M; -3.3; -2.2; -5.0; -3.0;コロマンデル;003;353;372;                        ;  ;   4.4;  24.7;   2.6;00;02;02;02; -1; -2;10438;10379;498;+ 8;1;1;1;       ;    440;  280;    0;32;32;2;    
0716420303;1210097420161204;フローラルダンサー　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1260;550;中谷雄太　　;田島俊明　　;  36.3;06; 43; 34; -6;  9;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;M; -2.3;-14.2; -3.0; -3.0;コロマンデル;013;352;384;                        ;  ;   3.4;  22.6;   3.2;00;01;01;01;  1;  2;10452;10421;530;- 4;1;1;1;       ;       ;    0;    0;32;33;1;    
0716420304;1210512920161204;エイシンサブウェイ　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1256;570;Ｍ．デムーロ;沖芳夫　　　;  10.3;04; 47; 38; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -9.3; -3.2;-10.0; -3.0;コロマンデル;009;359;373;                        ;  ;   1.8;  11.4;   2.5;00;10;08;06; -7; -7;70176;10251;504;+ 6;1;1;3;       ;       ;  110;    0;32;32;1;    
0716420305;1310512820161204;ブレヴェスト　　　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1254;560;田辺裕信　　;谷原義明　　;   4.6;02; 48; 39; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-15.3;  4.8;-16.0; -3.0;コロマンデル;007;365;365;                        ;  ;   1.2;   6.3;   1.2;00;14;14;14;-13;-13;10491;10270;476;+ 4;1;1;4;       ;    120;  180;    0;32;22;4;    
0716420306;1210302920161204;ナポレオン　　　　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1266;570;黛弘人　　　;尾関知人　　; 452.8;15; 37; 28; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-12.3; -9.2;-14.0; -3.0;コロマンデル;019;362;379;                        ;  ;  40.1; 208.8;  17.5;00;13;11;11;-10;-11;10529;10412;470;+ 4;1;1;4;       ;       ;    0;    0;32;32;1;    
0716420307;1310187420161204;エクロジオン　　　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1262;540;武豊　　　　;宮本博　　　;   8.2;03; 40; 31; -6;  9;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S; -8.3; -8.2;-11.0; -3.0;コロマンデル;015;358;378;                        ;  ;   1.7;   8.3;   1.9;00;08;08;09; -6; -8;10355;10383;466;+ 2;1;1;3;       ;       ;    0;    0;32;32;2;    
