0616420405;1310400820160911;チェルカービレ　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1350;540;戸崎圭太　　;古賀慎明　　;   4.5;02; 47; 40;-12;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;S;-14.5; -2.9;-10.9; -2.0;ワンショット;004;361;351;                        ;  ;   1.4;   4.2;   1.9;10;11;09;11;-18;-17;30468;10389;418;  0;2;4;3;       ;       ;   42;    0;32;22;2;    
0616420406;1310904520160911;スワンナプーム　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1348;540;柴田大知　　;池上昌弘　　;   6.0;03; 48; 41;-12;  6;   ;  1;   ;   ;   ;   ;   ;4;3;17;2;2;H;S;-10.5; -4.9; -8.4; -2.0;ワンショット;002;356;354;                        ;  ;   1.6;   9.9;   2.1;04;05;05;06;-13;-12;10429;10260;466;+ 6;2;4;2;       ;    190;  170;    0;32;22;4;    
0616420407;1310163020160911;クィーンビー　　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1349;540;松若風馬　　;和田正道　　;  31.1;09; 47; 40;-12;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;4;2;H;S;-18.5;  1.1;-13.0; -2.0;ワンショット;003;365;347;                        ;  ;   4.6;  18.5;   4.5;15;14;15;15;-22;-20;10574;10222;462;-10;2;4;4;       ;    490;  110;    0;32;12;1;    
0616420408;1310178420160911;ヤマニンオクサー　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1362;560;吉田隼人　　;栗田徹　　　; 305.0;15; 37; 31;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-23.5; -7.9;-16.8; -2.0;ワンショット;016;369;356;                        ;  ;  34.7; 119.1;  14.8;16;16;16;16;-26;-24;10510;10436;460;+ 6;2;4;4;       ;       ;    0;    0;32;12;2;    
0616420409;1310580920160911;ジョニーエンジェル　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1357;520;伴啓太　　　;武井亮　　　;  19.9;06; 38; 32;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-18.5; -9.9;-15.3; -2.0;ワンショット;011;362;356;                        ;  ;   3.4;  12.3;   4.5;08;12;12;13;-19;-19;10567;10456;520;- 6;2;4;3;       ;       ;    0;    0;32;22;3;    
0616420410;1310454820160911;トモジャミール　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1368;540;横山和生　　;鈴木伸尋　　; 412.5;16; 34; 27;-12;  6;   ;   ;  1;  1;   ;   ;   ;5;3;18;3;3;H;S;-16.5;-18.9;-12.3; -2.0;ワンショット;022;363;367;                        ;  ;  29.3; 169.9;  23.2;13;13;12;13;-20;-19;10560;10332;432;+ 2;2;4;4;       ;       ;    0;    0;32;22;4;    
0616420411;1310585320160911;アンテレクテュエル　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1349;560;柴山雄一　　;鹿戸雄一　　;  19.9;05; 48; 40;-12;  6;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-12.5; -3.9; -9.1; -2.0;ワンショット;003;358;354;                        ;  ;   4.0;  11.7;   2.5;07;07;06;03;-15;-13;30378;10408;518;+12;2;4;3;       ;       ;   63;    0;32;22;4;    
0616420412;1310053120160911;トーホウエース　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1351;530;木幡巧也　　;牧光二　　　;  26.7;07; 42; 35;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H;  0.5;-22.9; -2.0; -2.0;ワンショット;005;343;369;                        ;  ;   4.3;  18.1;   4.8;01;01;01;01;  4;  3;10582;10415;490;+ 2;2;4;1;       ;       ;    0;    0;32;32;1;    
0616420413;1310534320160911;ワンショットキラー　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1346;560;大野拓弥　　;新開幸一　　;   2.0;01; 52; 42;-12;  8;   ;  2;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-18.5;  5.1;-13.3; -2.0;スワンナプー;002;364;345;                        ;  ;   1.1;   3.3;   1.2;13;14;12;11;-21;-19;10516;10425;470;+ 2;2;4;4;    200;    120;  420;  400;32;22;5;    
0616420414;1310451720160911;ビクトリアシップ　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1357;540;吉田豊　　　;斎藤誠　　　; 101.2;14; 41; 35;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-10.5;-12.9; -9.8; -2.0;ワンショット;011;356;361;                        ;  ;  14.2;  43.4;   6.7;04;05;06;07;-13;-14;10416;10396;440;- 6;2;4;2;       ;       ;    0;    0;32;22;2;    
0616420415;1310488020160911;ソニックタイガー　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1356;560;江田照男　　;岩戸孝樹　　;  29.4;08; 41; 35;-12;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-13.5; -8.9;-11.9; -2.0;ワンショット;010;359;357;                        ;  ;   3.5;  18.4;   5.4;10;08;09;07;-16;-17;10375;10360;462;- 4;2;4;3;       ;       ;    0;    0;32;22;3;    
0616420416;1310496720160911;ヴィレミーナ　　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1358;540;勝浦正樹　　;田村康仁　　;  34.1;11; 41; 34;-12;  6;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;H;S;-14.5; -9.9;-11.9; -2.0;ワンショット;012;360;359;                        ;  ;   4.3;  21.9;   4.4;10;08;09;07;-17;-17;10442;10333;442;- 2;2;4;3;       ;       ;    0;    0;32;22;4;    
0616420501;1410212420160911;ブルースカイハーツ　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;2095;540;松岡正海　　;手塚貴久　　;   6.6;05; 29; -4;-10; 33;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-48.8;-22.9;-56.0;-54.2;ミヤビベスト;004;409;349;                        ;  ;   1.7;   4.9;   1.4;03;03;03;04; -5; -3;10500;10344;438;   ;2;4;3;       ;    180;  180;    0;21;21;2;    
0616420502;1410274120160911;アルミランテ　　　　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;2097;540;吉田豊　　　;尾関知人　　;  16.9;06; 28; -5;-10; 33;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-56.8;-20.9;-58.4;-54.2;ミヤビベスト;006;417;347;                        ;  ;   2.8;  15.6;   3.1;08;08;07;07;-13; -7;10416;10412;466;   ;2;4;4;       ;       ;    0;    0;21;11;3;    
0616420503;1410175120160911;サバイバルチャンス　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;2097;540;丸山元気　　;根本康広　　;  36.6;08; 28; -5;-10; 33;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-51.8;-20.9;-58.4;-54.2;ミヤビベスト;006;412;347;                        ;  ;   5.7;  13.9;   4.1;06;06;07;07; -8; -7;10547;10334;486;   ;2;4;3;       ;       ;    0;    0;21;21;2;    
0616420504;1410040520160911;ミヤコギムレット　　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;2097;540;蛯名正義　　;土田稔　　　;  24.3;07; 28; -5;-10; 33;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-52.8;-21.9;-57.8;-54.2;ミヤビベスト;006;413;348;                        ;  ;   4.4;  14.1;   3.3;06;06;06;06; -9; -6;10349;10287;482;   ;2;4;3;       ;       ;    0;    0;21;11;2;    
0616420505;1410288120160911;ダンスウィズユー　　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;04;0;2096;540;柴山雄一　　;木村哲也　　;   4.4;03; 28; -5;-10; 33;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-49.8;-23.9;-56.0;-54.2;ミヤビベスト;005;410;350;                        ;  ;   1.5;   3.8;   1.3;03;03;03;03; -6; -3;30378;10435;542;   ;2;4;3;       ;       ;  110;    0;21;21;3;    
0616420506;1410460520160911;ミヤビベスト　　　　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;2091;540;池添謙一　　;笹田和秀　　;   4.8;04; 34; -2;-10; 36;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;S;S;-43.8;-21.9;-54.2;-54.2;サイレントサ;002;404;348;                        ;  ;   1.4;   6.0;   1.4;01;01;01;01;  3;  1;10455;10413;482;   ;2;4;1;    480;    150;  700;  400;21;21;2;    
0616420507;1410490820160911;アインシュタイン　　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;05;0;2096;540;戸崎圭太　　;萩原清　　　;   3.9;02; 29; -5;-10; 33;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-51.8;-21.9;-56.6;-54.2;ミヤビベスト;005;412;349;                        ;  ;   1.3;   4.1;   1.9;05;05;05;04; -8; -4;30468;10324;502;   ;2;4;3;       ;       ;   70;    0;21;21;4;    
0616420508;1410432220160911;サイレントサード　　　　　　　　　　;2000;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;02;0;2093;540;田辺裕信　　;黒岩陽一　　;   3.4;01; 31; -3;-10; 34;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;3;S;S;-46.8;-22.9;-54.8;-54.2;ミヤビベスト;002;407;349;                        ;  ;   1.2;   5.5;   1.5;02;02;02;02; -3; -1;10491;10442;466;   ;2;4;2;       ;    130;  280;    0;21;21;3;    
0616420601;1410223320160911;クリシュナ　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1592;540;嘉藤貴行　　;武市康男　　;  38.9;09; 24;  9;-12; 15;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-27.5;-31.4;-18.1;-11.7;トミケンカリ;010;397;406;                        ;  ;   6.9;  28.3;   6.5;07;07;08;05;-13; -8;10471;10399;470;   ;2;4;3;       ;       ;  110;    0;23;23;4;    
0616420602;1410275620160911;ファウスト　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1599;540;岩部純二　　;石毛善彦　　;  43.4;10; 19;  4;-12; 15;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-21.5;-41.4;-15.7;-11.7;トミケンカリ;017;391;416;                        ;  ;   6.8;  17.4;   5.6;03;03;05;08; -7; -5;10412;10299;458;   ;2;4;2;       ;       ;    0;    0;23;23;3;    
0616420603;1410288320160911;リュクスワンダー　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;2017;540;吉田豊　　　;高柳瑞樹　　;  17.7;05;  5;-11;-12; 15;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-29.5;-50.4;-21.9;-11.7;トミケンカリ;035;400;425;                        ;  ;   2.9;  14.7;   3.0;08;08;09;10;-16;-14;10416;10427;532;   ;2;4;3;       ;       ;    0;    0;23;23;3;    
0616420604;1410528520160911;トゥザキングダム　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1585;540;戸崎圭太　　;田島俊明　　;   5.1;03; 30; 15;-12; 15;   ;   ;   ;   ;   ;   ;   ;5;3;37;2;2;S;S;-33.5;-19.4;-22.1;-11.7;トミケンカリ;003;403;394;                        ;  ;   1.5;   5.0;   1.5;11;11;09;07;-19;-13;30468;10421;462;   ;2;4;4;       ;    190;  280;    0;23;12;4;    
0616420605;1410346320160911;トミケンカリム　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1582;540;大野拓弥　　;武井亮　　　;  53.6;11; 34; 17;-12; 17;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-16.5;-29.4;-11.7;-11.7;トゥザキング;003;386;404;                        ;  ;   4.7;  36.3;   6.3;02;02;01;01; -2;  2;10516;10456;440;   ;2;4;1;   5360;    550;  700;  400;23;23;2;    
0616420606;1410272420160911;ビレッジマウンテン　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2028;540;蛯名正義　　;土田稔　　　;   6.3;04; -5;-20;-12; 15;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-31.5;-54.4;-28.5;-11.7;トミケンカリ;046;401;429;                        ;  ;   1.6;   6.4;   1.6;08;08;11;12;-17;-21;10349;10287;498;   ;2;4;3;       ;       ;    0;    0;23;23;2;    
0616420607;1410359020160911;シルヴァーメテオ　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1586;510;藤田菜七子　;畠山吉宏　　;   3.8;02; 26; 10;-12; 15;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-33.5;-29.4;-17.5;-11.7;トミケンカリ;004;402;402;                        ;  ;   1.3;   3.2;   1.2;08;08;07;04;-18; -6;10584;10354;478;   ;2;4;4;       ;    160;  180;    0;23;13;3;    
0616420608;1410003520160911;エリーミニスター　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;2025;540;松岡正海　　;谷原義明　　;  58.5;12; -2;-17;-12; 15;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-14.5;-70.4;-13.3;-11.7;トミケンカリ;043;384;445;                        ;  ;   9.7;  32.4;   5.4;01;01;02;08;  2; -2;10500;10270;470;   ;2;4;1;       ;       ;    0;    0;23;33;2;    
0616420609;1410384320160911;バトルサンバ　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1598;540;田辺裕信　　;尾形和幸　　;   2.6;01; 19;  4;-12; 15;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-24.5;-42.4;-14.1;-11.7;トミケンカリ;016;394;417;                        ;  ;   1.2;   4.3;   1.4;05;05;04;02;-10; -3;10491;10450;502;   ;2;4;3;       ;       ;    0;    0;23;23;3;    
0616420610;1410260220160911;サイモンガオ　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1595;540;勝浦正樹　　;中舘英二　　;  36.7;08; 22;  7;-12; 15;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-23.5;-37.4;-15.7;-11.7;トミケンカリ;013;393;412;                        ;  ;   5.4;  24.0;   5.5;05;05;05;05; -9; -5;10442;10462;454;   ;2;4;3;       ;       ;   70;    0;23;23;2;    
0616420611;1410476720160911;タイガーレディ　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1599;540;江田照男　　;金成貴史　　;  27.1;07; 19;  4;-12; 15;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-21.5;-44.4;-13.3;-11.7;トミケンカリ;017;391;419;                        ;  ;   4.5;  21.3;   3.8;03;03;02;02; -7; -2;10375;10441;458;   ;2;4;2;       ;       ;    0;    0;23;23;2;    
0616420612;1410374120160911;イーゼル　　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2013;540;黛弘人　　　;中舘英二　　;  17.8;06;  8; -8;-12; 15;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-37.5;-40.4;-26.7;-11.7;トミケンカリ;031;408;415;                        ;  ;   3.5;  17.9;   4.2;12;12;11;11;-24;-20;10529;10462;476;   ;2;4;4;       ;       ;    0;    0;23;13;3;    
0616420701;1310362720160911;タニマサガール　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1133;510;原田和真　　;栗田博憲　　;  39.5;12; 31; 26;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -9.5;-24.0; -1.0;  3.0;プリンセスロ;020;343;390;                        ;  ;   6.9;  19.8;   4.4;00;04;03;03; -2; -2;10563;10212;414;- 4;2;4;2;       ;       ;    0;    0;33;33;1;    
0616420702;1210405520160911;ナナイロボタン　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1119;520;木幡巧也　　;黒岩陽一　　;  14.2;04; 46; 40;-12;  5;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-18.5;  0.0;-10.0;  3.0;プリンセスロ;006;353;366;                        ;  ;   2.3;  10.4;   3.3;00;14;14;14;-12;-12;10582;10442;482;- 2;2;4;4;       ;    230;  190;    0;33;33;4;    
0616420703;1210575020160911;スナッチアキス　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1123;540;長岡禎仁　　;高市圭二　　;  34.1;11; 43; 38;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-11.5; -8.0; -3.0;  3.0;プリンセスロ;010;347;376;                        ;  ;   5.0;  15.3;   3.4;00;07;07;07; -6; -6;10562;10323;428;+ 2;2;4;3;       ;       ;    0;    0;33;33;1;    
0616420704;1310134520160911;ロージーサンセット　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1120;530;横山典弘　　;杉浦宏昭　　;   7.0;03; 46; 41;-12;  5;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;M;M; -5.5;-11.0;  3.0;  3.0;プリンセスロ;007;341;379;                        ;  ;   1.6;   6.6;   3.0;00;01;01;01;  1;  1;10339;10314;480;- 4;2;4;1;       ;       ;  110;    0;33;33;1;    
0616420705;1310063520160911;フラマブル　　　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1126;510;伴啓太　　　;高柳瑞樹　　;  22.4;06; 39; 33;-12;  5;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-14.5;-11.0; -6.0;  3.0;プリンセスロ;013;349;377;                        ;  ;   2.8;  16.7;   2.5;00;10;09;10; -8; -8;10567;10427;426;+ 4;2;4;3;       ;       ;    0;    0;33;33;2;    
0616420706;1310293220160911;ノボホウセイ　　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1123;510;木幡初也　　;尾関知人　　;  21.4;05; 41; 36;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -8.5;-15.0;  0.0;  3.0;プリンセスロ;010;342;381;                        ;  ;   3.0;  18.7;   2.7;00;02;02;02; -1; -1;10573;10412;490;- 2;2;4;1;       ;       ;    0;    0;33;33;2;    
0616420707;1210391020160911;ピュアノアール　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1116;550;津村明秀　　;武藤善則　　;   4.5;02; 51; 46;-12;  5;   ;   ;   ;   ;   ;   ;   ;5;3;34;3;3;M;S; -8.5; -4.0;  0.0;  3.0;プリンセスロ;003;344;372;                        ;  ;   1.3;   7.2;   1.8;00;04;05;05; -3; -3;10507;10374;442;- 6;2;4;2;       ;    140;  300;    0;33;33;3;    
0616420708;1210215020160911;ヨイチナデシコ　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;550;江田照男　　;菅原泰夫　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ;  3.0;プリンセスロ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10375;10286;000;   ;2;4; ;       ;       ;    0;    0;33;33; ;    
0616420709;1210347120160911;レスペート　　　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1131;550;嘉藤貴行　　;田中清隆　　; 257.9;15; 38; 31;-12;  5;  2;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-19.5; -6.0;-11.0;  3.0;プリンセスロ;018;357;374;                        ;  ;  32.1;  99.7;  18.3;00;15;15;15;-16;-16;10471;10277;480;+16;2;4;4;       ;       ;    0;    0;33;33;2;    
0616420710;1310462520160911;アキノバレリーナ　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1124;500;菊沢一樹　　;田中剛　　　;  34.0;09; 39; 34;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-15.5; -9.0; -7.0;  3.0;プリンセスロ;011;349;375;                        ;  ;   6.4;  31.7;   7.1;00;07;09;08; -8; -8;10581;10428;478;-12;2;4;3;       ;       ;    0;    0;33;33;3;    
0616420711;1310564420160911;リチュアルローズ　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1125;530;大野拓弥　　;新開幸一　　;  23.3;07; 41; 36;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -7.5;-14.0;  1.0;  3.0;プリンセスロ;012;343;382;                        ;  ;   4.0;  21.4;   3.7;00;02;03;03; -2; -2;10516;10425;460;+ 4;2;4;2;       ;       ;    0;    0;33;33;3;    
0616420712;1210905320160911;カキツバタ　　　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1136;520;野中悠太郎　;小桧山悟　　; 107.7;13; 29; 23;-12;  5;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-16.5;-19.0; -8.0;  3.0;プリンセスロ;023;351;385;                        ;  ;  12.0;  86.9;  12.8;00;10;13;12;-10;-10;10577;10312;428;+13;2;4;4;       ;       ;    0;    0;33;33;3;    
0616420713;1210630820160911;プリンセスロック　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1113;550;戸崎圭太　　;大和田成　　;   1.9;01; 54; 49;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;M;S; -9.5;  0.0; -1.0;  3.0;ピュアノアー;003;345;368;                        ;  ;   1.1;   2.5;   1.3;00;04;05;05; -4; -4;30468;10433;474;- 2;2;4;2;    190;    110;  750;  500;33;33;4;    
0616420714;1110537820160911;シゲルミマサカ　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1125;550;柴山雄一　　;伊藤正徳　　;  29.6;08; 43; 37;-12;  5;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-13.5; -7.0; -5.0;  3.0;プリンセスロ;012;350;375;                        ;  ;   4.4;  11.4;   3.1;00;10;12;12; -9; -9;30378;10254;450;+ 6;2;4;4;       ;       ;    0;    0;33;33;4;    
0616420715;1210420320160911;ベストエビデンス　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1121;550;吉田隼人　　;土田稔　　　; 142.9;14; 46; 41;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-12.5; -5.0; -4.0;  3.0;プリンセスロ;008;348;373;                        ;  ;  20.2;  77.7;   9.1;00;09;08;08; -7; -7;10510;10287;420;+ 6;2;4;3;       ;       ;   75;    0;33;33;4;    
0616420716;1310567820160911;サンダーバトル　　　　　　　　　　　;1200;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1126;530;蛯名正義　　;土田稔　　　;  34.1;10; 41; 35;-12;  5;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-13.5; -8.0; -5.0;  3.0;プリンセスロ;013;349;377;                        ;  ;   5.2;  20.3;   3.2;00;10;09;10; -8; -8;10349;10287;444;+ 4;2;4;3;       ;       ;    0;    0;33;33;5;    
0616420801;1110901020160911;カシノカーム　　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1564;570;西田雄一郎　;和田雄二　　;  30.0;07; 41; 32;-12;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-23.5; -5.0;-18.1;-15.7;タイセイスペ;009;393;378;                        ;  ;   3.3;  20.0;   2.9;05;05;05;05; -8; -3;10422;10452;480;- 2;2;4;3;       ;       ;    0;    0;31;21;2;    
0616420802;1210000920160911;ヴァッハウ　　　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1562;570;池添謙一　　;田村康仁　　;  15.4;05; 45; 33;-12;  9;   ;  1;  2;   ;   ;  2;   ;5;3;35;3;3;S;S;-26.5;  3.0;-20.5;-15.7;タイセイスペ;007;396;373;                        ;  ;   2.4;  15.2;   2.7;08;08;08;08;-11; -6;10455;10333;492;- 2;2;4;3;       ;       ;   75;    0;31;21;4;    
0616420803;1310395820160911;シンキングダンサー　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1574;520;井上敏樹　　;武市康男　　;  41.5;09; 29; 19;-12;  9;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-33.5;-10.0;-24.7;-15.7;タイセイスペ;019;402;381;                        ;  ;   5.8;  26.0;   2.8;14;13;13;12;-17;-10;10571;10399;466;- 8;2;4;4;       ;       ;    0;    0;31;12;2;    
