0515560615;1210116120151122;ウーマン　　　　　　　　　　　　　　;1600;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1422;510;野中悠太郎　;大江原哲　　; 297.2;16;  9;  7; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -6.3;-44.2; -3.0; 12.5;パープルセイ;040;363;411;                        ;  ;  50.2; 138.0;  29.9;00;06;06;05;-12;-15;10577;10321;460;+ 4;2;5;3;       ;       ;    0;    0;33;23;3;    
0515560616;1210911520151122;ハナズプルメリア　　　　　　　　　　;1600;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1396;510;伴啓太　　　;加藤和宏　　;  38.9;11; 32; 30; -6;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;3;H;S;-15.3;-11.2; -9.3; 12.5;パープルセイ;014;372;378;                        ;  ;   5.6;  25.3;   3.2;00;12;13;13;-21;-22;10567;10387;418;+ 2;2;5;4;       ;       ;    0;    0;33;22;2;    
0515560701;1110019220151122;トーセンスティング　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1197;570;田中勝春　　;古賀史生　　; 143.8;12; 44; 35; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-25.3;  1.2;-17.0; -2.0;メイショウカ;008;377;363;                        ;  ;  23.5;  46.1;   8.2;00;00;15;15;-20;-15;10368;10262;538;+16;2;5;4;       ;       ;    0;    0;32;13;2;    
0515560702;1110607120151122;メイショウカノン　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1189;570;内田博幸　　;小島太　　　;   5.4;02; 53; 43; -6; 10;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-17.3;  3.2;-11.0; -2.0;コンドルヒデ;000;369;361;                        ;  ;   1.5;   7.6;   1.8;00;00;09;09;-12; -9;30113;10322;468;- 8;2;5;3;    540;    160;  750;  500;32;12;3;    
0515560703;1210601020151122;ジャストサウンド　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1204;560;小牧太　　　;和田正道　　; 249.8;15; 36; 27; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-21.3; -8.8;-14.0; -2.0;メイショウカ;015;373;373;                        ;  ;  27.5; 124.5;  14.0;00;00;11;11;-16;-12;30018;10222;454;- 2;2;5;4;       ;       ;    0;    0;32;13;2;    
0515560704;1210001820151122;モンサンビアンカ　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1200;540;田辺裕信　　;菊沢隆徳　　;   6.5;03; 40; 31; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S; -8.3;-13.8; -5.0; -2.0;メイショウカ;011;360;378;                        ;  ;   1.7;   6.1;   2.0;00;00;03;03; -3; -3;10491;10424;456;+ 6;2;5;2;       ;       ;    0;    0;32;32;1;    
0515560705;1110271220151122;ダイメイリシャール　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1190;540;井上敏樹　　;本間忍　　　;  14.4;06; 48; 39; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-11.3; -5.8; -7.0; -2.0;メイショウカ;001;361;368;                        ;  ;   2.5;  16.0;   3.8;00;00;03;03; -4; -3;10571;10365;500;+ 4;2;5;2;       ;       ;  110;    0;32;22;2;    
0515560706;1110582520151122;ウェイトアンドシー　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1190;570;柴田大知　　;新開幸一　　;   2.1;01; 51; 42; -6;  9;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;M; -5.3; -6.8; -2.0; -2.0;メイショウカ;001;357;371;                        ;  ;   1.1;   2.9;   1.4;00;00;01;01;  1;  1;10429;10425;494;- 4;2;5;1;       ;    110;  190;    0;32;32;1;    
0515560707;1110571220151122;ハリケーンリリー　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1201;570;三浦皇成　　;中川公成　　;  40.7;09; 40; 31; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-16.3; -8.8;-11.0; -2.0;メイショウカ;012;368;373;                        ;  ;   6.4;  31.5;   5.1;00;00;09;09;-11; -9;10542;10391;514;+10;2;5;3;       ;       ;    0;    0;32;23;4;    
0515560708;1110100720151122;ヒカリセット　　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1204;570;江田照男　　;南田美知雄　; 242.9;14; 37; 28; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-13.3;-14.8; -8.0; -2.0;メイショウカ;015;365;379;                        ;  ;  28.3; 151.8;  16.8;00;00;06;05; -8; -6;10375;10305;478;- 2;2;5;3;       ;       ;    0;    0;32;23;1;    
0515560709;1110122520151122;ブラウンカイ　　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1195;570;丸山元気　　;武藤善則　　;  56.3;10; 46; 37; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-13.3; -5.8; -8.0; -2.0;メイショウカ;006;365;370;                        ;  ;   7.1;  36.2;   6.3;00;00;06;05; -8; -6;10547;10374;474;  0;2;5;3;       ;       ;    0;    0;32;22;2;    
0515560710;1210138920151122;アオジャシン　　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1204;560;Ｔ．ベリー　;木村哲也　　;  27.1;08; 36; 27; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-23.3; -7.8;-15.0; -2.0;メイショウカ;015;375;372;                        ;  ;   5.6;  14.5;   3.6;00;00;13;13;-18;-13;70327;10435;470;- 6;2;5;4;       ;       ;    0;    0;32;13;4;    
0515560711;1210319820151122;サトノピスケス　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1206;540;石川裕紀人　;萩原清　　　; 315.3;16; 32; 23; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-22.3;-13.8;-15.0; -2.0;メイショウカ;017;372;376;                        ;  ;  35.0; 146.0;  10.5;00;00;11;11;-15;-11;10570;10324;470;+ 4;2;5;4;       ;       ;    0;    0;32;13;3;    
0515560712;1210364820151122;ダンガンコゾウ　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1201;560;木幡初広　　;高橋義博　　; 166.9;13; 39; 30; -6;  9;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-23.3; -4.8;-15.0; -2.0;メイショウカ;012;375;369;                        ;  ;  18.6;  74.2;   9.5;00;00;13;13;-18;-13;10313;10343;498;+ 8;2;5;4;       ;       ;    0;    0;32;13;4;    
0515560713;1210589920151122;コンドルヒデオ　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1189;560;Ａ．シュタル;田村康仁　　;  10.5;05; 51; 42; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;3;M;S;-11.3; -0.8; -7.0; -2.0;メイショウカ;000;363;365;                        ;  ;   2.2;   9.5;   2.7;00;00;05;05; -6; -5;70129;10333;500;+ 2;2;5;2;       ;    220;  300;    0;32;22;3;    
0515560714;1110394920151122;ジュエルプラネット　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1195;570;北村宏司　　;藤沢和雄　　;  18.5;07; 46; 37; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S; -6.3;-10.8; -3.0; -2.0;メイショウカ;006;358;375;                        ;  ;   3.7;   6.1;   2.1;00;00;02;02; -1; -1;10462;10256;436;-10;2;5;1;       ;       ;    0;    0;32;32;2;    
0515560715;1110416720151122;アサクサレーサー　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1195;570;大野拓弥　　;戸田博文　　;   8.2;04; 49; 37; -6;  9;  3;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-22.3;  3.2;-14.0; -2.0;メイショウカ;006;377;361;                        ;  ;   1.9;  10.6;   2.8;00;00;15;15;-20;-15;10516;10363;486;  0;2;5;4;       ;       ;    0;    0;32;13;4;    
0515560716;0810309320151122;フィンデルムンド　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1192;540;伴啓太　　　;尾形和幸　　; 106.0;11; 46; 37; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-15.3; -4.8;-10.0; -2.0;メイショウカ;003;365;367;                        ;  ;   9.4;  69.7;   6.1;00;00;08;05; -8; -6;10567;10450;490;+ 6;2;5;3;       ;       ;   75;    0;32;22;4;    
0515560801;1110006320151122;ビレッジソング　　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2210;520;井上敏樹　　;加藤和宏　　;  30.7;09; 46; 40;-18;  6;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;3;S;S;-25.8;-19.6;  2.5;  3.9;クリプトグラ;008;381;358;                        ;  ;   4.6;  25.0;   2.8;01;03;03;03; -7; -2;10571;10387;436;- 2;2;5;2;       ;       ;    0;    0;21;12;1;    
0515560802;1210138020151122;アキトプレスト　　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2218;550;江田照男　　;牧光二　　　;  68.4;12; 41; 35;-18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-29.8;-20.6; -2.4;  3.9;クリプトグラ;016;385;359;                        ;  ;  15.6;  38.9;   6.6;01;05;11;12;-11; -9;10375;10415;484;+ 2;2;5;2;       ;       ;    0;    0;21;12;2;    
0515560803;1210143020151122;マイネルカレッツァ　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2204;550;柴田大知　　;中舘英二　　;   7.9;06; 52; 45;-18;  7;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;S;S;-18.8;-15.6;  3.9;  3.9;クリプトグラ;002;374;354;                        ;  ;   2.1;   7.6;   2.3;01;01;01;01;  4;  1;10429;10462;506;+ 8;2;5;1;       ;    240;  300;    0;21;21;1;    
0515560804;1210370820151122;サブライムカイザー　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2206;550;北村宏司　　;池上昌弘　　;   6.8;05; 50; 44;-18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-32.8; -8.6; -2.4;  3.9;クリプトグラ;004;388;347;                        ;  ;   1.8;   7.5;   2.1;08;08;11;12;-14; -9;10462;10260;496;  0;2;5;3;       ;       ;  110;    0;21;11;4;    
0515560805;1210471320151122;クリプトグラム　　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2202;550;内田博幸　　;藤原英昭　　;   6.7;04; 57; 47;-18;  8;  1;  1;   ;   ;   ;   ;   ;3;3;12;2;3;S;S;-35.8; -5.6;  0.0;  3.9;マイネルカレ;002;392;345;                        ;  ;   2.3;   5.5;   3.2;11;11;11;09;-18; -7;30113;10364;480;+24;2;5;3;    670;    260;  750;  500;21;11;4;    
0515560806;1110410920151122;フォワードカール　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2216;520;木幡初也　　;田中剛　　　; 209.6;15; 42; 36;-18;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-27.8;-20.6; -1.0;  3.9;クリプトグラ;014;383;359;                        ;  ;  49.2;  65.0;  13.0;01;04;07;09; -9; -7;10573;10428;468;+ 2;2;5;2;       ;       ;    0;    0;21;12;1;    
0515560807;1110251220151122;サーストンコラルド　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2213;570;田辺裕信　　;戸田博文　　;   5.4;02; 49; 42;-18;  6;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-38.8;-12.6; -0.4;  3.9;クリプトグラ;011;396;354;                        ;  ;   2.0;   6.6;   2.7;14;15;14;12;-22; -9;10491;10363;466;- 6;2;5;4;       ;       ;    0;    0;21;12;5;    
0515560808;1010579820151122;タイセイボルト　　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2212;570;石橋脩　　　;蛯名利弘　　; 260.6;16; 50; 43;-18;  6;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-40.8; -8.6; -2.2;  3.9;クリプトグラ;010;399;349;                        ;  ;  30.6; 111.3;  11.4;16;16;16;16;-25;-13;10497;10440;470;- 8;2;5;4;       ;       ;    0;    0;21;11;3;    
0515560809;1210412920151122;ミュゼダルタニアン　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2206;550;柴田善臣　　;高市圭二　　;   5.8;03; 50; 44;-18;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-29.8;-13.6;  1.1;  3.9;クリプトグラ;004;385;352;                        ;  ;   1.8;   6.2;   2.0;01;05;07;05;-11; -4;10324;10323;512;+ 2;2;5;2;       ;    210;  190;    0;21;11;2;    
0515560810;1110524120151122;マイネルヴェルス　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2225;570;丹内祐次　　;鹿戸雄一　　;  17.3;07; 40; 34;-18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-29.8;-27.6;  1.0;  3.9;クリプトグラ;023;387;368;                        ;  ;   4.0;  11.4;   5.0;08;07;10;09;-13; -7;10515;10408;540;  0;2;5;3;       ;       ;    0;    0;21;12;3;    
0515560811;1010233720151122;トーホウスマート　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2225;570;三浦皇成　　;武藤善則　　;  53.7;11; 40; 34;-18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-37.8;-25.6; -0.4;  3.9;クリプトグラ;023;395;366;                        ;  ;  10.4;  61.0;  11.0;11;13;15;12;-21; -9;10542;10374;464;+ 4;2;5;4;       ;       ;    0;    0;21;12;1;    
0515560812;1210293920151122;ナンヨーテンプル　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2216;550;吉田隼人　　;奥平雅士　　;  69.4;13; 44; 37;-18;  6;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-38.8;-23.6;  1.8;  3.9;クリプトグラ;014;394;363;                        ;  ;  14.9;  19.6;   5.2;11;11;04;05;-20; -3;10510;10384;488;- 2;2;5;4;       ;       ;    0;    0;21;12;4;    
0515560813;1210620020151122;ウインブルーローズ　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2208;550;松岡正海　　;高橋祥泰　　;  50.3;10; 48; 42;-18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-35.8;-17.6;  2.5;  3.9;クリプトグラ;006;391;356;                        ;  ;   8.5;  25.0;   4.6;08;10;04;03;-17; -2;10500;10227;474;- 4;2;5;3;       ;       ;    0;    0;21;12;4;    
0515560814;1210579320151122;ヴァーサトル　　　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2215;550;小牧太　　　;安達昭夫　　; 125.1;14; 44; 38;-18;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-22.8;-25.6;  3.2;  3.9;クリプトグラ;013;378;364;                        ;  ;  23.1;  69.6;  11.0;01;02;02;02; -4; -1;30018;10355;474;-10;2;5;1;       ;       ;    0;    0;21;12;2;    
0515560815;1110397920151122;ストーリーセラー　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2218;550;石川裕紀人　;和田正道　　;  30.2;08; 41; 35;-18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-32.8;-25.6;  1.1;  3.9;クリプトグラ;016;388;364;                        ;  ;   6.0;  26.9;   5.8;01;08;06;05;-14; -4;10570;10222;528;+12;2;5;3;       ;       ;    0;    0;21;12;3;    
0515560816;1210405620151122;ウェルブレッド　　　　　　　　　　　;2300;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2207;550;Ｔ．ベリー　;加藤征弘　　;   3.7;01; 50; 43;-18;  6;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-40.8;-12.6;  0.4;  3.9;クリプトグラ;005;396;352;                        ;  ;   1.5;   6.1;   2.2;15;13;07;08;-22; -5;70327;10369;438;  0;2;5;4;       ;       ;   75;    0;21;12;5;    
0515560901;1310259420151122;フレンチイデアル　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;03;0;1219;550;丸山元気　　;伊藤大士　　;   6.0;04; 44; 44;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -4.8; -7.6; -3.9;  0.5;トウショウド;003;352;344;                        ;  ;   1.5;   5.9;   1.6;00;03;04;05; -4; -4;10547;10418;490;+ 8;2;5;3;       ;    150;  250;    0;31;31;2;    
0515560902;1310344420151122;トモジャクール　　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;05;0;1224;540;田中勝春　　;栗田徹　　　;  62.7;08; 38; 38;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -7.8;-10.6; -6.1;  0.5;トウショウド;008;355;347;                        ;  ;   5.4;  33.5;   3.7;00;06;06;08; -7; -6;10368;10436;430;- 4;2;5;3;       ;       ;  100;    0;31;31;1;    
0515560903;1310566020151122;ジュンゲル　　　　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;09;0;1231;550;北村宏司　　;武井亮　　　;  26.0;06; 30; 30;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;M; -6.8;-18.6; -5.0;  0.5;トウショウド;015;354;355;                        ;  ;   3.8;  14.9;   3.6;00;06;06;06; -6; -5;10462;10456;450;+ 8;2;5;3;       ;       ;    0;    0;31;31;3;    
0515560904;1310455020151122;トウショウドラフタ　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;01;0;1216;550;田辺裕信　　;萱野浩二　　;   2.9;02; 48; 47;-18;  1;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;H;M; -9.8; -1.6; -7.2;  0.5;ルグランフリ;002;357;338;                        ;  ;   1.1;   3.0;   1.3;00;08;08;08; -9; -7;10491;10331;460;+ 4;2;5;4;    290;    110; 1000;  500;31;21;4;    
0515560905;1311004620151122;ルグランフリソン　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;02;0;1218;550;小牧太　　　;中竹和也　　;   2.9;01; 45; 45;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;H;H; -0.8;-10.6;  0.5;  0.5;トウショウド;002;348;347;                        ;  ;   1.1;   3.8;   1.4;00;01;01;01;  1;  1;30018;10348;464;- 4;2;5;1;       ;    110;  400;    0;31;31;1;    
0515560906;1310017020151122;バーバリライオン　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;10;0;1235;550;石橋脩　　　;根本康広　　; 201.4;10; 26; 26;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;0;0;H;M; -5.8;-22.6; -5.0;  0.5;トウショウド;019;353;359;                        ;  ;  29.1;  91.8;  11.8;00;03;04;06; -5; -5;10497;10334;476;+28;2;5;3;       ;       ;    0;    0;31;32;2;    
0515560907;1310613820151122;スミレ　　　　　　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;06;0;1226;540;Ｔ．ベリー　;加藤征弘　　;  11.1;05; 36; 36;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;H; -1.8;-17.6; -0.6;  0.5;トウショウド;010;349;354;                        ;  ;   2.1;   9.6;   1.9;00;02;02;02; -1; -1;70327;10369;438;- 4;2;5;2;       ;       ;    0;    0;31;31;2;    
0515560908;1310170220151122;ポートレイト　　　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;07;0;1226;540;大庭和弥　　;高市圭二　　;  54.8;07; 37; 36;-18;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -8.8;-14.6; -2.8;  0.5;トウショウド;010;356;352;                        ;  ;   4.9;  25.3;   3.2;00;08;08;03; -8; -3;10481;10323;416;+ 2;2;5;4;       ;       ;    0;    0;31;22;4;    
0515560909;1311005820151122;ワールドプリンス　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;08;0;1230;550;今野忠成　　;小久保智　　;  84.8;09; 33; 32;-18;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;0;0;H;S;-12.8;-13.6; -8.4;  0.5;トウショウド;014;361;350;                        ;  ;  12.4;  49.4;   5.6;00;10;10;10;-13; -9;30373;30581;472;- 3;2;5;4;       ;       ;    0;    0;31;22;3;    
0515560910;1310613120151122;アッラサルーテ　　　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;からまつ賞　　　　　　　　　　　　　　　　　　　　;10;からまつ;04;0;1219;540;内田博幸　　;手塚貴久　　;   4.5;03; 44; 44;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -3.8; -9.6; -1.7;  0.5;トウショウド;003;351;346;                        ;  ;   1.3;   4.4;   1.6;00;05;03;03; -3; -2;30113;10344;466;  0;2;5;2;       ;       ;  150;    0;31;31;3;    
0515561001;1210415320151122;コンテッサトゥーレ　　　　　　　　　;1600;1;2;1;11;13;16;123;4;5;ユートピアステークス　　　　　　　　　　　　　　　;18;ユートＳ;03;0;1338;540;Ｔ．ベリー　;安田隆行　　;   8.2;05; 58; 47;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S; -9.0; -3.4; -3.1;  0.5;レッドセシリ;002;357;344;                        ;  ;   2.5;   8.5;   3.2;00;01;02;02; -4; -4;70327;10309;450;+ 8;2;5;1;       ;    280;  460;    0;22;22;2;    
0515561002;1010384420151122;コレクターアイテム　　　　　　　　　;1600;1;2;1;11;13;16;123;4;5;ユートピアステークス　　　　　　　　　　　　　　　;18;ユートＳ;13;0;1347;550;今野忠成　　;奥平雅士　　;  89.3;12; 52; 40;-16; 11;  1;   ;   ;   ;   ;   ;   ;3;3;09;2;2;M;S;-18.0; -4.4; -9.3;  0.5;レッドセシリ;011;367;345;                        ;  ;  14.8;  52.7;   8.8;00;11;10;10;-14;-12;30373;10384;472;- 6;2;5;3;       ;       ;    0;    0;22;12;1;    
0515561003;1210486420151122;テンダリーヴォイス　　　　　　　　　;1600;1;2;1;11;13;16;123;4;5;ユートピアステークス　　　　　　　　　　　　　　　;18;ユートＳ;11;0;1344;540;北村宏司　　;萩原清　　　;  18.3;07; 53; 42;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;M;S;-13.0; -4.4; -7.6;  0.5;レッドセシリ;008;361;345;                        ;  ;   3.3;  11.9;   3.4;00;03;06;06; -8; -9;10462;10324;430;+10;2;5;2;       ;       ;    0;    0;22;21;1;    
0515561004;0910574520151122;チェリーヒロイン　　　　　　　　　　;1600;1;2;1;11;13;16;123;4;5;ユートピアステークス　　　　　　　　　　　　　　　;18;ユートＳ;04;0;1338;550;田中勝春　　;和田正一郎　;  97.4;13; 59; 48;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;M;S;-12.0; -1.4; -4.9;  0.5;レッドセシリ;002;360;342;                        ;  ;  11.8;  54.9;   9.3;00;04;05;04; -7; -6;10368;10423;426;- 2;2;5;2;       ;       ;  270;    0;22;21;1;    
0515561005;1110394620151122;マジックタイム　　　　　　　　　　　;1600;1;2;1;11;13;16;123;4;5;ユートピアステークス　　　　　　　　　　　　　　　;18;ユートＳ;02;0;1336;550;石川裕紀人　;中川公成　　;   3.7;01; 61; 50;-16; 11;   ;   ;   ;   ;   ;   ;   ;4;3;08;3;3;M;S;-20.0;  7.6;-11.2;  0.5;レッドセシリ;000;368;333;                        ;  ;   1.5;   4.2;   1.9;00;13;10;12;-15;-13;10570;10391;474;+ 2;2;5;3;       ;    170;  730;    0;22;11;2;    
0515561006;1010412420151122;レッドセシリア　　　　　　　　　　　;1600;1;2;1;11;13;16;123;4;5;ユートピアステークス　　　　　　　　　　　　　　　;18;ユートＳ;01;0;1336;550;三浦皇成　　;鹿戸雄一　　;   7.3;03; 63; 50;-16; 13;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;M;S;-16.0;  5.6; -9.4;  0.5;マジックタイ;000;364;335;                        ;  ;   2.0;   8.4;   2.1;00;08;08;08;-11;-11;10542;10408;438;  0;2;5;3;    730;    230; 1820;  900;22;21;2;    
0515561007;1110441420151122;マーブルカテドラル　　　　　　　　　;1600;1;2;1;11;13;16;123;4;5;ユートピアステークス　　　　　　　　　　　　　　　;18;ユートＳ;09;0;1344;550;田辺裕信　　;上原博之　　;  21.8;08; 55; 43;-16; 11;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;3;M;S;-23.0;  2.6;-13.0;  0.5;レッドセシリ;008;371;339;                        ;  ;   5.1;  13.4;   3.1;00;15;15;15;-18;-15;10491;10293;454;+ 2;2;5;4;       ;       ;    0;    0;22;11;3;    
