0815240611;1210912320150208;アサクサフルート　　　　　　　　　　;1600;1;1;1;11;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1380;540;田中博康　　;杉浦宏昭　　; 254.9;16; 17; 10;-12;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-30.5;-16.0;-34.0;-15.0;ヴェネト　　;022;382;356;                        ;  ;  28.7; 111.2;  16.1;00;16;14;13;-28;-21;10524;10314;434;   ;1;4;4;       ;       ;    0;    0;31;12;3;    
0815240612;1210406720150208;リッチガール　　　　　　　　　　　　;1600;1;1;1;11;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1372;540;酒井学　　　;木原一良　　;  24.4;07; 25; 18;-12;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-15.5;-18.0;-24.0;-15.0;ヴェネト　　;014;367;358;                        ;  ;   3.3;  23.6;   2.8;00;08;08;08;-13;-11;10457;10346;470;   ;1;4;3;       ;       ;    0;    0;31;21;1;    
0815240613;1210396420150208;アキトホウオウ　　　　　　　　　　　;1600;1;1;1;11;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1367;560;川田将雅　　;伊藤大士　　;  22.2;06; 30; 23;-12;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -5.5;-22.0;-15.0;-15.0;ヴェネト　　;009;357;362;                        ;  ;   3.0;  13.9;   2.4;00;02;02;02; -3; -2;10512;10418;462;   ;1;4;1;       ;       ;    0;    0;31;32;2;    
0815240614;1210248420150208;リアンシチー　　　　　　　　　　　　;1600;1;1;1;11;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1365;510;義英真　　　;岡田稲男　　;  60.5;11; 28; 22;-12;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;7;M;M; -5.5;-24.0;-16.0;-15.0;ヴェネト　　;007;354;362;                        ;  ;   8.1;  27.5;   4.0;00;01;01;01;  3;  2;10575;10376;428;   ;1;4;1;       ;       ;   90;    0;31;32;1;    
0815240615;1210056020150208;テルメディカラカラ　　　　　　　　　;1600;1;1;1;11;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1370;540;武豊　　　　;石橋守　　　;  10.8;04; 27; 20;-12;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-15.5;-15.0;-25.0;-15.0;ヴェネト　　;012;367;355;                        ;  ;   2.0;   8.6;   2.0;00;08;09;08;-13;-12;10355;10449;454;   ;1;4;3;       ;       ;    0;    0;31;21;4;    
0815240616;1210103820150208;バレリーフォンテン　　　　　　　　　;1600;1;1;1;11;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1388;540;国分恭介　　;高橋裕　　　; 224.6;14;  8;  2;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M; -7.5;-37.0;-22.0;-15.0;ヴェネト　　;030;358;377;                        ;  ;  21.1; 106.6;  15.9;00;03;05;06; -4; -8;10544;10282;424;   ;1;4;2;       ;       ;    0;    0;31;32;1;    
0815240701;1110378220150208;ロワサーブル　　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1557;560;Ａ．シュタル;吉田直弘　　;  60.3;07; 31; 30;  0;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -3.0;-17.4; -6.4; -3.6;ラローザブル;028;372;392;                        ;  ;   9.0;  22.1;   7.6;05;04;05;08; -5; -3;70129;30571;502;+ 2;1;4;2;       ;       ;    0;    0;31;32;2;    
0815240702;1110333120150208;テイエムテンリュウ　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1571;560;国分優作　　;石栗龍彦　　; 222.8;12; 20; 19;  0;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-13.0;-24.4;-12.0; -3.6;ラローザブル;042;382;399;                        ;  ;  33.6;  62.6;  10.2;11;11;11;12;-15;-10;10545;10351;484;+ 4;1;4;4;       ;       ;    0;    0;31;22;4;    
0815240703;1110407520150208;シュネール　　　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1536;560;浜中俊　　　;鈴木孝志　　;   4.6;03; 48; 47;  0;  1;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;7;M;M; -4.0;  3.6; -6.4; -3.6;ラローザブル;007;373;371;                        ;  ;   1.5;   4.6;   1.6;05;06;05;03; -6; -3;10535;10420;504;+ 4;1;4;3;       ;    160;  300;    0;31;31;1;    
0815240704;1110376120150208;アクアマリンブレス　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1540;560;戸崎圭太　　;浅見秀一　　;   5.2;04; 44; 43;  0;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M;  0.0; -3.4; -4.0; -3.6;ラローザブル;011;369;378;                        ;  ;   1.4;   5.3;   1.5;02;02;02;01; -2;  0;30468;10284;516;+ 2;1;4;1;       ;    150;  190;    0;31;31;2;    
0815240705;1110269620150208;メジャーシップ　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1556;530;義英真　　　;崎山博樹　　;  86.0;08; 29; 27;  0;  1;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S; -8.0;-14.4;-10.6; -3.6;ラローザブル;027;376;387;                        ;  ;  10.0;  56.5;   6.5;08;08;09;10; -9; -7;10575;10239;488;- 4;1;4;3;       ;       ;    0;    0;31;32;3;    
0815240706;1110439820150208;インテグラード　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1545;560;川田将雅　　;矢作芳人　　;   4.5;02; 40; 39;  0;  1;   ;   ;   ;   ;   ;   ;   ;4;5;35;3;2;M;M; -2.0; -6.4; -5.6; -3.6;ラローザブル;016;371;381;                        ;  ;   1.3;   6.3;   1.4;03;03;03;03; -4; -2;10512;10385;482;- 2;1;4;2;       ;       ;   75;    0;31;31;3;    
0815240707;1010000920150208;スズカノジェリコ　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1562;550;酒井学　　　;加藤敬二　　; 198.5;10; 28; 27;  0;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S; -5.0;-20.4; -8.0; -3.6;ラローザブル;033;374;395;                        ;  ;  20.7; 102.0;  12.5;07;07;07;06; -7; -5;10457;10252;396;- 4;1;4;3;       ;       ;    0;    0;31;32;3;    
0815240708;1110065720150208;ヤマノボンバー　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1553;560;水口優也　　;崎山博樹　　; 165.5;09; 35; 33;  0;  1;  1;   ;   ;   ;   ;   ;   ;4;3;35;4;2;M;S;-14.0; -4.4;-12.6; -3.6;ラローザブル;024;384;379;                        ;  ;  15.9; 103.5;   8.6;12;12;12;10;-17;-12;10553;10239;440;  0;1;4;4;       ;       ;    0;    0;31;21;5;    
0815240709;1010223920150208;ラノララク　　　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1582;520;城戸義政　　;畠山重則　　; 202.3;11;  8;  7;  0;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M;  0.0;-47.4; -6.0; -3.6;ラローザブル;053;367;420;                        ;  ;  22.1;  66.5;   9.0;01;01;01;06;  2;  0;10569;10208;486;  0;1;4;1;       ;       ;    0;    0;31;33;1;    
0815240710;1110443020150208;レッドアライヴ　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1543;560;藤田伸二　　;松永幹夫　　;   7.2;05; 45; 41;  0;  1;  1;  2;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -1.0; -3.4; -3.6; -3.6;ラローザブル;014;372;379;                        ;  ;   1.4;   5.4;   1.5;03;04;03;02; -5; -2;10392;10402;456;- 4;1;4;2;       ;       ;  110;    0;31;31;4;    
0815240711;0810249220150208;ダブルイーグル　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1561;570;太宰啓介　　;大橋勇樹　　;  34.0;06; 32; 28;  0;  1;  1;  2;   ;   ;   ;   ;   ;4;3;35;2;3;M;S; -5.0;-17.4; -6.8; -3.6;ラローザブル;032;376;393;                        ;  ;   4.2;  21.3;   4.4;08;08;07;08; -9; -6;10460;10375;486;+ 6;1;4;4;       ;       ;    0;    0;31;32;3;    
0815240712;1010481520150208;ラローザブル　　　　　　　　　　　　;1800;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1529;570;幸英明　　　;西浦勝一　　;   2.4;01; 56; 53;  0;  1;   ;  2;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-11.0; 18.6;-11.2; -3.6;シュネール　;007;380;358;                        ;  ;   1.2;   2.8;   1.3;10;10;10;03;-13; -9;10419;10327;518;- 4;1;4;4;    240;    120;  750;  500;31;21;5;    
0815240801;1110510720150208;クールオープニング　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2021;560;小牧太　　　;橋口弘次郎　;  29.0;07; 45; 31;-12; 14;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;S;-18.5;-14.9;-12.6; -7.0;ハッピーモー;008;378;354;                        ;  ;   4.3;  10.9;   2.4;07;08;09;09;-21; -8;30018;10215;468;- 4;1;4;3;       ;       ;    0;    0;31;11;3;    
0815240802;1110631420150208;ウインレーベン　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2015;560;藤田伸二　　;中村均　　　;  14.5;05; 49; 35;-12; 14;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -4.5;-13.9; -9.1; -7.0;ハッピーモー;002;364;353;                        ;  ;   2.4;   9.8;   2.5;03;03;03;03; -7; -3;10392;10193;460;- 2;1;4;2;       ;       ;   75;    0;31;21;3;    
0815240803;1110388720150208;オリハルコン　　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2016;560;川田将雅　　;池江泰寿　　;   3.3;02; 51; 34;-12; 14;  1;  2;   ;   ;   ;   ;   ;5;5;15;3;2;H;S;-30.5;-10.9; -9.5; -7.0;ハッピーモー;003;391;352;                        ;  ;   1.2;   3.6;   1.5;12;10;07;05;-34; -5;10512;10381;524;  0;1;4;4;       ;       ;    0;    0;31;12;5;    
0815240804;1110065020150208;ハッピーセーラー　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2025;540;国分優作　　;石栗龍彦　　; 131.5;10; 42; 28;-12; 14;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;S;-23.5;-17.9;-13.3; -7.0;ハッピーモー;012;383;357;                        ;  ;  13.7;  90.1;   7.9;09;09;10;09;-26; -9;10545;10351;474;- 6;1;4;4;       ;       ;    0;    0;31;12;4;    
0815240805;1110138220150208;クリノジュロウジン　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2035;530;義英真　　　;川村禎彦　　; 235.8;13; 30; 16;-12; 14;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;S;-32.5;-28.9;-17.7; -7.0;ハッピーモー;022;389;365;                        ;  ;  32.1; 135.5;  14.2;11;12;12;11;-32;-11;10575;10317;478;+ 2;1;4;4;       ;       ;    0;    0;31;12;4;    
0815240806;1010450320150208;ディープウェーブ　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2015;570;戸崎圭太　　;松田博資　　;   8.5;04; 50; 36;-12; 14;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;S;-32.5; -6.9;-14.0; -7.0;ハッピーモー;002;392;346;                        ;  ;   1.8;   8.4;   2.0;12;13;11;11;-35;-10;30468;10219;438;+ 6;1;4;4;       ;       ;  110;    0;31;11;1;    
0815240807;1110270420150208;サンレイロッキー　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2026;560;水口優也　　;西橋豊治　　; 229.9;12; 41; 27;-12; 14;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;S;-26.5;-16.9;-14.7; -7.0;ハッピーモー;013;386;356;                        ;  ;  34.6;  79.8;  11.5;10;10;12;13;-29;-11;10553;10308;468;- 2;1;4;4;       ;       ;    0;    0;31;12;2;    
0815240808;1010402220150208;ハッピーモーメント　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2013;570;四位洋文　　;角居勝彦　　;   2.5;01; 54; 37;-12; 16;   ;  1;   ;   ;   ;   ;   ;5;3;12;2;2;H;S;-19.5; -8.9;-10.5; -7.0;コーラルタワ;000;379;349;                        ;  ;   1.1;   3.0;   1.2;07;07;07;03;-22; -5;10390;10362;492;+14;1;4;3;    250;    140;  750;  500;31;11;4;    
0815240809;1110397420150208;ミッキーデータ　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2024;560;Ａ．シュタル;松田国英　　;   5.1;03; 43; 29;-12; 14;   ;   ;   ;   ;   ;   ;   ;2;5;15;3;2;H;M; -7.5;-20.9;-10.5; -7.0;ハッピーモー;011;367;360;                        ;  ;   1.4;   7.6;   1.9;04;04;04;06;-10; -5;70129;10320;522;+ 2;1;4;2;       ;       ;    0;    0;31;21;3;    
0815240810;1110245620150208;デンコウセキトバ　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2032;560;太宰啓介　　;本田優　　　;  35.5;09; 38; 23;-12; 15;   ;   ;   ;   ;   ;   ;   ;2;5;15;2;2;H;H;  2.5;-33.9; -7.0; -7.0;ハッピーモー;019;357;373;                        ;  ;   5.5;  29.3;   5.3;01;01;01;02;  2;  1;10460;10405;516;+ 2;1;4;1;       ;       ;    0;    0;31;32;1;    
0815240811;1110299520150208;クールジョーカー　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2017;560;北村友一　　;梅田智之　　; 159.2;11; 49; 34;-12; 14;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-14.5;-14.9; -8.8; -7.0;ハッピーモー;004;375;354;                        ;  ;  13.8;  53.9;   6.9;06;06;06;06;-18; -4;10522;10394;448;+ 6;1;4;3;       ;       ;    0;    0;31;21;3;    
0815240812;1110608020150208;メイショウビザン　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2013;540;酒井学　　　;荒川義之　　;  15.8;06; 51; 36;-12; 15;   ;   ;   ;   ;   ;   ;   ;1;3;14;3;2;H;H;  0.5;-13.9; -7.7; -7.0;ハッピーモー;000;359;353;                        ;  ;   3.0;  16.6;   3.2;02;02;02;01; -2; -1;10457;10406;496;+10;1;4;1;       ;    370;  190;    0;31;31;3;    
0815240813;1010309920150208;コーラルタワー　　　　　　　　　　　;2000;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2013;570;幸英明　　　;矢野英一　　;  31.9;08; 52; 37;-12; 15;   ;   ;   ;   ;   ;   ;   ;1;3;14;2;7;H;S;-10.5; -9.9;-10.5; -7.0;ハッピーモー;000;370;349;                        ;  ;   3.8;  16.3;   3.2;05;05;04;06;-13; -5;10419;10417;450;+ 2;1;4;3;       ;    480;  300;    0;31;21;2;    
0815240901;1010575420150208;タガノミューチャン　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;09;0;1129;550;小牧太　　　;浅見秀一　　;  19.0;07; 52; 43;  0;  9;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;S;S;-17.0;  6.2;-14.0; -2.0;オースミイー;009;368;361;                        ;  ;   5.6;  11.0;   4.4;00;12;13;13;-12;-12;30018;10284;538;+12;1;4;4;       ;       ;    0;    0;22;22;2;    
0815240902;0710143420150208;ナリタシーズン　　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;12;0;1131;570;秋山真一郎　;小野幸治　　;  20.1;08; 51; 41;  0;  9;  1;   ;   ;   ;   ;   ;   ;5;3;29;2;2;S;S;-26.0; 14.2;-23.0; -2.0;オースミイー;011;378;353;                        ;  ;   4.1;  17.6;   4.1;00;16;16;16;-22;-22;10446;10223;522;+16;1;4;4;       ;       ;    0;    0;22;11;3;    
0815240903;0810175720150208;クリスワールド　　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;15;0;1139;570;鮫島良太　　;武田博　　　;  93.8;13; 42; 33;  0;  9;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;2;S;S; -8.0;-12.8; -5.0; -2.0;オースミイー;019;359;380;                        ;  ;  14.6;  86.2;  15.2;00;05;06;06; -3; -3;10519;10178;500;+ 2;1;4;3;       ;       ;    0;    0;22;33;1;    
0815240904;0911008920150208;ミリオンヴォルツ　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;06;0;1126;570;藤田伸二　　;高野友和　　;   4.1;01; 55; 46;  0;  9;   ;   ;   ;   ;   ;   ;   ;2;3;28;3;2;S;S; -5.0; -2.8; -2.0; -2.0;オースミイー;006;356;370;                        ;  ;   1.5;   5.0;   2.1;00;01;01;01;  1;  1;10392;10426;498;- 4;1;4;1;       ;       ;    0;    0;22;33;1;    
0815240905;0910025120150208;エーシングリズリー　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;10;0;1129;570;太宰啓介　　;川村禎彦　　;   5.2;03; 52; 43;  0;  9;   ;   ;   ;   ;   ;   ;   ;2;3;28;3;3;S;S; -9.0; -1.8; -6.0; -2.0;オースミイー;009;360;369;                        ;  ;   1.5;  10.0;   1.7;00;05;06;06; -4; -4;10460;10317;490;+ 4;1;4;3;       ;       ;    0;    0;22;22;3;    
0815240906;1110103120150208;ペイシャモンシェリ　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;14;0;1139;570;国分優作　　;目野哲也　　;   4.2;02; 42; 33;  0;  9;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;S;S; -6.0;-14.8; -3.0; -2.0;オースミイー;019;357;382;                        ;  ;   1.5;   5.7;   1.8;00;01;02;03; -1; -1;10545;10258;468;+ 6;1;4;1;       ;       ;    0;    0;22;33;2;    
0815240907;0910381620150208;カジキ　　　　　　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;16;0;1148;570;小坂忠士　　;白井寿昭　　;  11.3;06; 33; 24;  0;  9;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;S;S; -7.0;-22.8; -4.0; -2.0;オースミイー;028;358;390;                        ;  ;   2.5;  10.1;   2.6;00;01;02;05; -2; -2;10483;10203;490;- 4;1;4;1;       ;       ;    0;    0;22;33;2;    
0815240908;0910139920150208;サウスビクトル　　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;05;0;1126;570;幸英明　　　;久保田貴士　;  40.1;11; 56; 46;  0;  9;   ;  1;   ;   ;   ;   ;   ;4;3;29;3;7;S;S;-10.0;  3.2; -7.0; -2.0;オースミイー;006;361;365;                        ;  ;   6.6;  19.4;   5.6;00;05;08;06; -5; -5;10419;10377;464;- 6;1;4;3;       ;       ;  182;    0;22;22;3;    
0815240909;0810602520150208;オースミイージー　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;01;0;1120;570;和田竜二　　;沖芳夫　　　;  28.7;09; 62; 52;  0; 10;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;S;S;-12.0; 10.2; -9.0; -2.0;アンリヴィー;000;363;357;                        ;  ;   6.0;  22.0;   4.2;00;10;10;10; -7; -7;10438;10251;512;+ 4;1;4;3;   2870;    810; 1820;  900;22;22;3;    
0815240910;0810542220150208;サザンブレイズ　　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;13;0;1132;570;酒井学　　　;加用正　　　; 173.3;16; 51; 40;  0;  9;   ;  2;   ;   ;   ;   ;   ;3;3;29;2;2;S;S; -8.0; -3.8; -5.0; -2.0;オースミイー;012;359;373;                        ;  ;  36.1;  59.7;  13.5;00;05;04;03; -3; -3;10457;10297;480;  0;1;4;2;       ;       ;    0;    0;22;33;4;    
0815240911;0910130920150208;ビナスイート　　　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;08;0;1129;550;川田将雅　　;作田誠二　　;   9.0;05; 53; 43;  0;  9;   ;  1;   ;   ;   ;   ;   ;2;3;29;3;7;S;S; -7.0; -2.8; -4.0; -2.0;オースミイー;009;358;371;                        ;  ;   2.8;   6.6;   3.2;00;01;04;02; -2; -2;10512;10318;502;+ 8;1;4;2;       ;       ;    0;    0;22;33;3;    
0815240912;0810399320150208;リックムファサ　　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;07;0;1127;570;水口優也　　;清水英克　　;  98.2;14; 54; 45;  0;  9;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;3;S;S;-15.0;  6.2;-12.0; -2.0;オースミイー;007;366;361;                        ;  ;  13.8;  63.0;   6.9;00;11;12;11;-10;-10;10553;10390;478;+ 2;1;4;4;       ;       ;    0;    0;22;22;1;    
0815240913;0910647720150208;フォルテリコルド　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;04;0;1126;570;池添謙一　　;古賀史生　　;  49.5;12; 57; 46;  0;  9;   ;  2;   ;   ;   ;   ;   ;3;3;29;2;2;S;S;-11.0;  5.2; -8.0; -2.0;オースミイー;006;362;364;                        ;  ;   7.7;  19.1;   5.0;00;09;08;06; -6; -6;10455;10262;556;+ 2;1;4;3;       ;       ;  270;    0;22;22;4;    
0815240914;0911011220150208;アンリヴィールド　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;02;0;1120;550;四位洋文　　;昆貢　　　　;   7.2;04; 62; 52;  0;  9;   ;  1;   ;   ;   ;   ;   ;4;3;28;2;2;S;S;-20.0; 18.2;-16.0; -2.0;オースミイー;000;371;350;                        ;  ;   2.3;   9.6;   3.4;00;13;13;13;-15;-14;10390;10356;486;- 6;1;4;4;       ;    320;  730;    0;22;11;5;    
0815240915;0910033020150208;ヘアーオブザドッグ　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;11;0;1129;570;武幸四郎　　;鈴木康弘　　;  33.1;10; 53; 43;  0;  9;   ;  1;   ;   ;   ;   ;   ;4;3;29;2;2;S;S;-14.0;  4.2;-11.0; -2.0;オースミイー;009;365;364;                        ;  ;   7.4;  15.4;   3.2;00;13;11;11; -9; -9;10449;10173;532;+14;1;4;4;       ;       ;    0;    0;22;22;5;    
0815240916;0910070320150208;ゲンパチメジャー　　　　　　　　　　;1200;2;1;1;20;14;16;102;4;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;03;0;1122;570;岡田祥嗣　　;萱野浩二　　; 116.1;15; 59; 50;  0;  9;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;S;S;-21.0; 17.2;-18.0; -2.0;オースミイー;002;372;350;                        ;  ;  17.9;  36.1;   9.2;00;15;15;15;-16;-16;30505;10331;502;+ 4;1;4;4;       ;   2400;  460;    0;22;11;3;    
0815241001;0910248120150208;バートラムガーデン　　　　　　　　　;1200;1;1;1;11;14;16;102;1;5;山城ステークス　　　　　　　　　　　　　　　　　　;16;山城Ｓ　;08;0;1095;520;鮫島良太　　;手塚貴久　　;  82.7;15; 51; 30;-12; 21;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;7;M;S; -9.5;-14.1;-12.3; -6.5;シゲルカガ　;007;344;351;                        ;  ;  13.6;  56.2;  11.7;00;02;03;03; -4; -4;10519;10344;444;-10;1;4;2;       ;       ;    0;    0;22;22;1;    
0815241002;1010260820150208;ヤマノレオ　　　　　　　　　　　　　;1200;1;1;1;11;14;16;102;1;5;山城ステークス　　　　　　　　　　　　　　　　　　;16;山城Ｓ　;09;0;1096;550;西村太一　　;山内研二　　;  18.3;09; 50; 29;-12; 21;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-16.5; -8.1;-20.7; -6.5;シゲルカガ　;008;351;345;                        ;  ;   4.4;  18.2;   4.5;00;09;10;09;-11;-11;10551;10259;494;+ 4;1;4;3;       ;       ;    0;    0;22;22;2;    
0815241003;0910500020150208;ヤマニンプチガトー　　　　　　　　　;1200;1;1;1;11;14;16;102;1;5;山城ステークス　　　　　　　　　　　　　　　　　　;16;山城Ｓ　;06;0;1094;530;竹之下智昭　;木原一良　　;   7.5;04; 52; 31;-12; 21;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;M;S;-13.5; -9.1;-17.1; -6.5;シゲルカガ　;006;348;346;                        ;  ;   2.1;   6.8;   2.0;00;06;07;07; -8; -8;10459;10346;494;+ 4;1;4;3;       ;       ;    0;    0;22;22;3;    
0815241004;0710313020150208;アンヴァルト　　　　　　　　　　　　;1200;1;1;1;11;14;16;102;1;5;山城ステークス　　　　　　　　　　　　　　　　　　;16;山城Ｓ　;13;0;1099;550;秋山真一郎　;平田修　　　;  10.4;06; 46; 25;-12; 21;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S;-10.5;-17.1;-13.5; -6.5;シゲルカガ　;011;345;354;                        ;  ;   2.5;  11.5;   3.0;00;04;05;05; -5; -5;10446;10392;482;- 2;1;4;2;       ;       ;    0;    0;22;22;2;    
