0515520601;1210461920151108;コンコルダンス　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1261;540;柴山雄一　　;中川公成　　;  66.0;13; 39; 37; -6;  1;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -4.3;-14.0;  3.0;  7.0;ナンゴクロマ;013;359;379;                        ;  ;   7.0;  24.0;   4.2;00;02;03;03; -5; -5;30378;10391;494;+ 2;4;4;2;       ;       ;    0;    0;32;22;1;    
0515520602;1210490920151108;バリアーモ　　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1269;520;石川裕紀人　;高橋裕　　　;  17.0;08; 28; 27; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-11.3;-21.0; -3.0;  7.0;ナンゴクロマ;021;363;384;                        ;  ;   3.1;  14.2;   3.2;00;06;07;07; -9; -8;10570;10282;458;+ 4;4;4;3;       ;       ;    0;    0;32;23;1;    
0515520603;1210416520151108;リベルタンゴ　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1256;540;横山典弘　　;菊沢隆徳　　;  12.4;05; 43; 42; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -3.3;-11.0;  4.0;  7.0;ナンゴクロマ;008;357;376;                        ;  ;   3.2;  10.5;   2.9;00;02;02;02; -3; -3;10339;10424;514;+ 2;4;4;1;       ;       ;  110;    0;32;32;2;    
0515520604;1110177820151108;プレシャスムーン　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1273;550;木幡初広　　;栗田博憲　　; 126.6;15; 27; 26; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-26.3;-15.0; -9.0;  7.0;ナンゴクロマ;025;380;380;                        ;  ;  14.4;  52.9;   5.9;00;16;16;15;-26;-16;10313;10212;450;  0;4;4;4;       ;       ;    0;    0;32;13;1;    
0515520605;1210269220151108;ナンゴクロマンス　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1248;540;蛯名正義　　;佐藤吉勝　　;   2.3;01; 55; 50; -6;  4;   ;   ;  1;  1;   ;   ;   ;5;3;32;3;3;M;S;-20.3;  7.0; -5.0;  7.0;アミーキティ;001;375;358;                        ;  ;   1.2;   4.2;   1.9;00;14;14;13;-21;-13;10349;10342;458;+ 2;4;4;4;    230;    130;  750;  500;32;13;2;    
0515520606;1110147520151108;ヒマラヤタカコ　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1269;550;武士沢友治　;小桧山悟　　;  57.5;10; 32; 30; -6;  1;   ;   ;  1;  1;   ;   ;   ;4;3;35;3;2;M;S;-17.3;-14.0; -5.0;  7.0;ナンゴクロマ;021;372;379;                        ;  ;   9.9;  19.8;   8.5;00;12;12;13;-18;-13;10444;10312;486;+18;4;4;4;       ;       ;    0;    0;32;13;4;    
0515520607;1210054820151108;パンプルムース　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1256;540;江田照男　　;矢野英一　　;  18.1;09; 43; 42; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -7.3; -8.0;  1.0;  7.0;ナンゴクロマ;008;361;373;                        ;  ;   2.8;  13.4;   2.9;00;06;05;03; -7; -6;10375;10417;500;+ 2;4;4;2;       ;    310;  190;    0;32;22;2;    
0515520608;1010155120151108;ミュール　　　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1257;550;北村宏司　　;奥村武　　　;  14.7;07; 44; 42; -6;  1;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-18.3; -3.0; -4.0;  7.0;ナンゴクロマ;009;373;368;                        ;  ;   2.5;   8.4;   3.3;00;13;12;11;-19;-12;10462;10454;444;- 2;4;4;4;       ;       ;   75;    0;32;13;1;    
0515520609;1110375420151108;リスクオン　　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1260;550;吉田豊　　　;高橋文雅　　;  63.3;12; 40; 39; -6;  1;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-15.3; -6.0; -5.0;  7.0;ナンゴクロマ;012;369;371;                        ;  ;  12.7;  58.1;   5.6;00;11;11;11;-15;-12;10416;10443;478;- 3;4;4;4;       ;       ;    0;    0;32;23;3;    
0515520610;1210329220151108;ココロノママニ　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1271;510;野中悠太郎　;高市圭二　　; 227.9;16; 25; 24; -6;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;M; -7.3;-25.0; -1.0;  7.0;ナンゴクロマ;023;359;388;                        ;  ;  31.5; 109.0;  10.5;00;02;03;03; -5; -6;10577;10323;434;- 2;4;4;2;       ;       ;    0;    0;32;33;3;    
0515520611;1110459720151108;ヒメスズラン　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1262;550;柴田善臣　　;柴田政人　　;  66.6;14; 38; 37; -6;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S; -9.3;-12.0; -1.0;  7.0;ナンゴクロマ;014;363;377;                        ;  ;   9.3;  27.0;   6.6;00;09;07;07; -9; -8;10324;10313;500;- 6;4;4;3;       ;       ;    0;    0;32;23;2;    
0515520612;1210097420151108;フローラルダンサー　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1258;540;内田博幸　　;田島俊明　　;  13.8;06; 41; 40; -6;  1;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;M;M; -0.3;-16.0;  7.0;  7.0;ナンゴクロマ;010;354;381;                        ;  ;   3.4;  11.6;   3.8;00;01;01;01;  3;  3;30113;10421;510;- 4;4;4;1;       ;       ;    0;    0;32;33;1;    
0515520613;1210060920151108;アミーキティア　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1249;540;藤岡康太　　;大竹正博　　;   7.6;03; 52; 49; -6;  2;   ;  1;   ;   ;   ;   ;   ;4;3;34;3;2;M;S; -7.3;  1.0;  0.0;  7.0;ナンゴクロマ;001;361;365;                        ;  ;   2.5;   5.8;   3.2;00;05;05;06; -7; -7;10536;10411;464;+ 2;4;4;2;       ;    280;  300;    0;32;22;4;    
0515520614;1110192120151108;グランドエンジェル　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1264;550;田辺裕信　　;藤原辰雄　　;   9.6;04; 37; 35; -6;  1;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;M;S; -9.3;-12.0; -2.0;  7.0;ナンゴクロマ;016;363;378;                        ;  ;   2.2;  10.0;   3.6;00;06;07;09; -9; -9;10491;10303;450;+ 4;4;4;3;       ;       ;    0;    0;32;22;5;    
0515520615;1210911520151108;ハナズプルメリア　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1261;540;柴田大知　　;加藤和宏　　;  59.5;11; 39; 37; -6;  1;  1;   ;   ;   ;   ;   ;   ;5;3;35;4;3;M;S;-24.3; -2.0; -9.0;  7.0;ナンゴクロマ;013;379;367;                        ;  ;  12.3;  33.7;   5.8;00;14;15;15;-25;-17;10429;10387;416;- 4;4;4;4;       ;       ;    0;    0;32;13;3;    
0515520616;0910279620151108;ジャスティシア　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1267;550;吉田隼人　　;岩戸孝樹　　;   5.9;02; 36; 32; -6;  1;  1;  2;   ;   ;   ;   ;   ;5;3;35;3;2;M;S; -8.3;-13.0; -2.0;  7.0;ナンゴクロマ;019;363;380;                        ;  ;   1.6;   9.6;   2.3;00;09;07;09; -9;-10;10510;10360;460;- 2;4;4;3;       ;       ;    0;    0;32;22;5;    
0515520701;1110458920151108;ライトオブホープ　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2153;570;松岡正海　　;武藤善則　　;  27.6;08; 26; 26; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  4.6;-39.3;  5.4;  5.4;アムールスキ;033;372;410;                        ;  ;   4.6;  26.3;   3.7;01;01;02;02;  4; -1;10500;10374;504;  0;4;4;1;       ;       ;    0;    0;22;23;1;    
0515520702;1110384020151108;グラスプリマ　　　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;2120;550;吉田豊　　　;尾形充弘　　;   7.6;03; 50; 49; -9;  1;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;H;M; -6.4; -0.3;  1.2;  5.4;アムールスキ;000;383;371;                        ;  ;   2.2;   8.8;   3.1;07;07;09;08;-11; -7;10416;10220;538;+12;4;4;3;       ;    260;  300;    0;22;22;2;    
0515520703;1010579820151108;タイセイボルト　　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2161;570;内田博幸　　;蛯名利弘　　;  33.8;09; 22; 21; -9;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-24.4;-37.3; -0.6;  5.4;アムールスキ;041;402;408;                        ;  ;   4.5;  22.7;   3.0;12;12;12;11;-30;-11;30113;10440;478;  0;4;4;4;       ;       ;    0;    0;22;13;4;    
0515520704;1210068220151108;コスモアルマク　　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;2134;550;柴田大知　　;武藤善則　　;  13.0;07; 37; 37; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -8.4;-19.3;  1.3;  5.4;アムールスキ;014;383;388;                        ;  ;   2.5;   9.4;   2.8;09;07;06;06;-11; -4;10429;10374;486;- 4;4;4;3;       ;       ;    0;    0;22;23;2;    
0515520705;1210405220151108;トゥルーウインド　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;2131;550;江田照男　　;田中剛　　　;   8.9;05; 39; 39; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -1.4;-20.3;  4.1;  5.4;アムールスキ;011;376;389;                        ;  ;   2.0;  11.4;   2.6;01;02;01;01; -4;  0;10375;10428;456;+ 2;4;4;2;       ;       ;    0;    0;22;23;2;    
0515520706;1110597920151108;ロマンシーズ　　　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2142;570;柴田善臣　　;石毛善彦　　; 119.3;12; 34; 34; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -4.4;-20.3; -0.2;  5.4;アムールスキ;022;381;391;                        ;  ;  15.3;  49.8;   6.8;04;05;06;10; -9; -9;10324;10299;514;-16;4;4;3;       ;       ;    0;    0;22;22;1;    
0515520707;1210307920151108;パルパルパピヨン　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;2157;530;吉田隼人　　;尾形和幸　　;  70.3;11; 21; 21; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -1.4;-46.3;  4.1;  5.4;アムールスキ;037;376;415;                        ;  ;  12.6;  27.6;   4.5;01;02;02;02; -4;  0;10510;10450;474;+ 4;4;4;1;       ;       ;    0;    0;22;23;3;    
0515520708;1210446620151108;バイオンディップス　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2130;550;田辺裕信　　;小島茂之　　;   2.7;01; 41; 39; -9;   ;   ;  2;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -7.4;-16.3;  3.4;  5.4;アムールスキ;010;382;387;                        ;  ;   1.3;   2.6;   1.5;05;05;02;02;-10; -1;10491;10378;516;+ 6;4;4;3;       ;       ;   75;    0;22;23;4;    
0515520709;1110065020151108;ハッピーセーラー　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;2161;550;横山典弘　　;石栗龍彦　　;  51.0;10; 21; 21; -9;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;S;-16.4;-37.3; -1.6;  5.4;アムールスキ;041;393;408;                        ;  ;   8.2;  26.1;   4.6;11;11;11;11;-21;-11;10339;10351;502;+ 6;4;4;4;       ;       ;    0;    0;22;13;3;    
0515520710;1110364920151108;アムールスキー　　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2120;570;柴山雄一　　;小笠倫弘　　;   3.9;02; 51; 49; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -6.4; -2.3;  2.6;  5.4;グラスプリマ;000;383;373;                        ;  ;   1.3;   5.5;   1.5;08;07;06;06;-11; -5;30378;10386;488;  0;4;4;3;    390;    150;  750;  500;22;22;3;    
0515520711;1110108920151108;オペラハット　　　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;2123;570;北村宏司　　;森秀行　　　;  11.8;06; 48; 47; -9;   ;   ;  1;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -1.4; -6.3;  4.0;  5.4;アムールスキ;003;378;378;                        ;  ;   2.0;  13.5;   2.7;05;04;02;05; -6; -3;10462;10298;454;+ 8;4;4;2;       ;    240;  190;    0;22;22;3;    
0515520712;1210459320151108;ユアザイオン　　　　　　　　　　　　;2100;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2129;510;石川裕紀人　;手塚貴久　　;   8.3;04; 38; 37; -9;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-12.4;-12.3; -0.8;  5.4;アムールスキ;009;387;380;                        ;  ;   2.1;   6.7;   2.0;09;10;09;08;-15; -7;10570;10344;490;- 2;4;4;4;       ;       ;  110;    0;22;12;4;    
0515520801;1210427820151108;ダイワミランダ　　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1494;530;北村宏司　　;国枝栄　　　;   5.1;02; 52; 49;  4;  3;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-20.5;  1.6; -9.9; -6.3;サンソヴール;006;380;345;                        ;  ;   1.5;   6.6;   2.3;04;04;04;04;-12; -4;10462;10268;500;+ 6;4;4;3;       ;       ;  105;    0;21;11;2;    
0515520802;1210537220151108;レオフラッパー　　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1494;530;蛯名正義　　;杉浦宏昭　　;  20.4;08; 52; 49;  4;  3;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-24.5;  3.6;-11.7; -6.3;サンソヴール;006;384;343;                        ;  ;   3.0;  11.5;   2.5;06;06;06;06;-16; -6;10349;10314;472;+ 4;4;4;3;       ;       ;  160;    0;21;11;1;    
0515520803;1010128020151108;アースザスリー　　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1499;550;吉田隼人　　;加藤征弘　　;  17.2;06; 49; 46;  4;  3;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-28.5;  1.6;-12.5; -6.3;サンソヴール;011;389;346;                        ;  ;   2.4;  10.2;   2.5;08;08;08;08;-21; -8;10510;10369;500;+12;4;4;4;       ;       ;    0;    0;21;11;3;    
0515520804;1110347020151108;ハッピーベリンダ　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1496;550;横山典弘　　;菊沢隆徳　　;  30.0;10; 52; 49;  4;  3;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-27.5;  4.6;-12.5; -6.3;サンソヴール;008;388;343;                        ;  ;   4.2;  20.4;   3.0;10;09;08;08;-20; -8;10339;10424;478;+ 6;4;4;4;       ;       ;    0;    0;21;11;1;    
0515520805;1210453520151108;アールブリュット　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1491;530;Ｃ．デムーロ;戸田博文　　;   2.0;01; 56; 52;  4;  4;   ;   ;   ;   ;   ;   ;   ;5;3;11;3;2;S;S;-26.5;  6.6;-11.7; -6.3;サンソヴール;003;386;340;                        ;  ;   1.1;   2.2;   1.1;06;07;06;06;-18; -6;70298;10363;474;+ 8;4;4;3;       ;    130;  420;    0;21;11;5;    
0515520806;1110386920151108;サンソヴール　　　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1488;550;内田博幸　　;和田正一郎　;  19.2;07; 60; 56;  4;  4;   ;   ;   ;   ;   ;   ;   ;5;3;09;4;3;S;S;-18.5;  7.6; -8.0; -6.3;アールブリュ;003;379;340;                        ;  ;   3.3;  15.4;   3.5;03;03;03;03;-11; -3;30113;10423;444;- 2;4;4;2;   1920;    390; 1050;  600;21;21;4;    
0515520807;1010427020151108;アンレール　　　　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1501;550;柴山雄一　　;藤沢和雄　　;  12.5;04; 48; 45;  4;  3;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-30.5; -0.4;-12.5; -6.3;サンソヴール;013;391;348;                        ;  ;   2.0;  10.8;   2.3;09;09;10;08;-23; -8;30378;10256;476;  0;4;4;4;       ;       ;    0;    0;21;11;5;    
0515520808;1210471720151108;ティンバレス　　　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1497;530;川田将雅　　;吉田直弘　　;  12.5;05; 49; 46;  4;  3;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S; -8.5; -5.4; -6.3; -6.3;サンソヴール;009;368;352;                        ;  ;   3.3;   8.0;   2.1;01;01;01;01;  4;  1;10512;30571;480;  0;4;4;1;       ;       ;    0;    0;21;21;2;    
0515520809;1210388120151108;ホワイトウインド　　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1492;530;柴田大知　　;清水英克　　;  29.3;09; 54; 51;  4;  3;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-12.5;  0.6; -7.2; -6.3;サンソヴール;004;372;346;                        ;  ;   3.5;  20.7;   3.6;02;02;02;02; -4; -1;10429;10390;452;- 2;4;4;2;       ;    400;  260;    0;21;21;3;    
0515520810;1210557420151108;メイショウメイゲツ　　　　　　　　　;1800;1;2;1;20;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1501;530;吉田豊　　　;小島太　　　;   5.5;03; 46; 43;  4;  3;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-22.5; -4.4;-10.8; -6.3;サンソヴール;013;382;351;                        ;  ;   1.6;   9.8;   2.0;05;05;05;04;-14; -5;10416;10322;452;  0;4;4;3;       ;       ;    0;    0;21;11;4;    
0515520901;1310464220151108;コパノミライ　　　　　　　　　　　　;2000;1;2;1;20;11;05;103;3;5;百日草特別　　　　　　　　　　　　　　　　　　　　;07;百日草特;07;0;2062;540;高倉稜　　　;崎山博樹　　;  93.5;07; 34; 20;  6; 14;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-28.8;-12.3;-34.9;-29.1;プランスシャ;012;394;352;                        ;  ;  21.0;  40.1;   7.9;05;06;06;07; -6; -6;10550;10239;440;- 6;4;4;4;       ;       ;    0;    0;21;21;2;    
0515520902;1310576720151108;シャインレッド　　　　　　　　　　　;2000;1;2;1;20;11;05;103;3;5;百日草特別　　　　　　　　　　　　　　　　　　　　;07;百日草特;04;0;2057;550;吉田隼人　　;武井亮　　　;   6.6;03; 39; 24;  6; 14;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-27.8; -9.3;-32.3;-29.1;プランスシャ;007;394;349;                        ;  ;   1.6;   8.5;   1.9;05;05;05;05; -6; -4;10510;10456;504;- 4;4;4;4;       ;       ;  150;    0;21;21;3;    
0515520903;1310232320151108;ゲッカコウ　　　　　　　　　　　　　;2000;1;2;1;20;11;05;103;3;5;百日草特別　　　　　　　　　　　　　　　　　　　　;07;百日草特;03;0;2055;540;松岡正海　　;高橋義博　　;  34.0;06; 40; 26;  6; 14;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-24.8; -8.3;-32.5;-29.1;プランスシャ;005;390;348;                        ;  ;   6.2;  18.8;   3.5;02;02;03;04; -2; -3;10500;10343;448;+14;4;4;2;       ;       ;  250;    0;21;21;2;    
0515520904;1310542920151108;プランスシャルマン　　　　　　　　　;2000;1;2;1;20;11;05;103;3;5;百日草特別　　　　　　　　　　　　　　　　　　　　;07;百日草特;01;0;2050;550;Ｃ．デムーロ;斎藤誠　　　;   1.3;01; 46; 30;  6; 16;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-25.8; -5.3;-30.9;-29.1;コスモプロテ;001;391;345;                        ;  ;   1.0;   1.2;   1.1;03;02;02;02; -3; -1;70298;10396;460;+ 4;4;4;3;    130;    110; 1000;  500;21;21;3;    
0515520905;1310271720151108;マコトルーメン　　　　　　　　　　　;2000;1;2;1;20;11;05;103;3;5;百日草特別　　　　　　　　　　　　　　　　　　　　;07;百日草特;05;0;2057;550;横山典弘　　;水野貴広　　;   6.0;02; 39; 24;  6; 14;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-21.8;-13.3;-29.1;-29.1;プランスシャ;007;388;353;                        ;  ;   1.6;   7.2;   1.8;01;01;01;01;  2;  1;10339;10404;476;- 2;4;4;1;       ;       ;  100;    0;21;21;2;    
0515520906;1310191920151108;コスモプロテア　　　　　　　　　　　;2000;1;2;1;20;11;05;103;3;5;百日草特別　　　　　　　　　　　　　　　　　　　　;07;百日草特;02;0;2051;550;柴田大知　　;高橋義博　　;  15.1;04; 44; 29;  6; 14;  1;   ;   ;   ;   ;   ;   ;5;3;14;2;2;S;S;-29.8; -3.3;-32.3;-29.1;プランスシャ;001;396;343;                        ;  ;   3.1;  12.7;   2.8;05;07;06;05; -8; -4;10429;10343;454;+ 4;4;4;4;       ;    310;  400;    0;21;11;4;    
0515520907;1310146120151108;コスモヴェッキオ　　　　　　　　　　;2000;1;2;1;20;11;05;103;3;5;百日草特別　　　　　　　　　　　　　　　　　　　　;07;百日草特;06;0;2060;550;内田博幸　　;小笠倫弘　　;  16.8;05; 37; 22;  6; 14;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-25.8;-14.3;-30.7;-29.1;プランスシャ;010;392;354;                        ;  ;   3.6;  14.7;   3.5;04;04;03;03; -4; -2;30113;10386;464;+ 4;4;4;3;       ;       ;    0;    0;21;21;4;    
0515521001;1110436020151108;アンズチャン　　　　　　　　　　　　;1400;2;2;1;32;13;16;103;4;5;銀嶺ステークス　　　　　　　　　　　　　　　　　　;16;銀嶺Ｓ　;01;0;1233;550;横山典弘　　;大和田成　　;   2.6;01; 65; 63; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;2;M;S;-12.4; 16.5; -3.5; 10.5;セイラ　　　;001;365;347;                        ;  ;   1.3;   3.1;   1.4;00;16;16;16;-18;-14;10339;10433;478;+ 4;4;4;4;    260;    140; 1820;  900;31;21;4;    
0515521002;1010378620151108;ゲマインシャフト　　　　　　　　　　;1400;2;2;1;32;13;16;103;4;5;銀嶺ステークス　　　　　　　　　　　　　　　　　　;16;銀嶺Ｓ　;09;0;1242;570;北村宏司　　;伊藤大士　　;  37.7;09; 54; 54; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;3;M;S; -4.4;  3.5;  0.5; 10.5;アンズチャン;009;357;360;                        ;  ;   5.4;  22.6;   3.9;00;10;10;13;-10;-10;10462;10418;512;- 2;4;4;3;       ;       ;    0;    0;31;31;2;    
0515521003;0810119620151108;イーグルカザン　　　　　　　　　　　;1400;2;2;1;32;13;16;103;4;5;銀嶺ステークス　　　　　　　　　　　　　　　　　　;16;銀嶺Ｓ　;13;0;1247;570;荻野琢真　　;伊藤大士　　; 210.6;16; 49; 49; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;M;S; -5.4;  0.5; -1.5; 10.5;アンズチャン;014;358;363;                        ;  ;  32.2; 123.4;  15.6;00;14;13;14;-11;-12;10532;10418;528;  0;4;4;4;       ;       ;    0;    0;31;31;1;    
0515521004;1110086420151108;サノイチ　　　　　　　　　　　　　　;1400;2;2;1;32;13;16;103;4;5;銀嶺ステークス　　　　　　　　　　　　　　　　　　;16;銀嶺Ｓ　;04;0;1237;570;田辺裕信　　;尾形和幸　　;   9.4;04; 59; 59; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;M;S; -2.4;  6.5;  2.5; 10.5;アンズチャン;004;355;357;                        ;  ;   2.0;   7.4;   2.4;00;05;08;10; -8; -8;10491;10450;482;+ 6;4;4;3;       ;       ;  270;    0;31;31;1;    
0515521005;1010462520151108;メイショウロフウ　　　　　　　　　　;1400;2;2;1;32;13;16;103;4;5;銀嶺ステークス　　　　　　　　　　　　　　　　　　;16;銀嶺Ｓ　;16;0;1266;570;池添謙一　　;松永昌博　　;  64.4;13; 30; 30; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;5;29;3;3;M;M;  5.6;-30.5; 10.5; 10.5;アンズチャン;033;347;394;                        ;  ;  10.7;  32.7;   8.1;00;01;01;01;  1;  0;10455;10393;476;+ 2;4;4;1;       ;       ;    0;    0;31;33;1;    
