0515180613;1010053220150222;アビスコ　　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1287;570;Ｆ．ベリー　;二ノ宮敬宇　;  23.1;06; 25; 13; -5; 10;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;S;S; -9.9;-27.7; -9.5; -5.5;サクラルコー;025;364;393;                        ;  ;   3.8;  23.3;   3.5;00;04;04;06; -3; -4;70296;10278;504;+ 2;2;6;2;       ;       ;    0;    0;31;32;5;    
0515180614;1110210220150222;サクラルコール　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1262;570;戸崎圭太　　;田島俊明　　;   2.1;01; 52; 38; -5; 12;   ;  1;  1;   ;   ;  1;   ;4;3;32;3;7;S;S;-11.9; -0.7;-11.5; -5.5;ダイチヴュル;002;366;366;                        ;  ;   1.1;   2.9;   1.3;00;04;06;08; -5; -6;30468;10421;494;- 2;2;6;3;    210;    130;  750;  500;31;31;3;    
0515180615;1110307820150222;ダイチヴュルデ　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1264;570;吉原寛人　　;蛯名利弘　　;  15.4;05; 49; 36; -5; 10;   ;  3;   ;   ;   ;   ;   ;3;3;34;3;7;S;S;-18.9; -1.7;-11.5; -5.5;サクラルコー;002;373;368;                        ;  ;   2.4;  15.8;   3.0;00;16;15;08;-12; -6;30418;10440;448;  0;2;6;4;       ;    280;  300;    0;31;22;5;    
0515180616;1110900420150222;ディアポジション　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1269;570;内田博幸　　;新開幸一　　;  23.1;07; 41; 31; -5; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-13.9; -7.7;-13.5; -5.5;サクラルコー;007;368;371;                        ;  ;   3.2;  26.5;   5.6;00;09;09;12; -7; -8;30113;10425;482;+ 4;2;6;3;       ;    370;  190;    0;31;31;2;    
0515180701;1210563120150222;テンプルオブラブ　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2056;540;小野寺祐太　;畠山重則　　; 460.6;14; 17; 13; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;H;S;-18.3;-21.3;-24.3; 10.9;キタサンブラ;042;379;366;                        ;  ; 109.7; 412.4;  89.4;14;13;14;14;-24;-44;10543;10208;430;  0;2;6;4;       ;       ;    0;    0;32;21;3;    
0515180702;1210355420150222;クインズラピス　　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2025;560;蛯名正義　　;田村康仁　　;  18.3;07; 42; 38; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-10.3; -7.3;-10.7; 10.9;キタサンブラ;011;371;352;                        ;  ;   3.2;  14.9;   3.1;06;06;06;05;-16;-27;10349;10333;456;- 4;2;6;3;       ;       ;    0;    0;32;21;1;    
0515180703;1210058720150222;コアプライド　　　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2032;560;Ｆ．ベリー　;和田正道　　;  10.4;05; 36; 32; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;S; -7.3;-16.3; -9.1; 10.9;キタサンブラ;018;368;361;                        ;  ;   2.1;  16.2;   3.0;03;03;04;04;-13;-25;70296;10222;508;+ 4;2;6;2;       ;       ;    0;    0;32;21;3;    
0515180704;1210236420150222;ラブユアマン　　　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2032;560;戸崎圭太　　;尾関知人　　;  19.6;08; 36; 32; -6;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-12.3; -4.3;-18.7; 10.9;キタサンブラ;018;373;349;                        ;  ;   4.2;  20.4;   3.4;07;07;08;10;-18;-37;30468;10412;448;- 4;2;6;3;       ;       ;    0;    0;32;31;3;    
0515180705;1210311520150222;マイネルポルトゥス　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2025;560;石橋脩　　　;伊藤伸一　　;  84.7;13; 42; 38; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;H;  5.8;-34.3; 10.9; 10.9;キタサンブラ;011;355;379;                        ;  ;  13.2;  22.8;   3.9;01;01;01;01; 11; 21;10497;10340;474;- 6;2;6;1;       ;       ;    0;    0;32;32;1;    
0515180706;1210473520150222;サトノラーゼン　　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2019;560;福永祐一　　;池江泰寿　　;  13.8;06; 47; 43; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;7;H;S; -9.3; -1.3;-10.7; 10.9;キタサンブラ;005;370;346;                        ;  ;   2.9;  16.7;   3.1;05;05;05;05;-15;-27;10435;10381;452;- 8;2;6;2;       ;    430;  290;    0;32;21;4;    
0515180707;1210201320150222;キタサンブラック　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2014;560;北村宏司　　;清水久詞　　;  48.4;09; 52; 47; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;M; -5.3; -2.3; -5.9; 10.9;サトノラーゼ;005;366;347;                        ;  ;   7.8;  41.3;   6.6;02;02;02;02;-11;-21;10462;10419;504;- 6;2;6;1;   4840;   1150;  720;  500;32;21;2;    
0515180708;1211003720150222;グラブザフラッグ　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2020;560;三浦皇成　　;中竹和也　　;  50.9;10; 46; 42; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -6.3; -8.3; -5.9; 10.9;キタサンブラ;006;367;353;                        ;  ;   7.7;  53.7;   7.7;03;03;03;02;-12;-21;10542;10348;480;  0;2;6;2;       ;   1140;  180;    0;32;21;3;    
0515180709;1210415920150222;エミネスク　　　　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2022;560;Ｃ．デムーロ;牧光二　　　;   5.1;03; 44; 40; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;S;-12.3; -0.3;-13.9; 10.9;キタサンブラ;008;373;345;                        ;  ;   1.6;   5.9;   1.6;09;09;08;08;-18;-31;70298;10415;496;  0;2;6;3;       ;       ;   72;    0;32;21;2;    
0515180710;1210472320150222;サンマルティン　　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2024;560;横山典弘　　;国枝栄　　　;   4.1;02; 43; 39; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-15.3;  3.7;-18.7; 10.9;キタサンブラ;010;376;341;                        ;  ;   1.6;   2.9;   1.4;09;10;11;10;-21;-37;10339;10268;496;+14;2;6;3;       ;       ;    0;    0;32;21;1;    
0515180711;1211011320150222;ダッシングブレイズ　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2022;560;浜中俊　　　;吉村圭司　　;   2.8;01; 44; 40; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;H;S;-11.3; -1.3;-13.1; 10.9;キタサンブラ;008;372;346;                        ;  ;   1.2;   3.4;   1.4;07;07;07;07;-17;-30;10535;10439;478;- 2;2;6;3;       ;       ;  110;    0;32;21;4;    
0515180712;1210396220150222;エニグマバリエート　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2025;560;岩田康誠　　;戸田博文　　;  50.9;11; 42; 38; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;S;-14.3; -0.3;-16.3; 10.9;キタサンブラ;011;375;345;                        ;  ;   7.0;  45.1;   7.4;09;10;08;09;-20;-34;30182;10363;476;  0;2;6;3;       ;       ;    0;    0;32;21;2;    
0515180713;1210405620150222;ウェルブレッド　　　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2058;560;武豊　　　　;加藤征弘　　;   9.8;04; 15; 11; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;S;-16.3;-26.3;-21.9; 10.9;キタサンブラ;044;377;371;                        ;  ;   2.1;  11.3;   2.6;12;12;11;13;-22;-41;10355;10369;434;  0;2;6;4;       ;       ;    0;    0;32;21;3;    
0515180714;1210065120150222;シンキングロージス　　　　　　　　　;2000;1;2;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2035;530;木幡初也　　;鹿戸雄一　　;  67.5;12; 30; 26; -6;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;S;-20.3; -8.3;-21.5; 10.9;キタサンブラ;021;379;351;                        ;  ;   9.1;  71.4;   8.2;13;13;11;12;-24;-38;10573;10408;476;+18;2;6;4;       ;       ;    0;    0;32;21;4;    
0515180801;1010389920150222;ファイアマーシャル　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1238;550;吉原寛人　　;国枝栄　　　; 101.5;14; 40; 35; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-27.3; -2.6;-19.6; -4.2;ビリオネア　;014;379;343;                        ;  ;  16.3;  27.3;   6.4;00;15;15;15;-18;-14;30418;10268;450;- 6;2;6;4;       ;       ;    0;    0;21;12;4;    
0515180802;1110318720150222;シニョリーナ　　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1224;550;江田照男　　;菊川正達　　;  39.1;10; 55; 50; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;3;11;3;3;S;S;-14.3;  1.4; -8.6; -4.2;ビリオネア　;000;366;339;                        ;  ;   5.1;  34.3;   5.4;00;02;03;05; -5; -4;10375;10361;450;- 4;2;6;2;       ;    710;  420;    0;21;21;2;    
0515180803;1010616320150222;ブライトチェリー　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1240;550;蛯名正義　　;菊川正達　　;  74.2;12; 37; 32; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;S;S;-29.3; -2.6;-21.8; -4.2;ビリオネア　;016;381;343;                        ;  ;  10.1;  21.3;   6.3;00;16;16;16;-20;-16;10349;10361;462;  0;2;6;4;       ;       ;    0;    0;21;12;4;    
0515180804;0810559220150222;サンライズポパイ　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1228;570;内田博幸　　;羽月友彦　　;  22.8;08; 51; 46; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;5;12;3;7;S;S;-21.3;  1.4;-13.0; -4.2;ビリオネア　;004;373;339;                        ;  ;   4.2;  22.8;   4.8;00;10;10;09;-12; -8;30113;10401;482;+ 2;2;6;3;       ;       ;    0;    0;21;12;3;    
0515180805;1010289420150222;ビリオネア　　　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1224;550;福永祐一　　;野中賢二　　;  32.3;09; 57; 50; -6;  7;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;S;S;-18.3;  3.4;-10.8; -4.2;シニョリーナ;000;370;337;                        ;  ;   6.1;  17.0;   4.2;00;06;07;08; -9; -6;10435;10409;444;- 2;2;6;3;   3230;    850; 1050;  600;21;11;1;    
0515180806;1010529820150222;ラインミーティア　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1231;570;的場勇人　　;水野貴広　　;  79.7;13; 47; 42; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;7;S;S;-16.3; -4.6; -9.7; -4.2;ビリオネア　;007;368;345;                        ;  ;  14.1;  47.8;   9.2;00;04;05;06; -7; -5;10528;10404;490;+28;2;6;2;       ;       ;    0;    0;21;12;3;    
0515180807;0911004820150222;レッドシャンクス　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1229;570;北村宏司　　;藤沢和雄　　;  10.9;06; 50; 45; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;S;S;-15.3; -5.6; -6.4; -4.2;ビリオネア　;005;367;346;                        ;  ;   2.6;   6.3;   2.3;00;06;05;03; -6; -2;10462;10256;480;- 6;2;6;2;       ;       ;    0;    0;21;12;4;    
0515180808;0710468720150222;タガノザイオン　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1225;570;武豊　　　　;石橋守　　　;   8.4;04; 54; 49; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-25.3;  6.4;-15.2; -4.2;ビリオネア　;001;377;334;                        ;  ;   1.9;   8.1;   2.4;00;13;12;12;-16;-10;10355;10449;492;  0;2;6;4;       ;       ;  105;    0;21;12;1;    
0515180809;0910250520150222;レッドガルシア　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1228;570;吉田豊　　　;大久保洋吉　; 182.8;15; 51; 46; -6;  5;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-18.3; -1.6; -9.7; -4.2;ビリオネア　;004;370;342;                        ;  ;  29.6;  34.5;  10.3;00;09;08;06; -9; -5;10416;10170;510;  0;2;6;3;       ;       ;    0;    0;21;12;4;    
0515180810;1110410420150222;アスコルティ　　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1227;550;柴山雄一　　;国枝栄　　　;   8.6;05; 52; 47; -6;  5;   ;   ;   ;   ;   ;   ;   ;1;5;12;3;3;S;S; -9.3; -5.6; -4.2; -4.2;ビリオネア　;003;361;346;                        ;  ;   2.4;   9.2;   3.7;00;01;01;01;  1;  1;30378;10268;472;+20;2;6;1;       ;       ;    0;    0;21;21;1;    
0515180811;1010056520150222;シーギリヤガール　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1225;520;石川裕紀人　;清水英克　　;  21.4;07; 51; 46; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;12;4;3;S;S;-12.3; -4.6; -7.3; -4.2;ビリオネア　;001;362;343;                        ;  ;   4.0;  18.7;   3.6;00;02;02;02; -1; -1;10570;10390;462;+ 2;2;6;1;       ;       ;  160;    0;21;21;2;    
0515180812;1010403220150222;アンブリッジ　　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1229;570;田中勝春　　;宗像義忠　　;   3.5;01; 52; 45; -6;  5;  1;  1;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-22.3;  2.4;-13.1; -4.2;ビリオネア　;005;375;339;                        ;  ;   1.4;   5.8;   2.1;00;14;14;11;-14; -9;10368;10289;476;- 4;2;6;4;       ;       ;    0;    0;21;12;5;    
0515180813;0910095720150222;ビットアレグロ　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1234;570;三浦皇成　　;松永康利　　; 237.1;16; 44; 39; -6;  5;   ;   ;   ;   ;   ;   ;   ;5;3;12;4;7;S;S;-23.3; -1.6;-16.3; -4.2;ビリオネア　;010;375;342;                        ;  ;  40.5; 106.0;  19.9;00;12;12;12;-14;-11;10542;10403;496;+12;2;6;4;       ;       ;    0;    0;21;12;3;    
0515180814;0910613120150222;ナオミノユメ　　　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1228;550;浜中俊　　　;吉村圭司　　;  60.8;11; 51; 46; -6;  5;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-19.3;  1.4;-13.0; -4.2;ビリオネア　;004;371;339;                        ;  ;   8.2;  30.5;   5.4;00;08;08;09;-10; -8;10535;10439;446;  0;2;6;3;       ;       ;    0;    0;21;11;4;    
0515180815;1110049720150222;リーサルウェポン　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1236;550;Ｆ．ベリー　;田村康仁　　;   3.9;02; 42; 37; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-22.3; -3.6;-16.3; -4.2;ビリオネア　;012;374;344;                        ;  ;   1.4;   8.6;   2.3;00;11;11;12;-13;-11;70296;10333;424;- 4;2;6;4;       ;       ;    0;    0;21;12;5;    
0515180816;1110594020150222;コスモエルデスト　　　　　　　　　　;1400;1;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1224;550;Ｃ．デムーロ;畠山吉宏　　;   5.4;03; 55; 50; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-14.3; -0.6; -6.4; -4.2;ビリオネア　;000;366;341;                        ;  ;   1.9;   4.5;   1.8;00;04;03;03; -5; -2;70298;10354;456;- 4;2;6;2;       ;    270;  260;    0;21;12;3;    
0515180901;1210521220150222;ペプチドウォヘッド　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;07;0;1385;560;Ｆ．ベリー　;吉村圭司　　;  11.2;04; 46; 45; -5;   ;  1;   ;   ;   ;   ;   ;   ;2;3;26;3;2;M;M;  4.1;-12.6;  7.6;  7.6;ゴールデンバ;014;356;382;                        ;  ;   1.9;  22.9;   3.1;00;01;02;02; -1;  0;70296;10439;464;+ 4;2;6;1;       ;       ;    0;    0;32;32;1;    
0515180902;1210622120150222;フィールドスラッピ　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;11;0;1390;540;松山弘平　　;坂口正則　　; 214.8;12; 41; 41; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;2;M;S; -8.9; -1.6; -7.8;  7.6;ゴールデンバ;019;368;371;                        ;  ;  27.4; 126.4;  12.5;00;13;13;14;-13;-16;10546;10230;426;  0;2;6;4;       ;       ;    0;    0;32;22;2;    
0515180903;1210478320150222;プレシャスルージュ　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;13;0;1394;560;松若風馬　　;音無秀孝　　;  41.1;09; 37; 37; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;5;26;3;2;M;M;  1.1;-18.6;  3.9;  7.6;ゴールデンバ;023;358;388;                        ;  ;   5.2;  29.5;   3.3;00;01;04;04; -3; -3;10574;10316;472;-12;2;6;2;       ;       ;    0;    0;32;33;2;    
0515180904;1210077220150222;クロスクリーガー　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;03;0;1377;560;岩田康誠　　;庄野靖志　　;   6.8;02; 52; 52; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;7;M;M;  0.1; -1.6;  3.9;  7.6;ゴールデンバ;006;359;371;                        ;  ;   1.5;  14.1;   2.0;00;06;05;04; -4; -3;30182;10397;464;  0;2;6;2;       ;    170;  450;    0;32;32;1;    
0515180905;1210114520150222;タケルオウジ　　　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;16;0;1407;560;柴山雄一　　;加藤征弘　　; 421.6;16; 25; 25; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;M;S; -4.9;-22.6; -4.2;  7.6;ゴールデンバ;036;364;392;                        ;  ;  28.5; 263.8;  31.2;00;10;10;11; -9;-12;30378;10369;492;- 2;2;6;3;       ;       ;    0;    0;32;33;2;    
0515180906;1210088920150222;スルターナ　　　　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;09;0;1388;540;横山典弘　　;昆貢　　　　;  66.8;11; 42; 42; -5;   ;   ;   ;   ;   ;   ;   ;   ;5;3;26;4;7;M;S;-14.9;  4.4;-11.4;  7.6;ゴールデンバ;017;374;365;                        ;  ;   9.4;  35.1;   6.4;00;16;16;16;-19;-20;10339;10356;454;- 6;2;6;4;       ;       ;    0;    0;32;22;3;    
0515180907;1210342220150222;オウマタイム　　　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;10;0;1389;560;左海誠二　　;林正人　　　; 218.4;13; 41; 41; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;4;3;M;M;  4.1;-16.6;  6.6;  7.6;ゴールデンバ;018;355;386;                        ;  ;  34.1; 154.2;  15.5;00;01;01;01;  1;  0;30200;30450;450;- 6;2;6;1;       ;       ;    0;    0;32;33;2;    
0515180908;1211010020150222;ゴールデンバローズ　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;01;0;1371;560;戸崎圭太　　;堀宣行　　　;   1.4;01; 61; 58; -5;  2;  1;   ;   ;   ;   ;   ;   ;3;2;24;3;3;M;S; -4.9; 10.4; -0.5;  7.6;イーデンホー;006;365;359;                        ;  ;   1.1;   1.2;   1.1;00;10;10;10;-10; -9;30468;10380;508;- 2;2;6;3;    140;    110; 1800;  900;32;21;4;    
0515180909;1210453320150222;タップザット　　　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;06;0;1384;570;福永祐一　　;池江泰寿　　;   9.5;03; 48; 48; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;7;M;S; -0.9; -6.6;  4.0;  7.6;ゴールデンバ;013;361;377;                        ;  ;   1.6;  15.4;   2.1;00;06;05;07; -6; -4;10435;10381;490;+ 4;2;6;2;       ;       ;    0;    0;32;22;3;    
0515180910;1210623720150222;パーティメーカー　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;14;0;1400;560;吉原寛人　　;小久保智　　; 248.8;14; 31; 31; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;7;M;S;-11.9;-12.6; -6.9;  7.6;ゴールデンバ;029;371;382;                        ;  ;  30.6; 143.6;  10.2;00;14;13;14;-16;-15;30418;30581;468;  0;2;6;4;       ;       ;    0;    0;32;22;4;    
0515180911;1210099720150222;クリノダイスーシー　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;12;0;1392;560;石橋脩　　　;高橋義忠　　; 256.6;15; 41; 39; -5;   ;  1;  1;   ;   ;   ;   ;   ;5;3;26;3;2;M;S;-11.9; -5.6; -4.1;  7.6;ゴールデンバ;021;372;376;                        ;  ;  31.0; 105.7;  12.0;00;14;13;13;-17;-13;10497;10438;484;-16;2;6;4;       ;       ;    0;    0;32;22;5;    
0515180912;1210399720150222;イーデンホール　　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;02;0;1377;560;吉田豊　　　;大久保洋吉　;  20.5;05; 52; 52; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;25;3;7;M;S; -7.9;  6.4; -3.3;  7.6;ゴールデンバ;006;367;363;                        ;  ;   2.4;  22.1;   2.3;00;12;12;11;-12;-11;10416;10170;486;+ 2;2;6;4;       ;    240;  720;    0;32;22;5;    
0515180913;1210062420150222;ブルームーン　　　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;05;0;1383;560;浜中俊　　　;清水久詞　　;  23.9;06; 47; 47; -5;   ;   ;   ;   ;   ;   ;   ;   ;1;3;26;2;3;M;S; -3.9; -4.6;  1.2;  7.6;ゴールデンバ;012;363;374;                        ;  ;   3.3;  23.6;   2.5;00;06;09;08; -8; -6;10535;10419;440;- 2;2;6;3;       ;       ;  180;    0;32;22;1;    
0515180914;1210073820150222;ディアドムス　　　　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;04;0;1377;580;三浦皇成　　;高橋裕　　　;  25.7;07; 54; 56; -5; -2;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;3;M;M;  3.1; -0.6;  6.8;  7.6;ゴールデンバ;006;358;372;                        ;  ;   4.3;  20.7;   3.8;00;04;02;03; -3; -2;10542;10282;484;+ 1;2;6;1;       ;       ;  270;    0;32;32;3;    
0515180915;1210459420150222;タイセイラビッシュ　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;08;0;1387;560;内田博幸　　;矢作芳人　　;  53.1;10; 44; 43; -5;   ;   ;  1;   ;   ;   ;   ;   ;3;3;26;3;3;M;M; -0.9;-10.6;  3.9;  7.6;ゴールデンバ;016;360;381;                        ;  ;   5.2;  58.2;   4.9;00;05;05;04; -5; -3;30113;10385;488;+ 5;2;6;2;       ;       ;    0;    0;32;23;4;    
0515180916;1211009220150222;ワンダフルラスター　　　　　　　　　;1600;2;2;1;10;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;16;ヒヤシＳ;15;0;1402;560;Ｃ．デムーロ;音無秀孝　　;  28.6;08; 31; 30; -5;   ;   ;  1;   ;   ;   ;   ;   ;4;3;26;3;7;M;S; -2.9;-22.6;  1.2;  7.6;ゴールデンバ;031;362;393;                        ;  ;   3.8;  25.7;   3.8;00;06;08;08; -7; -6;70298;10316;516;+ 4;2;6;3;       ;       ;    0;    0;32;23;4;    
