0515250503;1210600520150509;シゲルノマオイ　　　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1364;560;村田一誠　　;松永康利　　; 188.1;13; 30; 28;-13;  1;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-23.9;-11.8;-15.1;  9.1;ビーウィッチ;014;374;354;                        ;  ;  31.2; 113.7;  14.1;00;16;16;16;-27;-28;10445;10403;478;+ 4;2;1;4;       ;       ;    0;    0;23;12;1;    
0515250504;1210405420150509;ビーウィッチド　　　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1350;540;三浦皇成　　;二ノ宮敬宇　;   2.9;02; 43; 40;-13;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -7.9; -9.8; -5.3;  9.1;マダムヤッコ;002;357;352;                        ;  ;   1.2;   3.1;   1.4;00;05;07;05;-10;-16;10542;10278;438;- 4;2;1;3;    290;    140;  500;  400;23;22;1;    
0515250505;1210377620150509;マダムヤッコ　　　　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1352;540;大野拓弥　　;武市康男　　;  50.2;08; 39; 38;-13;  1;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;7;H;H; -0.9;-23.8;  5.5;  9.1;ビーウィッチ;002;350;366;                        ;  ;   6.9;  42.5;   5.7;00;02;02;02; -3; -4;10516;10399;442;+ 6;2;1;1;       ;    690;  200;    0;23;23;1;    
0515250506;1210080220150509;スペシャルヴォーグ　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1383;540;嘉藤貴行　　;大和田成　　; 230.4;14; 12; 11;-13;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;H;S;-11.9;-36.8;-10.7;  9.1;ビーウィッチ;033;361;379;                        ;  ;  39.0;  67.9;  17.9;00;10;10;12;-14;-22;10471;10433;436;  0;2;1;3;       ;       ;    0;    0;23;23;1;    
0515250507;1210028420150509;フジハイドランジア　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1363;540;柴山雄一　　;清水英克　　;  14.5;06; 32; 29;-13;  1;  1;  1;   ;   ;   ;   ;   ;4;3;18;4;3;H;S;-17.9;-16.8; -8.8;  9.1;ビーウィッチ;013;368;360;                        ;  ;   2.7;   8.5;   2.2;00;15;13;10;-21;-21;30378;10390;442;  0;2;1;4;       ;       ;    0;    0;23;12;3;    
0515250508;1210333320150509;サクラデスティーノ　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1368;560;藤岡佑介　　;菊沢隆徳　　;  39.2;07; 25; 24;-13;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;M; -7.9;-27.8; -5.3;  9.1;ビーウィッチ;018;357;370;                        ;  ;   6.4;  16.0;   5.6;00;05;05;05;-10;-16;10508;10424;510;  0;2;1;2;       ;       ;    0;    0;23;22;2;    
0515250509;1210627220150509;デルマウンライマツ　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1367;560;武士沢友治　;藤原辰雄　　; 113.0;10; 26; 25;-13;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;H;S;-15.9;-18.8;-12.5;  9.1;ビーウィッチ;017;365;361;                        ;  ;  18.2;  67.9;   7.0;00;12;12;13;-18;-24;10444;10303;430;- 2;2;1;4;       ;       ;    0;    0;23;22;3;    
0515250510;1210119220150509;マイネルデアデビル　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1368;560;柴田大知　　;栗田博憲　　;   5.2;03; 25; 24;-13;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H;  2.1;-43.8;  9.1;  9.1;ビーウィッチ;018;347;386;                        ;  ;   1.4;   5.3;   2.1;00;01;01;01;  3;  4;10429;10212;472;  0;2;1;1;       ;       ;    0;    0;23;23;1;    
0515250511;1210325120150509;グラントウショウ　　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;1364;540;戸崎圭太　　;栗田博憲　　;  13.1;05; 29; 28;-13;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -7.9;-23.8; -5.3;  9.1;ビーウィッチ;014;357;366;                        ;  ;   2.1;  15.0;   2.9;00;05;05;05;-10;-16;30468;10212;470;- 8;2;1;2;       ;       ;    0;    0;23;22;3;    
0515250512;1210434720150509;トレースオンアイス　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1355;560;Ｃ．ルメール;加藤征弘　　;   2.8;01; 37; 36;-13;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;S;-10.9;-12.8; -7.1;  9.1;ビーウィッチ;005;360;355;                        ;  ;   1.2;   4.0;   1.5;00;08;08;08;-13;-18;70234;10369;450;-10;2;1;3;       ;    140;  130;    0;23;22;3;    
0515250513;1210401020150509;ディープフォレスト　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1361;560;吉田豊　　　;戸田博文　　;   7.7;04; 32; 30;-13;  1;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-10.9;-17.8; -7.1;  9.1;ビーウィッチ;011;360;361;                        ;  ;   1.8;  11.1;   2.4;00;08;08;08;-13;-18;10416;10363;450;  0;2;1;3;       ;       ;   50;    0;23;22;4;    
0515250514;1210268320150509;クロンヌドスリジェ　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1370;540;松岡正海　　;松山将樹　　; 157.1;12; 23; 22;-13;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;H;M; -5.9;-31.8; -3.5;  9.1;ビーウィッチ;020;355;374;                        ;  ;  16.4; 108.9;   8.7;00;03;03;03; -8;-14;10500;10410;440;  0;2;1;2;       ;       ;    0;    0;23;23;1;    
0515250515;1210222620150509;バトルシュプリーズ　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1369;540;木幡初広　　;尾形和幸　　; 312.6;15; 24; 23;-13;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;M; -5.9;-30.8; -3.5;  9.1;ビーウィッチ;019;355;373;                        ;  ;  32.6; 144.2;   9.9;00;04;03;03; -8;-14;10313;10450;420;+ 6;2;1;2;       ;       ;    0;    0;23;23;2;    
0515250516;1210251920150509;アスターレジェンド　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;00;2;0000;560;松田大作　　;伊藤圭三　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;2;7;H; ;     ;     ;     ;  9.1;ビーウィッチ;   ;   ;   ;                        ;  ;      ;  29.7;   4.6;00;00;00;00;   ;   ;10451;10330;478;+16;2;1; ;       ;       ;    0;    0;23;13; ;    
0515250517;1210609220150509;ナンヨーチーク　　　　　　　　　　　;1600;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1373;540;田中勝春　　;畠山吉宏　　; 113.0;11; 20; 19;-13;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;S;-13.9;-28.8; -8.9;  9.1;ビーウィッチ;023;363;371;                        ;  ;  16.5;  59.6;   8.9;00;12;10;10;-16;-20;10368;10354;498;-10;2;1;3;       ;       ;    0;    0;23;23;2;    
0515250601;1210437320150509;パルファンデュロワ　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1403;560;石橋脩　　　;西園正都　　;  80.2;12; 29; 28; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H; 14.8;-39.2; 13.4; 13.4;ペルセヴェラ;032;344;408;                        ;  ;  13.5;  34.3;   5.2;00;01;01;01;  1;  0;10497;10339;508;- 7;2;1;1;       ;       ;    0;    0;32;33;1;    
0515250602;1210568420150509;ラブオーディーン　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1401;560;田中勝春　　;池上昌弘　　;  68.9;11; 31; 30; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H; 13.8;-37.2; 13.4; 13.4;ペルセヴェラ;030;345;406;                        ;  ;  13.0;  92.2;  11.1;00;02;02;02; -1;  0;10368;10260;498;+ 2;2;1;1;       ;       ;    0;    0;32;33;2;    
0515250603;1210597920150509;パワーポケット　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1383;560;柴山雄一　　;二ノ宮敬宇　;   7.5;03; 47; 46; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H;  3.8;-14.2;  8.9; 13.4;ペルセヴェラ;012;355;383;                        ;  ;   1.7;  11.6;   2.0;00;08;07;07;-11; -5;30378;10278;510;+ 6;2;1;3;       ;       ;    0;    0;32;33;3;    
0515250604;1210152820150509;ノースウッド　　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1391;560;藤岡佑介　　;野中賢二　　;  17.3;06; 40; 39; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  7.8;-24.2; 10.7; 13.4;ペルセヴェラ;020;351;393;                        ;  ;   2.1;  18.6;   3.3;00;04;04;04; -7; -3;10508;10409;498;- 8;2;1;2;       ;       ;    0;    0;32;33;1;    
0515250605;1210191320150509;ノーモアベット　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1382;560;田辺裕信　　;田島俊明　　;  29.0;08; 48; 47; -6;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;S; -6.3; -7.2;  3.5; 13.4;ペルセヴェラ;011;365;376;                        ;  ;   3.8;  31.1;   3.2;00;12;13;12;-21;-11;10491;10421;446;+12;2;1;4;       ;       ;    0;    0;32;23;3;    
0515250606;1210162520150509;ウインオリファン　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1387;560;柴田大知　　;上原博之　　;  14.7;05; 43; 42; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;H;  4.8;-17.2;  8.0; 13.4;ペルセヴェラ;016;354;386;                        ;  ;   2.4;  10.2;   1.7;00;06;07;08;-10; -6;10429;10293;462;  0;2;1;3;       ;       ;    0;    0;32;33;1;    
0515250607;1210246020150509;ゴッドバローズ　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1424;560;村田一誠　　;田中剛　　　; 148.7;13; 10;  9; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;H;H;  7.8;-56.2;  9.8; 13.4;ペルセヴェラ;053;351;425;                        ;  ;  26.8;  95.6;  13.3;00;05;04;04; -7; -4;10445;10428;410;-20;2;1;2;       ;       ;    0;    0;32;33;2;    
0515250608;1210547420150509;ニットウスバル　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1375;560;柴田善臣　　;高橋文雅　　;   6.3;02; 54; 53; -6;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -5.3; -0.2;  3.5; 13.4;ペルセヴェラ;004;364;369;                        ;  ;   1.6;   5.7;   1.6;00;12;11;12;-20;-11;10324;10443;508;- 4;2;1;4;       ;    170;  180;    0;32;22;4;    
0515250609;1210425720150509;エグランティーナ　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1375;540;三浦皇成　　;鹿戸雄一　　;  20.0;07; 54; 53; -6;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;7;H;M; -4.3; -3.2;  6.2; 13.4;ペルセヴェラ;004;363;372;                        ;  ;   2.5;  43.1;   3.2;00;11;11;10;-19; -8;10542;10408;496;- 6;2;1;4;       ;       ;  110;    0;32;23;2;    
0515250610;1210549120150509;タイヨウノコ　　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1387;540;吉田豊　　　;相沢郁　　　;  48.1;10; 45; 42; -6;  1;   ;  2;   ;   ;   ;   ;   ;4;3;35;4;7;H;M;  0.8;-15.2;  8.0; 13.4;ペルセヴェラ;016;358;386;                        ;  ;   9.4;  46.3;   4.8;00;09;09;08;-14; -6;10416;10329;470;  0;2;1;4;       ;       ;    0;    0;32;23;5;    
0515250611;1210083720150509;ペルセヴェランテ　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1371;560;戸崎圭太　　;国枝栄　　　;  11.0;04; 60; 57; -6;  3;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;H;M; -1.3;  0.8;  6.2; 13.4;ジェルブドー;000;360;368;                        ;  ;   2.8;   5.8;   2.6;00;09;10;10;-16; -8;30468;10268;496;+ 4;2;1;4;   1100;    280;  720;  500;32;22;4;    
0515250612;1210573720150509;チェリーサマー　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1381;560;松岡正海　　;小西一男　　;  33.3;09; 50; 48; -6;  1;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  6.8;-12.2;  9.8; 13.4;ペルセヴェラ;010;352;382;                        ;  ;   4.9;  33.0;   5.6;00;07;06;04; -8; -4;10500;10276;484;- 4;2;1;3;       ;       ;   72;    0;32;32;4;    
0515250613;1211001820150509;ジェルブドール　　　　　　　　　　　;1600;2;2;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1371;560;Ｃ．ルメール;角居勝彦　　;   1.7;01; 58; 57; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;7;H;H; 11.8; -5.2; 11.6; 13.4;ペルセヴェラ;000;347;374;                        ;  ;   1.1;   1.9;   1.2;00;02;03;03; -3; -2;70234;10362;506;+ 8;2;1;2;       ;    110;  290;    0;32;32;3;    
0515250701;1010912320150509;ルー　　　　　　　　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;2291;570;江田照男　　;奥村武　　　;   7.1;03; 47; 32;-13; 15;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S; -9.9;-22.5; -8.5; -8.5;タイセイグル;009;373;363;                        ;  ;   1.6;   7.9;   2.0;01;01;01;01;  3;  1;10375;10454;462;+ 6;2;1;1;       ;       ;   75;    0;21;21;2;    
0515250702;1010189720150509;スプリングシャトル　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;2292;570;村田一誠　　;松永康利　　;  81.0;09; 46; 31;-13; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-34.9;-12.5;-15.1; -8.5;タイセイグル;010;398;353;                        ;  ;  11.1;  28.6;   5.8;08;07;06;06;-25;-11;10445;10403;494;- 8;2;1;4;       ;       ;    0;    0;21;11;4;    
0515250703;1110440820150509;デルマコテツ　　　　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;2299;570;松田大作　　;牧田和弥　　;  22.1;07; 42; 27;-13; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-36.9;-17.5;-16.3; -8.5;タイセイグル;017;400;358;                        ;  ;   3.0;  11.0;   2.8;09;09;08;08;-27;-13;10451;10432;430;- 4;2;1;4;       ;       ;    0;    0;21;11;3;    
0515250704;0910292420150509;タイセイグルーヴィ　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;2282;570;戸崎圭太　　;池上昌弘　　;   2.8;02; 53; 37;-13; 16;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;3;S;S;-27.9; -3.5;-14.5; -8.5;トルークマク;000;391;344;                        ;  ;   1.2;   3.9;   1.4;06;06;06;06;-18;-10;30468;10260;474;+ 4;2;1;3;    280;    120;  750;  500;21;11;3;    
0515250705;1010224320150509;トルークマクト　　　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;2282;570;蛯名正義　　;尾関知人　　;   2.5;01; 53; 37;-13; 16;   ;   ;   ;   ;   ;   ;   ;4;3;14;2;3;S;S;-25.9; -5.5;-13.3; -8.5;タイセイグル;000;389;346;                        ;  ;   1.1;   3.1;   1.1;04;05;05;05;-16; -8;10349;10412;460;- 4;2;1;3;       ;    110;  300;    0;21;11;3;    
0515250706;1110091020150509;ダークサイド　　　　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;2296;570;嘉藤貴行　　;高橋祥泰　　;  29.8;08; 44; 29;-13; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-31.9;-14.5;-16.3; -8.5;タイセイグル;014;395;355;                        ;  ;   4.5;  16.3;   3.8;07;07;08;08;-22;-13;10471;10227;466;  0;2;1;4;       ;       ;    0;    0;21;11;2;    
0515250707;1010281420150509;サクラビクトワール　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;2291;570;北村宏司　　;高柳瑞樹　　;  14.2;06; 47; 32;-13; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-12.9;-19.5;-10.3; -8.5;タイセイグル;009;376;360;                        ;  ;   2.4;   7.6;   2.2;01;02;03;03; -3; -3;10462;10427;476;  0;2;1;2;       ;       ;    0;    0;21;21;2;    
0515250708;1010383320150509;マクベスバローズ　　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;2291;570;吉田豊　　　;小笠倫弘　　;   8.6;04; 48; 32;-13; 15;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-15.9;-18.5; -9.9; -8.5;タイセイグル;009;380;359;                        ;  ;   1.6;  10.4;   2.4;05;04;04;03; -7; -4;10416;10386;456;  0;2;1;2;       ;       ;  110;    0;21;21;3;    
0515250709;1110282120150509;ウマンマミーア　　　　　　　　　　　;2400;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;2284;570;柴田大知　　;菅原泰夫　　;  11.2;05; 51; 36;-13; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-15.9;-14.5; -9.1; -8.5;タイセイグル;002;379;355;                        ;  ;   2.0;   7.0;   1.4;03;03;02;02; -6; -1;10429;10286;440;+ 2;2;1;2;       ;    200;  190;    0;21;21;3;    
0515250801;1110364320150509;マルクプレンヌ　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1277;550;柴山雄一　　;菊沢隆徳　　;  58.1;12; 30; 22; -6;  7;  1;   ;   ;   ;   ;   ;   ;3;3;35;4;7;M;S;-12.3;-18.4; -9.0; -1.0;カゼノサファ;015;367;383;                        ;  ;   7.0;  27.2;   5.0;00;11;11;10; -8; -9;30378;10424;460;+16;2;1;4;       ;       ;    0;    0;32;32;1;    
0515250802;1110177820150509;プレシャスムーン　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1281;550;木幡初広　　;栗田博憲　　;  53.1;11; 25; 18; -6;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;2;M;S;-16.3;-19.4;-13.0; -1.0;カゼノサファ;019;370;384;                        ;  ;   5.0;  28.6;   4.1;00;13;14;14;-11;-12;10313;10212;446;+ 8;2;1;4;       ;       ;    0;    0;32;32;1;    
0515250803;1010155120150509;ミュール　　　　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1267;550;田辺裕信　　;奥村武　　　;  59.1;13; 40; 32; -6;  7;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-13.3; -7.4;-10.0; -1.0;カゼノサファ;005;368;372;                        ;  ;   7.5;  37.5;   6.1;00;13;13;10; -9;-10;10491;10454;434;+ 2;2;1;4;       ;       ;   75;    0;32;32;2;    
0515250804;0910384120150509;パーティブロッサム　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1276;550;横山典弘　　;奥平雅士　　;  39.1;09; 30; 23; -6;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-10.3;-19.4; -8.0; -1.0;カゼノサファ;014;364;384;                        ;  ;   5.4;  26.0;   5.9;00;03;07;06; -5; -7;10339;10384;484;+ 6;2;1;3;       ;       ;    0;    0;32;32;1;    
0515250805;1110459720150509;ヒメスズラン　　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1268;550;石橋脩　　　;柴田政人　　;  17.9;05; 38; 31; -6;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;M;M; -5.3;-18.4; -1.0; -1.0;カゼノサファ;006;359;383;                        ;  ;   2.8;   7.7;   3.0;00;01;01;01;  1;  2;10497;10313;496;- 4;2;1;1;       ;       ;    0;    0;32;32;1;    
0515250806;1010493520150509;フルーツガーデン　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1278;550;村田一誠　　;武井亮　　　; 231.8;15; 28; 21; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S; -8.3;-24.4; -5.0; -1.0;カゼノサファ;016;362;389;                        ;  ;  25.1;  97.5;  11.3;00;02;03;03; -3; -4;10445;10456;458;+ 4;2;1;2;       ;       ;    0;    0;32;32;1;    
0515250807;1110294020150509;タイセイティグレス　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1263;550;戸崎圭太　　;菊川正達　　;   2.1;01; 43; 36; -6;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-11.3; -6.4; -8.0; -1.0;カゼノサファ;001;365;371;                        ;  ;   1.1;   2.6;   1.4;00;08;07;06; -6; -7;30468;10361;464;+ 2;2;1;3;       ;    110;  190;    0;32;32;3;    
0515250808;1110581020150509;メイショウベルシア　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1287;550;四位洋文　　;小島太　　　;   8.5;03; 21; 12; -6;  7;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-10.3;-29.4; -7.0; -1.0;カゼノサファ;025;365;395;                        ;  ;   1.8;   8.4;   2.3;00;10;09;06; -6; -7;10390;10322;450;+ 6;2;1;3;       ;       ;    0;    0;32;33;4;    
0515250809;1010615720150509;カゼノサファイア　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1262;550;蛯名正義　　;中野栄治　　;  25.5;07; 46; 37; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;M;S;-17.3;  0.6;-14.0; -1.0;ケルシャンス;000;371;364;                        ;  ;   4.5;  11.0;   2.9;00;15;15;14;-12;-13;10349;10315;476;+ 2;2;1;4;   2550;    450;  750;  500;32;21;3;    
0515250810;1110138020150509;マハーシュリー　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1274;550;三浦皇成　　;武藤善則　　;  18.3;06; 32; 25; -6;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-12.3;-15.4;-10.0; -1.0;カゼノサファ;012;366;380;                        ;  ;   2.7;  26.1;   2.8;00;03;09;10; -7; -9;10542;10374;440;+ 2;2;1;3;       ;       ;    0;    0;32;32;3;    
0515250811;1010048020150509;フィフスセント　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1278;550;大野拓弥　　;金成貴史　　;  41.0;10; 28; 21; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;M;S; -6.3;-26.4; -3.0; -1.0;カゼノサファ;016;360;391;                        ;  ;   5.9;  19.2;   4.8;00;03;02;02; -1; -2;10516;10441;460;+ 8;2;1;1;       ;       ;    0;    0;32;32;2;    
0515250812;1110589720150509;スズカプリティー　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1275;550;二本柳壮　　;柄崎孝　　　; 313.8;16; 31; 24; -6;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-19.3;-10.4;-16.0; -1.0;カゼノサファ;013;373;375;                        ;  ;  36.4;  95.2;  14.9;00;16;15;16;-14;-15;10465;10249;456;+ 2;2;1;4;       ;       ;    0;    0;32;22;1;    
0515250813;1010264220150509;ジャズダンサー　　　　　　　　　　　;1400;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1266;550;江田照男　　;藤原辰雄　　;  13.8;04; 40; 33; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;3;M;S; -9.3;-11.4; -6.0; -1.0;カゼノサファ;004;363;376;                        ;  ;   2.2;  16.6;   3.2;00;07;05;03; -4; -5;10375;10303;448;+10;2;1;2;       ;       ;  110;    0;32;32;2;    
