0515570613;1211002820151123;ウォリアーズソウル　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1263;540;石川裕紀人　;矢野英一　　;   3.7;02; 45; 37; -2;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-12.8; -6.4; -9.0; -6.0;ダウトレス　;004;366;370;                        ;  ;   1.4;   5.3;   1.9;00;05;05;04; -4; -2;10570;10417;514;+ 4;2;5;2;       ;       ;    0;    0;31;31;3;    
0515570614;1210267020151123;フクムスメ　　　　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1298;540;大野拓弥　　;武市康男　　; 282.1;16; 15;  4; -2;  6;  2;  3;   ;   ;   ;   ;   ;2;3;35;4;7;S;S;-10.8;-35.4; -7.0; -6.0;ダウトレス　;039;368;403;                        ;  ;  40.2; 123.8;  11.6;00;11;07;07; -6; -4;10516;10399;410;+ 4;2;5;3;       ;       ;    0;    0;31;33;4;    
0515570615;1010244920151123;パトロクロス　　　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1262;570;田辺裕信　　;栗田徹　　　;  13.6;05; 50; 41; -2;  7;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-18.8;  3.6;-13.0; -6.0;ダウトレス　;003;375;362;                        ;  ;   2.1;  10.2;   1.3;00;14;14;13;-13; -9;10491;10436;476;+ 8;2;5;4;       ;       ;  110;    0;31;21;4;    
0515570616;1210135820151123;タイセイアニマート　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1265;560;柴田善臣　　;斎藤誠　　　;  15.6;06; 45; 37; -2;  6;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-11.8; -5.4; -7.0; -6.0;ダウトレス　;006;367;372;                        ;  ;   2.4;  16.0;   3.2;00;06;05;04; -5; -2;10324;10396;484;+ 4;2;5;2;       ;       ;    0;    0;31;32;3;    
0515570701;1210584620151123;ヒラボクカイザー　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1400;560;北村宏司　　;大竹正博　　;  12.3;03; 40; 34; -2;  5;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-10.8; -6.5; -9.8; -3.6;ブラゾンドゥ;016;372;376;                        ;  ;   2.6;  10.2;   2.7;00;07;05;08; -5; -8;10462;10411;468;+ 2;2;5;2;       ;       ;    0;    0;22;22;2;    
0515570702;1210027520151123;カンタベリーバロン　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1419;530;野中悠太郎　;二本柳俊一　; 464.3;16; 19; 13; -2;  5;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-19.8;-21.5;-17.2; -3.6;ブラゾンドゥ;035;379;389;                        ;  ;  62.2; 316.6;  12.7;00;12;13;13;-12;-14;10577;10238;468;+ 6;2;5;4;       ;       ;    0;    0;22;23;1;    
0515570703;1210326020151123;ルーナヴェント　　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1425;560;柴山雄一　　;谷原義明　　; 445.3;15; 16; 11; -2;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S; -6.8;-32.5; -9.9; -3.6;ブラゾンドゥ;041;367;402;                        ;  ;  48.1; 198.0;  22.2;00;01;02;05;  1; -7;30378;10270;500;  0;2;5;1;       ;       ;    0;    0;22;33;1;    
0515570704;1210426720151123;スループオブウォー　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1398;560;三浦皇成　　;伊藤大士　　;  32.7;07; 40; 35; -2;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-11.8; -6.5; -9.0; -3.6;ブラゾンドゥ;014;372;376;                        ;  ;   3.6;  33.4;   4.2;00;05;05;05; -5; -6;10542;10418;498;+18;2;5;2;       ;       ;    0;    0;22;22;1;    
0515570705;1110643620151123;オーゴンボルト　　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1391;570;江田照男　　;畠山吉宏　　;  72.8;11; 48; 43; -2;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-14.8;  2.5;-10.8; -3.6;ブラゾンドゥ;007;375;367;                        ;  ;   7.0;  55.7;   5.8;00;10;10;08; -8; -8;10375;10354;520;+ 4;2;5;3;       ;       ;   75;    0;22;22;3;    
0515570706;1210368020151123;トラキアンコード　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1389;560;岩田康誠　　;斎藤誠　　　;  13.0;04; 48; 43; -2;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S; -8.8; -0.5; -6.3; -3.6;ブラゾンドゥ;005;369;370;                        ;  ;   2.2;  17.4;   2.3;00;01;03;02; -2; -3;30182;10396;496;+16;2;5;2;       ;    270;  190;    0;22;22;2;    
0515570707;1210260420151123;コスモボアソルテ　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1388;560;柴田大知　　;蛯名利弘　　;  35.1;08; 49; 44; -2;  5;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;2;S;S; -7.8; -2.5; -3.6; -3.6;ブラゾンドゥ;004;368;372;                        ;  ;   4.7;  31.6;   4.4;00;03;01;01; -1;  3;10429;10440;486;- 4;2;5;1;       ;    530;  300;    0;22;22;1;    
0515570708;1210610320151123;ブラゾンドゥリス　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1384;560;内田博幸　　;尾形和幸　　;   1.5;01; 55; 48; -2;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-10.8;  4.5; -6.3; -3.6;コスモボアソ;004;371;365;                        ;  ;   1.1;   1.7;   1.1;00;04;03;02; -4; -3;30113;10450;514;- 2;2;5;2;    150;    110;  750;  500;22;22;3;    
0515570709;1210206620151123;シングンパワー　　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1397;560;長岡禎仁　　;高市圭二　　;  36.6;09; 42; 36; -2;  5;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-16.8;  0.5;-13.4; -3.6;ブラゾンドゥ;013;378;369;                        ;  ;   4.2;  10.7;   3.8;00;12;12;11;-11;-12;10562;10323;490;+ 6;2;5;4;       ;       ;    0;    0;22;22;2;    
0515570710;1010136320151123;ジャーラベンナ　　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1395;570;津村明秀　　;伊藤伸一　　; 104.5;12; 44; 39; -2;  5;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;S;S;-19.8;  3.5;-15.3; -3.6;ブラゾンドゥ;011;380;366;                        ;  ;  10.5;  97.3;   8.5;00;14;13;13;-13;-13;10507;10340;502;+ 2;2;5;4;       ;       ;    0;    0;22;22;5;    
0515570711;1110307920151123;ダイチトゥルース　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1392;570;武士沢友治　;蛯名利弘　　;  14.1;05; 47; 42; -2;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-16.8;  4.5;-13.5; -3.6;ブラゾンドゥ;008;377;365;                        ;  ;   1.9;  12.6;   2.3;00;11;11;11;-10;-11;10444;10440;458;  0;2;5;4;       ;       ;    0;    0;22;22;4;    
0515570712;1110610520151123;ユーガッタフレンド　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1398;540;木幡初也　　;粕谷昌央　　; 396.0;14; 38; 33; -2;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-15.8; -5.5;-13.7; -3.6;ブラゾンドゥ;014;374;373;                        ;  ;  44.3; 215.3;  11.7;00;05;09;08; -7; -9;10573;10407;498;+ 6;2;5;3;       ;       ;    0;    0;22;22;4;    
0515570713;1210298120151123;ワイルドダンサー　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1389;560;Ｒ．ムーア　;久保田貴士　;   5.9;02; 48; 43; -2;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-12.8;  2.5; -9.0; -3.6;ブラゾンドゥ;005;373;367;                        ;  ;   1.5;  11.5;   2.3;00;08;05;05; -6; -6;70244;10377;480;- 8;2;5;2;       ;       ;  110;    0;22;22;3;    
0515570714;1010355620151123;エターナルヒーロー　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1393;570;石橋脩　　　;木村哲也　　;  16.9;06; 47; 41; -2;  5;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-23.8;  7.5;-16.1; -3.6;ブラゾンドゥ;009;385;362;                        ;  ;   2.1;   8.9;   2.3;00;16;15;15;-18;-15;10497;10435;504;+ 6;2;5;4;       ;       ;    0;    0;22;12;3;    
0515570715;1210281620151123;デストリーライズ　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1392;560;松岡正海　　;鹿戸雄一　　; 126.2;13; 46; 41; -2;  5;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;S;S;-22.8;  9.5;-18.0; -3.6;ブラゾンドゥ;008;383;360;                        ;  ;  10.4;  60.2;   6.9;00;15;15;15;-16;-16;10500;10408;500;+ 6;2;5;4;       ;       ;    0;    0;22;11;4;    
0515570716;1110596820151123;ジュガンティーヤ　　　　　　　　　　;1600;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1398;570;横山和生　　;杉浦宏昭　　;  65.9;10; 42; 36; -2;  5;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;7;S;S;-13.8; -6.5; -8.1; -3.6;ブラゾンドゥ;014;374;377;                        ;  ;   8.1;  42.1;   6.5;00;08;05;04; -7; -5;10560;10314;522;+ 8;2;5;2;       ;       ;    0;    0;22;22;4;    
0515570801;1010193020151123;マキオボーラー　　　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;01;0;3290;600;平沢健治　　;五十嵐忠男　;   4.9;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;54;2;2; ; ;     ;     ;     ;     ;カッパドキア;008;   ;   ;                        ;  ;   1.3;   8.5;   1.9;02;02;02;02;   ;   ;10487;10296;476;+ 2;2;5;1;    490;    240; 1500;    0;  ;  ;3;    
0515570802;1010456020151123;カウウェラ　　　　　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;03;0;3300;590;浜野谷憲尚　;戸田博文　　;  84.7;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;3; ; ;     ;     ;     ;     ;マキオボーラ;010;   ;   ;                        ;  ;  11.5;  29.8;   5.4;07;06;05;04;   ;   ;10378;10363;470;+ 2;2;5;3;       ;   2460;  380;    0;  ;  ;4;    
0515570803;1110549620151123;ミュゼリトルガール　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;07;0;3315;570;大江原圭　　;大江原哲　　;  18.5;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;025;   ;   ;                        ;  ;   3.3;  14.5;   3.3;04;04;05;05;   ;   ;10540;10321;430;- 6;2;5;2;       ;       ;    0;    0;  ;  ;2;    
0515570804;0710057520151123;エーシンホワイティ　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;05;0;3309;610;北沢伸也　　;松元茂樹　　;   1.7;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;3; ; ;     ;     ;     ;     ;マキオボーラ;019;   ;   ;                        ;  ;   1.1;   2.2;   1.1;05;06;07;06;   ;   ;10380;10291;524;+ 2;2;5;3;       ;       ;  150;    0;  ;  ;3;    
0515570805;1110217720151123;マイネルピクトル　　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;09;0;3321;600;石神深一　　;菅原泰夫　　;  27.5;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;031;   ;   ;                        ;  ;   4.2;  11.8;   3.4;03;03;04;07;   ;   ;10479;10286;506;+10;2;5;1;       ;       ;    0;    0;  ;  ;3;    
0515570806;0910601420151123;ダノンゴールド　　　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;00;3;0000;600;五十嵐雄祐　;藤沢和雄　　;   9.2;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;   ;   ;   ;                        ;  ;   1.9;   9.6;   2.5;09;09;12;00;   ;   ;10489;10256;528;-16;2;5;4;       ;       ;    0;    0;  ;  ; ;    
0515570807;0910604920151123;サンライズロイヤル　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;10;0;3338;600;植野貴也　　;浜田多実雄　;  10.3;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;3; ; ;     ;     ;     ;     ;マキオボーラ;048;   ;   ;                        ;  ;   1.6;  11.7;   2.8;10;10;09;09;   ;   ;10417;10447;536;-12;2;5;4;       ;       ;    0;    0;  ;  ;2;    
0515570808;0710914520151123;クリノテンペスタ　　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;00;3;0000;590;上野翔　　　;高橋義博　　; 175.0;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;56;2;2; ; ;     ;     ;     ;     ;マキオボーラ;   ;   ;   ;                        ;  ;  41.3; 103.4;   9.4;13;13;00;00;   ;   ;10511;10343;484;+ 4;2;5;4;       ;       ;    0;    0;  ;  ; ;    
0515570809;0910350520151123;ハヤブサフィーバー　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;11;0;3373;590;草野太郎　　;伊藤圭三　　; 109.7;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;083;   ;   ;                        ;  ;  14.6;  33.1;   8.5;07;06;08;09;   ;   ;10533;10330;494;+ 8;2;5;3;       ;       ;    0;    0;  ;  ;2;    
0515570810;1010409620151123;トーセンハナミズキ　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;08;0;3318;570;小野寺祐太　;成島英春　　;  30.5;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;3; ; ;     ;     ;     ;     ;マキオボーラ;028;   ;   ;                        ;  ;   2.8;  21.5;   2.9;11;11;09;08;   ;   ;10543;10302;476;+ 4;2;5;4;       ;       ;    0;    0;  ;  ;4;    
0515570811;1110900620151123;マイネルミランダス　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;04;0;3304;590;山本康志　　;佐藤吉勝　　;  77.4;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;3; ; ;     ;     ;     ;     ;マキオボーラ;014;   ;   ;                        ;  ;   7.7;  27.6;   2.8;05;04;02;02;   ;   ;10424;10342;474;+ 4;2;5;2;       ;       ;  230;    0;  ;  ;4;    
0515570812;1010333920151123;タマモプラネット　　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;06;0;3315;600;小坂忠士　　;南井克巳　　;  17.5;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;025;   ;   ;                        ;  ;   2.9;  17.3;   3.1;01;01;01;01;   ;   ;10483;10358;476;-18;2;5;1;       ;       ;    0;    0;  ;  ;2;    
0515570813;1010496220151123;カッパドキア　　　　　　　　　　　　;3110;3;9;9;10;20;OP;100;2;5;秋陽ジャンプステークス　　　　　　　　　　　　　　;13;秋陽ＪＳ;02;0;3298;590;西谷誠　　　;昆貢　　　　;  18.5;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;55;3;2; ; ;     ;     ;     ;     ;マキオボーラ;008;   ;   ;                        ;  ;   3.2;   7.8;   2.5;12;12;11;09;   ;   ;10427;10356;478;+14;2;5;4;       ;    660;  600;    0;  ;  ;2;    
0515570901;1110427720151123;ツクバホシノオー　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;11;0;2134;570;勝浦正樹　　;尾形充弘　　;  70.2;13; 47; 47; -2;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;M;  0.3;-18.2;  9.7; 13.9;アカノジュウ;019;379;393;                        ;  ;  11.7;  59.9;  10.3;03;07;07;08;-11; -7;10442;10220;500;  0;3;5;3;       ;       ;    0;    0;22;23;1;    
0515570902;1211005920151123;デブリン　　　　　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;05;0;2121;550;岩田康誠　　;森秀行　　　;  37.3;11; 54; 53; -2;  1;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;H;  9.3;-14.2; 12.6; 13.9;アカノジュウ;006;368;387;                        ;  ;   7.0;  34.7;   5.0;03;01;01;01;  2;  1;30182;10298;508;  0;3;5;1;       ;       ;  150;    0;22;22;1;    
0515570903;1210162120151123;セイカアヴァンサ　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;10;0;2134;550;柴山雄一　　;相沢郁　　　;  47.9;12; 45; 44; -2;  1;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;H;M;  3.3;-24.2; 10.5; 13.9;アカノジュウ;019;374;397;                        ;  ;   6.4;  37.8;   4.8;03;04;03;03; -6; -3;30378;10329;454;+ 2;3;5;2;       ;       ;    0;    0;22;23;1;    
0515570904;1110447120151123;ヘルツフロイント　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;13;0;2136;570;北村宏司　　;古賀慎明　　;  22.6;08; 46; 45; -2;   ;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S; -8.8;-15.2;  7.2; 13.9;アカノジュウ;021;389;390;                        ;  ;   3.6;  20.3;   4.3;12;13;13;15;-21;-12;10462;10389;492;+12;3;5;4;       ;       ;    0;    0;22;13;5;    
0515570905;1010416320151123;カレングラスジョー　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;02;0;2119;570;戸崎圭太　　;松永幹夫　　;  15.9;06; 57; 57; -2;   ;   ;   ;   ;   ;   ;   ;   ;2;5;31;3;2;H;M;  3.3; -5.2; 11.1; 13.9;アカノジュウ;004;376;380;                        ;  ;   3.3;  12.5;   2.9;03;06;05;05; -8; -5;30468;10402;514;-10;3;5;3;       ;    360;  600;    0;22;22;2;    
0515570906;0910325120151123;リーゼントブルース　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;12;0;2136;570;松岡正海　　;矢作芳人　　;  85.2;14; 45; 45; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;H;  9.3;-21.2; 10.4; 13.9;アカノジュウ;021;370;396;                        ;  ;  15.4;  43.6;   6.5;01;02;02;05; -2; -6;10500;10385;482;  0;3;5;1;       ;       ;    0;    0;22;33;2;    
0515570907;1210277120151123;ムーンレンジャー　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;03;0;2120;550;柴田善臣　　;本間忍　　　;   4.2;02; 55; 53; -2;  1;  1;   ;   ;   ;   ;   ;   ;1;3;32;3;2;H;S;-17.8; -2.2;  5.9; 13.9;アカノジュウ;005;396;375;                        ;  ;   1.6;   2.6;   1.2;15;15;15;14;-28;-11;10324;10365;516;- 4;3;5;4;       ;    190;  380;    0;22;12;1;    
0515570908;1210231420151123;ショウナンバローネ　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;04;0;2120;550;田辺裕信　　;高野友和　　;  37.0;10; 54; 53; -2;  1;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;H;S; -8.8; -3.2;  5.6; 13.9;アカノジュウ;005;386;376;                        ;  ;   8.5;  35.4;   6.5;03;11;12;11;-18;-10;10491;10426;502;+12;3;5;3;       ;       ;  230;    0;22;12;4;    
0515570909;1210381520151123;ポルトボナール　　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;07;0;2126;550;石川裕紀人　;武井亮　　　;  16.4;07; 53; 49; -2;  1;  2;  1;   ;   ;   ;   ;   ;4;3;32;2;3;H;S;-13.8; -8.2;  7.6; 13.9;アカノジュウ;011;393;382;                        ;  ;   3.9;  16.3;   3.0;14;14;14;11;-25;-10;10570;10456;480;- 8;3;5;4;       ;       ;    0;    0;22;13;5;    
0515570910;0910587720151123;ロジテール　　　　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;08;0;2127;570;大野拓弥　　;新開幸一　　;  30.6;09; 52; 52; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;M; -2.8; -8.2;  7.6; 13.9;アカノジュウ;012;382;383;                        ;  ;   5.3;  17.5;   3.6;03;09;08;11;-14;-10;10516;10425;472;  0;3;5;3;       ;       ;    0;    0;22;22;2;    
0515570911;1110356720151123;ジャッカスバーク　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;14;0;2137;570;Ｒ．ムーア　;古賀慎明　　;   3.1;01; 44; 44; -2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -2.8;-20.2;  9.0; 13.9;アカノジュウ;022;382;395;                        ;  ;   1.4;   4.7;   2.0;11;09;08;09;-14; -8;70244;10389;526;- 4;3;5;3;       ;       ;    0;    0;22;23;3;    
0515570912;1010417620151123;ステージジャンプ　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;06;0;2123;570;内田博幸　　;岩戸孝樹　　;   9.4;04; 54; 54; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;H;  7.3;-13.2; 13.9; 13.9;アカノジュウ;008;372;388;                        ;  ;   2.1;  17.0;   3.1;01;03;03;02; -4; -1;30113;10360;500;  0;3;5;1;       ;       ;    0;    0;22;23;2;    
0515570913;1110411420151123;アカノジュウハチ　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;01;0;2115;570;田中勝春　　;尾関知人　　;   5.3;03; 61; 60; -2;   ;  1;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;S; -7.8;  1.8; 10.0; 13.9;カレングラス;004;388;373;                        ;  ;   1.4;   7.3;   1.8;12;11;11;09;-20; -8;10368;10412;504;  0;3;5;4;    530;    160; 1500;  600;22;12;5;    
0515570914;1010449520151123;ヴィルトグラーフ　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;15;0;2156;570;江田照男　　;牧光二　　　; 230.6;15; 33; 31; -2;   ;   ;  2;   ;   ;   ;   ;   ;3;3;32;2;2;H;M;  5.3;-43.2; 13.5; 13.9;アカノジュウ;041;375;419;                        ;  ;  37.6; 107.4;  12.0;03;05;05;03; -7; -3;10375;10415;540;+ 8;3;5;2;       ;       ;    0;    0;22;23;3;    
0515570915;1110407620151123;プリンスダム　　　　　　　　　　　　;2100;2;2;1;10;13;10;102;4;5;伊勢佐木特別　　　　　　　　　　　　　　　　　　　;15;伊勢佐特;09;0;2129;570;Ｍ．デムーロ;池江泰寿　　;   9.6;05; 51; 50; -2;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;M;  2.3;-14.2; 11.4; 13.9;アカノジュウ;014;378;389;                        ;  ;   2.8;  10.4;   3.0;03;07;08;05;-10; -6;70176;10381;490;+ 2;3;5;3;       ;       ;    0;    0;22;23;4;    
0515571001;1210419620151123;スターファセット　　　　　　　　　　;1400;1;2;1;11;13;10;022;4;5;鷹巣山特別　　　　　　　　　　　　　　　　　　　　;18;鷹巣山特;04;0;1222;540;戸崎圭太　　;中川公成　　;  11.8;06; 55; 43;-14; 12;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S;-15.3; -2.2;-11.7; -6.2;ホッコーアム;002;364;338;                        ;  ;   3.4;  12.4;   4.8;00;08;09;07;-10; -5;30468;10391;444;- 2;2;5;3;       ;       ;  230;    0;31;21;1;    
0515571002;1210424320151123;レッドカーラ　　　　　　　　　　　　;1400;1;2;1;11;13;10;022;4;5;鷹巣山特別　　　　　　　　　　　　　　　　　　　　;18;鷹巣山特;02;0;1220;540;岩田康誠　　;松永幹夫　　;   5.1;02; 58; 46;-14; 12;   ;   ;   ;   ;   ;   ;   ;1;3;11;3;2;M;S;-12.3; -2.2; -9.5; -6.2;ホッコーアム;000;361;338;                        ;  ;   1.7;   7.1;   2.5;00;02;07;03; -7; -3;30182;10402;426;- 4;2;5;3;       ;    200;  600;    0;31;21;1;    
