0115210905;1110432120150822;サトノセレリティ　　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;2346;570;福永祐一　　;国枝栄　　　;   2.2;01; 49; 39;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -8.3;-24.2;  8.2; 10.6;ヘルツフロイ;005;383;396;                        ;  ;   1.1;   3.0;   1.1;06;03;02;02; -5; -2;10435;10268;488;  0;1;5;2;       ;    120;  190;    0;22;23;2;    
0115210906;0910579820150822;フィーユブルー　　　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2371;570;服部茂史　　;西村真幸　　;  99.9;11; 32; 21;-14; 10;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-12.3;-48.2;  8.5; 10.6;ヘルツフロイ;030;388;420;                        ;  ;  14.9;  42.6;   7.0;07;06;03;05;-10; -3;30406;10457;488;+12;1;5;3;       ;       ;    0;    0;22;23;2;    
0115210907;1110108920150822;オペラハット　　　　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;2358;570;藤田伸二　　;森秀行　　　;   6.6;03; 42; 30;-14; 10;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-15.3;-27.2;  3.6; 10.6;ヘルツフロイ;017;391;400;                        ;  ;   1.8;  10.5;   2.8;12;12;10;07;-13;-10;10392;10298;462;+12;1;5;4;       ;       ;    0;    0;22;23;4;    
0115210908;1111006620150822;ターフデザイナー　　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2381;520;井上敏樹　　;畠山吉宏　　; 135.8;12; 20; 10;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;M; -9.3;-53.2;  0.6; 10.6;ヘルツフロイ;040;382;423;                        ;  ;  15.7;  67.1;  10.8;04;03;10;12; -4;-10;10571;10354;510;+14;1;5;2;       ;       ;    0;    0;22;23;2;    
0115210909;1110376120150822;アクアマリンブレス　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2352;570;三浦皇成　　;浅見秀一　　;  21.9;08; 46; 35;-14; 10;   ;  1;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -8.3;-32.2; 10.6; 10.6;ヘルツフロイ;011;384;404;                        ;  ;   3.4;   9.8;   1.8;01;01;01;01; -6;  2;10542;10284;506;+ 4;1;5;1;       ;       ;   75;    0;22;23;1;    
0115210910;1210012220150822;カラマ　　　　　　　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;2342;540;柴山雄一　　;木村哲也　　;  15.0;05; 50; 39;-14; 10;  1;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S;-19.3;-17.2;  3.7; 10.6;ヘルツフロイ;001;393;387;                        ;  ;   3.1;   9.6;   3.1;10;09;08;04;-15; -7;30378;10435;532;+18;1;5;4;       ;    310;  300;    0;22;12;1;    
0115210911;1210162120150822;セイカアヴァンサ　　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2365;540;丸田恭介　　;相沢郁　　　;   6.9;04; 33; 22;-14; 10;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;4;M;S;-13.3;-43.2;  5.5; 10.6;ヘルツフロイ;024;386;414;                        ;  ;   1.7;   8.6;   2.1;08;09;03;05; -8; -3;10537;10329;456;+ 8;1;5;4;       ;       ;    0;    0;22;23;3;    
0115210912;0910373620150822;スリーヴェローチェ　　　　　　　　　;2400;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2348;570;水口優也　　;石橋守　　　;  20.0;07; 47; 37;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-16.3;-23.2;  6.1; 10.6;ヘルツフロイ;007;391;395;                        ;  ;   3.1;  16.2;   3.7;11;11;06;07;-13; -5;10553;10449;464;  0;1;5;4;       ;       ;  110;    0;22;23;1;    
0115211001;1210347620150822;ダイワプロパー　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;04;0;1091;520;加藤祥太　　;松田国英　　;   6.5;03; 49; 48;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;H; -8.0; -8.3;  1.1;  4.7;アドマイヤゴ;002;338;353;                        ;  ;   1.9;   7.7;   2.8;00;02;04;02; -3; -3;10579;10320;480;- 4;1;5;2;       ;       ;  160;    0;33;33;1;    
0115211002;1211004220150822;イズモ　　　　　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;06;0;1093;540;柴山雄一　　;矢作芳人　　;  41.2;12; 47; 45;-16;  1;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;H; -5.0;-12.3;  4.5;  4.7;アドマイヤゴ;004;336;357;                        ;  ;  12.0;  17.6;   5.0;00;04;02;02; -1; -1;30378;10385;458;-20;1;5;1;       ;       ;    0;    0;33;33;2;    
0115211003;1210460220150822;アドマイヤゴッド　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;01;0;1089;540;丸山元気　　;須貝尚介　　;  15.3;07; 53; 50;-16;  3;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;M;-11.0; -3.3; -2.5;  4.7;エクシードリ;001;341;348;                        ;  ;   3.6;  12.0;   2.5;00;06;07;06; -6; -6;10547;10414;492;- 4;1;5;3;   1530;    460; 1050;  500;33;22;1;    
0115211004;1110526020150822;ベルモントラハイナ　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;13;0;1101;550;横山典弘　　;和田正道　　;   2.7;01; 40; 38;-16;  1;  1;   ;   ;   ;   ;   ;   ;3;3;15;4;7;H;H; -7.0;-16.3;  1.9;  4.7;アドマイヤゴ;012;339;362;                        ;  ;   1.4;   5.3;   1.6;00;06;05;04; -4; -4;10339;10222;456;+ 2;1;5;2;       ;       ;    0;    0;33;33;2;    
0115211005;1210557120150822;サウンドドゥイット　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;05;0;1092;540;松田大作　　;吉田直弘　　;  11.0;06; 49; 47;-16;  1;  1;   ;   ;   ;   ;   ;   ;3;5;15;3;3;H;M;-10.0; -6.3; -1.5;  4.7;アドマイヤゴ;003;341;351;                        ;  ;   2.7;  10.3;   3.8;00;11;07;09; -6; -6;10451;30571;454;+ 4;1;5;3;       ;       ;  105;    0;33;22;2;    
0115211006;1210519320150822;ユヅルノオンガエシ　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;12;0;1097;520;服部茂史　　;田中淳司　　;  20.1;08; 42; 41;-16;  1;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;M;-15.0; -7.3; -7.3;  4.7;アドマイヤゴ;008;345;352;                        ;  ;   4.1;  13.7;   3.1;00;13;13;12;-10;-10;30406;30595;448;- 2;1;5;4;       ;       ;    0;    0;33;22;3;    
0115211007;1210520520150822;ノボリクリーン　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;11;0;1096;540;岩橋勇二　　;田中正二　　; 103.4;13; 43; 42;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M;-14.0; -7.3; -6.1;  4.7;アドマイヤゴ;007;344;352;                        ;  ;  20.1;  56.3;  10.6;00;12;12;12; -9; -9;30471;30259;458;+ 4;1;5;4;       ;       ;    0;    0;33;22;2;    
0115211008;1210087520150822;グランジゲレイロ　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;08;0;1095;540;福永祐一　　;昆貢　　　　;  22.1;09; 44; 43;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;1;2;H;H;-10.0;-10.3; -1.3;  4.7;アドマイヤゴ;006;340;355;                        ;  ;   5.3;  11.1;   3.0;00;05;05;06; -5; -5;10435;10356;470;+ 2;1;5;2;       ;       ;    0;    0;33;33;4;    
0115211009;1210060920150822;アミーキティア　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;07;0;1094;520;丸田恭介　　;大竹正博　　;  10.1;05; 46; 44;-16;  1;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;H;M;-11.0; -7.3; -2.5;  4.7;アドマイヤゴ;005;341;353;                        ;  ;   2.6;   6.2;   1.7;00;08;07;10; -6; -6;10537;10411;456;- 2;1;5;3;       ;       ;    0;    0;33;33;5;    
0115211010;1210135520150822;スペチアーレ　　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;14;0;1104;520;藤岡康太　　;矢野英一　　;  22.9;10; 33; 32;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;H; -7.0;-22.3;  2.3;  4.7;アドマイヤゴ;015;337;367;                        ;  ;   5.0;  16.9;   5.2;00;03;03;04; -2; -2;10536;10417;474;+ 8;1;5;2;       ;       ;    0;    0;33;33;3;    
0115211011;1110184320150822;スイートガーデン　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;16;0;1113;550;丹内祐次　　;岩戸孝樹　　;  35.8;11; 26; 23;-16;  1;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;2;H;M;-16.0;-19.3; -7.5;  4.7;アドマイヤゴ;024;347;367;                        ;  ;   7.2;  27.0;   6.4;00;14;14;15;-12;-11;10515;10360;494;-14;1;5;4;       ;       ;    0;    0;33;33;5;    
0115211012;1110018720150822;クリノツネチャン　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;15;0;1106;550;城戸義政　　;星野忍　　　; 180.6;15; 34; 32;-16;  1;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;2;H;M;-11.0;-17.3; -2.7;  4.7;アドマイヤゴ;017;342;364;                        ;  ;  22.4; 105.7;  12.2;00;08;11;12; -7; -7;10569;10335;454;+ 6;1;5;4;       ;       ;    0;    0;33;33;4;    
0115211013;1110900420150822;ディアポジション　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;10;0;1096;570;菱田裕二　　;新開幸一　　; 176.6;14; 48; 44;-16;  1;  3;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;S;-16.0; -0.3; -9.3;  4.7;アドマイヤゴ;007;350;346;                        ;  ;  32.6;  82.8;  16.3;00;16;16;16;-15;-15;10564;10425;468;-14;1;5;4;       ;       ;    0;    0;33;22;2;    
0115211014;1110004720150822;タカミツスズラン　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;09;0;1096;550;勝浦正樹　　;高橋裕　　　;   9.6;04; 47; 44;-16;  1;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;3;H;M;-10.0; -7.3; -1.5;  4.7;アドマイヤゴ;007;341;355;                        ;  ;   1.9;  12.4;   2.8;00;10;07;06; -6; -6;10442;10282;460;  0;1;5;3;       ;       ;    0;    0;33;33;5;    
0115211015;1110573020150822;コスモマイルール　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;03;0;1091;550;井上敏樹　　;萱野浩二　　; 329.5;16; 51; 50;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;M;-16.0;  1.7; -8.7;  4.7;アドマイヤゴ;002;347;344;                        ;  ;  32.4; 104.5;  15.4;00;15;15;11;-12;-12;10571;10331;444;- 6;1;5;4;       ;   4000;  260;    0;33;22;1;    
0115211016;1211004520150822;エクシードリミッツ　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;小樽特別　　　　　　　　　　　　　　　　　　　　　;16;小樽特別;02;0;1090;520;三浦皇成　　;須貝尚介　　;   6.3;02; 50; 49;-16;  1;   ;   ;   ;   ;   ;   ;   ;1;3;14;2;3;H;H; -5.0;-10.3;  4.7;  4.7;アドマイヤゴ;001;335;355;                        ;  ;   1.8;   6.6;   2.9;00;01;01;01;  1;  1;10542;10414;470;+ 6;1;5;1;       ;    240;  420;    0;33;33;1;    
0115211101;0910571020150822;パリソワール　　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;06;0;2416;540;丸田恭介　　;小島茂之　　; 111.5;13; 47; 45;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;S;-13.0;-20.4;  7.5; 18.7;トゥインクル;014;377;367;                        ;  ;  17.4;  95.8;  12.2;07;06;10;09;-18;-16;10537;10378;432;- 2;1;5;3;       ;       ;    0;    0;32;22;1;    
0115211102;1210176420150822;パッショネイトラン　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;00;3;0000;520;横山典弘　　;尾形和幸　　;  72.8;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;12;2;3;H;M; -4.0;     ;     ; 18.7;トゥインクル;   ;373;   ;                        ;  ;  11.7;  46.1;   7.8;04;05;13;14;-14;   ;10339;10450;532;+ 4;1;5;2;       ;       ;    0;    0;32;13;1;    
0115211103;1210492520150822;ヴェラヴァルスター　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;02;0;2404;540;柴山雄一　　;木村哲也　　;   7.2;04; 56; 54;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;3;H;S;-15.0;-12.4; 10.3; 18.7;トゥインクル;002;379;359;                        ;  ;   1.8;   8.5;   2.0;09;08;07;05;-20;-12;30378;10435;496;+ 2;1;5;3;       ;    260;  600;    0;32;21;4;    
0115211104;1210428420150822;サトノメサイア　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;08;0;2420;540;福永祐一　　;堀宣行　　　;   3.3;02; 45; 43;-16;  2;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;H;S;-12.0;-26.4;  8.9; 18.7;トゥインクル;018;376;373;                        ;  ;   1.3;   4.1;   1.5;06;06;09;06;-17;-14;10435;10380;514;- 2;1;5;3;       ;       ;    0;    0;32;22;1;    
0115211105;1110172420150822;クロニクルスカイ　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;03;0;2407;540;松田大作　　;松元茂樹　　;  30.6;09; 53; 51;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;M; -4.0;-24.4; 16.6; 18.7;トゥインクル;005;368;371;                        ;  ;   5.3;  16.7;   3.8;02;02;02;02; -9; -3;10451;10291;526;  0;1;5;1;       ;    740;  380;    0;32;22;2;    
0115211106;1110447720150822;シャンパーニュ　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;12;0;2427;570;Ｃ．ルメール;加用正　　　;   6.6;03; 43; 41;-16;  2;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;H;S; -9.0;-35.4; 13.7; 18.7;トゥインクル;025;375;384;                        ;  ;   1.8;   7.5;   1.9;05;04;04;06;-16;-10;70234;10297;492;- 2;1;5;2;       ;       ;    0;    0;32;23;4;    
0115211107;1210458220150822;レッドルモンド　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;09;0;2421;530;藤田伸二　　;藤沢和雄　　;  18.5;07; 43; 41;-16;  2;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;H;H;  5.0;-41.4; 18.7; 18.7;トゥインクル;019;359;388;                        ;  ;   4.0;  13.0;   3.7;01;01;01;01;  9;  3;10392;10256;518;- 6;1;5;1;       ;       ;    0;    0;32;33;1;    
0115211108;1110006620150822;トゥインクル　　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;01;0;2402;540;菱田裕二　　;牧田和弥　　;  14.0;06; 57; 55;-16;  2;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;H;S;-19.0; -4.4;  6.1; 18.7;ヴェラヴァル;002;383;351;                        ;  ;   2.9;  10.4;   3.6;11;11;11;09;-24;-18;10564;10432;466;+ 4;1;5;4;   1400;    400; 1500;  600;32;11;3;    
0115211109;1010914420150822;シンボリジャズ　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;05;0;2413;550;四位洋文　　;牧光二　　　;  21.6;08; 50; 48;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;M; -8.0;-25.4; 13.1; 18.7;トゥインクル;011;372;372;                        ;  ;   4.4;  18.5;   4.9;03;03;03;03;-13; -8;10390;10415;490;- 2;1;5;2;       ;       ;  150;    0;32;22;3;    
0115211110;1010424820150822;ラルプデュエズ　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;07;0;2420;560;三浦皇成　　;大久保龍志　;  12.5;05; 47; 45;-16;  2;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;H;S;-16.0;-26.4; 12.3; 18.7;トゥインクル;018;382;375;                        ;  ;   2.2;   9.6;   2.2;10;10;07;06;-23;-12;10542;10368;498;- 4;1;5;3;       ;       ;    0;    0;32;12;3;    
0115211111;1010580720150822;ヤマニンプードレ　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;10;0;2423;520;丹内祐次　　;河内洋　　　;  38.4;10; 44; 40;-16;  2;  1;  1;   ;   ;   ;   ;   ;4;3;12;3;2;H;S;-22.0;-31.4; 12.0; 18.7;トゥインクル;021;387;379;                        ;  ;   5.2;  19.2;   3.4;12;12;05;09;-28;-11;10515;10382;476;+12;1;5;4;       ;       ;    0;    0;32;13;5;    
0115211112;1210450820150822;クルーガー　　　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;04;0;2410;540;池添謙一　　;高野友和　　;   3.1;01; 52; 50;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;7;H;S;-13.0;-19.4; 11.0; 18.7;トゥインクル;008;377;366;                        ;  ;   1.4;   3.9;   1.7;07;08;05;03;-18;-11;10455;10426;528;  0;1;5;3;       ;       ;  230;    0;32;22;2;    
0115211113;0810421320150822;アドマイヤネアルコ　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;13;0;2448;540;丸山元気　　;友道康夫　　; 196.3;14; 24; 22;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;S;-28.0;-36.4; -3.7; 18.7;トゥインクル;046;392;383;                        ;  ;  25.5; 107.8;  15.8;14;14;14;13;-33;-32;10547;10371;486;+ 4;1;5;4;       ;       ;    0;    0;32;12;1;    
0115211114;1110257620150822;シップウ　　　　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;札幌日刊スポーツ杯　　　　　　　　　　　　　　　　;14;札幌日刊;11;0;2424;540;勝浦正樹　　;伊藤正徳　　;  80.5;12; 43; 39;-16;  2;  2;   ;   ;   ;   ;   ;   ;3;3;12;3;7;H;S;-21.0;-22.4;  5.3; 18.7;トゥインクル;022;387;369;                        ;  ;  12.4;  30.9;   9.6;12;12;12;12;-28;-22;10442;10254;482;- 4;1;5;4;       ;       ;    0;    0;32;12;4;    
0115211201;1210085320150822;ツクバイーメーカー　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;09;0;1461;540;古川吉洋　　;土田稔　　　;   6.7;03; 38; 38;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -7.3;-14.4;  2.3;  5.0;ミツバ　　　;014;367;390;                        ;  ;   1.4;   9.4;   2.6;02;02;02;02; -5; -3;10436;10287;506;+ 6;1;5;1;       ;       ;    0;    0;23;23;2;    
0115211202;1210196320150822;フクノドービル　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;12;0;1463;540;丹内祐次　　;的場均　　　;  46.3;08; 38; 37;-14;   ;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-23.3; -3.4; -8.4;  5.0;ミツバ　　　;016;384;379;                        ;  ;   4.7;  17.1;   4.1;12;13;13;11;-22;-16;10515;10373;494;+ 2;1;5;4;       ;       ;    0;    0;23;13;5;    
0115211203;1110378220150822;ロワサーブル　　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;10;0;1462;570;柴山雄一　　;吉田直弘　　; 147.0;10; 40; 40;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-19.3; -5.4; -4.8;  5.0;ミツバ　　　;015;380;382;                        ;  ;  14.2;  53.1;   9.1;10;10;10;11;-18;-12;30378;30571;488;- 6;1;5;4;       ;       ;    0;    0;23;13;3;    
0115211204;0810638620150822;レオネプチューン　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;11;0;1463;570;嶋田純次　　;萱野浩二　　; 253.8;13; 39; 39;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;M; -8.3;-13.4;  1.5;  5.0;ミツバ　　　;016;369;390;                        ;  ;  29.8;  99.3;  12.6;03;03;04;05; -7; -5;10554;10331;468;- 8;1;5;1;       ;       ;    0;    0;23;23;3;    
0115211205;1110097620150822;ショウナンガッチャ　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;05;0;1458;570;丸山元気　　;北出成人　　;  55.5;09; 43; 43;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-10.3; -6.4; -0.3;  5.0;ミツバ　　　;011;371;383;                        ;  ;   4.1;  27.2;   3.9;06;05;07;05; -9; -7;10547;10388;484;+ 2;1;5;2;       ;       ;  105;    0;23;23;2;    
0115211206;1010452820150822;キュールエアリス　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;13;0;1478;550;菱田裕二　　;中尾秀正　　; 155.7;12; 25; 25;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-12.3;-21.4; -4.8;  5.0;ミツバ　　　;031;373;398;                        ;  ;  12.8;  65.5;   7.1;07;07;10;13;-11;-12;10564;10379;460;- 4;1;5;3;       ;       ;    0;    0;23;23;1;    
0115211207;1110596820150822;ジュガンティーヤ　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;03;0;1452;570;横山和生　　;杉浦宏昭　　;  19.5;06; 49; 49;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;M;M; -8.3; -3.4;  2.4;  5.0;ミツバ　　　;005;369;380;                        ;  ;   2.8;  20.7;   4.1;04;04;03;04; -7; -4;10560;10314;520;- 8;1;5;2;       ;    520;  260;    0;23;23;1;    
0115211208;1010062720150822;オアフライダー　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;06;0;1458;570;松田大作　　;和田雄二　　;  40.8;07; 44; 43;-14;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-22.3; -7.4;  1.5;  5.0;ミツバ　　　;011;383;385;                        ;  ;   3.7;  29.9;   4.5;12;12;04;05;-21; -5;10451;10452;490;+ 6;1;5;4;       ;       ;    0;    0;23;13;4;    
0115211209;1110569320150822;エイユービリオネア　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;04;0;1455;570;池添謙一　　;高野友和　　;  11.0;04; 46; 46;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-15.3; -1.4; -2.1;  5.0;ミツバ　　　;008;376;378;                        ;  ;   1.7;  10.0;   1.2;09;09;08;08;-14; -9;10455;10426;460;+ 4;1;5;4;       ;       ;  160;    0;23;13;4;    
0115211210;1210008420150822;ファインドヌーヴ　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;02;0;1450;520;勝浦正樹　　;矢野英一　　;  16.1;05; 48; 48;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;7;M;M; -2.3; -6.4;  5.0;  5.0;ミツバ　　　;003;362;382;                        ;  ;   3.1;  11.0;   3.2;01;01;01;01;  5;  3;10442;10417;448;- 8;1;5;1;       ;    560;  420;    0;23;23;1;    
0115211211;1210150220150822;ミツバ　　　　　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;01;0;1447;540;Ｃ．ルメール;加用正　　　;   3.0;02; 53; 51;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;M;-10.3;  2.6; -0.4;  5.0;ファインドヌ;003;370;373;                        ;  ;   1.1;   3.6;   1.1;04;05;04;02; -8; -6;70234;10297;446;  0;1;5;2;    300;    160; 1050;  500;23;22;3;    
0115211212;1210455620150822;モンドアルジェンテ　　　　　　　　　;1700;2;1;1;11;13;05;002;4;5;桑園特別　　　　　　　　　　　　　　　　　　　　　;13;桑園特別;08;0;1459;540;三浦皇成　　;萩原清　　　;   2.0;01; 42; 40;-14;   ;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-20.3; -3.4; -3.9;  5.0;ミツバ　　　;012;381;380;                        ;  ;   1.1;   2.1;   1.1;11;10;10;09;-19;-11;10542;10324;510;+ 2;1;5;4;       ;       ;    0;    0;23;13;5;    
