0215241011;1110427320150719;ルファルシオン　　　　　　　　　　　;1700;2;1;1;11;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;01;0;1440;570;Ｍ．デムーロ;松田国英　　;   6.5;03; 62; 62;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;M; -6.9;  3.2; 10.0; 13.5;マイネルオフ;003;368;371;                        ;  ;   1.9;   7.4;   1.9;06;06;05;05;-12; -5;70176;10320;492;-12;2;4;3;    650;    210; 1500;  600;32;23;3;    
0215241012;1011014020150719;ライオンズバイツ　　　　　　　　　　;1700;2;1;1;11;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;11;0;1453;570;四位洋文　　;浜田多実雄　;  19.7;08; 51; 51;-13;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;H;S;-12.9; -4.8;  5.5; 13.5;ルファルシオ;013;374;379;                        ;  ;   3.4;  17.7;   4.1;10;09;09;09;-18;-10;10390;10447;480;+ 8;2;4;4;       ;       ;    0;    0;32;13;3;    
0215241013;1110255620150719;メイショウスミトモ　　　　　　　　　;1700;2;1;1;11;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;07;0;1450;570;武豊　　　　;南井克巳　　;   5.3;02; 53; 53;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;H;  3.1; -9.8; 12.7; 13.5;ルファルシオ;010;358;384;                        ;  ;   1.6;   4.1;   1.8;02;02;02;02; -2; -2;10355;10358;470;  0;2;4;1;       ;       ;    0;    0;32;33;2;    
0215241101;1210277420150719;ヤマカツエース　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;03;0;1597;530;池添謙一　　;池添兼雄　　;  16.5;07; 60; 56;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;7;H;M; -0.3;-11.2; 11.8; 19.4;ダービーフィ;006;352;366;                        ;  ;   4.2;  13.9;   3.7;02;02;02;02; -3; -8;10455;10336;478;-10;2;4;1;       ;    500; 1000;    0;23;22;2;    
0215241102;0610675420150719;サイモントルナーレ　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;13;0;2020;490;井上敏樹　　;田中清隆　　; 256.2;16; 38; 33;-14;  4;  1;   ;   ;   ;   ;   ;   ;4;3;06;2;3;H;S;-21.3;-22.2; -2.4; 19.4;ダービーフィ;029;370;373;                        ;  ;  35.2; 170.9;  23.4;15;15;16;16;-21;-24;10571;10277;454;- 2;2;4;4;       ;       ;    0;    0;23;13;4;    
0215241103;1110434420150719;ハギノハイブリッド　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;02;0;1591;560;藤岡康太　　;松田国英　　;  27.5;10; 68; 63;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;05;3;2;H;M; -5.3; -0.2; 11.7; 19.4;ダービーフィ;000;359;357;                        ;  ;   5.3;  25.5;   4.7;05;05;03;03;-10;-11;10536;10320;446;- 6;2;4;2;       ;    640; 1600;  800;23;22;3;    
0215241104;0910617120150719;エックスマーク　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;14;0;2021;550;三浦皇成　　;角居勝彦　　;  27.8;11; 44; 40;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;2;H;M; -5.3;-31.2;  9.0; 19.4;ダービーフィ;030;357;386;                        ;  ;   4.6;  24.5;   4.0;02;04;04;09; -8;-12;10542;10362;486;+ 2;2;4;2;       ;       ;    0;    0;23;23;1;    
0215241105;1010394020150719;ダービーフィズ　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;01;0;1591;540;岩田康誠　　;小島太　　　;   6.4;03; 66; 60;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;04;3;3;H;S;-12.3; -0.2;  8.3; 19.4;ハギノハイブ;000;364;355;                        ;  ;   2.2;   6.9;   2.5;09;08;05;04;-15;-13;30182;10322;448;- 6;2;4;3;    640;    270; 4000; 2000;23;22;4;    
0215241106;0910573920150719;サトノプライマシー　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;16;0;2062;550;丸山元気　　;堀宣行　　　;  71.7;14; 15; 11;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;06;2;3;H;M; -1.3;-71.2;  8.3; 19.4;ダービーフィ;071;353;426;                        ;  ;  12.7;  80.1;  12.1;02;02;05;14; -4;-13;10547;10380;532;+ 6;2;4;1;       ;       ;    0;    0;23;23;1;    
0215241107;0910107520150719;ラブイズブーシェ　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;10;0;2007;570;古川吉洋　　;村山明　　　;  11.9;06; 58; 53;-14;  4;  1;   ;   ;   ;   ;   ;   ;3;3;06;3;2;H;S; -8.3;-13.2; 10.6; 19.4;ダービーフィ;016;363;370;                        ;  ;   3.2;   9.6;   3.1;07;08;07;05;-14;-14;10436;10416;460;  0;2;4;3;       ;       ;    0;    0;23;23;3;    
0215241108;0910644920150719;アーデント　　　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;07;0;2005;560;武豊　　　　;加藤征弘　　;  16.7;08; 57; 53;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;H;S;-14.3; -5.2;  5.4; 19.4;ダービーフィ;014;368;362;                        ;  ;   4.7;  17.6;   4.5;14;14;13;10;-19;-20;10355;10369;476;- 2;2;4;4;       ;       ;    0;    0;23;12;4;    
0215241109;0910638820150719;ホーカーテンペスト　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;15;0;2032;540;四位洋文　　;藤沢和雄　　;  70.4;13; 37; 31;-14;  4;  1;  1;   ;   ;   ;   ;   ;2;3;06;2;2;H;S; -6.3;-36.2;  6.8; 19.4;ダービーフィ;041;360;391;                        ;  ;  10.4;  62.0;  10.1;07;05;12;14;-11;-18;10390;10256;506;- 4;2;4;2;       ;       ;    0;    0;23;23;3;    
0215241110;0810281920150719;リベルタス　　　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;12;0;2017;540;吉田隼人　　;角居勝彦　　;  24.6;09; 46; 42;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;5;06;3;2;H;M; -7.3;-24.2;  6.9; 19.4;ダービーフィ;026;359;379;                        ;  ;   4.1;  20.7;   3.5;05;07;07;10;-10;-15;10510;10362;502;- 2;2;4;2;       ;       ;    0;    0;23;23;2;    
0215241111;0910574220150719;エアソミュール　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;04;0;1598;575;Ｍ．デムーロ;角居勝彦　　;   3.9;01; 65; 60;-14;  4;   ;  1;   ;   ;   ;   ;   ;3;3;06;3;2;H;S;-13.3; -1.2;  8.2; 19.4;ダービーフィ;007;367;359;                        ;  ;   1.5;   4.2;   1.8;13;12;10;05;-18;-16;70176;10362;496;  0;2;4;4;       ;       ;  600;    0;23;12;4;    
0215241112;0810326520150719;デウスウルト　　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;11;0;2011;550;川田将雅　　;平田修　　　;   6.6;04; 51; 47;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;H;S;-10.3;-19.2;  7.6; 19.4;ダービーフィ;020;362;374;                        ;  ;   2.0;   7.6;   2.4;09;08;07;08;-13;-14;10512;10392;470;  0;2;4;3;       ;       ;    0;    0;23;23;1;    
0215241113;1011001420150719;レッドレイヴン　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;05;0;2003;560;柴山雄一　　;藤沢和雄　　;   6.8;05; 61; 55;-14;  4;   ;  2;   ;   ;   ;   ;   ;3;3;06;2;7;H;S;-11.3; -5.2;  8.2; 19.4;ダービーフィ;012;365;364;                        ;  ;   2.2;   6.8;   2.0;11;11;10;05;-16;-16;30378;10256;518;+ 4;2;4;4;       ;       ;  400;    0;23;12;5;    
0215241114;0810282820150719;ヴァーゲンザイル　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;09;0;2006;540;田辺裕信　　;田村康仁　　;  50.9;12; 54; 50;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;H;S;-18.3; -6.2;  2.0; 19.4;ダービーフィ;015;370;361;                        ;  ;   8.3;  43.7;   7.3;15;15;15;13;-21;-22;10491;10333;452;+ 4;2;4;4;       ;       ;    0;    0;23;12;4;    
0215241115;0810286520150719;ツクバコガネオー　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;06;0;2003;540;勝浦正樹　　;尾形充弘　　; 173.9;15; 58; 52;-14;  4;   ;  2;   ;   ;   ;   ;   ;3;3;06;2;2;H;S;-12.3; -5.2;  5.1; 19.4;ダービーフィ;012;365;361;                        ;  ;  25.9; 133.5;  22.7;11;12;13;10;-16;-19;10442;10220;534;+ 4;2;4;4;       ;       ;    0;    0;23;22;4;    
0215241116;1010596420150719;マイネルミラノ　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;08;0;2006;560;丹内祐次　　;相沢郁　　　;   5.8;02; 57; 53;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;H;H;  4.8;-26.2; 19.4; 19.4;ダービーフィ;015;349;383;                        ;  ;   2.2;   5.8;   2.4;01;01;01;01;  3;  8;10515;10329;478;+ 2;2;4;1;       ;       ;    0;    0;23;23;1;    
0215241201;1010025920150719;トーセンワープ　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;07;0;2436;540;嶋田純次　　;成島英春　　;  38.9;11; 48; 40;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;12;4;3;M;M; -9.3;-19.2;  1.3;  2.6;ヤマイチパー;009;372;371;                        ;  ;   7.4;  23.8;   4.6;01;01;01;01;  8;  1;10554;10302;438;-10;2;4;1;       ;       ;    0;    0;31;31;1;    
0215241202;1010580720150719;ヤマニンプードレ　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;05;0;2434;520;黛弘人　　　;河内洋　　　;  29.0;10; 49; 41;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-20.3;-13.2; -1.5;  2.6;ヤマイチパー;007;383;365;                        ;  ;   4.4;  13.0;   2.9;04;03;03;04;-11; -4;10529;10382;474;+ 4;2;4;2;       ;       ;  150;    0;31;21;2;    
0215241203;1010435220150719;ディープストーリー　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;09;0;2439;520;柴山雄一　　;木村哲也　　;  20.2;09; 48; 38;-14;  8;   ;   ;  2;   ;   ;  2;   ;2;3;12;3;7;M;S;-23.3;-16.2; -1.5;  2.6;ヤマイチパー;012;386;370;                        ;  ;   3.3;  12.7;   2.4;06;05;03;04;-14; -4;30378;10435;448;+14;2;4;3;       ;       ;    0;    0;31;22;1;    
0215241204;0910127420150719;キングブレイク　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;13;0;2444;560;藤岡康太　　;崎山博樹　　;   9.6;05; 45; 37;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-15.3;-24.2;  2.6;  2.6;ヤマイチパー;017;380;378;                        ;  ;   2.3;  17.8;   3.1;02;02;02;02; -8; -1;10536;10239;522;+ 2;2;4;1;       ;       ;    0;    0;31;22;2;    
0215241205;1110363920150719;デリッツァリモーネ　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;11;0;2441;560;菱田裕二　　;石坂正　　　;  68.8;12; 47; 39;-14;  8;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-18.3;-19.2;  1.2;  2.6;ヤマイチパー;014;383;373;                        ;  ;  13.3;  39.6;   5.0;03;03;03;04;-11; -3;10564;10337;474;- 4;2;4;2;       ;       ;    0;    0;31;22;3;    
0215241206;1010622620150719;ゴッドフロアー　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;12;0;2443;520;四位洋文　　;松永幹夫　　;  20.0;08; 47; 35;-14;  8;   ;   ;  4;   ;   ;  4;   ;2;3;12;2;2;M;S;-36.3; -9.2; -7.8;  2.6;ヤマイチパー;016;399;365;                        ;  ;   3.9;  13.8;   2.8;12;12;12;12;-27;-13;10390;10402;512;+12;2;4;4;       ;       ;    0;    0;31;11;2;    
0215241207;0710214320150719;アルティスト　　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;10;0;2439;500;加藤祥太　　;中野栄治　　; 131.5;13; 43; 32;-14;  8;   ;   ;  3;   ;   ;  3;   ;3;3;12;1;3;M;S;-41.3; -8.2;-11.5;  2.6;ヤマイチパー;012;401;360;                        ;  ;  24.8; 144.2;  18.0;13;12;12;13;-29;-14;10579;10315;478;+ 4;2;4;4;       ;       ;    0;    0;31;11;1;    
0215241208;1111002520150719;ディルガ　　　　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;03;0;2430;530;川田将雅　　;矢作芳人　　;  15.9;06; 53; 45;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-28.3; -5.2; -4.3;  2.6;ヤマイチパー;003;391;357;                        ;  ;   3.6;  17.8;   5.0;09;07;09;08;-19; -8;10512;10385;464;+18;2;4;3;       ;    380;  380;    0;31;11;3;    
0215241209;1210428420150719;サトノメサイア　　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;02;0;2427;540;岩田康誠　　;堀宣行　　　;   2.3;01; 57; 47;-14;  8;   ;  2;   ;   ;   ;   ;   ;3;3;11;2;3;M;S;-32.3;  2.8; -6.4;  2.6;ヤマイチパー;000;395;351;                        ;  ;   1.2;   2.2;   1.4;10;11;11;09;-23;-11;30182;10380;516;+ 6;2;4;4;       ;    130;  600;    0;31;11;4;    
0215241210;1010122120150719;ヤマイチパートナー　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;01;0;2427;570;古川吉洋　　;高橋亮　　　;   8.4;03; 60; 50;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;7;M;S;-24.3; -2.2; -0.9;  2.6;サトノメサイ;000;389;356;                        ;  ;   1.6;  16.4;   3.0;08;07;07;04;-17; -6;10436;10445;506;- 4;2;4;3;    840;    190; 1500;  600;31;11;4;    
0215241211;1110177320150719;シークレットパス　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;08;0;2437;540;木幡初広　　;尾形和幸　　;   9.4;04; 48; 39;-14;  8;   ;  1;   ;   ;   ;   ;   ;2;3;12;3;3;M;S;-23.3;-16.2; -0.8;  2.6;ヤマイチパー;010;386;369;                        ;  ;   2.4;  11.5;   2.1;05;05;03;02;-14; -3;10313;10450;464;+12;2;4;3;       ;       ;    0;    0;31;22;3;    
0215241212;1110104520150719;スズカヴァンガード　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;06;0;2436;575;田辺裕信　　;小島茂之　　;  18.5;07; 54; 45;-14;  8;   ;  1;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-24.3;-10.2; -0.9;  2.6;ヤマイチパー;009;389;365;                        ;  ;   3.7;   8.9;   3.7;07;07;07;09;-17; -6;10491;10378;478;  0;2;4;3;       ;       ;    0;    0;31;11;5;    
0215241213;1010196520150719;メイショウブシン　　　　　　　　　　;2600;1;1;1;11;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;13;北海Ｈ　;04;0;2433;560;武豊　　　　;沖芳夫　　　;   5.1;02; 55; 45;-14;  8;   ;  2;   ;   ;   ;   ;   ;4;5;12;2;7;M;S;-32.3; -3.2; -3.0;  2.6;ヤマイチパー;006;397;359;                        ;  ;   1.4;   7.0;   2.3;11;10;09;09;-25; -9;10355;10251;472;  0;2;4;4;       ;       ;  230;    0;31;11;4;    
0315260101;1310089420150719;シゲルナガイワシ　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1110;540;横山和生　　;小野次郎　　; 206.5;12; 24; 24;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-15.5;-18.0;-17.3;-13.7;キャラメルサ;007;351;359;                        ;  ;  31.2;  97.8;  10.9;00;02;05;09; -3; -3;10560;10434;446;- 2;2;4;2;       ;       ;    0;    0;22;22;1;    
0315260102;1310309020150719;キャラメルサレ　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1103;510;野中悠太郎　;根本康広　　;  15.8;06; 32; 30;-12;  2;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;S;S;-13.5;-15.0;-14.7;-13.7;フレンドソン;002;348;355;                        ;  ;   3.2;  14.2;   3.2;00;01;01;01;  0;  0;10577;10334;470;+ 2;2;4;1;   1580;    450;  500;  400;22;22;2;    
0315260103;1310637520150719;スリラーインマニラ　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1107;540;内田博幸　　;武井亮　　　;   3.4;01; 27; 27;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-15.5;-15.0;-17.3;-13.7;キャラメルサ;004;351;356;                        ;  ;   1.2;   3.7;   1.3;00;05;05;04; -3; -3;30113;10456;444;+ 6;2;4;2;       ;       ;   75;    0;22;22;2;    
0315260104;1310387920150719;マイネルテイル　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1109;540;柴田大知　　;伊藤伸一　　;  10.6;05; 26; 25;-12;   ;   ;   ;  1;  1;   ;   ;   ;3;3;18;1;2;S;S;-19.5;-12.0;-22.3;-13.7;キャラメルサ;006;356;353;                        ;  ;   2.4;   8.0;   2.0;00;11;10;10; -8; -8;10429;10340;486;- 2;2;4;4;       ;       ;    0;    0;22;22;3;    
0315260105;1310209820150719;テンプルツリー　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1108;540;嘉藤貴行　　;栗田博憲　　;   5.3;03; 26; 26;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-14.5;-17.0;-16.1;-13.7;キャラメルサ;005;350;358;                        ;  ;   1.4;   5.9;   1.7;00;05;04;04; -2; -2;10471;10212;428;- 2;2;4;2;       ;       ;   50;    0;22;22;3;    
0315260106;1310283020150719;クワイエットリバー　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1133;540;宮崎北斗　　;蛯名利弘　　; 278.3;14; -4; -4;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-27.5;-29.0;-31.7;-13.7;キャラメルサ;030;363;370;                        ;  ;  40.2; 125.5;  20.7;00;14;13;13;-15;-15;10538;10440;452;- 2;2;4;4;       ;       ;    0;    0;22;22;1;    
0315260107;1310381520150719;メロメロパンチ　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1114;510;石川裕紀人　;手塚貴久　　;  22.5;07; 17; 17;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-13.5;-26.0;-14.7;-13.7;キャラメルサ;011;348;366;                        ;  ;   4.2;  16.3;   2.9;00;03;02;03;  0;  0;10570;10344;456;+ 4;2;4;1;       ;       ;    0;    0;22;33;2;    
0315260108;1310410720150719;タネホカホカ　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1110;540;江田照男　　;大和田成　　;   3.6;02; 24; 24;-12;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-17.5;-16.0;-19.7;-13.7;キャラメルサ;007;353;357;                        ;  ;   1.3;   4.0;   1.3;00;08;08;06; -5; -5;10375;10433;444;+14;2;4;3;       ;       ;    0;    0;22;22;4;    
0315260109;1310488020150719;ソニックタイガー　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1107;540;津村明秀　　;岩戸孝樹　　;  48.5;09; 27; 27;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-18.5;-12.0;-20.9;-13.7;キャラメルサ;004;354;353;                        ;  ;   6.0;  36.8;   5.6;00;09;08;06; -6; -6;10507;10360;450;+ 8;2;4;3;       ;    840;  130;    0;22;22;3;    
0315260110;1310386720150719;ペキンドール　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1121;510;伴啓太　　　;加藤和宏　　; 273.3;13;  9;  9;-12;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-29.5;-18.0;-32.7;-13.7;キャラメルサ;018;364;358;                        ;  ;  39.3; 140.9;  20.3;00;13;13;14;-16;-15;10567;10387;414;- 4;2;4;4;       ;       ;    0;    0;22;22;2;    
0315260111;1310567420150719;ジェネレーション　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1116;540;的場勇人　　;的場均　　　;  25.8;08; 18; 17;-12;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-24.5;-14.0;-28.3;-13.7;キャラメルサ;013;361;355;                        ;  ;   4.1;  23.7;   3.9;00;12;12;12;-13;-13;10528;10373;400;  0;2;4;4;       ;       ;    0;    0;22;22;3;    
0315260112;1310094020150719;フレンドソング　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1105;540;北村宏司　　;加藤和宏　　;   7.7;04; 30; 30;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;S;S;-12.5;-16.0;-13.7;-13.7;キャラメルサ;002;348;357;                        ;  ;   1.7;   7.2;   1.9;00;03;02;02;  0;  0;10462;10387;418;+ 2;2;4;1;       ;    240;  200;    0;22;22;3;    
0315260113;1310477120150719;カンタベリームシャ　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1114;540;西田雄一郎　;星野忍　　　; 122.4;11; 19; 19;-12;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-19.5;-18.0;-22.1;-13.7;キャラメルサ;011;355;359;                        ;  ;  21.6;  93.2;  12.0;00;10;10;10; -7; -7;10422;10335;410;- 6;2;4;4;       ;       ;    0;    0;22;22;5;    
0315260114;1310253220150719;エフディサンゼン　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1114;510;木幡初也　　;菅原泰夫　　;  68.5;10; 18; 17;-12;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-16.5;-22.0;-18.3;-13.7;キャラメルサ;011;351;363;                        ;  ;   8.0;  77.9;  10.3;00;05;05;06; -3; -3;10573;10286;454;- 6;2;4;2;       ;       ;    0;    0;22;33;5;    
0315260201;1210215120150719;クートネイ　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2026;540;石橋脩　　　;伊藤圭三　　;   6.5;04; 42; 40;-12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;H;H; 11.5;-37.1; 12.6; 12.6;コアレスフェ;005;344;392;                        ;  ;   1.9;   7.7;   2.6;01;01;01;01;  5;  8;10497;10330;464;+ 8;2;4;1;       ;    250;  120;    0;33;33;2;    
0315260202;1210405720150719;レーヌドオリエント　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2035;540;蛯名正義　　;尾関知人　　;   5.0;02; 37; 33;-12;  1;  1;  2;   ;   ;   ;   ;   ;5;3;18;3;2;H;M; -6.5;-27.1;  1.7; 12.6;コアレスフェ;014;363;384;                        ;  ;   2.0;   4.0;   1.6;14;12;10;12;-19;-17;10349;10412;500;  0;2;4;4;       ;       ;    0;    0;33;23;5;    
0315260203;1210347120150719;レスペート　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2030;540;嘉藤貴行　　;田中清隆　　;  49.6;10; 38; 37;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;H;  0.5;-24.1;  0.7; 12.6;コアレスフェ;009;355;379;                        ;  ;  14.5;  64.8;   8.3;09;08;10;10;-11;-17;10471;10277;470;+ 2;2;4;3;       ;       ;    0;    0;33;32;1;    
0315260204;1210557020150719;ストロベリーアイス　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2044;540;田中勝春　　;菊川正達　　;  97.7;13; 29; 27;-12;  1;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-13.5;-32.1; -2.5; 12.6;コアレスフェ;023;370;387;                        ;  ;  19.5;  31.1;   5.2;16;16;15;13;-26;-23;10368;10361;430;- 2;2;4;4;       ;       ;    0;    0;33;23;2;    
