0515150813;0810096820150214;コスモソユーズ　　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;14;0;3338;600;草野太郎　　;田中剛　　　;  48.6;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;1;2; ; ;     ;     ;     ;     ;エーシンホワ;083;   ;   ;                        ;  ;   4.6;  29.6;   5.6;13;13;14;14;   ;   ;10533;10428;504;+12;1;6;4;       ;       ;    0;    0;  ;  ;2;    
0515150814;1010193020150214;マキオボーラー　　　　　　　　　　　;3100;3;9;3;10;20;OP;100;2;5;春麗ジャンプステークス　　　　　　　　　　　　　　;14;春麗ＪＳ;04;0;3276;600;平沢健治　　;五十嵐忠男　;  68.6;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;エーシンホワ;021;   ;   ;                        ;  ;   7.7;  49.7;   6.1;02;02;02;02;   ;   ;10487;10296;474;- 2;1;6;1;       ;       ;  230;    0;  ;  ;2;    
0515150901;1110522520150214;マイネルシェルト　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;12;0;1355;570;柴田大知　　;上原博之　　;  63.7;12; 50; 35;-14; 15;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-15.3; -9.3;-16.5;-14.7;キミノナハセ;008;364;345;                        ;  ;  12.0;  32.4;   9.7;00;01;02;03; -3; -2;10429;10293;452;+ 2;1;6;1;       ;       ;    0;    0;31;21;1;    
0515150902;0810287120150214;ディープサウンド　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;11;0;1354;570;柴田善臣　　;水野貴広　　;  61.5;11; 52; 36;-14; 15;  1;   ;   ;   ;   ;   ;   ;4;3;12;2;7;S;S;-25.3; -3.3;-20.0;-14.7;キミノナハセ;007;375;339;                        ;  ;   9.6;  56.0;   6.0;00;10;10;10;-14; -7;10324;10404;486;  0;1;6;3;       ;       ;    0;    0;31;11;2;    
0515150903;1110422820150214;キミノナハセンター　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;01;0;1347;570;北村宏司　　;藤沢和雄　　;   3.1;01; 60; 42;-14; 18;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;7;S;S;-20.3;  0.7;-18.3;-14.7;オコレマルー;002;369;335;                        ;  ;   1.2;   3.3;   1.5;00;06;05;07; -8; -4;10462;10256;476;  0;1;6;2;    310;    140; 1500;  600;31;21;2;    
0515150904;0910274220150214;コスモトゥルーラヴ　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;15;0;1358;570;柴山雄一　　;栗田博憲　　; 134.5;14; 47; 32;-14; 15;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-14.3;-13.3;-15.6;-14.7;キミノナハセ;011;363;349;                        ;  ;  20.1;  83.4;  22.7;00;01;02;02; -2; -1;30378;10212;504;+ 2;1;6;1;       ;       ;    0;    0;31;21;2;    
0515150905;0910601720150214;オコレマルーナ　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;02;0;1349;570;Ｆ．ベリー　;堀宣行　　　;   5.7;03; 56; 40;-14; 16;   ;   ;   ;   ;   ;   ;   ;3;3;11;4;7;S;S;-18.3; -3.3;-16.5;-14.7;キミノナハセ;002;367;339;                        ;  ;   1.8;   9.0;   2.6;00;04;04;03; -6; -2;70296;10380;452;+ 6;1;6;2;       ;    200;  600;    0;31;21;2;    
0515150906;0810276220150214;カピオラニパレス　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;03;0;1350;570;岩田康誠　　;今野貞一　　;   9.4;06; 55; 39;-14; 16;   ;   ;   ;   ;   ;   ;   ;2;5;12;3;7;S;S;-23.3;  0.7;-21.0;-14.7;キミノナハセ;003;372;335;                        ;  ;   2.3;   9.5;   2.9;00;08;08;10;-11; -7;30182;10437;528;- 6;1;6;3;       ;    250;  380;    0;31;21;1;    
0515150907;0910091720150214;カーバ　　　　　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;09;0;1352;570;石川裕紀人　;和田雄二　　; 214.7;15; 52; 37;-14; 15;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;S;S;-12.3; -8.3;-14.7;-14.7;キミノナハセ;005;361;344;                        ;  ;  41.0;  73.1;  17.1;00;01;01;01;  2;  1;10570;10452;498;- 2;1;6;1;       ;       ;    0;    0;31;31;1;    
0515150908;1110353520150214;ベルプラージュ　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;07;0;1351;550;吉田豊　　　;尾形充弘　　;  43.3;09; 54; 38;-14; 16;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-22.3; -3.3;-18.3;-14.7;キミノナハセ;004;371;339;                        ;  ;   8.5;  19.3;   4.8;00;06;07;07;-10; -4;10416;10220;450;  0;1;6;3;       ;       ;    0;    0;31;11;3;    
0515150909;1110114920150214;ウインフェニックス　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;06;0;1351;570;石橋脩　　　;奥平雅士　　;   4.3;02; 54; 38;-14; 16;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-20.3; -4.3;-17.4;-14.7;キミノナハセ;004;369;340;                        ;  ;   1.4;   5.4;   1.6;00;05;05;03; -8; -3;10497;10384;470;- 6;1;6;2;       ;       ;    0;    0;31;21;3;    
0515150910;1010311820150214;サクラダムール　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;08;0;1352;570;松岡正海　　;田島俊明　　;   6.6;04; 52; 37;-14; 15;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-25.3; -1.3;-21.0;-14.7;キミノナハセ;005;374;337;                        ;  ;   1.7;   9.0;   1.8;00;10;12;10;-13; -7;10500;10421;478;- 6;1;6;4;       ;       ;    0;    0;31;11;4;    
0515150911;0910581220150214;シュピッツェ　　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;10;0;1352;550;戸崎圭太　　;森秀行　　　;  52.2;10; 53; 37;-14; 15;  1;   ;   ;   ;   ;   ;   ;2;5;12;3;7;S;S;-26.3;  0.7;-21.8;-14.7;キミノナハセ;005;376;335;                        ;  ;   9.5;  26.1;   7.3;00;12;13;13;-15; -9;30468;10298;480;- 8;1;6;4;       ;       ;    0;    0;31;11;1;    
0515150912;0910652320150214;ショウナンラムジ　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;14;0;1357;570;三浦皇成　　;矢作芳人　　;  38.3;08; 48; 33;-14; 15;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-23.3; -8.3;-19.2;-14.7;キミノナハセ;010;372;344;                        ;  ;   7.9;  15.6;   6.5;00;08;08;09;-11; -5;10542;10385;504;+ 6;1;6;3;       ;       ;    0;    0;31;11;4;    
0515150913;1010422320150214;トーセンジャステス　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;04;0;1350;570;田辺裕信　　;鈴木康弘　　;  36.6;07; 56; 39;-14; 16;  1;   ;   ;   ;   ;   ;   ;4;3;12;2;3;S;S;-29.3;  5.7;-24.5;-14.7;キミノナハセ;003;379;330;                        ;  ;   6.0;  23.8;   3.1;00;15;15;15;-18;-12;10491;10173;546;-10;1;6;4;       ;       ;  230;    0;31;11;3;    
0515150914;0810258020150214;カグニザント　　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;13;0;1357;570;後藤浩輝　　;国枝栄　　　;  72.3;13; 50; 33;-14; 15;  1;  1;   ;   ;   ;   ;   ;4;3;12;2;3;S;S;-24.3;-10.3;-15.5;-14.7;キミノナハセ;010;374;347;                        ;  ;  13.9;  31.3;   7.6;00;12;10;03;-13; -2;10395;10268;478;+ 2;1;6;3;       ;       ;    0;    0;31;12;5;    
0515150915;1110397320150214;ラインハーディー　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;テレビ山梨杯　　　　　　　　　　　　　　　　　　　;15;テレ山梨;05;0;1350;550;的場勇人　　;水野貴広　　;   8.2;05; 55; 39;-14; 16;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-28.3;  3.7;-23.7;-14.7;キミノナハセ;003;377;332;                        ;  ;   2.0;   6.8;   1.9;00;12;13;13;-16;-10;10528;10404;494;- 4;1;6;4;       ;       ;  150;    0;31;11;3;    
0515151001;1110436020150214;アンズチャン　　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;01;0;1248;550;三浦皇成　　;大和田成　　;   4.1;01; 62; 57;  0;  5;   ;   ;   ;   ;   ;   ;   ;5;3;26;3;7;S;S;-19.0; 12.0; -5.0;  8.0;クリノエリザ;001;375;356;                        ;  ;   1.5;   6.4;   2.2;00;11;15;14;-17;-13;10542;10433;470;+ 4;1;6;4;    410;    180; 1820;  900;22;12;2;    
0515151002;1110307520150214;デンコウヒノマル　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;16;0;1262;570;熊沢重文　　;坂口正則　　;  37.8;11; 46; 43;  0;  3;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;2;S;S; -3.0;-15.0;  8.0;  8.0;アンズチャン;014;359;383;                        ;  ;  10.4;  19.7;   6.1;00;02;02;02; -1;  0;10343;10230;492;+10;1;6;1;       ;       ;    0;    0;22;23;2;    
0515151003;0910033020150214;ヘアーオブザドッグ　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;09;0;1255;570;柴山雄一　　;鈴木康弘　　;  71.9;15; 53; 50;  0;  3;   ;   ;   ;   ;   ;   ;   ;5;3;29;2;2;S;S;-21.0;  7.0; -7.0;  8.0;アンズチャン;007;377;361;                        ;  ;  14.2;  42.1;   8.0;00;16;15;16;-19;-15;30378;10173;528;- 4;1;6;4;       ;       ;    0;    0;22;12;3;    
0515151004;0810438120150214;ケンエンブレム　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;07;0;1253;570;岡部誠　　　;森秀行　　　; 118.7;16; 55; 52;  0;  3;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;3;S;S;-14.0;  5.0; -3.0;  8.0;アンズチャン;005;370;363;                        ;  ;  13.7;  59.6;  11.4;00;11;12;12;-12;-11;30174;10298;466;  0;1;6;4;       ;       ;    0;    0;22;22;1;    
0515151005;1110207520150214;クリノエリザベス　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;02;0;1249;550;岩田康誠　　;須貝尚介　　;   5.6;03; 59; 56;  0;  3;   ;   ;   ;   ;   ;   ;   ;3;3;28;3;2;S;S; -2.0; -2.0;  8.0;  8.0;アンズチャン;001;358;370;                        ;  ;   1.9;   4.7;   2.6;00;01;01;01;  1;  0;30182;10414;510;+20;1;6;1;       ;    230;  730;    0;22;22;1;    
0515151006;0911009320150214;ローレンルーナ　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;15;0;1261;570;江田照男　　;田村康仁　　;  51.6;13; 47; 44;  0;  3;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;S;S; -4.0;-13.0;  7.0;  8.0;アンズチャン;013;360;381;                        ;  ;   9.8;  31.4;   4.5;00;03;03;02; -2; -1;10375;10333;490;+ 2;1;6;2;       ;       ;    0;    0;22;23;3;    
0515151007;1110547720150214;プリサイスエース　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;06;0;1253;570;伊藤工真　　;奥村武　　　;  28.3;08; 55; 52;  0;  3;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;S;S; -9.0;  0.0;  2.0;  8.0;アンズチャン;005;365;368;                        ;  ;   5.9;  20.9;   4.9;00;10;08;09; -7; -6;10539;10454;502;- 2;1;6;3;       ;       ;    0;    0;22;22;1;    
0515151008;0910647720150214;フォルテリコルド　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;12;0;1257;570;武士沢友治　;古賀史生　　;  51.0;12; 51; 48;  0;  3;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;S;S;-11.0; -3.0;  1.0;  8.0;アンズチャン;009;367;371;                        ;  ;  10.2;  32.5;   5.8;00;07;10;09; -9; -7;10444;10262;554;- 2;1;6;3;       ;       ;    0;    0;22;23;5;    
0515151009;0910570620150214;テムジン　　　　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;05;0;1252;570;蛯名正義　　;田島俊明　　;  15.4;07; 56; 53;  0;  3;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;S;S; -6.0; -2.0;  5.0;  8.0;アンズチャン;004;362;370;                        ;  ;   3.9;  11.2;   3.3;00;03;04;04; -4; -3;10349;10421;490;+ 2;1;6;2;       ;       ;  182;    0;22;22;1;    
0515151010;1110194620150214;スザク　　　　　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;14;0;1260;570;小坂忠士　　;白井寿昭　　;  30.1;09; 48; 45;  0;  3;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;3;S;S; -7.0;-10.0;  5.0;  8.0;アンズチャン;012;363;378;                        ;  ;   7.3;  26.7;   5.5;00;06;06;04; -5; -3;10483;10203;488;+ 2;1;6;3;       ;       ;    0;    0;22;23;2;    
0515151011;0910277220150214;セイラ　　　　　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;03;0;1249;550;田中勝春　　;飯田雄三　　;  59.8;14; 59; 56;  0;  3;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;S;S;-13.0;  7.0; -1.0;  8.0;アンズチャン;001;369;361;                        ;  ;  14.2;  47.2;   7.4;00;11;11;11;-11; -9;10368;10359;484;- 6;1;6;4;       ;   1600;  460;    0;22;12;2;    
0515151012;1010300420150214;バーディーイーグル　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;11;0;1257;570;北村宏司　　;国枝栄　　　;   4.8;02; 51; 48;  0;  3;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;S;S; -9.0; -5.0;  3.0;  8.0;アンズチャン;009;365;373;                        ;  ;   1.4;   6.1;   1.9;00;07;08;07; -7; -5;10462;10268;498;  0;1;6;3;       ;       ;    0;    0;22;23;4;    
0515151013;0910542120150214;エリアコンプリート　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;08;0;1254;570;吉田豊　　　;大根田裕之　;  31.1;10; 54; 51;  0;  3;   ;   ;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-18.0;  6.0; -5.0;  8.0;アンズチャン;006;374;362;                        ;  ;   6.6;  23.1;   6.7;00;15;14;14;-16;-13;10416;10345;462;- 4;1;6;4;       ;       ;    0;    0;22;12;3;    
0515151014;1110429120150214;ビッグギグ　　　　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;13;0;1259;570;Ｆ．ベリー　;菊沢隆徳　　;   8.5;05; 50; 46;  0;  3;  1;   ;   ;   ;   ;   ;   ;5;3;29;3;3;S;S;-14.0; -1.0; -2.0;  8.0;アンズチャン;011;371;369;                        ;  ;   2.6;   8.6;   3.0;00;14;12;12;-13;-11;70296;10424;524;+ 2;1;6;4;       ;       ;    0;    0;22;13;4;    
0515151015;1110421120150214;トーセンマイティ　　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;04;0;1251;570;浜中俊　　　;加藤征弘　　;   5.8;04; 58; 54;  0;  3;   ;  1;   ;   ;   ;   ;   ;3;3;29;3;2;S;S; -6.0; -1.0;  6.0;  8.0;アンズチャン;003;362;370;                        ;  ;   1.8;   7.1;   2.0;00;03;04;04; -4; -2;10535;10369;514;+ 8;1;6;2;       ;       ;  270;    0;22;23;4;    
0515151016;0910469320150214;タマブラックホール　　　　　　　　　;1400;2;2;1;10;14;16;102;4;5;銀蹄ステークス　　　　　　　　　　　　　　　　　　;16;銀蹄Ｓ　;10;0;1257;570;石橋脩　　　;相沢郁　　　;  14.2;06; 53; 48;  0;  3;   ;  2;   ;   ;   ;   ;   ;4;3;29;3;2;S;S; -7.0; -4.0;  4.0;  8.0;アンズチャン;009;363;374;                        ;  ;   2.6;  13.2;   3.0;00;07;06;07; -5; -4;10497;10329;512;- 6;1;6;3;       ;       ;    0;    0;22;23;5;    
0515151101;1210424120150214;シングウィズジョイ　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;06;0;1343;540;内田博幸　　;友道康夫　　;  16.7;09; 46; 46;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;06;4;2;M;S; -5.3; -9.4; -0.3;  2.4;キャットコイ;003;354;351;                        ;  ;   3.2;  16.4;   4.0;00;03;03;04; -3; -3;30113;10371;456;+ 2;1;6;2;       ;       ;    0;    0;22;22;1;    
0515151102;1210315820150214;ダノングラシアス　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;11;0;1346;540;岩田康誠　　;矢作芳人　　;  10.5;04; 43; 43;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;06;4;2;M;M; -2.3;-15.4;  2.4;  2.4;キャットコイ;006;351;357;                        ;  ;   2.5;  13.0;   3.1;00;01;01;01;  2;  1;30182;10385;496;  0;1;6;1;       ;       ;    0;    0;22;22;1;    
0515151103;1210621620150214;スマートプラネット　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;12;0;1347;540;田辺裕信　　;和田雄二　　;  11.3;05; 42; 42;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;7;M;M; -4.3;-15.4;  1.5;  2.4;キャットコイ;007;353;357;                        ;  ;   2.9;  12.8;   3.3;00;02;02;02; -2; -1;10491;10452;446;  0;1;6;1;       ;       ;    0;    0;22;22;2;    
0515151104;1210466320150214;ロッカフラベイビー　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;07;0;1344;540;三浦皇成　　;鹿戸雄一　　;  13.2;06; 46; 45;-14;   ;  1;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-15.3; -5.4; -3.8;  2.4;キャットコイ;004;365;347;                        ;  ;   3.0;  12.9;   2.3;00;13;10;10;-14; -8;10542;10408;430;+ 2;1;6;3;       ;       ;    0;    0;22;12;4;    
0515151105;1210557420150214;メイショウメイゲツ　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;05;0;1342;540;吉田豊　　　;小島太　　　;  23.0;11; 46; 46;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;M;S;-10.3; -6.4; -2.1;  2.4;キャットコイ;002;359;348;                        ;  ;   4.3;  14.8;   2.9;00;06;06;07; -8; -5;10416;10322;428;- 4;1;6;3;       ;       ;  340;    0;22;22;2;    
0515151106;1210407420150214;キャットコイン　　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;01;0;1340;540;柴田善臣　　;二ノ宮敬宇　;   4.4;02; 51; 48;-14;  2;  1;   ;   ;   ;   ;   ;   ;4;3;04;4;7;M;S;-12.3; -4.4; -1.1;  2.4;ミッキークイ;000;362;346;                        ;  ;   1.7;   3.5;   1.7;00;09;08;07;-11; -5;10324;10278;440;+ 4;1;6;3;    440;    170; 3400; 1700;22;12;4;    
0515151107;1210521420150214;ティーズアライズ　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;14;0;1359;540;矢野貴之　　;嶋田幸晴　　; 363.5;16; 32; 31;-14;   ;  1;   ;   ;   ;   ;   ;   ;3;3;06;4;7;M;S;-16.3;-14.4; -9.2;  2.4;キャットコイ;019;366;356;                        ;  ;  61.3; 201.9;  43.6;00;09;13;16;-15;-14;30463;30639;440;+ 2;1;6;4;       ;       ;    0;    0;22;12;3;    
0515151108;1210441820150214;ブルックデイル　　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;13;0;1359;540;蛯名正義　　;尾関知人　　;  14.8;08; 32; 31;-14;   ;  1;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-17.3;-16.4; -7.4;  2.4;キャットコイ;019;367;358;                        ;  ;   3.2;  13.7;   3.0;00;14;15;14;-16;-12;10349;10412;444;+ 4;1;6;4;       ;       ;    0;    0;22;12;5;    
0515151109;1210388120150214;ホワイトウインド　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;09;0;1344;540;柴田大知　　;清水英克　　; 103.7;14; 45; 45;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;M;S; -6.3;-11.4;  0.6;  2.4;キャットコイ;004;355;353;                        ;  ;  13.5;  64.5;   9.8;00;03;03;02; -4; -2;10429;10390;450;  0;1;6;2;       ;       ;    0;    0;22;22;3;    
0515151110;1210260020150214;ジュエルクイーン　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;16;0;1361;540;岡部誠　　　;川西毅　　　; 204.7;15; 29; 29;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-15.3;-21.4; -5.7;  2.4;キャットコイ;021;364;363;                        ;  ;  33.4; 132.1;  21.2;00;09;10;12;-13; -9;30174;30577;476;-14;1;6;3;       ;       ;    0;    0;22;13;4;    
0515151111;1210490320150214;ロカ　　　　　　　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;03;0;1341;540;和田竜二　　;今野貞一　　;   3.2;01; 48; 47;-14;   ;  1;   ;   ;   ;   ;   ;   ;4;3;06;3;2;M;S;-16.3; -0.4; -5.6;  2.4;キャットコイ;001;366;342;                        ;  ;   1.6;   4.8;   2.3;00;14;13;13;-15;-10;10438;10437;492;  0;1;6;4;       ;    160;  850;    0;22;12;1;    
0515151112;1210479320150214;クイーンズターフ　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;08;0;1344;540;池添謙一　　;須貝尚介　　;  47.1;12; 45; 45;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;7;M;S; -8.3; -9.4; -1.2;  2.4;キャットコイ;004;357;351;                        ;  ;   8.3;  40.0;   8.8;00;06;05;04; -6; -4;10455;10414;452;+ 6;1;6;2;       ;       ;    0;    0;22;22;3;    
0515151113;1210198920150214;アンドリエッテ　　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;04;0;1341;540;川田将雅　　;牧田和弥　　;  19.6;10; 48; 47;-14;   ;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;2;M;S;-15.3; -1.4; -4.8;  2.4;キャットコイ;001;364;344;                        ;  ;   5.2;  19.1;   4.6;00;12;10;10;-13; -8;10512;10432;426;-12;1;6;3;       ;       ;  510;    0;22;12;5;    
0515151114;1210487020150214;ミッキークイーン　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;02;0;1340;540;浜中俊　　　;池江泰寿　　;   8.5;03; 49; 48;-14;   ;  1;   ;   ;   ;   ;   ;   ;5;3;05;4;2;M;S;-18.3;  3.6; -8.3;  2.4;キャットコイ;000;368;338;                        ;  ;   2.5;   7.4;   2.8;00;16;16;14;-17;-13;10535;10381;424;-20;1;6;4;       ;    250; 1400;  700;22;11;2;    
0515151115;1210475720150214;カービングパス　　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;10;0;1345;540;柴山雄一　　;藤沢和雄　　;  14.2;07; 44; 44;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;M;S;-10.3;-11.4; -0.3;  2.4;キャットコイ;005;359;353;                        ;  ;   2.8;  14.1;   3.4;00;05;06;04; -8; -3;30378;10256;458;- 4;1;6;3;       ;       ;    0;    0;22;12;4;    
0515151116;1210492320150214;ラクアミ　　　　　　　　　　　　　　;1600;1;2;1;11;12;OP;523;2;3;クイーンカップ　　　　　　　　　　　　　　　　　　;16;クイーＣ;15;0;1361;540;戸崎圭太　　;音無秀孝　　;  89.4;13; 29; 29;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;M;S;-13.3;-24.4; -3.0;  2.4;キャットコイ;021;362;366;                        ;  ;  15.2;  42.0;  13.2;00;08;08;07;-11; -6;30468;10316;440;-12;1;6;3;       ;       ;    0;    0;22;13;4;    
0515151201;0910657920150214;ガーネットチャーム　　　　　　　　　;1800;1;2;1;11;14;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1481;550;三浦皇成　　;鹿戸雄一　　;  71.9;14; 48; 45;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;S;-23.3; -3.4; -6.6; 11.4;レッドオリヴ;010;377;344;                        ;  ;  11.8;  41.0;   8.5;09;09;09;09;-20;-20;10542;10408;438;  0;1;6;3;       ;       ;    0;    0;22;11;1;    
