0515321205;1010106320150607;インパラトール　　　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;12;0;1383;570;松岡正海　　;手塚貴久　　;  54.5;11; 40; 40;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;M; -5.5;-16.3;  5.1; 13.2;メガオパール;021;362;382;                        ;  ;  10.7;  23.7;   7.8;00;08;10;10;-10; -9;10500;10344;514;+ 6;1;5;3;       ;       ;    0;    0;22;23;1;    
0515321206;1110200820150607;メイショウワコン　　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;05;0;1370;570;池添謙一　　;河内洋　　　;  18.6;06; 52; 52;-12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;H;H;  4.5;-12.3; 13.2; 13.2;メガオパール;008;352;378;                        ;  ;   3.9;  19.0;   2.6;00;01;01;01;  3;  2;10455;10382;510;- 4;1;5;1;       ;       ;  150;    0;22;23;1;    
0515321207;1010571420150607;ハコダテナイト　　　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;03;0;1366;570;田辺裕信　　;小西一男　　;   6.1;03; 55; 55;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;H;S; -9.5;  0.7;  5.1; 13.2;メガオパール;004;366;365;                        ;  ;   1.5;   8.8;   2.3;00;11;10;10;-14; -9;10491;10276;506;- 6;1;5;3;       ;    170;  380;    0;22;13;5;    
0515321208;1010134420150607;リラコサージュ　　　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;04;0;1367;550;福永祐一　　;藤原英昭　　;  20.9;08; 54; 54;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;H;M; -1.5; -4.3;  8.7; 13.2;メガオパール;005;358;370;                        ;  ;   4.2;   9.0;   2.5;00;05;04;03; -6; -5;10435;10364;442;+18;1;5;2;       ;       ;  230;    0;22;22;2;    
0515321209;1110654420150607;メガオパールカフェ　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;01;0;1362;570;武豊　　　　;小島太　　　;   2.5;01; 60; 59;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;H;H;  1.5; -2.3; 11.4; 13.2;ニットウビク;002;355;368;                        ;  ;   1.2;   3.4;   1.5;00;02;02;02; -3; -2;10355;10322;538;+ 2;1;5;1;    250;    130; 1500;  600;22;22;2;    
0515321210;0910620120150607;ヒカルソラフネ　　　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;14;0;1386;570;吉田隼人　　;勢司和浩　　; 230.6;14; 37; 37;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;M; -0.5;-24.3;  9.6; 13.2;メガオパール;024;357;390;                        ;  ;  41.0; 106.3;  16.9;00;02;03;03; -5; -4;10510;10353;482;+ 2;1;5;2;       ;       ;    0;    0;22;23;3;    
0515321211;0910443120150607;ベニノアロー　　　　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;13;0;1385;570;吉田豊　　　;粕谷昌央　　; 377.9;15; 38; 38;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;7;H;S;-11.5;-14.3;  1.5; 13.2;メガオパール;023;368;380;                        ;  ;  58.0; 195.5;  21.8;00;14;12;13;-16;-13;10416;10407;458;- 8;1;5;4;       ;       ;    0;    0;22;13;1;    
0515321212;1010198220150607;ワンダーアベニール　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;10;0;1377;570;内田博幸　　;小崎憲　　　;  78.1;12; 45; 45;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;M; -4.5;-11.3;  6.0; 13.2;メガオパール;015;361;377;                        ;  ;  12.0;  43.4;   8.1;00;05;09;09; -9; -8;30113;10395;480;- 6;1;5;3;       ;       ;    0;    0;22;23;3;    
0515321213;0910068020150607;ニットウビクトリー　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;02;0;1364;570;柴田善臣　　;高橋文雅　　;  22.8;09; 58; 57;-12;   ;  1;   ;   ;   ;   ;   ;   ;4;3;31;3;2;H;S;-14.5;  6.7;  2.5; 13.2;メガオパール;002;372;359;                        ;  ;   3.2;  20.0;   3.6;00;15;15;13;-20;-13;10324;10443;484;  0;1;5;4;       ;    320;  600;    0;22;13;5;    
0515321214;0910576220150607;オメガスパーキング　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;08;0;1375;570;Ｃ．ルメール;奥平雅士　　;   9.2;04; 47; 47;-12;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;3;H;S;-11.5; -5.3;  2.4; 13.2;メガオパール;013;368;371;                        ;  ;   2.3;   8.7;   3.2;00;12;13;12;-16;-12;70234;10384;488;+ 2;1;5;4;       ;       ;    0;    0;22;13;4;    
0515321215;1110226920150607;サトノアルバトロス　　　　　　　　　;1600;2;2;1;20;13;10;102;4;5;三浦特別　　　　　　　　　　　　　　　　　　　　　;15;三浦特別;07;0;1374;570;三浦皇成　　;萩原清　　　;   4.3;02; 48; 48;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;M; -2.5;-10.3;  7.8; 13.2;メガオパール;012;359;376;                        ;  ;   1.6;   6.1;   2.5;00;05;06;06; -7; -6;10542;10324;500;- 6;1;5;3;       ;       ;    0;    0;22;23;3;    
0915320101;1210036720150607;テイエムオタカラ　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1136;540;小牧太　　　;浜田多実雄　;  19.2;05; 27; 18;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-25.3;-15.2;-24.0;-18.0;グラッブユア;008;369;367;                        ;  ;   3.3;  11.9;   2.7;00;09;09;08; -6; -6;30018;10447;448;-14;1;1;3;       ;       ;   46;    0;22;22;1;    
0915320102;1210564620150607;メイショウコーラル　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1153;540;古川吉洋　　;武田博　　　; 227.9;14; 11;  1;-22;  9;  1;   ;   ;   ;   ;   ;   ;5;3;38;4;2;S;S;-33.3;-24.2;-31.0;-18.0;グラッブユア;025;378;376;                        ;  ;  34.8; 101.2;  15.3;00;16;16;16;-15;-14;10436;10178;404;- 5;1;1;4;       ;       ;    0;    0;22;22;3;    
0915320103;1210636320150607;マルトクビクトリー　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1136;510;義英真　　　;吉田直弘　　;   8.9;02; 24; 15;-22;  9;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-23.3;-21.2;-22.0;-18.0;グラッブユア;008;365;371;                        ;  ;   1.5;   9.5;   1.5;00;03;04;04; -2; -2;10575;30571;452;- 2;1;1;2;       ;       ;   69;    0;22;22;1;    
0915320104;1210413020150607;レッドアナベル　　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1147;510;鮫島克駿　　;安田隆行　　;  50.1;08; 13;  4;-22;  9;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-24.3;-31.2;-23.0;-18.0;グラッブユア;019;366;381;                        ;  ;   6.5;  27.4;   4.1;00;03;04;06; -3; -3;10578;10309;438;-12;1;1;2;       ;       ;    0;    0;22;33;2;    
0915320105;1210357220150607;スナークエンジェル　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1135;540;和田竜二　　;川村禎彦　　;  28.6;06; 28; 19;-22;  9;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;2;S;S;-19.3;-20.2;-18.0;-18.0;グラッブユア;007;363;372;                        ;  ;   2.8;  30.6;   2.7;00;01;01;01;  1;  1;10438;10317;444;+ 8;1;1;1;       ;    280;  120;    0;22;22;1;    
0915320106;1210136120150607;ダンツストーン　　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1149;540;松山弘平　　;池添兼雄　　;  71.8;09; 14;  5;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-25.3;-28.2;-24.0;-18.0;グラッブユア;021;369;380;                        ;  ;   6.0;  50.5;   5.7;00;06;07;08; -6; -6;10546;10336;450;-12;1;1;3;       ;       ;    0;    0;22;33;3;    
0915320107;1210057420150607;ヤマニンプチローブ　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1151;540;田中健　　　;木原一良　　; 408.9;16; 13;  3;-22;  9;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-27.3;-27.2;-26.0;-18.0;グラッブユア;023;371;380;                        ;  ;  35.6; 208.0;  22.8;00;08;10;11; -8; -8;10534;10346;436;+12;1;1;3;       ;       ;    0;    0;22;22;3;    
0915320108;1210179920150607;クラウンラフィナ　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1141;540;北村友一　　;北出成人　　; 175.4;13; 22; 13;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-28.3;-17.2;-27.0;-18.0;グラッブユア;013;372;369;                        ;  ;  13.9; 119.5;  11.7;00;11;13;13; -9; -9;10522;10388;460;+ 2;1;1;4;       ;       ;    0;    0;22;22;2;    
0915320109;1210155320150607;アンフィシアター　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1145;510;加藤祥太　　;岡田稲男　　; 163.5;12; 17;  6;-22;  9;  2;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-30.3;-22.2;-28.0;-18.0;グラッブユア;017;374;372;                        ;  ;  14.8; 118.5;  11.4;00;11;15;14;-11;-10;10579;10376;440;- 6;1;1;4;       ;       ;    0;    0;22;22;2;    
0915320110;1210505520150607;ゲスワット　　　　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1146;540;竹之下智昭　;木原一良　　; 270.3;15; 20;  8;-22;  9;   ;  3;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-28.3;-20.2;-26.0;-18.0;グラッブユア;018;372;375;                        ;  ;  30.3; 214.2;  25.2;00;13;10;10; -9; -8;10459;10346;458;- 2;1;1;3;       ;       ;    0;    0;22;22;4;    
0915320111;1210587620150607;ボルテックスセドナ　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1141;540;川島信二　　;飯田祐史　　;  34.8;07; 25; 13;-22;  9;  1;  2;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-28.3;-14.2;-27.0;-18.0;グラッブユア;013;373;368;                        ;  ;   3.1;  37.9;   4.0;00;15;13;14;-10;-10;10482;10448;462;- 6;1;1;4;       ;       ;    0;    0;22;22;5;    
0915320112;1210351920150607;グローバルスター　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1139;540;藤岡康太　　;村山明　　　;  93.3;11; 24; 15;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-20.3;-23.2;-19.0;-18.0;グラッブユア;011;364;375;                        ;  ;  11.5;  45.1;   6.0;00;01;02;02; -1; -1;10536;10416;422;+ 6;1;1;1;       ;       ;    0;    0;22;33;2;    
0915320113;1210040620150607;シゲルゴホウサイ　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1139;540;藤田伸二　　;柴田政見　　;  12.5;04; 27; 15;-22;  9;  1;  2;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-25.3;-15.2;-24.0;-18.0;グラッブユア;011;370;369;                        ;  ;   1.7;  12.7;   1.8;00;10;07;07; -7; -7;10392;10279;406;  0;1;1;3;       ;       ;    0;    0;22;22;4;    
0915320114;1210421020150607;グラッブユアコート　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1128;540;幸英明　　　;千田輝彦　　;   1.2;01; 37; 26;-22; 11;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-21.3;-11.2;-20.0;-18.0;セングウ　　;002;365;363;                        ;  ;   1.0;   1.3;   1.0;00;03;03;03; -2; -2;10419;10429;458;+ 8;1;1;2;    120;    100;  460;  400;22;22;3;    
0915320115;1210526320150607;セングウ　　　　　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1130;530;岩崎翼　　　;加藤敬二　　;  11.9;03; 34; 23;-22; 10;   ;  1;   ;   ;   ;   ;   ;2;3;37;3;7;S;S;-23.3;-10.2;-22.0;-18.0;グラッブユア;002;367;363;                        ;  ;   1.5;  15.9;   1.9;00;06;04;04; -4; -4;10568;10252;450;+ 2;1;1;2;       ;    160;  180;    0;22;22;3;    
0915320116;1210587720150607;カネトシハートフル　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1149;540;太宰啓介　　;高橋亮　　　;  89.7;10; 20;  5;-22;  9;  2;  4;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-26.3;-21.2;-25.0;-18.0;グラッブユア;021;372;377;                        ;  ;   8.6;  63.9;   7.3;00;13;10;11; -9; -9;10460;10445;394;- 6;1;1;3;       ;       ;    0;    0;22;22;5;    
0915320201;1210599820150607;ビービーボヌール　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1536;560;藤岡佑介　　;中内田充正　;  11.9;05; 30; 30;-22;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;H;M; -8.3;-17.3; -4.2; -2.6;コパノチャー;018;372;386;                        ;  ;   2.5;  12.5;   3.5;03;03;03;04; -4; -2;10508;10446;480;+ 6;1;1;2;       ;       ;   46;    0;31;22;1;    
0915320202;1210493720150607;エンリケ　　　　　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1548;560;松山弘平　　;大久保龍志　;  22.6;09; 21; 21;-22;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;H;M;-11.3;-24.3; -8.2; -2.6;コパノチャー;030;375;393;                        ;  ;   3.5;  17.1;   4.1;05;05;07;09; -7; -7;10546;10368;442;  0;1;1;2;       ;       ;    0;    0;31;23;1;    
0915320203;1210057920150607;クローザー　　　　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1542;530;加藤祥太　　;松元茂樹　　;   7.5;04; 22; 22;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M;-14.3;-18.3;-11.8; -2.6;コパノチャー;024;376;385;                        ;  ;   1.6;  11.1;   2.4;05;08;10;11; -8; -9;10579;10291;438;+ 2;1;1;2;       ;       ;    0;    0;31;22;3;    
0915320204;1210635820150607;コパノチャーリー　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1518;560;藤岡康太　　;村山明　　　;   2.9;01; 47; 45;-22;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;H; -4.3; -1.3; -2.6; -2.6;カラーラビア;010;368;370;                        ;  ;   1.2;   3.3;   1.3;01;01;01;01;  2;  1;10536;10416;502;+ 4;1;1;1;    290;    130;  460;  400;31;31;1;    
0915320205;1210426620150607;リュクスカフェ　　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1535;560;幸英明　　　;平田修　　　;  23.4;10; 31; 31;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -6.3;-17.3; -3.4; -2.6;コパノチャー;017;370;386;                        ;  ;   5.3;  19.2;   6.2;02;02;02;02; -2; -1;10419;10392;444;- 8;1;1;1;       ;       ;   69;    0;31;22;2;    
0915320206;1210595320150607;ワールドカップ　　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1544;560;佐久間寛志　;柴田光陽　　;  18.9;07; 26; 24;-22;   ;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-22.3;-15.3;-10.6; -2.6;コパノチャー;026;386;386;                        ;  ;   4.3;  15.9;   3.5;15;14;14;09;-18;-10;10503;10274;460;  0;1;1;4;       ;       ;    0;    0;31;13;5;    
0915320207;1210600320150607;シゲルヒノクニ　　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1548;560;太宰啓介　　;目野哲也　　; 217.7;13; 21; 21;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M;-14.3;-20.3;-11.4; -2.6;コパノチャー;030;378;389;                        ;  ;  35.0;  89.5;  13.5;09;09;12;11;-10;-11;10460;10258;488;+ 6;1;1;3;       ;       ;    0;    0;31;22;3;    
0915320208;1210182820150607;テイエムラータワー　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1561;560;田中健　　　;福島信晴　　; 243.4;15; 10; 10;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-20.3;-25.3;-17.8; -2.6;コパノチャー;043;384;394;                        ;  ;  46.0; 110.2;  22.1;13;14;16;16;-16;-19;10534;10267;434;-10;1;1;4;       ;       ;    0;    0;31;22;2;    
0915320209;1210176820150607;ハクサンワールド　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1550;560;酒井学　　　;西園正都　　;  16.4;06; 20; 19;-22;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-16.3;-24.3; -9.0; -2.6;コパノチャー;032;380;394;                        ;  ;   4.0;  11.7;   2.6;11;12;09;08;-12; -8;10457;10339;464;  0;1;1;3;       ;       ;    0;    0;31;23;4;    
0915320210;1210113920150607;オイルタウン　　　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1528;560;水口優也　　;福島信晴　　;  21.9;08; 37; 37;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M;-14.3; -4.3; -8.2; -2.6;コパノチャー;010;378;373;                        ;  ;   3.5;  22.6;   3.0;09;11;07;06;-10; -7;10553;10267;448;+ 6;1;1;3;       ;    350;  120;    0;31;22;5;    
0915320211;1210193720150607;シンゲキ　　　　　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1539;560;小牧太　　　;庄野靖志　　;   6.6;03; 30; 28;-22;   ;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-14.3;-17.3; -4.8; -2.6;コパノチャー;021;379;387;                        ;  ;   2.0;   4.7;   1.6;11;09;05;04;-11; -4;30018;10397;506;  0;1;1;3;       ;       ;    0;    0;31;23;4;    
0915320212;1210006820150607;ツジスーパーハヤテ　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1546;530;城戸義政　　;田中章博　　; 207.8;12; 18; 18;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;M;-11.3;-26.3; -8.6; -2.6;コパノチャー;028;373;393;                        ;  ;  27.3; 131.2;  15.2;03;04;05;06; -5; -5;10569;10285;454;-12;1;1;2;       ;       ;    0;    0;31;23;2;    
0915320213;1210514320150607;ペイシャウェヌス　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1578;510;鮫島克駿　　;坂口正則　　; 254.3;16; -7; -7;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M;-14.3;-51.3;-14.2; -2.6;コパノチャー;060;376;418;                        ;  ;  41.7; 118.8;  27.2;05;07;10;14; -8;-12;10578;10230;452;+ 2;1;1;2;       ;       ;    0;    0;31;23;1;    
0915320214;1210558020150607;メイショウカルデラ　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1565;560;鮫島良太　　;武田博　　　; 224.0;14;  8;  7;-22;   ;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-21.3;-32.3;-14.6; -2.6;コパノチャー;047;385;402;                        ;  ;  47.6;  80.3;  16.8;15;14;15;14;-17;-15;10519;10178;488;+ 6;1;1;4;       ;       ;    0;    0;31;23;2;    
0915320215;1210086920150607;ビップハテンコウ　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1542;560;高倉稜　　　;松下武士　　;  97.9;11; 27; 26;-22;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-19.3;-13.3;-11.4; -2.6;コパノチャー;024;383;383;                        ;  ;  11.8;  90.5;   8.7;13;13;12;11;-15;-11;10550;10458;492;- 6;1;1;4;       ;       ;    0;    0;31;22;5;    
0915320216;1210316620150607;カラーラビアンコ　　　　　　　　　　;1800;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1528;560;北村友一　　;音無秀孝　　;   3.7;02; 38; 37;-22;   ;   ;  1;   ;   ;   ;   ;   ;2;3;37;3;7;H;M;-12.3; -8.3; -4.0; -2.6;コパノチャー;010;377;377;                        ;  ;   1.2;   4.6;   1.3;08;05;03;02; -9; -3;10522;10316;484;+ 2;1;1;3;       ;    130;  180;    0;31;22;3;    
0915320301;1210025820150607;ヴェリタスキング　　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1253;560;和田竜二　　;佐藤正雄　　;   3.5;02; 36; 27;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;7;H;M; -6.5;-18.0; -5.0;  1.0;トップリバテ;002;351;382;                        ;  ;   1.3;   3.7;   1.4;00;03;03;04; -7; -6;10438;10338;474;- 6;1;1;2;       ;    140;  120;    0;33;23;3;    
0915320302;1210328820150607;フェイバーシチー　　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1260;560;太宰啓介　　;佐々木晶三　;  53.1;10; 30; 20;-20;  9;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-22.5;-12.0;-17.0;  1.0;トップリバテ;009;368;376;                        ;  ;   7.4;  27.1;   5.5;00;14;13;13;-24;-19;10460;10306;496;+ 4;1;1;4;       ;       ;    0;    0;33;13;3;    
0915320303;1210386220150607;トーアチチカカ　　　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1283;560;国分優作　　;牧田和弥　　; 112.5;12;  6; -3;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-14.5;-41.0;-12.0;  1.0;トップリバテ;032;359;405;                        ;  ;  13.9;  60.1;   9.6;00;09;10;10;-15;-13;10545;10432;470;-14;1;1;3;       ;       ;    0;    0;33;23;5;    
0915320304;1210578720150607;ワンダーヴァローレ　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1260;560;藤懸貴志　　;奥村豊　　　;  93.1;11; 29; 20;-20;  9;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;H;H;  0.5;-31.0;  1.0;  1.0;トップリバテ;009;344;395;                        ;  ;  14.4;  74.7;  11.9;00;01;01;01;  4;  4;10558;10455;488;- 4;1;1;1;       ;       ;    0;    0;33;33;1;    
0915320305;1210615020150607;マルシゲジャパン　　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1251;530;鮫島克駿　　;武田博　　　;  35.1;08; 35; 26;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;H;M;-14.5;-13.0;-12.0;  1.0;トップリバテ;000;357;375;                        ;  ;   5.0;  21.1;   4.1;00;07;07;09;-13;-11;10578;10178;458;- 6;1;1;3;       ;    500;  180;    0;33;23;2;    
0915320306;1210385620150607;エイダイサンデー　　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1253;550;岩崎翼　　　;田中章博　　;   6.7;03; 36; 26;-20;  9;   ;   ;  1;  1;   ;   ;   ;1;3;38;2;2;H;M;-11.5;-15.0; -7.0;  1.0;トップリバテ;002;357;379;                        ;  ;   1.7;   7.1;   2.1;00;10;07;04;-13; -9;10568;10285;430;+ 2;1;1;3;       ;       ;   69;    0;33;23;1;    
0915320307;1210408320150607;リーサルストライク　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;560;松山弘平　　;石坂正　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;H; ;     ;     ;     ;  1.0;トップリバテ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10546;10337;000;   ;1;1; ;       ;       ;    0;    0;33;13; ;    
0915320308;1210642020150607;パワーオブワード　　　　　　　　　　;1400;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1283;560;北村友一　　;藤沢則雄　　; 132.0;13;  6; -3;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;S;-17.5;-39.0;-14.0;  1.0;トップリバテ;032;362;403;                        ;  ;  22.6;  79.3;  10.1;00;11;11;11;-18;-15;10522;10350;430;- 6;1;1;4;       ;       ;    0;    0;33;23;2;    
