0615210708;1210092220150228;カゼノトビラ　　　　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1503;510;石川裕紀人　;根本康広　　; 106.3;14; 38; 29;-11;  9;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;M; -8.1;-19.6;-13.5;-12.9;スマイルミー;006;366;358;                        ;  ;  15.1;  72.6;   8.7;01;01;01;01;  6;  2;10570;10334;452;- 8;1;1;1;       ;       ;    0;    0;31;31;1;    
0615210709;1210480120150228;チャリシー　　　　　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1503;540;戸崎圭太　　;小西一男　　;   7.8;03; 46; 33;-11;  9;  3;  1;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-27.1; -3.6;-17.6;-12.9;スマイルミー;006;390;345;                        ;  ;   1.8;   9.6;   2.8;14;14;14;14;-24;-13;30468;10276;496;+ 2;1;1;4;       ;       ;    0;    0;31;11;5;    
0615210710;1210556720150228;タマノブリュネット　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1503;540;三浦皇成　　;高柳瑞樹　　;  12.5;06; 42; 33;-11;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-16.1;-11.6;-15.7;-12.9;スマイルミー;006;376;352;                        ;  ;   3.1;   4.6;   2.0;05;07;07;04;-10; -6;10542;10427;466;  0;1;1;2;       ;       ;    0;    0;31;21;4;    
0615210711;1210463320150228;スマイルミーティア　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1497;540;柴田善臣　　;池上昌弘　　;   4.8;02; 49; 37;-11; 11;   ;  1;   ;   ;   ;   ;   ;2;3;12;3;7;M;S;-22.1; -2.6;-17.1;-12.9;ホワイトエレ;001;382;344;                        ;  ;   1.6;  12.3;   1.9;10;10;10;08;-16; -8;10324;10260;432;- 2;1;1;3;    480;    170;  720;  500;31;21;4;    
0615210712;1210460920150228;ジャポニカーラ　　　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1505;540;横山典弘　　;勢司和浩　　;   8.3;04; 44; 31;-11;  9;  1;   ;  3;   ;   ;  3;   ;2;3;15;4;3;M;S;-25.1; -8.6;-16.1;-12.9;スマイルミー;008;386;352;                        ;  ;   2.5;  11.3;   2.6;12;11;10;08;-20; -8;10339;10353;406;- 2;1;1;4;       ;       ;    0;    0;31;11;3;    
0615210713;1210314220150228;センリツ　　　　　　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1516;540;伊藤工真　　;戸田博文　　;  39.5;11; 35; 24;-11;  9;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-19.1;-22.6;-15.7;-12.9;スマイルミー;019;379;365;                        ;  ;   5.8;  33.6;   4.9;08;09;07;08;-13; -6;10539;10363;468;- 6;1;1;3;       ;       ;    0;    0;31;22;5;    
0615210714;1210128520150228;コルボノワール　　　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1507;540;内田博幸　　;小崎憲　　　;  10.7;05; 39; 30;-11;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-25.1;-11.6;-18.5;-12.9;スマイルミー;010;385;352;                        ;  ;   2.3;  19.2;   3.6;11;11;12;12;-19;-10;30113;10395;446;- 6;1;1;4;       ;       ;    0;    0;31;11;4;    
0615210715;1210283420150228;ハナモモ　　　　　　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1505;540;田中勝春　　;金成貴史　　; 143.0;15; 41; 31;-11;  9;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-28.1; -8.6;-18.2;-12.9;スマイルミー;008;389;349;                        ;  ;  21.9; 107.5;  10.9;13;13;12;12;-23;-11;10368;10441;440;-18;1;1;4;       ;       ;    0;    0;31;11;3;    
0615210716;1210132820150228;アローシルバー　　　　　　　　　　　;1800;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1511;540;田辺裕信　　;高橋康之　　;  44.0;12; 38; 27;-11;  9;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-14.1;-19.6;-14.0;-12.9;スマイルミー;014;375;361;                        ;  ;   8.6;  34.8;   5.6;05;05;05;07; -9; -5;10491;10444;466;+ 6;1;1;2;       ;       ;    0;    0;31;21;4;    
0615210801;1010153420150228;アキノアッパー　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1112;570;嘉藤貴行　　;大和田成　　;   4.5;02; 58; 54; -8;  3;  1;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-10.0;  6.0; -1.0; 10.0;ハルズハッピ;008;348;364;                        ;  ;   1.4;   7.3;   1.5;00;06;07;06;-12;-12;10471;10433;478;+ 8;1;1;3;    450;    160;  750;  500;33;33;1;    
0615210802;1010561820150228;タマノエスペランサ　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1121;550;戸崎圭太　　;高柳瑞樹　　;  14.0;06; 45; 45; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-18.0;  4.0; -9.0; 10.0;アキノアッパ;009;355;366;                        ;  ;   3.3;  11.8;   3.6;00;12;13;10;-19;-19;30468;10427;482;+ 2;1;1;4;       ;       ;  110;    0;33;33;1;    
0615210803;1110195820150228;セクシーボーイ　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1122;570;三浦皇成　　;伊藤圭三　　;   9.1;05; 45; 44; -8;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-12.0; -2.0; -3.0; 10.0;アキノアッパ;010;350;372;                        ;  ;   2.5;  11.3;   3.6;00;11;08;08;-14;-14;10542;10330;478;- 4;1;1;3;       ;       ;   75;    0;33;33;5;    
0615210804;1010397920150228;グッドラックミー　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1130;550;的場勇人　　;水野貴広　　; 139.6;14; 36; 36; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-20.0; -3.0;-11.0; 10.0;アキノアッパ;018;357;373;                        ;  ;  23.2;  61.9;  10.0;00;14;14;14;-21;-21;10528;10404;482;- 6;1;1;4;       ;       ;    0;    0;33;33;1;    
0615210805;1010644920150228;セイクラベ　　　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1131;550;大野拓弥　　;佐藤吉勝　　;  77.2;11; 36; 35; -8;   ;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-22.0; -2.0;-12.0; 10.0;アキノアッパ;019;360;372;                        ;  ;   9.1;  51.4;   8.3;00;15;15;15;-24;-23;10516;10342;474;+ 6;1;1;4;       ;       ;    0;    0;33;33;2;    
0615210806;1110459720150228;ヒメスズラン　　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1126;550;石橋脩　　　;柴田政人　　;  72.3;10; 40; 40; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -8.0;-11.0;  1.0; 10.0;アキノアッパ;014;345;381;                        ;  ;  10.7;  59.4;   8.5;00;05;05;04; -9; -9;10497;10313;500;+ 2;1;1;2;       ;       ;    0;    0;33;33;1;    
0615210807;1010240020150228;ウエスタンソーレ　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1122;570;柴田善臣　　;柴田政人　　; 111.6;13; 43; 44; -8; -1;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;M;  1.0;-16.0; 10.0; 10.0;アキノアッパ;010;336;386;                        ;  ;  25.1;  77.0;  12.5;00;01;01;01;  1;  1;10324;10313;510;+ 2;1;1;1;       ;       ;    0;    0;33;33;1;    
0615210808;1110193520150228;デュナトス　　　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1120;570;内田博幸　　;田中剛　　　;   5.1;03; 46; 46; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S; -7.0; -6.0;  2.0; 10.0;アキノアッパ;008;344;376;                        ;  ;   1.6;   8.7;   2.1;00;04;04;05; -8; -8;30113;10428;502;-10;1;1;2;       ;    200;  190;    0;33;33;2;    
0615210809;1010015620150228;ターゲットゾーン　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1128;570;村田一誠　　;水野貴広　　; 176.5;15; 38; 38; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-14.0; -7.0; -5.0; 10.0;アキノアッパ;016;351;377;                        ;  ;  31.3; 127.8;  17.9;00;10;10;10;-15;-15;10445;10404;516;- 4;1;1;3;       ;       ;    0;    0;33;33;2;    
0615210810;1110322920150228;オンタケハート　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1128;570;田中勝春　　;伊藤大士　　;   5.9;04; 38; 38; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-15.0; -6.0; -6.0; 10.0;アキノアッパ;016;352;376;                        ;  ;   1.8;   2.5;   1.7;00;09;12;13;-16;-16;10368;10418;486;+ 6;1;1;4;       ;       ;    0;    0;33;33;2;    
0615210811;1010236020150228;ジョブックガーター　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1126;570;木幡初広　　;成島英春　　;   3.2;01; 41; 40; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-15.0; -4.0; -5.0; 10.0;アキノアッパ;014;352;375;                        ;  ;   1.4;   5.2;   1.3;00;12;10;10;-16;-15;10313;10302;460;- 6;1;1;3;       ;       ;    0;    0;33;33;4;    
0615210812;1010645320150228;コンテベルデ　　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1131;570;武士沢友治　;小桧山悟　　;  98.1;12; 35; 35; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-22.0; -2.0;-13.0; 10.0;アキノアッパ;019;359;372;                        ;  ;  11.1;  72.4;   7.2;00;15;15;15;-23;-23;10444;10312;480;+ 8;1;1;4;       ;       ;    0;    0;33;33;3;    
0615210813;1010315420150228;ハルズハッピー　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1120;570;江田照男　　;小野次郎　　;  53.5;09; 46; 46; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;3;M;M; -1.0;-12.0;  8.0; 10.0;アキノアッパ;008;338;382;                        ;  ;  10.2;  50.6;   6.0;00;02;02;02; -2; -2;10375;10434;522;+18;1;1;1;       ;   1130;  300;    0;33;33;2;    
0615210814;1010236320150228;ジェイケイホーム　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1127;540;井上敏樹　　;本間忍　　　;  20.7;08; 36; 36; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -2.0;-22.0;  7.0; 10.0;アキノアッパ;015;337;390;                        ;  ;   3.9;  17.7;   3.0;00;02;02;02; -1; -1;10571;10365;486;+ 6;1;1;1;       ;       ;    0;    0;33;33;3;    
0615210815;1110349120150228;キービスケット　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1123;550;吉田豊　　　;高橋文雅　　;  19.1;07; 43; 43; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;3;M;S; -9.0; -7.0;  0.0; 10.0;アキノアッパ;011;346;377;                        ;  ;   3.0;  14.2;   3.0;00;06;05;06;-10;-10;10416;10443;480;- 8;1;1;2;       ;       ;    0;    0;33;33;4;    
0615210816;1110186520150228;サマーラヴ　　　　　　　　　　　　　;1200;2;1;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1128;540;木幡初也　　;田村康仁　　; 185.2;16; 35; 35; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-15.0;-10.0; -6.0; 10.0;アキノアッパ;016;350;378;                        ;  ;  22.6;  80.5;  16.5;00;08;08;09;-14;-14;10573;10333;452;  0;1;1;3;       ;       ;    0;    0;33;33;4;    
0615210901;1210563420150228;ラマハデスヌーダ　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;11;0;2205;540;小野寺祐太　;畠山重則　　; 382.8;11; 28; 13;-11; 15;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;7;S;S;-28.1;-21.4;-31.7;-23.9;フォワードカ;029;395;361;                        ;  ;  55.1; 173.7;  31.6;10;10;11;11;-16;-13;10543;10208;410;-18;1;1;4;       ;       ;    0;    0;31;21;1;    
0615210902;1210128620150228;コスモノビリス　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;10;0;2200;560;柴田大知　　;黒岩陽一　　; 199.9;09; 31; 16;-11; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;7;S;S;-16.1;-26.4;-25.7;-23.9;フォワードカ;024;383;366;                        ;  ;  29.9; 126.8;  24.4;03;03;03;04; -4; -3;10429;10442;452;  0;1;1;2;       ;       ;    0;    0;31;21;1;    
0615210903;1210284020150228;カカドゥ　　　　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;04;0;2177;560;横山典弘　　;奥村武　　　;   4.4;02; 47; 30;-11; 16;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-30.1;  4.6;-29.5;-23.9;フォワードカ;001;398;335;                        ;  ;   1.3;   6.7;   1.5;11;11;10;10;-19;-11;10339;10454;480;+ 2;1;1;4;       ;       ;  150;    0;31;11;4;    
0615210904;1210592720150228;ナイアガラモンロー　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;07;0;2179;540;石橋脩　　　;堀井雅広　　;  94.9;08; 44; 29;-11; 15;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-12.1; -8.4;-23.9;-23.9;フォワードカ;003;379;348;                        ;  ;  12.2;  54.7;  10.6;01;01;01;01;  3;  1;10497;10304;498;- 2;1;1;1;       ;       ;    0;    0;31;31;1;    
0615210905;1210412920150228;ミュゼダルタニアン　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;03;0;2177;560;柴田善臣　　;高市圭二　　;   7.8;06; 47; 30;-11; 16;  1;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-19.1; -1.4;-25.9;-23.9;フォワードカ;001;387;341;                        ;  ;   1.9;  14.5;   2.3;05;05;05;04; -8; -5;10324;10323;508;- 2;1;1;3;       ;    240;  250;    0;31;21;2;    
0615210906;1210379620150228;フォワードカフェ　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;01;0;2176;560;田中勝春　　;小島太　　　;   5.8;03; 49; 31;-11; 18;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;S;S;-15.1; -4.4;-24.5;-23.9;マッサビエル;000;382;344;                        ;  ;   1.6;   5.0;   1.8;02;02;02;02; -3; -1;10368;10322;516;  0;1;1;2;    580;    200; 1000;  500;31;21;2;    
0615210907;1210479820150228;ポトマックリバー　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;06;0;2179;560;戸崎圭太　　;戸田博文　　;   2.9;01; 46; 29;-11; 16;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-22.1; -1.4;-27.1;-23.9;フォワードカ;003;390;341;                        ;  ;   1.3;   3.2;   1.3;08;07;07;07;-11; -7;30468;10363;476;  0;1;1;4;       ;       ;    0;    0;31;21;4;    
0615210908;1210126520150228;コティニャック　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;08;0;2180;560;田辺裕信　　;今野貞一　　;   6.9;04; 43; 28;-11; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-18.1; -6.4;-25.7;-23.9;フォワードカ;004;385;346;                        ;  ;   1.6;   5.1;   1.6;03;03;03;03; -6; -3;10491;10437;498;+ 4;1;1;2;       ;       ;    0;    0;31;21;3;    
0615210909;1210909220150228;ナスノセイカン　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;05;0;2178;560;大野拓弥　　;矢野英一　　;  12.3;07; 47; 30;-11; 16;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-21.1;  0.6;-28.1;-23.9;フォワードカ;002;388;340;                        ;  ;   3.0;  12.5;   3.1;05;07;07;07; -9; -7;10516;10417;452;+ 2;1;1;3;       ;       ;  100;    0;31;21;5;    
0615210910;1210394920150228;マッサビエル　　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;02;0;2176;560;三浦皇成　　;小笠倫弘　　;   7.0;05; 49; 31;-11; 16;   ;  2;   ;   ;   ;   ;   ;2;3;14;2;3;S;S;-19.1;  0.6;-25.9;-23.9;フォワードカ;000;387;340;                        ;  ;   2.0;   4.6;   1.4;07;05;05;04; -8; -5;10542;10386;514;  0;1;1;3;       ;    240;  400;    0;31;21;4;    
0615210911;1210240620150228;マリーズラン　　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;11;水仙賞　;09;0;2185;540;石川裕紀人　;伊藤大士　　; 224.5;10; 40; 25;-11; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-25.1; -6.4;-28.7;-23.9;フォワードカ;009;392;346;                        ;  ;  23.5; 127.9;  29.3;08;09;09;09;-13; -8;10570;10418;462;- 4;1;1;4;       ;       ;    0;    0;31;21;2;    
0615211001;1010487120150228;シンジュボシ　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;03;0;1084;530;三浦皇成　　;坂口正則　　;   8.6;04; 59; 49;-11;  6;   ;   ;  4;   ;   ;  4;   ;1;3;09;2;2;M;M; -8.1; -1.2; -1.3;  3.1;カハラビステ;006;337;347;                        ;  ;   2.2;   8.6;   2.4;00;03;04;03; -4; -4;10542;10230;494;-14;1;1;2;       ;    220;  460;    0;33;33;1;    
0615211002;0910525920150228;カハラビスティー　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;01;0;1078;530;柴田大知　　;伊藤大士　　;   2.8;01; 63; 55;-11;  8;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;2;M;M; -4.1; -3.2;  3.1;  3.1;ネロ　　　　;002;333;345;                        ;  ;   1.3;   4.5;   1.6;00;01;01;01;  2;  2;10429;10418;512;+ 2;1;1;1;    280;    130; 1820;  900;33;33;1;    
0615211003;1110372220150228;ネロ　　　　　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;02;0;1080;560;内田博幸　　;森秀行　　　;   5.6;02; 60; 54;-11;  6;   ;   ;   ;   ;   ;   ;   ;2;3;08;2;3;M;M; -5.1; -2.2;  1.9;  3.1;カハラビステ;002;335;345;                        ;  ;   1.7;   3.6;   2.1;00;02;02;02; -2; -2;30113;10298;468;- 6;1;1;1;       ;    170;  730;    0;33;22;2;    
0615211004;1110583720150228;レムミラス　　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;08;0;1086;530;戸崎圭太　　;高橋義忠　　;   9.6;05; 52; 46;-11;  6;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;M;S;-11.1; -4.2; -4.6;  3.1;カハラビステ;008;340;346;                        ;  ;   2.6;  11.6;   2.9;00;08;07;07; -7; -7;30468;10438;446;+ 6;1;1;3;       ;       ;    0;    0;33;22;1;    
0615211005;0910620220150228;カフヴァール　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;10;0;1086;520;大野拓弥　　;矢野英一　　;  14.7;07; 52; 45;-11;  6;  1;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S;-18.1;  1.8;-12.3;  3.1;カハラビステ;008;347;339;                        ;  ;   3.2;  12.8;   3.4;00;14;15;14;-14;-14;10516;10417;466;+ 4;1;1;4;       ;       ;    0;    0;33;22;2;    
0615211006;1110305520150228;エイシンオルドス　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;14;0;1089;530;田中勝春　　;坂口正則　　;   7.2;03; 49; 43;-11;  6;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;M; -8.1;-10.2; -1.3;  3.1;カハラビステ;011;337;352;                        ;  ;   2.2;   9.1;   3.6;00;05;04;05; -4; -4;10368;10230;496;+ 6;1;1;2;       ;       ;    0;    0;33;33;2;    
0615211007;1110340620150228;フェブノヘア　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;13;0;1087;520;石川裕紀人　;川村禎彦　　;  43.6;11; 50; 44;-11;  6;   ;   ;   ;   ;   ;   ;   ;3;5;09;3;2;M;S;-15.1; -3.2; -8.9;  3.1;カハラビステ;009;343;344;                        ;  ;   7.1;  31.5;   5.5;00;10;10;10;-10;-10;10570;10317;446;-10;1;1;3;       ;       ;    0;    0;33;22;2;    
0615211008;0910605120150228;ラフレーズカフェ　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;06;0;1085;520;江田照男　　;小島太　　　;  66.4;13; 57; 47;-11;  6;  2;  2;   ;   ;   ;   ;   ;3;3;09;4;3;M;S;-19.1;  6.8;-13.5;  3.1;カハラビステ;007;349;336;                        ;  ;  10.6;  39.6;   5.8;00;16;16;14;-16;-16;10375;10322;486;  0;1;1;4;       ;       ;    0;    0;33;11;5;    
0615211009;0710182020150228;デンファレ　　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;07;0;1086;510;井上敏樹　　;的場均　　　; 152.6;15; 50; 44;-11;  6;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;M;S;-13.1; -4.2; -6.7;  3.1;カハラビステ;008;341;345;                        ;  ;  15.3;  55.8;   9.3;00;05;07;08; -8; -8;10571;10373;494;- 4;1;1;3;       ;       ;    0;    0;33;22;2;    
0615211010;0810542220150228;サザンブレイズ　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;11;0;1086;520;柴田善臣　　;加用正　　　;  52.8;12; 49; 43;-11;  6;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;M;M; -8.1; -9.2; -1.2;  3.1;カハラビステ;008;336;350;                        ;  ;  10.2;  50.8;   9.6;00;03;02;03; -3; -3;10324;10297;476;- 4;1;1;1;       ;       ;    0;    0;33;33;3;    
0615211011;1010178720150228;エリモフェザー　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;16;0;1098;520;木幡初広　　;中野栄治　　;  67.6;14; 38; 32;-11;  6;   ;   ;   ;   ;   ;   ;   ;3;3;09;4;7;M;S;-13.1;-16.2; -6.7;  3.1;カハラビステ;020;341;357;                        ;  ;  14.3;  49.9;   7.3;00;08;07;10; -8; -8;10313;10315;430;- 6;1;1;3;       ;       ;    0;    0;33;33;3;    
0615211012;0810088920150228;ユキノアイオロス　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;04;0;1085;540;田辺裕信　　;和田正道　　;  11.0;06; 54; 47;-11;  6;   ;  1;   ;   ;   ;   ;   ;4;3;09;2;3;M;S;-19.1;  2.8;-12.2;  3.1;カハラビステ;007;347;339;                        ;  ;   2.6;   9.6;   2.1;00;14;13;14;-14;-13;10491;10222;482;+ 6;1;1;4;       ;       ;  270;    0;33;22;4;    
0615211013;0910043420150228;ジョーオリオン　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;09;0;1086;540;吉田豊　　　;田村康仁　　;  38.1;10; 51; 45;-11;  6;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;M;S;-18.1; -0.2;-11.1;  3.1;カハラビステ;008;346;341;                        ;  ;   6.0;  42.8;   7.9;00;13;13;10;-13;-12;10416;10333;486;- 2;1;1;4;       ;       ;    0;    0;33;22;1;    
0615211014;0910136020150228;エンプレスラブ　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;15;0;1091;510;横山和生　　;加藤敬二　　; 252.1;16; 46; 39;-11;  6;   ;  1;   ;   ;   ;   ;   ;3;5;09;3;7;M;M; -9.1;-12.2; -2.3;  3.1;カハラビステ;013;337;354;                        ;  ;  46.2; 173.0;  32.1;00;05;04;05; -4; -4;10560;10252;502;- 8;1;1;2;       ;       ;    0;    0;33;33;3;    
0615211015;0910500020150228;ヤマニンプチガトー　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;05;0;1085;530;竹之下智昭　;木原一良　　;  16.9;08; 54; 47;-11;  6;   ;  1;   ;   ;   ;   ;   ;3;3;09;3;3;M;S;-13.1; -0.2; -6.8;  3.1;カハラビステ;007;342;343;                        ;  ;   3.3;  12.3;   3.0;00;11;10;08; -9; -9;10459;10346;488;- 6;1;1;3;       ;       ;  182;    0;33;22;4;    
