0515420317;1310484420151011;ダッシュビーム　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1234;550;柴田大知　　;金成貴史　　; 277.3;16; 25; 24;-21;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-16.9;-19.0;-10.0;  6.5;アッラサルー;010;364;354;                        ;  ;  25.5; 156.5;  17.7;00;10;13;12;-18;-15;10429;10441;476;-10;3;1;4;       ;       ;    0;    0;32;12;3;    
0515420318;1310475320151011;キョウエイアムール　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1233;540;松岡正海　　;武市康男　　;  28.9;09; 26; 25;-21;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;H; -0.9;-31.0;  4.3;  6.5;アッラサルー;009;348;366;                        ;  ;   4.5;  29.6;   5.1;00;04;03;03; -2; -2;10500;10399;412;+ 2;3;1;2;       ;       ;    0;    0;32;22;2;    
0515420401;1310910320151011;ユカオクン　　　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1464;520;野中悠太郎　;畠山吉宏　　; 187.8;16;-37;-37;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-32.9;-46.8;-45.1;  1.0;サンヘレナ　;075;387;410;                        ;  ;  27.9;  97.8;  13.2;00;13;15;15;-38;-49;10577;10354;494;   ;2;1;4;       ;       ;    0;    0;32;32;1;    
0515420402;1310267220151011;サンアンダーソン　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1424;550;丹内祐次　　;岩戸孝樹　　; 149.4;14;  2;  2;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;H;  4.1;-50.8; -1.7;  1.0;サンヘレナ　;035;352;416;                        ;  ;  19.0; 113.1;  10.2;00;04;03;04; -3; -3;10515;10360;540;   ;2;1;2;       ;       ;    0;    0;32;33;1;    
0515420403;1310579820151011;アジュールローズ　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1389;550;柴山雄一　　;古賀慎明　　;   4.2;01; 33; 33;-13;   ;   ;   ;   ;   ;   ;   ;   ;4;3;37;3;2;H;S;-15.9; -6.8; -9.8;  1.0;サンヘレナ　;000;372;372;                        ;  ;   1.6;   3.6;   1.7;00;12;11;11;-23;-12;30378;10389;482;   ;2;1;4;       ;    190;  280;    0;32;22;3;    
0515420404;1310449520151011;ラスベガスシチー　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1404;550;吉田隼人　　;田中清隆　　;   5.0;03; 23; 20;-13;   ;  1;  2;   ;   ;   ;   ;   ;3;3;38;2;2;H;H; -0.9;-25.8; -3.4;  1.0;サンヘレナ　;015;358;393;                        ;  ;   1.8;   6.8;   1.9;00;11;07;07; -9; -6;10510;10277;518;   ;2;1;3;       ;       ;   70;    0;32;33;5;    
0515420405;1310485420151011;シゲルハマダイ　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1455;540;蛯名正義　　;松山将樹　　;  92.0;12;-25;-26;-13;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;S;-47.9;-30.8;-46.6;  1.0;サンヘレナ　;066;405;396;                        ;  ;  11.9;  51.8;   9.3;00;16;16;16;-56;-54;10349;10410;494;   ;2;1;4;       ;       ;    0;    0;32;13;1;    
0515420406;1310260520151011;シャインプラチナム　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1411;540;福永祐一　　;堀宣行　　　;  10.1;06; 14; 14;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;H;  0.1;-35.8; -3.5;  1.0;サンヘレナ　;022;356;401;                        ;  ;   2.9;   6.0;   2.1;00;08;07;07; -7; -5;10435;10380;462;   ;2;1;3;       ;       ;    0;    0;32;33;2;    
0515420407;1310645220151011;サンヘレナ　　　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1389;540;松岡正海　　;天間昭一　　;  60.8;11; 34; 33;-13;   ;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;2;H;H; -1.9; -9.8; -6.2;  1.0;アジュールロ;000;358;376;                        ;  ;  11.0;  28.3;   4.4;00;10;10;10; -9; -8;10500;10400;480;   ;2;1;3;   6080;   1150;  700;  400;32;32;5;    
0515420408;1310250020151011;ウラワザ　　　　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1416;550;横山典弘　　;金成貴史　　;  25.4;09;  9;  9;-13;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-20.9;-30.8;-12.5;  1.0;サンヘレナ　;027;377;396;                        ;  ;   4.9;  18.3;   4.8;00;14;13;12;-28;-15;10339;10441;492;   ;2;1;4;       ;       ;    0;    0;32;13;3;    
0515420409;1311004120151011;ワンダーウノ　　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1414;550;四位洋文　　;牧光二　　　;   9.2;05; 12; 11;-13;   ;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;2;H;M; -3.9;-26.8;-13.4;  1.0;サンヘレナ　;025;360;393;                        ;  ;   2.5;  11.5;   3.3;00;06;12;13;-11;-16;10390;10415;488;   ;2;1;4;       ;       ;    0;    0;32;32;5;    
0515420410;1310070920151011;ロードゼフィール　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1392;530;石川裕紀人　;尾形和幸　　; 168.4;15; 30; 29;-13;   ;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;2;H;H;  1.1;-17.8; -3.6;  1.0;サンヘレナ　;003;354;383;                        ;  ;  26.3; 103.7;  14.9;00;06;05;05; -5; -4;10570;10450;504;   ;2;1;2;       ;       ;  110;    0;32;32;4;    
0515420411;1310429420151011;ゴーランクシャス　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1420;550;江田照男　　;武市康男　　;  97.8;13;  6;  5;-13;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;H;  0.1;-43.8; -3.4;  1.0;サンヘレナ　;031;357;409;                        ;  ;  17.3;  69.4;   7.9;00;08;07;07; -8; -6;10375;10399;516;   ;2;1;3;       ;       ;    0;    0;32;33;4;    
0515420412;1310016020151011;タケルアロー　　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1412;550;Ｃ．ルメール;加藤征弘　　;  14.6;07; 13; 13;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;H;  2.1;-37.8; -2.6;  1.0;サンヘレナ　;023;354;403;                        ;  ;   3.3;  13.7;   3.2;00;04;05;05; -5; -4;70234;10369;450;   ;2;1;2;       ;       ;    0;    0;32;33;3;    
0515420413;1310199920151011;ロンドンタウン　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1405;550;柴田大知　　;牧田和弥　　;  47.1;10; 19; 19;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;H;  7.1;-34.8;  1.0;  1.0;サンヘレナ　;016;349;400;                        ;  ;   7.6;  34.9;   7.4;00;01;01;01;  1;  1;10429;10432;512;   ;2;1;1;       ;       ;    0;    0;32;33;1;    
0515420414;1310559920151011;ファニーヒロイン　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1414;540;岩田康誠　　;戸田博文　　;   4.8;02; 11; 11;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;H;  4.1;-41.8; -0.8;  1.0;サンヘレナ　;025;352;407;                        ;  ;   1.7;   7.9;   3.1;00;03;03;02; -3; -2;30182;10363;492;   ;2;1;2;       ;       ;    0;    0;32;33;3;    
0515420415;1310102220151011;コパノミリアン　　　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1408;540;戸崎圭太　　;尾形充弘　　;  14.8;08; 17; 16;-13;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-21.9;-16.8;-16.9;  1.0;サンヘレナ　;019;379;382;                        ;  ;   3.7;  12.2;   3.3;00;15;14;14;-30;-21;30468;10220;468;   ;2;1;4;       ;       ;    0;    0;32;22;2;    
0515420416;1311008620151011;トッコディルーチェ　　　　　　　　　;1600;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1391;550;吉田豊　　　;中竹和也　　;   6.6;04; 32; 32;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;H;  6.1;-19.8;  0.1;  1.0;サンヘレナ　;002;350;385;                        ;  ;   2.0;   8.1;   2.3;00;01;02;02; -1; -1;10416;10348;494;   ;2;1;1;       ;    230;  180;    0;32;32;2;    
0515420501;1310144520151011;ウインガーネット　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2055;540;三浦皇成　　;鹿戸雄一　　;  19.7;06; 27; -1;-21; 27;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-42.9;-23.5;-48.3;-44.5;クィーンズベ;010;399;342;                        ;  ;   2.7;  13.2;   2.0;08;08;10;07;-17; -6;10542;10408;484;   ;2;1;3;       ;       ;   70;    0;31;11;2;    
0515420502;1310146320151011;ミラフィーリア　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2067;540;丹内祐次　　;松永康利　　; 116.8;11; 16;-11;-21; 27;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-38.9;-34.5;-50.1;-44.5;クィーンズベ;022;394;353;                        ;  ;  10.3;  63.6;   6.0;06;06;07;07;-12; -7;10515;10403;458;   ;2;1;3;       ;       ;    0;    0;31;21;1;    
0515420503;1310005620151011;モリトオオトネ　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2072;550;柴田善臣　　;堀井雅広　　;  97.3;10; 12;-15;-21; 27;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-47.9;-35.5;-53.3;-44.5;クィーンズベ;027;403;354;                        ;  ;   8.4;  86.2;   7.7;10;10;11;12;-21;-11;10324;10304;530;   ;2;1;4;       ;       ;    0;    0;31;11;4;    
0515420504;1310194620151011;マイネルクラフト　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2059;550;柴田大知　　;手塚貴久　　;  28.9;08; 23; -4;-21; 27;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-43.9;-24.5;-51.7;-44.5;クィーンズベ;014;399;343;                        ;  ;   3.8;  20.6;   2.8;08;08;07;10;-17; -9;10429;10344;476;   ;2;1;3;       ;       ;    0;    0;31;11;4;    
0515420505;1310613020151011;クィーンズベスト　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2045;540;岩田康誠　　;大久保龍志　;   3.3;02; 37;  7;-21; 30;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-26.9;-19.5;-44.5;-44.5;ウムブルフ　;001;382;338;                        ;  ;   1.2;   5.1;   1.5;01;01;01;01;  2;  0;30182;10368;498;   ;2;1;1;    330;    130;  700;  400;31;31;1;    
0515420506;1310530920151011;ウムブルフ　　　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2046;550;Ｃ．ルメール;堀宣行　　　;   2.4;01; 34;  6;-21; 28;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;S;S;-30.9;-19.5;-45.3;-44.5;クィーンズベ;001;386;338;                        ;  ;   1.1;   2.1;   1.4;03;03;03;03; -4; -1;70234;10380;462;   ;2;1;2;       ;    120;  280;    0;31;21;3;    
0515420507;1310092220151011;アメンボ　　　　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2062;550;吉田豊　　　;竹内正洋　　; 118.3;12; 20; -7;-21; 27;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-34.9;-33.5;-46.9;-44.5;クィーンズベ;017;390;352;                        ;  ;  13.0;  60.9;   8.6;04;04;03;04; -8; -3;10416;10461;444;   ;2;1;2;       ;       ;    0;    0;31;21;1;    
0515420508;1310290720151011;ギンザマトリックス　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2064;550;蛯名正義　　;水野貴広　　;  18.8;05; 21; -8;-21; 27;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-48.9;-30.5;-49.1;-44.5;クィーンズベ;019;405;350;                        ;  ;   3.1;  14.6;   3.7;11;10;07;07;-23; -7;10349;10404;442;   ;2;1;4;       ;       ;    0;    0;31;11;4;    
0515420509;1310557420151011;メゾンリー　　　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2052;550;北村宏司　　;大竹正博　　;  43.6;09; 28;  1;-21; 27;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-38.9;-23.5;-46.9;-44.5;クィーンズベ;007;394;342;                        ;  ;   5.0;  21.3;   3.8;06;06;05;04;-12; -3;10462;10411;492;   ;2;1;3;       ;       ;  110;    0;31;21;3;    
0515420510;1311007020151011;フサリア　　　　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2070;550;武豊　　　　;森秀行　　　;  10.5;04; 14;-13;-21; 27;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-36.9;-40.5;-47.7;-44.5;クィーンズベ;025;392;359;                        ;  ;   2.0;   9.3;   2.6;05;05;05;06;-10; -4;10355;10298;444;   ;2;1;3;       ;       ;    0;    0;31;21;4;    
0515420511;1310574420151011;ステイパーシスト　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2057;550;Ｍ．デムーロ;尾関知人　　;   4.9;03; 27; -3;-21; 27;  3;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-48.9;-21.5;-49.5;-44.5;クィーンズベ;012;407;340;                        ;  ;   1.5;   7.5;   1.8;12;12;12;11;-25;-10;70176;10412;420;   ;2;1;4;       ;       ;    0;    0;31;11;2;    
0515420512;1310615020151011;ジャガンツ　　　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2048;550;横山典弘　　;久保田貴士　;  21.3;07; 32;  4;-21; 28;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-28.9;-22.5;-44.5;-44.5;クィーンズベ;003;384;341;                        ;  ;   3.2;  16.6;   3.8;02;02;02;02; -2;  0;10339;10377;524;   ;2;1;1;       ;    320;  180;    0;31;21;2;    
0515420513;1310404620151011;ラサンタクルス　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2073;540;柴山雄一　　;高橋文雅　　; 294.2;13; 12;-16;-21; 27;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-57.9;-33.5;-54.7;-44.5;クィーンズベ;028;414;352;                        ;  ;  28.4; 119.8;  10.1;13;13;13;13;-32;-14;30378;10443;418;   ;2;1;4;       ;       ;    0;    0;31;11;1;    
0515420601;1110419620151011;レイヨンヴェール　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1394;550;江田照男　　;武藤善則　　;  27.7;09; 31; 31;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;H;  5.9;-32.8; 11.0; 13.6;ブルーボサノ;023;351;399;                        ;  ;   4.8;  16.2;   3.9;00;03;03;03; -3; -4;10375;10374;494;+16;2;1;2;       ;       ;    0;    0;33;33;2;    
0515420602;1110200320151011;リースリング　　　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1377;520;井上敏樹　　;竹内正洋　　;  64.0;13; 44; 43;-11;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -6.1; -6.8;  0.1; 13.6;ブルーボサノ;006;362;371;                        ;  ;   7.8;  28.0;   5.1;00;13;15;14;-14;-15;10571;10461;458;+12;2;1;4;       ;       ;   75;    0;33;22;1;    
0515420603;1210121220151011;マハロマナ　　　　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1374;530;福永祐一　　;水野貴広　　;   9.3;03; 47; 47;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  3.9;-11.8;  8.2; 13.6;ブルーボサノ;003;352;377;                        ;  ;   2.2;   6.9;   2.2;00;03;05;05; -4; -6;10435;10404;498;+ 2;2;1;2;       ;    300;  190;    0;33;33;4;    
0515420604;1210412620151011;ラセレシオン　　　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1394;530;柴山雄一　　;藤沢和雄　　;  15.7;06; 29; 29;-11;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H; -0.1;-28.8;  5.5; 13.6;ブルーボサノ;023;356;394;                        ;  ;   3.4;   9.5;   3.4;00;07;07;06; -8; -9;30378;10256;522;+ 4;2;1;3;       ;       ;    0;    0;33;23;1;    
0515420605;1110294020151011;タイセイティグレス　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1374;550;内田博幸　　;菊川正達　　;   9.7;04; 49; 49;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H;  2.9; -8.8;  7.4; 13.6;ブルーボサノ;003;354;375;                        ;  ;   1.9;  12.8;   3.0;00;05;06;06; -6; -8;30113;10361;472;+ 2;2;1;3;       ;       ;  110;    0;33;32;4;    
0515420606;1110633820151011;ブルーボサノヴァ　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1371;550;丸田恭介　　;和田雄二　　;  19.6;08; 54; 52;-11;   ;  2;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;S; -8.1;  0.2;  4.0; 13.6;メリーウィド;002;367;366;                        ;  ;   3.2;  11.8;   3.0;00;16;15;14;-19;-14;10537;10452;496;+ 4;2;1;4;   1960;    430;  750;  500;33;22;3;    
0515420607;1110652920151011;イデアオブクィーン　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1383;550;蛯名正義　　;石栗龍彦　　;  43.6;10; 41; 41;-11;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;M; -1.1;-13.8;  3.8; 13.6;ブルーボサノ;012;358;380;                        ;  ;   6.8;  23.8;   4.6;00;09;11;11;-10;-12;10349;10351;416;- 8;2;1;4;       ;       ;    0;    0;33;23;1;    
0515420608;1210092220151011;カゼノトビラ　　　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1388;500;野中悠太郎　;根本康広　　;  16.4;07; 30; 30;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  3.9;-32.8; 10.7; 13.6;ブルーボサノ;017;350;396;                        ;  ;   3.2;  16.8;   2.7;00;02;02;02; -2; -1;10577;10334;458;+ 8;2;1;1;       ;       ;    0;    0;33;33;2;    
0515420609;1110377020151011;ヘヴンズチョイス　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1381;550;Ｃ．ルメール;勢司和浩　　;   2.1;01; 44; 43;-11;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;H;  0.9;-13.8;  6.5; 13.6;ブルーボサノ;010;356;381;                        ;  ;   1.1;   3.6;   1.5;00;06;07;06; -8; -9;70234;10353;488;- 8;2;1;3;       ;       ;    0;    0;33;23;5;    
0515420610;1110652220151011;メリーウィドウ　　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1373;550;吉田豊　　　;尾形充弘　　;   5.7;02; 52; 50;-11;   ;   ;  2;   ;   ;   ;   ;   ;3;3;34;3;3;H;M; -3.1; -3.8;  5.6; 13.6;ブルーボサノ;002;360;372;                        ;  ;   1.4;   6.2;   2.3;00;12;09;10;-12;-10;10416;10220;506;+ 4;2;1;3;       ;    190;  300;    0;33;23;5;    
0515420611;1110626520151011;ラズライトブルー　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1393;550;柴田大知　　;星野忍　　　; 257.6;15; 32; 32;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;2;H;M; -1.1;-27.8;  7.4; 13.6;ブルーボサノ;022;358;394;                        ;  ;  26.3;  74.7;  10.6;00;09;09;06;-10; -8;10429;10335;432;+ 6;2;1;3;       ;       ;    0;    0;33;23;2;    
0515420612;1110266220151011;リンガスアリュール　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1387;550;柴田善臣　　;高橋祥泰　　;  46.4;11; 37; 37;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;M; -7.1;-17.8;  3.8; 13.6;ブルーボサノ;016;364;384;                        ;  ;   5.8;  31.9;   6.1;00;14;11;11;-16;-12;10324;10227;522;+ 4;2;1;4;       ;       ;    0;    0;33;23;3;    
0515420613;1210086420151011;マラケシュ　　　　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1405;530;北村宏司　　;佐藤吉勝　　; 225.5;14; 22; 19;-11;   ;  1;  2;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -7.1;-32.8;  2.0; 13.6;ブルーボサノ;034;364;400;                        ;  ;  35.2;  54.2;  13.6;00;15;11;14;-16;-14;10462;10342;470;- 8;2;1;4;       ;       ;    0;    0;33;23;4;    
0515420614;1210434020151011;メジャーフォルム　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1388;530;Ｍ．デムーロ;大江原哲　　;  10.7;05; 34; 34;-11;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H;  7.9;-31.8; 13.6; 13.6;ブルーボサノ;017;348;397;                        ;  ;   2.8;   8.5;   3.8;00;01;01;01;  2;  1;70176;10321;456;+10;2;1;1;       ;       ;    0;    0;33;33;1;    
0515420615;1110579520151011;トミケンアレス　　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1401;550;勝浦正樹　　;和田正道　　; 397.3;16; 25; 25;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;4;H;M; -4.1;-31.8;  3.8; 13.6;ブルーボサノ;030;361;398;                        ;  ;  44.7; 129.5;  14.3;00;11;11;11;-13;-12;10442;10222;458;+ 4;2;1;4;       ;       ;    0;    0;33;23;2;    
0515420616;1210180420151011;マカワオクイーン　　　　　　　　　　;1600;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1387;530;三浦皇成　　;二ノ宮敬宇　;  55.8;12; 35; 35;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H;  3.9;-26.8; 10.0; 13.6;ブルーボサノ;016;352;392;                        ;  ;   7.2;  36.4;   7.1;00;07;03;03; -4; -4;10542;10278;476;+ 4;2;1;2;       ;       ;    0;    0;33;33;3;    
0515420701;1210475620151011;クラシックエース　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2276;540;柴山雄一　　;木村哲也　　;  14.4;06; 46; 28;-21; 18;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-22.9;-15.8;-12.3; -6.7;トルークマク;007;381;350;                        ;  ;   2.4;   8.1;   1.7;08;07;08;08;-19; -6;30378;10435;434;+ 2;2;1;4;       ;       ;    0;    0;31;21;3;    
0515420702;1210114820151011;スプレンデレ　　　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2277;540;福永祐一　　;戸田博文　　;   5.7;03; 45; 27;-21; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-19.9;-17.8;-11.7; -6.7;トルークマク;008;378;352;                        ;  ;   1.4;   6.2;   1.5;05;06;06;05;-16; -5;10435;10363;454;+ 4;2;1;3;       ;       ;    0;    0;31;21;3;    
0515420703;1210489120151011;エバーシャルマン　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;2274;520;Ｍ．デムーロ;堀宣行　　　;   2.1;01; 49; 29;-21; 18;  1;  1;   ;   ;   ;   ;   ;4;3;15;4;3;H;S;-31.9;-12.8;-11.3; -6.7;トルークマク;005;391;348;                        ;  ;   1.1;   2.1;   1.2;11;11;10;08;-29; -6;70176;10380;460;+ 4;2;1;4;       ;       ;  110;    0;31;11;5;    
