0715140518;1210051020150125;タガノビヨンド　　　　　　　　　　　;2000;1;2;1;12;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;3;0000;560;藤岡康太　　;宮徹　　　　;  22.8;09;   ;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ; ;3;18;2;2;M;S;-14.0;     ;     ;-18.7;メイショウリ;   ;379;   ;                        ;  ;   4.5;  22.3;   6.1;12;12;00;00;-14;   ;10536;10328;462;- 4;1;4;4;       ;       ;    0;    0;31;13; ;    
0715140601;1210230820150125;マテンロウハピネス　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1243;560;松田大作　　;昆貢　　　　;   2.3;01; 47; 37; 12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S; -7.5;-10.4;-10.2;-10.2;レッドディザ;012;359;362;                        ;  ;   1.2;   3.4;   1.4;00;01;01;01;  2;  2;10451;10356;444;   ;1;4;1;    230;    130;  600;  400;22;22;2;    
0715140602;1210627220150125;デルマウンライマツ　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1262;530;木幡初也　　;藤原辰雄　　;  80.6;14; 23; 13; 12;  9;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;7;S;S;-16.5;-21.4;-22.2;-10.2;マテンロウハ;019;367;371;                        ;  ;  15.0;  47.5;   7.2;00;12;11;10; -8;-10;10573;10303;436;   ;1;4;3;       ;       ;    0;    0;22;22;1;    
0715140603;1210373520150125;エクレール　　　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1257;540;中谷雄太　　;牧浦充徳　　;  49.2;11; 31; 22; 12;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S; -9.5;-22.4;-12.4;-10.2;マテンロウハ;014;361;374;                        ;  ;   7.6;  42.4;   5.8;00;02;02;02; -2; -2;10452;10422;452;   ;1;4;1;       ;    760;  150;    0;22;22;3;    
0715140604;1211009920150125;アポロアロウズ　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1340;560;西田雄一郎　;堀井雅広　　; 149.7;16;-59;-69; 12;  9;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-23.5;-72.4;-47.7;-10.2;マテンロウハ;097;376;424;                        ;  ;  24.5; 100.9;  15.8;00;17;18;18;-17;-35;10422;10304;540;   ;1;4;4;       ;       ;    0;    0;22;32;3;    
0715140605;1210595220150125;アクアブルーハート　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1265;540;秋山真一郎　;西浦勝一　　;  20.7;07; 24; 13; 12;  9;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-15.5;-21.4;-20.2;-10.2;マテンロウハ;022;368;374;                        ;  ;   3.1;  19.3;   4.1;00;12;11;10; -9;-10;10446;10327;442;   ;1;4;3;       ;       ;    0;    0;22;22;4;    
0715140606;1210609620150125;ハギノリエート　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1261;510;長岡禎仁　　;松田国英　　;  50.1;12; 23; 14; 12;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-14.5;-25.4;-17.7;-10.2;マテンロウハ;018;364;375;                        ;  ;   8.8;  26.6;   6.4;00;04;05;04; -5; -5;10562;10320;412;   ;1;4;2;       ;       ;    0;    0;22;22;2;    
0715140607;1210187820150125;ワードレスジョイ　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1286;510;原田和真　　;小桧山悟　　; 195.0;17; -4;-13; 12;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-15.5;-48.4;-19.9;-10.2;マテンロウハ;043;365;398;                        ;  ;  41.8;  87.5;  17.1;00;03;06;06; -6; -7;10563;10312;388;   ;1;4;2;       ;       ;    0;    0;22;23;3;    
0715140608;1211010320150125;コスモマリナー　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1281;510;井上敏樹　　;田中清隆　　;  46.3;10;  1; -8; 12;  9;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-20.5;-32.4;-32.0;-10.2;マテンロウハ;038;370;382;                        ;  ;  10.2;  29.0;   5.5;00;11;15;16;-11;-18;10571;10277;490;   ;1;4;4;       ;       ;    0;    0;22;32;4;    
0715140609;1210424920150125;レッドディザーブ　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1255;530;城戸義政　　;西園正都　　;   4.8;02; 30; 21; 12;  9;   ;   ;   ;   ;   ;   ;   ;3;3;17;1;2;S;S;-16.5;-17.4;-19.9;-10.2;マテンロウハ;012;366;367;                        ;  ;   1.7;   4.7;   2.3;00;06;09;06; -7; -7;10569;10339;492;   ;1;4;3;       ;    190;  240;    0;22;22;2;    
0715140610;1210485320150125;コロマンデル　　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1259;560;大野拓弥　　;安田隆行　　;   8.8;04; 32; 20; 12;  9;  2;  1;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-21.5; -7.4;-28.0;-10.2;マテンロウハ;016;375;360;                        ;  ;   2.1;   8.8;   3.2;00;18;17;16;-16;-18;10516;10309;446;   ;1;4;4;       ;       ;   60;    0;22;21;5;    
0715140611;1210633920150125;シンゼンライカー　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1262;560;和田竜二　　;飯田祐史　　;  27.6;08; 25; 16; 12;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-16.5;-20.4;-20.1;-10.2;マテンロウハ;019;368;372;                        ;  ;   4.6;  27.3;   7.5;00;08;11;10; -9; -9;10438;10448;450;   ;1;4;3;       ;       ;    0;    0;22;22;3;    
0715140612;1210535520150125;テイケイパステル　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1265;540;村田一誠　　;水野貴広　　;  57.1;13; 25; 13; 12;  9;  1;  2;   ;   ;   ;   ;   ;5;3;18;4;3;S;S;-16.5;-20.4;-20.2;-10.2;マテンロウハ;022;369;374;                        ;  ;   8.4;  31.6;   9.3;00;12;11;10;-10;-10;10445;10404;416;   ;1;4;3;       ;       ;    0;    0;22;22;4;    
0715140613;1210461320150125;キングダム　　　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1281;560;松山弘平　　;音無秀孝　　;  11.2;05;  5; -5; 12;  9;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-14.5;-39.4;-19.0;-10.2;マテンロウハ;038;366;392;                        ;  ;   2.6;   7.8;   2.5;00;08;06;06; -7; -8;10546;10316;516;   ;1;4;2;       ;       ;    0;    0;22;23;4;    
0715140614;1210161120150125;プリズム　　　　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1257;560;武豊　　　　;西浦勝一　　;   8.0;03; 32; 22; 12;  9;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-10.5;-20.4;-13.5;-10.2;マテンロウハ;014;362;373;                        ;  ;   1.7;   8.7;   2.1;00;06;02;02; -3; -3;10355;10327;476;   ;1;4;1;       ;       ;   90;    0;22;22;4;    
0715140615;1210050420150125;タガノパシフィカス　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1281;560;柴田未崎　　;鮫島一歩　　;  46.2;09;  8; -5; 12;  9;  1;  3;   ;   ;   ;   ;   ;5;3;18;4;3;S;S;-14.5;-35.4;-20.2;-10.2;マテンロウハ;038;367;390;                        ;  ;   6.1;  22.8;   2.8;00;12;09;10; -8;-10;10430;10357;442;   ;1;4;3;       ;       ;    0;    0;22;23;5;    
0715140616;1210532220150125;メイショウセノーテ　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1271;530;中井裕二　　;武田博　　　; 129.9;15; 16;  5; 12;  9;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-13.5;-28.4;-19.0;-10.2;マテンロウハ;028;365;382;                        ;  ;  28.1;  55.2;   7.7;00;08;06;06; -6; -8;10561;10178;442;   ;1;4;2;       ;       ;    0;    0;22;22;5;    
0715140617;1210335620150125;ハコダテローズ　　　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1263;540;小牧太　　　;岡田稲男　　;  15.8;06; 26; 15; 12;  9;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-11.5;-23.4;-15.7;-10.2;マテンロウハ;020;363;377;                        ;  ;   3.1;  15.7;   3.2;00;04;02;04; -4; -5;30018;10376;430;   ;1;4;1;       ;       ;    0;    0;22;22;5;    
0715140618;1210182120150125;テイエムモンブラン　　　　　　　　　;1400;1;2;1;12;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1279;540;水口優也　　;浜田多実雄　; 215.0;18;  7; -2; 12;  9;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;S;S;-20.5;-32.4;-25.6;-10.2;マテンロウハ;036;372;384;                        ;  ;  43.0;  94.5;  15.6;00;12;15;15;-13;-14;10553;10447;410;   ;1;4;4;       ;       ;    0;    0;22;23;1;    
0715140701;1010609320150125;テイエムレオネッサ　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;2055;520;城戸義政　　;柴田光陽　　; 177.5;14; 37; 37; 15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -2.4;-21.9; -4.2; -4.2;カラフルブラ;018;370;389;                        ;  ;  20.5; 111.1;   7.3;01;01;01;01;  1;  1;10569;10274;488;- 4;1;4;1;       ;       ;    0;    0;22;23;1;    
0715140702;1110472420150125;ウインリバティ　　　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;2041;540;Ｄ．バルジュ;飯田雄三　　;   7.9;04; 49; 49; 15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -4.4; -2.9; -4.3; -4.2;カラフルブラ;004;374;372;                        ;  ;   1.5;   8.5;   1.8;04;04;05;03; -4; -3;70232;10359;438;- 4;1;4;2;       ;    180;  180;    0;22;22;3;    
0715140703;1110518020150125;マイネリベルタス　　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;2038;540;和田竜二　　;宮本博　　　;  32.9;09; 51; 51; 15;   ;   ;   ;   ;   ;   ;   ;   ;1;3;14;3;2;S;S; -8.4;  2.1; -5.7; -4.2;カラフルブラ;001;378;367;                        ;  ;   5.5;  13.2;   3.7;06;07;08;05; -8; -5;10438;10383;426;- 2;1;4;3;       ;    570;  280;    0;22;22;2;    
0715140704;1110399320150125;ガルデルスリール　　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;2046;520;小崎綾也　　;梅田智之　　;   3.6;02; 43; 43; 15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -3.4;-11.9; -4.9; -4.2;カラフルブラ;009;371;379;                        ;  ;   1.6;   7.8;   2.5;02;02;02;02; -1; -1;10572;10394;478;+14;1;4;1;       ;       ;    0;    0;22;22;2;    
0715140705;1110019120150125;マダムジルウェット　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;2051;540;秋山真一郎　;高木登　　　;  33.8;10; 44; 42; 15;   ;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-20.4; -3.9; -8.9; -4.2;カラフルブラ;014;391;374;                        ;  ;   6.1;  28.9;   5.9;13;13;12;11;-21;-11;10446;10398;486;- 2;1;4;4;       ;       ;    0;    0;22;12;4;    
0715140706;1110140920150125;マサノマリリン　　　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;2049;510;長岡禎仁　　;大竹正博　　;  24.6;07; 39; 39; 15;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S; -9.4;-11.9; -8.7; -4.2;カラフルブラ;012;376;378;                        ;  ;   3.8;  15.4;   3.9;05;05;06;05; -6; -5;10562;10411;464;+ 4;1;4;2;       ;       ;    0;    0;22;22;3;    
0715140707;1110443220150125;ホワイトマニキュア　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;2052;510;木幡初也　　;鹿戸雄一　　;  27.8;08; 37; 37; 15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;S;S;-11.4;-16.9; -7.3; -4.2;カラフルブラ;015;378;383;                        ;  ;   4.2;  21.9;   4.0;06;05;03;03; -8; -3;10573;10408;456;- 2;1;4;3;       ;       ;    0;    0;22;23;1;    
0715140708;1010397820150125;リボントリコロール　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;2043;550;勝浦正樹　　;菊沢隆徳　　;   5.9;03; 50; 49; 15;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-16.4;  2.1; -8.5; -4.2;カラフルブラ;006;386;368;                        ;  ;   1.4;   7.3;   1.7;10;10;10;10;-16; -9;10442;10424;442;+ 4;1;4;3;       ;       ;  110;    0;22;12;4;    
0715140709;1010422720150125;カラフルブラッサム　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;2037;550;武豊　　　　;鈴木孝志　　;   2.6;01; 55; 53; 15;  1;   ;  1;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-14.4;  6.1; -7.1; -4.2;マイネリベル;001;384;364;                        ;  ;   1.3;   2.6;   1.3;09;09;09;09;-14; -7;10355;10420;484;+ 8;1;4;3;    260;    140;  700;  500;22;12;4;    
0715140710;1110393120150125;レイズアセイル　　　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;2056;540;吉田隼人　　;奥平雅士　　; 219.7;15; 41; 39; 15;   ;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-19.4; -3.9;-12.7; -4.2;カラフルブラ;019;389;375;                        ;  ;  28.3;  79.7;   8.7;12;12;14;15;-19;-15;10510;10384;456;  0;1;4;4;       ;       ;    0;    0;22;12;5;    
0715140711;1110082220150125;デルマサリーチャン　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;2053;510;原田和真　　;堀井雅広　　;  21.7;06; 39; 36; 15;   ;   ;  3;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-25.4; -5.9;-13.6; -4.2;カラフルブラ;016;392;375;                        ;  ;   4.3;  18.1;   6.2;14;14;12;11;-22;-12;10563;10304;474;- 2;1;4;4;       ;       ;    0;    0;22;12;5;    
0715140712;1110352520150125;プラウドレガシー　　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;2055;540;大野拓弥　　;武井亮　　　; 157.4;13; 40; 40; 15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-23.4; -6.9;-11.3; -4.2;カラフルブラ;018;393;376;                        ;  ;  19.2;  55.9;   8.7;15;15;15;14;-23;-13;10516;10456;448;- 4;1;4;4;       ;       ;    0;    0;22;12;2;    
0715140713;1010383020150125;レッドカチューシャ　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;2060;550;藤岡康太　　;矢作芳人　　;  17.2;05; 38; 37; 15;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-10.4;-18.9; -5.7; -4.2;カラフルブラ;023;380;389;                        ;  ;   4.1;  10.8;   3.6;08;08;06;05;-10; -5;10536;10385;484;+18;1;4;3;       ;       ;    0;    0;22;13;4;    
0715140714;1110417020150125;スペランツァデーア　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;2045;540;松山弘平　　;牧田和弥　　;  34.1;11; 50; 47; 15;   ;   ;  3;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-15.4;  3.1; -8.9; -4.2;カラフルブラ;008;386;368;                        ;  ;   6.8;  19.7;   3.3;10;10;11;11;-16;-11;10546;10432;448;+ 8;1;4;3;       ;       ;   70;    0;22;12;5;    
0715140715;1110508220150125;スーリール　　　　　　　　　　　　　;2000;1;2;1;12;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;2063;540;小牧太　　　;和田正道　　;  59.3;12; 34; 34; 15;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S; -3.4;-23.9; -5.0; -4.2;カラフルブラ;026;373;393;                        ;  ;  11.0;  30.2;   5.2;03;03;03;05; -3; -4;30018;10222;470;+ 2;1;4;2;       ;       ;    0;    0;22;23;3;    
0715140801;1010273820150125;ハッピーチャート　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1275;550;勝浦正樹　　;和田雄二　　;  54.7;12; 32; 26;  1;  4;  2;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-20.6; -3.9;-23.5;-13.5;ゴールドスー;019;375;373;                        ;  ;   9.6;  15.7;   3.7;00;16;13;12;-13;-12;10442;10452;478;+ 2;1;4;4;       ;       ;    0;    0;31;22;1;    
0715140802;1010155520150125;ゼウス　　　　　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1263;570;松山弘平　　;鈴木孝志　　;  11.1;06; 42; 38;  1;  4;   ;   ;   ;   ;   ;   ;   ;2;5;35;3;3;S;S; -9.6; -3.9;-13.5;-13.5;ゴールドスー;007;362;373;                        ;  ;   3.6;  10.8;   4.2;00;01;02;02;  1;  0;10546;10420;498;+ 6;1;4;1;       ;       ;    0;    0;31;31;1;    
0715140803;1010613020150125;ヴェルフェン　　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1270;540;木幡初也　　;土田稔　　　; 167.1;16; 33; 28;  1;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-21.6; -2.9;-24.5;-13.5;ゴールドスー;014;373;370;                        ;  ;  20.1;  43.0;   7.9;00;12;12;12;-11;-10;10573;10287;508;+ 4;1;4;4;       ;       ;    0;    0;31;21;4;    
0715140804;1110312920150125;ダテノハクトラ　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1257;560;藤岡康太　　;岡田稲男　　;   9.3;05; 48; 43;  1;  5;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;7;S;S;-12.6;  6.1;-17.5;-13.5;ゴールドスー;001;365;363;                        ;  ;   2.4;  16.9;   4.0;00;04;05;05; -3; -4;10536;10376;488;- 2;1;4;2;       ;    270;  280;    0;31;31;2;    
0715140805;1110202320150125;コパノハリー　　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1273;530;城戸義政　　;田所秀孝　　;  49.9;11; 28; 24;  1;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-16.6; -8.9;-22.5;-13.5;ゴールドスー;017;367;376;                        ;  ;   8.5;  29.7;   6.1;00;06;08;07; -5; -7;10569;10319;452;  0;1;4;3;       ;       ;    0;    0;31;31;1;    
0715140806;1010254620150125;スリーネルソン　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1263;570;秋山真一郎　;湯窪幸雄　　;   6.1;03; 44; 38;  1;  4;  1;  1;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-20.6;  8.1;-23.5;-13.5;ゴールドスー;007;374;362;                        ;  ;   2.0;   5.9;   2.2;00;12;13;12;-12;-11;10446;10366;480;- 2;1;4;4;       ;       ;  110;    0;31;21;5;    
0715140807;1110370920150125;ディーセントワーク　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1257;540;小崎綾也　　;須貝尚介　　;  11.3;07; 45; 41;  1;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-12.6;  0.1;-15.5;-13.5;ゴールドスー;001;363;367;                        ;  ;   2.5;   7.5;   2.7;00;02;01;01; -1;  0;10572;10414;504;- 2;1;4;1;       ;    290;  180;    0;31;31;2;    
0715140808;1110417120150125;スマートダイバー　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1263;560;松田大作　　;吉田直弘　　;   3.4;01; 41; 37;  1;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-16.6;  3.1;-20.5;-13.5;ゴールドスー;007;369;366;                        ;  ;   1.5;   5.5;   2.5;00;06;08;09; -7; -7;10451;30571;484;- 2;1;4;3;       ;       ;   70;    0;31;31;3;    
0715140809;1110139220150125;オベリスク　　　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1266;560;吉田隼人　　;田中剛　　　; 120.4;15; 40; 34;  1;  4;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-17.6;  1.1;-19.5;-13.5;ゴールドスー;010;371;369;                        ;  ;  24.6;  84.0;  15.4;00;10;08;11; -9; -7;10510;10428;538;+18;1;4;3;       ;       ;    0;    0;31;22;2;    
0715140810;1010377420150125;ハーマンミュート　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1265;570;Ｄ．バルジュ;中内田充正　;  24.1;08; 40; 36;  1;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-15.6; -1.9;-17.5;-13.5;ゴールドスー;009;368;371;                        ;  ;   4.1;  13.7;   4.7;00;06;05;05; -6; -4;70232;10446;490;- 6;1;4;2;       ;       ;    0;    0;31;22;2;    
0715140811;1010317820150125;ナムライットウセイ　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1267;570;小牧太　　　;福島信晴　　;  49.0;10; 39; 34;  1;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-17.6; -1.9;-18.5;-13.5;ゴールドスー;011;370;372;                        ;  ;   8.1;  23.9;   4.6;00;06;05;07; -8; -5;30018;10267;480;- 4;1;4;2;       ;       ;    0;    0;31;22;4;    
0715140812;1110298920150125;ファンディータ　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1272;510;井上敏樹　　;粕谷昌央　　;  84.7;14; 29; 25;  1;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;4;7;S;S;-26.6;  1.1;-31.5;-13.5;ゴールドスー;016;377;366;                        ;  ;  13.6;  34.8;   7.2;00;14;16;16;-15;-16;10571;10407;426;- 6;1;4;4;       ;       ;    0;    0;31;21;3;    
0715140813;1010430020150125;ポップアップハート　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1263;540;長岡禎仁　　;小島茂之　　;   7.6;04; 42; 35;  1;  4;  1;  2;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-24.6;  9.1;-27.5;-13.5;ゴールドスー;007;376;360;                        ;  ;   2.1;  10.8;   2.6;00;15;15;15;-14;-13;10562;10378;500;+ 4;1;4;4;       ;       ;    0;    0;31;21;5;    
0715140814;1110052420150125;チャーマー　　　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1272;560;大野拓弥　　;安田隆行　　;  27.1;09; 33; 28;  1;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-14.6; -9.9;-15.5;-13.5;ゴールドスー;016;367;380;                        ;  ;   5.6;  15.0;   3.8;00;04;03;04; -5; -2;10516;10309;494;-10;1;4;2;       ;       ;    0;    0;31;22;3;    
0715140815;1110175520150125;ローエンイェーガー　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1270;560;黛弘人　　　;岩戸孝樹　　;  66.4;13; 36; 30;  1;  4;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-19.6; -1.9;-20.5;-13.5;ゴールドスー;014;372;373;                        ;  ;   8.3;  39.4;   6.0;00;10;08;09;-10; -7;10529;10360;522;- 6;1;4;3;       ;       ;    0;    0;31;22;4;    
0715140816;1110395220150125;ゴールドスーク　　　　　　　　　　　;1400;2;2;1;22;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1256;560;武豊　　　　;小崎憲　　　;   5.0;02; 50; 44;  1;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;S;S;-12.6;  5.1;-15.5;-13.5;ダテノハクト;001;365;364;                        ;  ;   1.7;   6.2;   2.0;00;03;03;03; -3; -2;10355;10395;496;-10;1;4;2;    500;    200;  700;  500;31;31;3;    
0715140901;1110006120150125;ナムラマサシゲ　　　　　　　　　　　;1400;1;2;1;12;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1243;530;木幡初也　　;目野哲也　　;  26.4;12; 52; 39; 18; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S; -4.3; -8.9; -8.0; -6.1;サトノネネ　;005;356;363;                        ;  ;   8.4;  20.2;   5.7;00;02;02;02;  0;  0;10573;10258;500;+ 8;1;4;1;   2640;   1000;  700;  500;32;32;1;    
