0615281013;0610144820150322;エーシンビートロン　　　　　　　　　;1200;2;1;1;10;14;OP;102;2;5;千葉ステークス　　　　　　　　　　　　　　　　　　;16;千葉Ｓ　;03;0;1110;580;福永祐一　　;西園正都　　;  18.7;07; 68; 58; -8;  9;   ;  1;   ;   ;   ;   ;   ;3;5;26;3;2;M;S;-10.0; 10.0; -1.0;  5.0;シゲルカガ　;000;348;362;                        ;  ;   3.2;  11.8;   3.1;00;08;07;05; -7; -7;10435;10339;482;- 2;1;1;3;       ;    440;  530;    0;33;33;3;    
0615281014;1111007420150322;ナンチンノン　　　　　　　　　　　　;1200;2;1;1;10;14;OP;102;2;5;千葉ステークス　　　　　　　　　　　　　　　　　　;16;千葉Ｓ　;02;0;1110;560;川島信二　　;中竹和也　　;  10.5;05; 66; 55; -8; 11;   ;   ;   ;   ;   ;   ;   ;2;3;25;3;2;M;S; -6.0;  3.0;  3.0;  5.0;シゲルカガ　;000;343;367;                        ;  ;   2.4;  10.5;   2.8;00;01;02;02; -2; -2;10482;10348;520;- 2;1;1;1;       ;    340;  840;    0;33;33;3;    
0615281015;0910186920150322;カフェシュプリーム　　　　　　　　　;1200;2;1;1;10;14;OP;102;2;5;千葉ステークス　　　　　　　　　　　　　　　　　　;16;千葉Ｓ　;12;0;1119;560;川田将雅　　;池江泰寿　　;  21.6;08; 56; 46; -8; 10;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;2;M;S; -9.0; -3.0;  0.0;  5.0;シゲルカガ　;009;346;373;                        ;  ;   3.6;  12.8;   3.4;00;03;04;05; -5; -5;10512;10381;512;- 6;1;1;2;       ;       ;    0;    0;33;33;2;    
0615281016;0910397120150322;アイラブリリ　　　　　　　　　　　　;1200;2;1;1;10;14;OP;102;2;5;千葉ステークス　　　　　　　　　　　　　　　　　　;16;千葉Ｓ　;16;0;1133;540;Ｄ．バルジュ;森秀行　　　;  37.1;11; 42; 32; -8; 10;   ;   ;   ;   ;   ;   ;   ;3;5;26;4;7;M;S; -9.0;-17.0;  0.0;  5.0;シゲルカガ　;023;346;387;                        ;  ;   7.2;  22.8;   5.0;00;05;04;07; -5; -5;70232;10298;438;- 6;1;1;2;       ;       ;    0;    0;33;33;3;    
0615281101;1210201320150322;キタサンブラック　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;01;0;1491;560;北村宏司　　;清水久詞　　;  12.3;05; 59; 34;-18; 25;   ;   ;   ;   ;   ;   ;   ;1;3;04;2;2;S;S;-15.8; -8.6;-15.8;-15.1;リアルスティ;000;373;344;                        ;  ;   2.2;  11.9;   2.2;02;02;02;01; -6; -1;10462;10419;504;  0;1;1;1;   1230;    220; 5200; 2600;31;21;2;    
0615281102;1210073420150322;マイネルシュバリエ　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;09;0;1502;560;三浦皇成　　;和田正道　　; 141.6;10; 48; 26;-18; 22;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;S;S;-19.8;-13.6;-20.0;-15.1;キタサンブラ;011;377;349;                        ;  ;  10.2; 115.0;   8.6;04;04;06;07;-10; -7;10542;10222;478;+ 2;1;1;2;       ;       ;    0;    0;31;21;2;    
0615281103;1210408420150322;ベルーフ　　　　　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;04;0;1494;560;川田将雅　　;池江泰寿　　;   6.9;03; 55; 32;-18; 23;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;S;S;-27.8; -5.6;-20.0;-15.1;キタサンブラ;003;385;341;                        ;  ;   1.6;   7.5;   1.7;09;09;06;04;-18; -7;10512;10381;476;+ 6;1;1;4;       ;       ;  780;    0;31;11;1;    
0615281104;1210054520150322;タケデンタイガー　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;11;0;1519;560;津村明秀　　;武市康男　　; 327.2;11; 37; 15;-18; 22;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;7;S;S; -9.8;-37.6;-15.1;-15.1;キタサンブラ;028;367;373;                        ;  ;  32.3; 230.9;  20.5;01;01;01;02;  6;  1;10507;10399;470;- 2;1;1;1;       ;       ;    0;    0;31;32;1;    
0615281105;1210467820150322;ブラックバゴ　　　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;06;0;1496;560;戸崎圭太　　;斎藤誠　　　;   8.1;04; 54; 31;-18; 23;   ;   ;   ;   ;   ;   ;   ;3;2;06;3;2;S;S;-26.8; -2.6;-23.5;-15.1;キタサンブラ;005;384;338;                        ;  ;   1.5;   9.3;   1.6;09;10;10;10;-17;-12;30468;10396;498;- 8;1;1;4;       ;       ;    0;    0;31;21;3;    
0615281106;1210488920150322;リアルスティール　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;02;0;1491;560;福永祐一　　;矢作芳人　　;   2.0;01; 61; 34;-18; 25;   ;   ;   ;   ;   ;   ;  2;3;3;05;3;2;S;S;-25.8;  1.4;-21.4;-15.1;キタサンブラ;000;383;336;                        ;  ;   1.1;   1.9;   1.2;08;07;08;07;-16; -9;10435;10385;506;+ 6;1;1;3;       ;    110; 2100; 1050;31;11;3;    
0615281107;1210411820150322;ミュゼスルタン　　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;07;0;1496;560;柴田善臣　　;大江原哲　　;  14.9;06; 56; 31;-18; 23;  1;  1;   ;   ;   ;   ;   ;3;3;06;3;3;S;S;-29.8;  0.4;-23.9;-15.1;キタサンブラ;005;388;336;                        ;  ;   2.6;  13.3;   2.5;11;12;12;10;-21;-14;10324;10321;476;+ 2;1;1;4;       ;       ;    0;    0;31;11;4;    
0615281108;1210319320150322;ダノンプラチナ　　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;03;0;1492;560;蛯名正義　　;国枝栄　　　;   3.5;02; 58; 34;-18; 24;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S;-21.8; -4.6;-19.3;-15.1;キタサンブラ;001;379;340;                        ;  ;   1.3;   4.2;   1.3;06;06;05;04;-12; -6;10349;10268;472;  0;1;1;3;       ;    140; 1300;    0;31;21;3;    
0615281109;1210072420150322;マイネルサクセサー　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;10;0;1510;560;柴山雄一　　;畠山吉宏　　; 328.7;12; 43; 21;-18; 22;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-31.8;-16.6;-23.5;-15.1;キタサンブラ;019;389;352;                        ;  ;  25.4; 215.2;  20.3;11;11;10;10;-22;-12;30378;10354;490;- 2;1;1;4;       ;       ;    0;    0;31;11;1;    
0615281110;1210455120150322;ダノンメジャー　　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;05;0;1495;560;Ｄ．バルジュ;橋口弘次郎　;  32.7;07; 54; 31;-18; 23;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S;-18.8;-12.6;-15.8;-15.1;キタサンブラ;004;376;348;                        ;  ;   3.6;  22.6;   3.1;04;04;02;02; -9; -1;70232;10215;478;- 4;1;1;3;       ;       ;  520;    0;31;21;3;    
0615281111;1210379620150322;フォワードカフェ　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;08;0;1498;560;田中勝春　　;小島太　　　;  64.5;08; 51; 29;-18; 22;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;S;S;-17.8;-12.6;-17.9;-15.1;キタサンブラ;007;375;348;                        ;  ;   5.2;  55.2;   5.0;03;03;04;04; -8; -4;10368;10322;516;  0;1;1;2;       ;       ;    0;    0;31;21;2;    
0615281112;1210472220150322;ベストミックス　　　　　　　　　　　;1800;1;1;1;11;12;OP;541;3;2;スプリングステークス　　　　　　　　　　　　　　　;12;スプリＳ;00;3;0000;560;松田大作　　;松永幹夫　　;  82.6;09;   ;   ;   ;   ;  1;  1;   ;   ;   ;   ;   ; ;3;06;3;2;S;S;-17.0;     ;     ;-15.1;キタサンブラ;   ;382;   ;                        ;  ;   8.7;  58.3;   7.1;07;07;08;07;-15;   ;10451;10402;528;- 6;1;1;3;       ;       ;    0;    0;31;13;4;    
0615281201;1110462620150322;ジャコカッテ　　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1127;570;蛯名正義　　;高橋義忠　　;  12.2;07; 47; 41; -6;  4;  2;   ;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-20.3;  4.0;-11.0;  1.0;ゼンノヒスト;010;360;367;                        ;  ;   2.9;  12.2;   3.3;00;14;15;15;-14;-14;10349;10438;496;- 4;1;1;4;       ;       ;    0;    0;33;22;3;    
0615281202;1010153420150322;アキノアッパー　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1122;570;Ｄ．バルジュ;大和田成　　;   4.2;01; 50; 46; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;S;S;-18.3;  5.0; -9.0;  1.0;ゼンノヒスト;005;356;366;                        ;  ;   1.6;   9.4;   2.7;00;11;11;09;-10;-10;70232;10433;484;+ 6;1;1;4;       ;       ;    0;    0;33;22;3;    
0615281203;1010200720150322;ヒカリマサムネ　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1124;570;三浦皇成　　;池上昌弘　　;  16.3;08; 48; 44; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-14.3; -1.0; -5.0;  1.0;ゼンノヒスト;007;352;372;                        ;  ;   3.7;   9.0;   2.2;00;06;07;06; -6; -6;10542;10260;462;- 4;1;1;3;       ;       ;    0;    0;33;33;2;    
0615281204;0810172320150322;タイキガラハッド　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1131;540;石川裕紀人　;森田直行　　; 203.0;16; 38; 34; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;S;S;-17.3; -9.0; -8.0;  1.0;ゼンノヒスト;014;353;378;                        ;  ;  35.8;  60.6;  12.0;00;04;09;09; -7; -7;10570;10451;524;+28;1;1;3;       ;       ;    0;    0;33;33;1;    
0615281205;1110377720150322;マレーナ　　　　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1119;550;北村宏司　　;手塚貴久　　;  50.0;13; 53; 49; -6;  4;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;S;S;-12.3;  2.0; -3.0;  1.0;ゼンノヒスト;002;350;369;                        ;  ;  10.7;  37.3;   9.5;00;04;04;04; -4; -4;10462;10344;486;+24;1;1;2;       ;       ;  105;    0;33;33;2;    
0615281206;1010565320150322;ランドクイーン　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1139;550;柴山雄一　　;和田正一郎　;  92.2;14; 33; 29; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S; -8.3;-22.0;  1.0;  1.0;ゼンノヒスト;022;346;393;                        ;  ;  18.4;  44.6;   9.1;00;01;01;02;  0;  0;30378;10423;470;- 2;1;1;1;       ;       ;    0;    0;33;33;1;    
0615281207;1110370120150322;ルミニズム　　　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1131;570;内田博幸　　;大竹正博　　;  32.5;11; 43; 37; -6;  4;  1;  1;   ;   ;   ;   ;   ;4;3;32;3;7;S;S;-20.3;  0.0;-11.0;  1.0;ゼンノヒスト;014;359;372;                        ;  ;   6.4;  21.5;   5.2;00;16;14;14;-13;-13;30113;10411;506;+ 4;1;1;4;       ;       ;    0;    0;33;33;4;    
0615281208;1110130420150322;サンマディソン　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1123;550;岩部純二　　;萱野浩二　　;  48.7;12; 49; 45; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;32;4;7;S;S;-20.3;  6.0;-11.0;  1.0;ゼンノヒスト;006;358;365;                        ;  ;   8.7;  24.1;   4.6;00;13;12;12;-12;-12;10412;10331;448;- 6;1;1;4;       ;       ;    0;    0;33;22;2;    
0615281209;1110464220150322;エストゥペンド　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1126;570;吉田豊　　　;小西一男　　;  26.8;10; 47; 42; -6;  4;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-23.3;  7.0;-14.0;  1.0;ゼンノヒスト;009;361;365;                        ;  ;   5.9;  20.8;   6.7;00;15;16;16;-15;-15;10416;10276;500;- 6;1;1;4;       ;       ;    0;    0;33;22;5;    
0615281210;1110464920150322;ゼンノヒストリエ　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1117;570;田辺裕信　　;小島茂之　　;   7.2;03; 56; 51; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;S;S; -9.3;  1.0;  0.0;  1.0;ジェネシスロ;000;347;370;                        ;  ;   2.1;   7.9;   2.9;00;03;03;03; -1; -1;10491;10378;506;+ 2;1;1;2;    720;    260; 1050;  600;33;33;3;    
0615281211;1010249420150322;ジェネシスロック　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1117;570;勝浦正樹　　;安田隆行　　;  18.4;09; 56; 51; -6;  4;   ;  1;   ;   ;   ;   ;   ;3;5;31;3;2;S;S;-11.3;  4.0; -2.0;  1.0;ゼンノヒスト;000;349;368;                        ;  ;   4.6;  15.2;   4.7;00;08;04;04; -3; -3;10442;10309;496;- 4;1;1;2;       ;    530;  420;    0;33;33;4;    
0615281212;1110595920150322;マリカ　　　　　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1117;520;井上敏樹　　;本間忍　　　;   7.9;05; 52; 48; -6;  4;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;S;S;-10.3; -2.0; -1.0;  1.0;ゼンノヒスト;000;346;371;                        ;  ;   2.1;   8.2;   2.0;00;01;02;01;  0;  0;10571;10365;472;+ 4;1;1;1;       ;       ;  160;    0;33;33;3;    
0615281213;1110051120150322;ティップトップ　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1117;550;福永祐一　　;千田輝彦　　;   8.1;06; 55; 51; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;S;S;-14.3;  6.0; -5.0;  1.0;ゼンノヒスト;000;352;365;                        ;  ;   2.9;   5.1;   2.3;00;09;07;07; -6; -6;10435;10429;506;+ 4;1;1;3;       ;    350;  260;    0;33;33;3;    
0615281214;0810326220150322;ミステリートレイン　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1120;570;戸崎圭太　　;萩原清　　　;   5.8;02; 53; 48; -6;  4;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;3;S;S;-16.3;  6.0; -7.0;  1.0;ゼンノヒスト;003;354;366;                        ;  ;   1.9;   9.9;   3.0;00;09;09;09; -8; -8;30468;10324;516;- 4;1;1;3;       ;       ;    0;    0;33;33;5;    
0615281215;0810585720150322;ドナリサ　　　　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1123;550;江田照男　　;高木登　　　; 126.8;15; 49; 45; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;S;S;-20.3;  6.0;-11.0;  1.0;ゼンノヒスト;006;358;365;                        ;  ;  15.6;  58.1;  10.5;00;12;12;12;-12;-12;10375;10398;470;-10;1;1;4;       ;       ;    0;    0;33;22;3;    
0615281216;1110145120150322;ワイルドダラー　　　　　　　　　　　;1200;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1130;570;川田将雅　　;古賀慎明　　;   7.9;04; 43; 38; -6;  4;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;2;S;S;-12.3; -8.0; -3.0;  1.0;ゼンノヒスト;013;350;380;                        ;  ;   2.8;   8.0;   3.5;00;06;04;08; -4; -4;10512;10389;492;- 8;1;1;2;       ;       ;    0;    0;33;33;4;    
0715240101;1210237520150322;シゲルギオンマツリ　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1584;540;丸山元気　　;川村禎彦　　;  40.4;10; 20; 10; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-24.5;-23.9;-28.2;-24.2;アグネスアー;020;395;394;                        ;  ;   4.1;  29.5;   3.5;08;08;07;07;-10; -5;10547;10317;452;- 2;1;1;3;       ;       ;    0;    0;31;22;2;    
0715240102;1210471720150322;ティンバレス　　　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1566;540;藤岡康太　　;吉田直弘　　;   1.4;01; 34; 24; -4; 10;   ;   ;   ;   ;   ;   ;   ;1;3;37;3;2;S;S;-14.5;-10.9;-24.2;-24.2;アグネスアー;002;385;381;                        ;  ;   1.1;   1.3;   1.1;01;01;01;01;  3;  1;10536;30571;464;- 6;1;1;1;       ;    110;  200;    0;31;31;1;    
0715240103;1210509620150322;メイケイエンジェル　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2006;540;丹内祐次　　;田中章博　　; 149.8;13;  2; -8; -4; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-28.5;-42.9;-30.6;-24.2;アグネスアー;042;399;413;                        ;  ;  18.9;  98.1;  11.3;11;11;10;09;-14; -8;10515;10285;472;  0;1;1;4;       ;       ;    0;    0;31;23;1;    
0715240104;1210605820150322;エスケイアタック　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;540;国分優作　　;加藤敬二　　; 272.4;16;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;38;3;2;S; ;     ;     ;     ;-24.2;アグネスアー;   ;   ;   ;                        ;  ;  34.4; 147.6;  18.3;00;00;00;00;   ;   ;10545;10252;432;-14;1;1; ;       ;       ;    0;    0;31;13; ;    
0715240105;1210379720150322;シゲルタイコマツリ　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2039;540;高倉稜　　　;千田輝彦　　; 190.1;14;-24;-34; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-44.5;-55.9;-46.6;-24.2;アグネスアー;075;415;426;                        ;  ;  20.9; 134.3;  11.9;15;15;15;15;-30;-28;10550;10429;490;-12;1;1;4;       ;       ;    0;    0;31;13;1;    
0715240106;1210411620150322;アグネスアーニャ　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1564;540;古川吉洋　　;長浜博之　　;  21.3;06; 38; 26; -4; 12;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-17.5; -7.9;-25.0;-24.2;ティンバレス;002;388;378;                        ;  ;   2.2;  21.3;   2.6;02;02;02;02; -3; -1;10436;10266;470;- 6;1;1;1;   2130;    250;  500;  400;31;31;2;    
0715240107;1210554620150322;シゲルオカメマツリ　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1580;540;北村友一　　;高橋康之　　;  14.7;03; 23; 13; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-21.5;-20.9;-27.4;-24.2;アグネスアー;016;392;391;                        ;  ;   2.6;  13.4;   3.0;04;04;05;04; -7; -4;10522;10444;522;-14;1;1;2;       ;       ;    0;    0;31;22;1;    
0715240108;1210328220150322;フロイラインシチー　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1597;540;吉田隼人　　;上原博之　　;  94.6;12; 10;  0; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-26.5;-31.9;-32.2;-24.2;アグネスアー;033;397;402;                        ;  ;  16.4;  51.0;  10.2;09;10;11;13;-12;-10;10510;10293;440;- 8;1;1;3;       ;       ;    0;    0;31;22;2;    
0715240109;1210078920150322;エナジャイズ　　　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1585;540;熊沢重文　　;坂口正則　　;  30.7;09; 21;  9; -4; 10;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-23.5;-23.9;-27.4;-24.2;アグネスアー;021;394;396;                        ;  ;   4.3;  42.7;   3.7;06;06;05;04; -9; -4;10343;10230;470;+ 6;1;1;2;       ;       ;    0;    0;31;22;5;    
0715240110;1210511420150322;クールレイナ　　　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2007;540;花田大昂　　;柴田光陽　　; 250.7;15;  2; -8; -4; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;1;3;S;S;-23.5;-45.9;-29.0;-24.2;アグネスアー;043;394;416;                        ;  ;  46.3; 118.6;  22.2;06;06;08;10; -9; -6;10557;10274;474;- 2;1;1;2;       ;       ;    0;    0;31;23;3;    
0715240111;1210231220150322;ブリーズヴェール　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1573;520;小崎綾也　　;千田輝彦　　;  18.9;05; 27; 17; -4; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-19.5;-17.9;-26.0;-24.2;アグネスアー;009;389;387;                        ;  ;   2.3;  25.1;   2.3;02;02;02;03; -4; -1;10572;10429;464;-10;1;1;1;       ;    260;  130;    0;31;22;3;    
0715240112;1210173120150322;ミスロンリーハーツ　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1586;510;鮫島克駿　　;池添学　　　;  27.2;07; 15;  4; -4; 10;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-26.5;-26.9;-30.0;-24.2;アグネスアー;022;396;395;                        ;  ;   4.1;  35.0;   4.9;09;09;08;07;-11; -6;10578;10453;428;+ 4;1;1;3;       ;       ;    0;    0;31;22;3;    
0715240113;1210106420150322;ナムラケイト　　　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1579;540;松山弘平　　;五十嵐忠男　;   5.7;02; 25; 14; -4; 10;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-27.5;-11.9;-32.8;-24.2;アグネスアー;015;399;382;                        ;  ;   1.4;   7.4;   1.4;11;12;12;10;-14;-12;10546;10296;496;   ;1;1;4;       ;       ;   75;    0;31;21;4;    
0715240114;1210117520150322;バラブシュカ　　　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1579;540;藤懸貴志　　;小崎憲　　　;  18.2;04; 25; 14; -4; 10;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-20.5;-19.9;-26.6;-24.2;アグネスアー;015;391;391;                        ;  ;   1.9;  18.4;   2.2;04;04;04;04; -6; -3;10558;10395;502;+ 6;1;1;2;       ;       ;   50;    0;31;22;4;    
0715240115;1210320220150322;ストームアラート　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1594;530;松若風馬　　;高橋義忠　　;  42.1;11; 13;  1; -4; 10;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-27.5;-25.9;-32.8;-24.2;アグネスアー;030;399;397;                        ;  ;   7.0;  35.0;   5.0;11;12;12;13;-14;-12;10574;10438;476;+ 2;1;1;3;       ;       ;    0;    0;31;22;5;    
0715240116;1210067820150322;ヴィーナスモール　　　　　　　　　　;1800;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2007;510;木幡初也　　;鹿戸雄一　　;  27.6;08; -2;-12; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-33.5;-42.9;-35.0;-24.2;アグネスアー;043;402;411;                        ;  ;   4.4;  27.4;   3.8;14;14;12;12;-17;-11;10573;10408;452;+ 2;1;1;4;       ;       ;    0;    0;31;23;1;    
0715240201;1110343020150322;オンワードハンター　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2021;570;吉田隼人　　;村山明　　　;  14.1;06; 43; 33; -4; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-21.5; -3.4;-17.8;-13.0;ティーポイズ;003;390;378;                        ;  ;   2.2;  14.6;   2.5;09;09;07;07;-17; -7;10510;10416;454;- 4;1;1;4;       ;    240;  180;    0;31;22;5;    
0715240202;1010096520150322;デルマカマイタチ　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2032;540;伴啓太　　　;堀井雅広　　;  83.6;09; 30; 20; -4;  9;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-28.5;-13.4;-21.4;-13.0;ティーポイズ;014;395;387;                        ;  ;   9.6;  47.5;   3.8;10;10;09;09;-22; -9;10567;10304;490;- 4;1;1;4;       ;       ;    0;    0;31;22;5;    
