0715130603;1210629220150124;タイセイメテオ　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1249;560;川須栄彦　　;高野友和　　;  29.2;11; 33; 29; 10;  3;  1;   ;   ;   ;   ;   ;   ;1;3;18;2;7;M;S; -5.3;-17.3; -5.9; -0.3;ブラヴィッシ;009;357;372;                        ;  ;   5.1;  15.9;   4.2;00;09;04;03; -8; -6;10548;10426;454;  0;1;4;2;       ;       ;   75;    0;32;23;2;    
0715130604;1210199120150124;ショウナンランボ　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1258;530;原田和真　　;高野友和　　; 131.5;15; 22; 16; 10;  3;  1;  2;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-16.3;-16.3;-18.9; -0.3;ブラヴィッシ;018;366;371;                        ;  ;  23.5; 107.9;  20.9;00;17;17;16;-17;-16;10563;10426;472;- 2;1;4;4;       ;       ;    0;    0;32;22;5;    
0715130605;1210230620150124;ロードチャレンジ　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1259;560;丹内祐次　　;千田輝彦　　;  38.4;12; 22; 18; 10;  3;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S; -9.3;-21.3;-12.5; -0.3;ブラヴィッシ;019;361;376;                        ;  ;   6.5;  27.1;   4.7;00;16;10;08;-12;-12;10515;10429;440;+12;1;4;3;       ;       ;    0;    0;32;22;3;    
0715130606;1210077120150124;トウケイリニア　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1252;560;熊沢重文　　;飯田祐史　　;  22.2;07; 29; 25; 10;  3;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;4;M;S; -8.3;-12.3;-14.7; -0.3;ブラヴィッシ;012;360;367;                        ;  ;   3.3;  10.6;   2.5;00;14;11;12;-11;-14;10343;10448;446;+ 4;1;4;3;       ;       ;    0;    0;32;32;2;    
0715130607;1210443820150124;ブラヴィッシモ　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1240;560;藤岡康太　　;須貝尚介　　;   5.8;03; 43; 39; 10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;M;  1.8;-14.3; -0.3; -0.3;シンキロウ　;005;349;369;                        ;  ;   1.5;   4.6;   2.0;00;01;01;01;  2;  3;10536;10414;498;+ 2;1;4;1;    580;    190;  500;  400;32;32;1;    
0715130608;1210038720150124;タカラドリーム　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1255;510;木幡初也　　;藤原辰雄　　; 151.7;16; 22; 19; 10;  3;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;M; -2.3;-28.3; -5.6; -0.3;ブラヴィッシ;015;351;381;                        ;  ;  26.9; 149.2;  19.3;00;01;02;02; -2; -3;10573;10303;442;- 4;1;4;1;       ;       ;    0;    0;32;33;2;    
0715130609;1210242620150124;コイオス　　　　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1259;560;小野寺祐太　;斎藤誠　　　;  64.8;13; 26; 18; 10;  3;  2;  3;   ;   ;   ;   ;   ;5;3;18;2;3;M;S;-15.3;-12.3;-18.1; -0.3;ブラヴィッシ;019;368;370;                        ;  ;  12.8;  43.5;  10.5;00;18;18;18;-19;-18;10543;10396;514;  0;1;4;4;       ;       ;    0;    0;32;22;5;    
0715130610;1210257020150124;ダンツラッシュ　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1256;530;伴啓太　　　;谷潔　　　　;  19.7;05; 22; 18; 10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-14.3;-15.3;-19.9; -0.3;ブラヴィッシ;016;363;369;                        ;  ;   4.4;   8.2;   2.2;00;12;15;16;-14;-16;10567;10307;500;+12;1;4;4;       ;       ;    0;    0;32;22;4;    
0715130611;1210100120150124;アグネスリュシアン　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1256;540;古川吉洋　　;長浜博之　　;  26.2;09; 24; 21; 10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S; -4.3;-24.3; -6.9; -0.3;ブラヴィッシ;016;355;379;                        ;  ;   6.0;  24.4;   7.4;00;01;03;03; -6; -6;10436;10266;460;  0;1;4;2;       ;       ;    0;    0;32;33;3;    
0715130612;1210028120150124;エヴリホープ　　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1252;510;長岡禎仁　　;田村康仁　　;  20.2;06; 25; 22; 10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S; -8.3;-18.3;-13.3; -0.3;ブラヴィッシ;012;357;371;                        ;  ;   3.4;  13.2;   3.8;00;04;05;06; -8;-10;10562;10333;430;- 2;1;4;2;       ;       ;    0;    0;32;32;3;    
0715130613;1210045520150124;シンキロウ　　　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1245;560;松田大作　　;高橋義忠　　;  14.2;04; 37; 33; 10;  3;   ;  1;   ;   ;   ;   ;   ;1;3;17;3;7;M;S; -6.3;-10.3; -9.1; -0.3;ブラヴィッシ;005;357;366;                        ;  ;   2.5;  19.5;   5.0;00;05;05;05; -8; -8;10451;10438;444;  0;1;4;2;       ;    290;  200;    0;32;22;3;    
0715130614;1210514520150124;グランマーロン　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1263;540;藤懸貴志　　;牧田和弥　　; 210.2;17; 18; 13; 10;  3;   ;  2;   ;   ;   ;   ;   ;5;3;18;3;3;M;S;-13.3;-21.3;-15.7; -0.3;ブラヴィッシ;023;364;378;                        ;  ;  44.4; 153.5;  35.9;00;14;15;12;-15;-14;10558;10432;428;+ 4;1;4;4;       ;       ;    0;    0;32;23;5;    
0715130615;1210632320150124;スノーボールアース　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1262;540;津村明秀　　;土田稔　　　; 223.1;18; 17; 14; 10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;M;S; -7.3;-25.3;-12.4; -0.3;ブラヴィッシ;022;358;380;                        ;  ;  31.6; 155.6;  21.1;00;09;07;08; -9;-11;10507;10287;420;+ 2;1;4;3;       ;       ;    0;    0;32;32;1;    
0715130616;1210295820150124;ベーリングメファ　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1247;540;丸山元気　　;牧浦充徳　　;   3.8;02; 36; 31; 10;  3;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;2;M;S; -9.3; -9.3;-11.3; -0.3;ブラヴィッシ;007;360;366;                        ;  ;   1.3;   9.1;   1.6;00;05;07;06;-11;-10;10547;10422;436;- 6;1;4;3;       ;    160;  130;    0;32;22;4;    
0715130617;1210407720150124;トリノレージョ　　　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1250;540;吉田隼人　　;田中剛　　　;  22.6;08; 33; 28; 10;  3;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-11.3;-10.3;-13.5; -0.3;ブラヴィッシ;010;362;367;                        ;  ;   3.8;  10.5;   3.6;00;07;11;08;-13;-12;10510;10428;418;- 4;1;4;3;       ;       ;   50;    0;32;22;4;    
0715130618;1210601120150124;エンジェルウィスパ　　　　　　　　　;1400;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1267;520;小崎綾也　　;佐々木晶三　;  27.4;10; 13;  7; 10;  3;   ;  3;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-12.3;-27.3;-14.5; -0.3;ブラヴィッシ;027;362;384;                        ;  ;   5.3;  21.7;   5.7;00;09;11;08;-13;-12;10572;10306;444;- 6;1;4;3;       ;       ;    0;    0;32;23;5;    
0715130701;0910236920150124;スピーディードータ　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1581;520;原田和真　　;小西一男　　;  73.0;09; 24;  9; -3; 15;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-32.1;-25.6;-25.7;-19.7;ソロデビュー;023;401;396;                        ;  ;  11.6;  19.8;   5.9;04;04;04;04; -8; -5;10563;10276;470;- 2;1;4;2;       ;       ;    0;    0;22;13;1;    
0715130702;1110434720150124;ヒムカ　　　　　　　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1563;540;吉田隼人　　;高木登　　　;  17.6;06; 43; 27; -3; 15;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-35.1; -3.6;-24.5;-19.7;ソロデビュー;005;406;377;                        ;  ;   2.5;   8.6;   2.6;06;06;04;04;-13; -6;10510;10398;508;  0;1;4;3;       ;    250;  180;    0;22;12;4;    
0715130703;1110231020150124;ビジュートウショウ　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1567;540;荻野琢真　　;今野貞一　　;   6.1;03; 39; 24; -3; 15;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-32.1; -8.6;-24.5;-19.7;ソロデビュー;009;403;381;                        ;  ;   1.5;   6.3;   1.8;05;05;04;04;-10; -6;10532;10437;450;- 2;1;4;3;       ;       ;    0;    0;22;12;3;    
0715130704;1010000920150124;スズカノジェリコ　　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1577;520;城戸義政　　;加藤敬二　　; 154.7;10; 28; 13; -3; 15;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;S;S;-28.1;-24.6;-23.3;-19.7;ソロデビュー;019;397;395;                        ;  ;  25.1;  53.0;  11.4;02;02;02;02; -4; -2;10569;10252;400;  0;1;4;2;       ;       ;    0;    0;22;13;2;    
0715130705;0910655520150124;ストレートラブ　　　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1574;550;藤岡康太　　;松田博資　　;   7.3;05; 34; 19; -3; 15;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;2;S;S;-43.1; -8.6;-30.1;-19.7;ソロデビュー;016;414;381;                        ;  ;   1.8;   6.7;   2.0;09;09;09;09;-21;-13;10536;10219;446;- 2;1;4;4;       ;       ;    0;    0;22;12;3;    
0715130706;1010405220150124;チャームドヴェール　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1567;550;古川吉洋　　;橋田満　　　;   7.1;04; 40; 25; -3; 15;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-38.1; -3.6;-28.5;-19.7;ソロデビュー;009;409;376;                        ;  ;   1.7;   8.0;   1.6;07;07;07;07;-16;-11;10436;10234;458;  0;1;4;4;       ;       ;   70;    0;22;12;5;    
0715130707;0910156520150124;ソロデビュー　　　　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1558;530;小崎綾也　　;山内研二　　;   2.5;01; 47; 30; -3; 17;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;7;S;S;-29.1; -3.6;-23.1;-19.7;モンシュシュ;003;399;375;                        ;  ;   1.2;   4.4;   1.2;03;03;03;02; -6; -3;10572;10259;514;+ 4;1;4;2;    250;    120;  700;  500;22;12;2;    
0715130708;1110402420150124;サンエルピス　　　　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1573;540;丸山元気　　;浅見秀一　　;  20.7;07; 34; 19; -3; 15;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;3;S;S;-40.1;-10.6;-27.7;-19.7;ソロデビュー;015;411;383;                        ;  ;   2.9;   9.4;   2.7;08;07;07;07;-18;-10;10547;10284;452;- 4;1;4;4;       ;       ;    0;    0;22;12;4;    
0715130709;1010377020150124;モンシュシュ　　　　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1561;550;松田大作　　;牧田和弥　　;   3.5;02; 44; 29; -3; 15;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;3;S;S;-22.1; -8.6;-19.7;-19.7;ソロデビュー;003;393;381;                        ;  ;   1.4;   3.6;   1.5;01;01;01;01;  4;  2;10451;10432;524;+ 4;1;4;1;       ;    160;  280;    0;22;22;1;    
0715130710;0910152120150124;シェイプリー　　　　　　　　　　　　;1800;2;2;1;32;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1565;520;長岡禎仁　　;菊沢隆徳　　;  54.8;08; 38; 22; -3; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-46.1; -2.6;-31.3;-19.7;ソロデビュー;007;415;373;                        ;  ;   5.9;  31.0;   3.7;09;10;09;09;-22;-12;10562;10424;480;- 2;1;4;4;       ;       ;  110;    0;22;12;5;    
0715130801;0910492820150124;ゼロワンシンジロー　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1279;570;藤懸貴志　　;森田直行　　;  41.8;11; 28; 19; -2;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S; -5.8;-27.4; -6.0; -6.0;キクタロウ　;021;357;398;                        ;  ;   7.1;  19.0;   5.4;00;01;01;01;  2;  1;10558;10451;486;- 4;1;4;1;       ;       ;    0;    0;32;33;1;    
0715130802;1110661420150124;ウインヤード　　　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1260;530;原田和真　　;小桧山悟　　;  92.7;13; 44; 34; -2; 10;   ;   ;   ;   ;   ;   ;   ;4;3;34;3;7;S;S;-11.8; -8.4;-10.0; -6.0;キクタロウ　;002;361;377;                        ;  ;  14.4;  39.9;   8.7;00;03;03;03; -4; -2;10563;10312;462;+ 2;1;4;2;       ;   1770;  280;    0;32;23;3;    
0715130803;1010248820150124;ポールシッター　　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1268;540;井上敏樹　　;尾形和幸　　;  10.4;04; 36; 27; -2;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-13.8;-13.4;-13.0; -6.0;キクタロウ　;010;363;382;                        ;  ;   1.7;  13.3;   2.4;00;04;07;06; -6; -5;10571;10450;460;- 2;1;4;3;       ;       ;    0;    0;32;23;2;    
0715130804;1010372820150124;クラリティーエス　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1268;520;長岡禎仁　　;菊沢隆徳　　;   7.6;03; 37; 27; -2;  9;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-11.8;-14.4;-11.0; -6.0;キクタロウ　;010;362;383;                        ;  ;   1.7;   9.4;   2.0;00;04;04;04; -5; -4;10562;10424;496;  0;1;4;2;       ;       ;    0;    0;32;23;1;    
0715130805;0910456720150124;チャンピオンホーク　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1269;570;森一馬　　　;中野栄治　　;  40.4;10; 38; 29; -2;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S; -7.8;-16.4; -7.0; -6.0;キクタロウ　;011;359;387;                        ;  ;   5.6;  21.9;   4.8;00;02;02;02; -2; -1;10559;10315;478;- 8;1;4;1;       ;       ;    0;    0;32;23;2;    
0715130806;0910002020150124;ラヴァズアゲイン　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1260;530;小崎綾也　　;大久保龍志　;   2.0;01; 47; 36; -2; 10;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-13.8; -2.4;-13.0; -6.0;キクタロウ　;002;365;372;                        ;  ;   1.1;   3.8;   1.4;00;09;09;08; -8; -7;10572;10368;476;- 2;1;4;4;       ;    110;  180;    0;32;22;3;    
0715130807;0910351420150124;スズカチャンプ　　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1262;540;城戸義政　　;橋田満　　　;   4.4;02; 43; 33; -2;  9;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-12.8; -8.4;-11.0; -6.0;キクタロウ　;004;362;378;                        ;  ;   1.4;   6.0;   2.6;00;06;04;04; -5; -3;10569;10234;500;+ 4;1;4;2;       ;       ;  110;    0;32;23;4;    
0715130808;1010419220150124;チュウワワンダー　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1264;570;小野寺祐太　;荒川義之　　;  14.7;05; 45; 34; -2;  9;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;7;S;S;-23.8;  1.6;-18.0; -6.0;キクタロウ　;006;376;370;                        ;  ;   3.0;   7.6;   2.5;00;13;13;12;-19;-13;10543;10406;484;+ 4;1;4;4;       ;       ;    0;    0;32;13;5;    
0715130809;1110084120150124;スナークマスカラス　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1275;530;木幡初也　　;川村禎彦　　;  35.9;09; 28; 19; -2;  9;   ;   ;   ;   ;   ;   ;   ;4;5;35;2;2;S;S;-15.8;-19.4;-14.0; -6.0;キクタロウ　;017;365;388;                        ;  ;   4.7;  26.2;   3.4;00;06;07;08; -8; -6;10573;10317;468;- 8;1;4;3;       ;       ;    0;    0;32;23;4;    
0715130810;0910180620150124;デカントラップ　　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1269;540;伴啓太　　　;鈴木康弘　　;  30.8;08; 35; 26; -2;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-21.8; -7.4;-20.0; -6.0;キクタロウ　;011;371;376;                        ;  ;   4.2;  26.0;   3.1;00;11;12;10;-14;-12;10567;10173;480;+ 2;1;4;4;       ;       ;    0;    0;32;22;1;    
0715130811;1010394120150124;レッドジャイヴ　　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1263;560;中井裕二　　;中内田充正　;  14.7;06; 45; 34; -2;  9;   ;  2;   ;   ;   ;   ;   ;4;5;35;3;2;S;S;-13.8; -5.4;-10.0; -6.0;キクタロウ　;005;365;378;                        ;  ;   3.0;   4.1;   1.7;00;10;04;06; -8; -4;10561;10446;458;+ 2;1;4;2;       ;       ;   70;    0;32;23;4;    
0715130812;0910646220150124;チャードリー　　　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1269;550;西村太一　　;和田雄二　　;  73.8;12; 38; 29; -2;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-19.8; -6.4;-17.0; -6.0;キクタロウ　;011;371;377;                        ;  ;  10.6;  40.2;   7.4;00;12;11;13;-14;-11;10551;10452;428;+ 2;1;4;4;       ;       ;    0;    0;32;23;2;    
0715130813;0910036420150124;キクタロウ　　　　　　　　　　　　　;1400;2;2;1;32;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1258;570;水口優也　　;森田直行　　;  27.2;07; 52; 40; -2; 12;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;7;S;S;-13.8;  0.6;-13.0; -6.0;ウインヤード;002;365;370;                        ;  ;   3.6;  19.1;   6.5;00;08;09;10; -8; -7;10553;10451;462;- 4;1;4;4;   2720;    450;  700;  500;32;22;5;    
0715130901;1110607720150124;メイショウゼロセン　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1562;560;森一馬　　　;松永昌博　　;  11.0;06; 32; 30; -1;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;S;S;-13.4;-21.0; -3.6; -3.6;サトノアビリ;018;385;401;                        ;  ;   3.6;   5.1;   2.5;01;01;01;01;  4;  3;10559;10393;504;  0;1;4;1;       ;       ;    0;    0;22;23;1;    
0715130902;1010496720150124;デビルズハーツ　　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1544;570;古川吉洋　　;昆貢　　　　;   6.6;04; 48; 45; -1;  2;   ;  1;   ;   ;   ;   ;   ;2;3;34;3;2;S;S;-23.4;  5.0; -9.2; -3.6;サトノアビリ;000;395;376;                        ;  ;   1.7;   8.6;   2.9;06;06;05;03;-10; -7;10436;10356;496;- 2;1;4;2;       ;    210;  280;    0;22;12;4;    
0715130903;1110314120150124;ホッコーエイコウ　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1593;560;熊沢重文　　;飯田祐史　　;  53.9;11;  7;  5; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-21.4;-45.0; -9.2; -3.6;サトノアビリ;049;393;425;                        ;  ;   9.4;  30.8;   6.2;05;05;05;08; -8; -7;10343;10448;500;- 8;1;4;2;       ;       ;    0;    0;22;13;1;    
0715130904;1010323720150124;ジェイケイネオ　　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1575;570;勝浦正樹　　;中川公成　　;  59.4;12; 22; 20; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-37.4;-15.0;-18.8; -3.6;サトノアビリ;031;409;395;                        ;  ;  14.5;  34.2;   7.5;10;10;10;10;-24;-19;10442;10391;490;  0;1;4;4;       ;       ;    0;    0;22;13;4;    
0715130905;1110370020150124;キネオフライト　　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1559;560;川須栄彦　　;伊藤大士　　;  40.9;09; 35; 32; -1;  2;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-42.4;  5.0;-21.0; -3.6;サトノアビリ;015;415;375;                        ;  ;   6.7;  24.9;   4.4;12;12;11;11;-30;-23;10548;10418;524;- 4;1;4;4;       ;       ;    0;    0;22;12;4;    
0715130906;1010322520150124;ニホンピロバロン　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1560;540;城戸義政　　;田所秀孝　　;  12.0;07; 30; 28; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-33.4; -7.0;-16.8; -3.6;サトノアビリ;016;403;385;                        ;  ;   2.9;  13.4;   2.7;08;08;09;08;-18;-14;10569;10319;480;- 4;1;4;3;       ;       ;    0;    0;22;13;3;    
0715130907;1110642420150124;ハッピーメモリーズ　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1551;560;国分優作　　;大根田裕之　;  52.5;10; 40; 38; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-32.4;  3.0;-14.0; -3.6;サトノアビリ;007;404;377;                        ;  ;  15.1;  30.4;   5.3;09;09;08;07;-19;-13;10545;10345;486;+ 5;1;4;3;       ;       ;  110;    0;22;12;5;    
0715130908;1010147820150124;アチーヴ　　　　　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1552;570;藤岡康太　　;加藤敬二　　;   8.5;05; 41; 39; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-42.4; 15.0;-24.4; -3.6;サトノアビリ;008;414;365;                        ;  ;   2.2;   5.9;   2.2;12;12;12;11;-29;-26;10536;10252;470;- 4;1;4;4;       ;       ;   70;    0;22;12;2;    
0715130909;1010102520150124;シャトーウインド　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1553;570;小坂忠士　　;境直行　　　;   5.0;03; 40; 38; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;7;S;S;-17.4; -9.0; -6.0; -3.6;サトノアビリ;009;389;389;                        ;  ;   1.5;   5.4;   2.1;02;02;02;02; -4; -3;10483;10218;478;+ 4;1;4;1;       ;       ;    0;    0;22;13;2;    
0715130910;1011006820150124;ウエストソング　　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1579;570;吉田隼人　　;中竹和也　　; 145.0;14; 19; 17; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;S;S;-40.4; -9.0;-26.8; -3.6;サトノアビリ;035;412;389;                        ;  ;  37.6;  53.9;  13.5;11;11;14;14;-27;-29;10510;10348;518;+12;1;4;4;       ;       ;    0;    0;22;13;2;    
0715130911;0910486320150124;アイアイエンデバー　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1554;540;長岡禎仁　　;小島茂之　　;   3.7;01; 35; 33; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-21.4; -9.0;-10.4; -3.6;サトノアビリ;010;391;387;                        ;  ;   1.3;   6.9;   1.6;03;04;03;05; -6; -6;10562;10378;468;- 2;1;4;2;       ;       ;    0;    0;22;13;3;    
0715130912;0810638620150124;レオネプチューン　　　　　　　　　　;1800;2;2;1;32;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1549;570;西村太一　　;萱野浩二　　;  27.8;08; 43; 41; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-27.4;  1.0;-10.8; -3.6;サトノアビリ;005;399;379;                        ;  ;   4.9;  26.5;   3.9;07;07;07;06;-14; -9;10551;10331;470;-14;1;4;3;       ;    580;  180;    0;22;12;4;    
