0415330916;1110376920151024;ガートルード　　　　　　　　　　　　;1600;1;2;2;10;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1356;550;北村友一　　;須貝尚介　　;  54.9;12; 43; 35; -4;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;M;  0.5;-20.0;  0.0;  0.0;ブラックムー;011;353;358;                        ;  ;  10.1;  23.8;   6.2;00;04;01;01;  1;  1;10522;10414;458;- 4;2;1;1;       ;       ;    0;    0;31;32;1;    
0415330917;1210080620151024;ステイバーニング　　　　　　　　　　;1600;1;2;2;10;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1353;530;義英真　　　;宮徹　　　　; 240.3;18; 42; 34; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;M;S; -5.5;-17.0; -4.0;  0.0;ブラックムー;008;357;353;                        ;  ;  35.9; 116.1;  17.5;00;10;04;03; -4; -2;10575;10328;466;+ 9;2;1;2;       ;       ;    0;    0;31;21;3;    
0415330918;1210150520151024;ブラックムーン　　　　　　　　　　　;1600;1;2;2;10;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1345;540;松若風馬　　;西浦勝一　　;   2.6;01; 53; 43; -4;  9;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;2;M;S; -9.5; -7.0; -5.0;  0.0;ワラッチャオ;000;361;344;                        ;  ;   1.3;   4.0;   2.1;00;12;07;05; -8; -3;10574;10327;490;  0;2;1;3;    260;    150;  700;  500;31;21;4;    
0415331001;1110361120151024;ステラストリーム　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;11;0;2318;570;長岡禎仁　　;竹内正洋　　;  92.1;11; 47; 17; -4; 30;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-45.5; -5.6;-40.8;-28.1;ウインスペク;016;406;349;                        ;  ;  12.7;  32.6;   4.6;12;12;11;12;-24;-21;10562;10461;476;- 2;2;1;4;       ;       ;    0;    0;21;11;3;    
0415331002;1210446120151024;サトノダイレンサ　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;08;0;2316;540;鮫島克駿　　;池江泰寿　　;  10.8;05; 46; 15; -4; 30;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-39.5; -5.6;-42.1;-28.1;ウインスペク;014;398;348;                        ;  ;   2.3;  10.9;   3.2;10;10;11;11;-16;-20;10578;10381;442;  0;2;1;4;       ;       ;    0;    0;21;11;5;    
0415331003;1110381620151024;アドマイヤウイング　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;06;0;2314;550;丸山元気　　;松田博資　　;  14.3;08; 50; 20; -4; 30;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;2;S;S;-28.5; -9.6;-35.2;-28.1;ウインスペク;012;389;353;                        ;  ;   2.9;   4.4;   1.8;03;03;03;03; -7;-13;10547;10219;454;- 2;2;1;2;       ;       ;    0;    0;21;21;1;    
0415331004;1110261720151024;トウケイアロー　　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;05;0;2313;570;松若風馬　　;松下武士　　;   7.3;03; 51; 21; -4; 30;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-23.5;-11.6;-33.1;-28.1;ウインスペク;011;384;355;                        ;  ;   1.6;   8.6;   3.3;02;02;02;02; -2;-10;10574;10458;478;+ 6;2;1;1;       ;       ;   91;    0;21;21;1;    
0415331005;1110403020151024;プレストウィック　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;03;0;2310;570;津村明秀　　;武藤善則　　;   3.4;02; 53; 23; -4; 30;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-33.5; -2.6;-37.3;-28.1;ウインスペク;008;394;346;                        ;  ;   1.2;   4.6;   1.4;06;08;08;06;-12;-16;10507;10374;514;-20;2;1;3;       ;    130;  230;    0;21;21;4;    
0415331006;1110022520151024;キタサンキンボシ　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;07;0;2314;570;荻野琢真　　;梅田智之　　;  12.4;06; 50; 20; -4; 30;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-27.5; -9.6;-35.2;-28.1;ウインスペク;012;388;353;                        ;  ;   2.9;  13.4;   2.4;03;04;03;03; -6;-13;10532;10394;494;  0;2;1;2;       ;       ;    0;    0;21;21;2;    
0415331007;1010440620151024;ツクバインドラ　　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;13;0;2321;570;丸田恭介　　;戸田博文　　;  81.6;09; 45; 15; -4; 30;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-34.5;-11.6;-38.7;-28.1;ウインスペク;019;395;355;                        ;  ;  11.7;  53.4;   8.4;08;09;09;09;-13;-18;10537;10363;466;- 4;2;1;4;       ;       ;    0;    0;21;11;3;    
0415331008;1110397920151024;ストーリーセラー　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;04;0;2311;570;吉田隼人　　;和田正道　　;   9.3;04; 52; 22; -4; 30;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-32.5; -4.6;-36.6;-28.1;ウインスペク;009;393;348;                        ;  ;   2.1;   8.9;   2.9;06;06;06;06;-11;-15;10510;10222;516;-16;2;1;3;       ;       ;  140;    0;21;21;3;    
0415331009;1210117320151024;ウインスペクトル　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;01;0;2302;540;丹内祐次　　;宗像義忠　　;  12.9;07; 56; 25; -4; 31;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-23.5;-12.6;-28.1;-28.1;チャパラ　　;006;382;354;                        ;  ;   2.5;  10.6;   2.6;01;01;01;01;  2; 10;10515;10289;468;+12;2;1;1;   1290;    250;  910;  500;21;21;1;    
0415331010;1210281920151024;ゼロレボルシオン　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;10;0;2317;540;黛弘人　　　;尾関知人　　; 114.1;12; 44; 14; -4; 30;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-36.5;-12.6;-38.6;-28.1;ウインスペク;015;395;354;                        ;  ;  14.3;  33.5;   4.1;08;06;06;06;-13;-15;10529;10412;476;- 7;2;1;3;       ;       ;    0;    0;21;11;2;    
0415331011;1210185620151024;トウカイエンプレス　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;12;0;2319;520;伴啓太　　　;栗田博憲　　;  82.4;10; 43; 13; -4; 30;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;S;S;-44.5; -8.6;-42.8;-28.1;ウインスペク;017;403;350;                        ;  ;  11.1;  45.1;   8.1;12;12;11;12;-21;-21;10567;10212;428;- 4;2;1;4;       ;       ;    0;    0;21;11;2;    
0415331012;1210153620151024;チャパラ　　　　　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;02;0;2308;540;松田大作　　;吉村圭司　　;   2.8;01; 51; 20; -4; 31;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;3;S;S;-32.5; -4.6;-37.9;-28.1;ウインスペク;006;391;346;                        ;  ;   1.2;   4.4;   1.6;05;05;05;03; -9;-14;10451;10439;476;+ 2;2;1;3;       ;    130;  360;    0;21;21;3;    
0415331013;1010197120151024;テンカイチ　　　　　　　　　　　　　;2400;1;2;1;10;13;05;000;4;5;萬代橋特別　　　　　　　　　　　　　　　　　　　　;13;萬代橋特;09;0;2317;570;原田和真　　;高橋文雅　　; 238.1;13; 48; 18; -4; 30;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-40.5; -6.6;-39.4;-28.1;ウインスペク;015;401;350;                        ;  ;  22.9; 158.3;  11.3;11;10;10;09;-19;-19;10563;10443;452;+ 2;2;1;4;       ;       ;    0;    0;21;11;4;    
0415331101;1210264920151024;キタサンサジン　　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;03;0;1114;550;松田大作　　;梅田智之　　;   1.8;01; 56; 49; -9;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;M;  0.6; -4.5;  3.5;  5.5;アスタースト;004;341;373;                        ;  ;   1.1;   3.0;   1.3;00;02;03;03; -3; -3;10451;10394;516;- 8;2;1;2;       ;    110;  330;    0;33;33;1;    
0415331102;1210172320151024;クリノリーソクツモ　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;12;0;1123;510;木幡初也　　;作田誠二　　;  15.5;05; 45; 38; -9;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;M; -1.4;-13.5;  1.5;  5.5;アスタースト;013;342;381;                        ;  ;   2.9;  12.4;   3.3;00;04;05;05; -4; -4;10573;10318;440;- 6;2;1;2;       ;       ;    0;    0;33;33;2;    
0415331103;1111010720151024;シャラク　　　　　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;02;0;1113;530;丸田恭介　　;二ノ宮敬宇　;  60.9;13; 55; 48; -9;  7;   ;   ;   ;   ;   ;   ;   ;1;3;31;2;2;H;H;  2.6; -7.5;  5.5;  5.5;アスタースト;003;338;375;                        ;  ;   9.2;  34.0;   5.1;00;01;01;01;  1;  1;10537;10278;512;+12;2;1;1;       ;   1080;  530;    0;33;33;1;    
0415331104;1110558620151024;ナリタモード　　　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;11;0;1123;540;藤懸貴志　　;藤沢則雄　　;  25.3;08; 48; 41; -9;  7;   ;   ;   ;   ;   ;   ;   ;1;5;32;3;7;H;M; -1.4; -9.5;  1.5;  5.5;アスタースト;013;344;379;                        ;  ;   5.1;  17.8;   3.6;00;07;06;05; -6; -6;10558;10350;440;+ 4;2;1;3;       ;       ;    0;    0;33;33;1;    
0415331105;1110650820151024;チュウワベイビー　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;08;0;1121;540;吉田隼人　　;栗田徹　　　;  27.6;09; 50; 43; -9;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;M; -3.4; -5.5; -0.5;  5.5;アスタースト;011;346;375;                        ;  ;   4.9;  17.0;   4.3;00;09;08;08; -8; -8;10510;10436;468;+14;2;1;3;       ;       ;    0;    0;33;33;3;    
0415331106;1010429320151024;スクワドロン　　　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;15;0;1126;540;中谷雄太　　;池添学　　　;  95.4;15; 43; 36; -9;  7;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;3;H;S;-11.4; -6.5; -8.5;  5.5;アスタースト;016;352;374;                        ;  ;  15.3;  44.2;   5.3;00;11;12;12;-14;-14;10452;10453;522;- 2;2;1;4;       ;       ;    0;    0;33;33;5;    
0415331107;1110079920151024;ロトラトゥール　　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;07;0;1120;520;横山和生　　;藤原辰雄　　;   9.2;03; 49; 42; -9;  7;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;3;H;S; -7.4; -4.5; -4.5;  5.5;アスタースト;010;348;372;                        ;  ;   1.8;   7.0;   2.9;00;11;10;10;-10;-10;10560;10303;492;  0;2;1;3;       ;       ;    0;    0;33;33;3;    
0415331108;1010615720151024;カゼノサファイア　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;10;0;1123;500;加藤祥太　　;中野栄治　　;  79.0;14; 44; 37; -9;  7;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;7;H;S;-16.4;  0.5;-12.5;  5.5;アスタースト;013;357;367;                        ;  ;   9.6;  31.7;   4.8;00;14;14;14;-19;-18;10579;10315;478;- 4;2;1;4;       ;       ;    0;    0;33;22;5;    
0415331109;1011006620151024;アスターストーム　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;01;0;1110;550;鮫島克駿　　;武田博　　　;  48.6;12; 60; 53; -9;  7;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;7;H;H;  2.6; -2.5;  5.5;  5.5;シャラク　　;003;339;371;                        ;  ;   6.7;  38.7;   5.3;00;02;02;02; -1; -1;10578;10178;496;- 2;2;1;1;   4860;    790; 1320;  600;33;33;2;    
0415331110;1110913520151024;キープレイヤー　　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;05;0;1118;530;嶋田純次　　;手塚貴久　　;  17.4;06; 52; 45; -9;  7;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;7;H;M; -2.4; -5.5;  0.5;  5.5;アスタースト;008;344;374;                        ;  ;   3.0;  14.2;   3.5;00;05;06;05; -6; -6;10554;10344;508;- 8;2;1;3;       ;       ;  132;    0;33;33;3;    
0415331111;0810231320151024;カリスマサンスカイ　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;14;0;1125;540;義英真　　　;崎山博樹　　;  38.5;11; 46; 37; -9;  7;  1;   ;  1;   ;   ;  1;   ;4;3;32;2;2;H;S;-13.4; -1.5;-10.5;  5.5;アスタースト;015;355;370;                        ;  ;   5.4;  27.0;   3.8;00;15;14;14;-17;-17;10575;10239;532;  0;2;1;4;       ;       ;    0;    0;33;33;5;    
0415331112;1110283720151024;サンレイクウッド　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;13;0;1124;540;丹内祐次　　;谷潔　　　　;  29.8;10; 45; 38; -9;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;M; -0.4;-15.5;  2.5;  5.5;アスタースト;014;341;383;                        ;  ;   5.3;   9.6;   4.8;00;05;03;03; -3; -3;10515;10307;512;- 2;2;1;2;       ;       ;    0;    0;33;33;2;    
0415331113;1210051120151024;タガノヴェルリー　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;09;0;1122;510;松若風馬　　;今野貞一　　;  14.7;04; 47; 39; -9;  7;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -5.4; -7.5; -2.5;  5.5;アスタースト;012;346;376;                        ;  ;   2.6;  11.7;   3.2;00;07;08;08; -8; -8;10574;10437;436;+ 6;2;1;3;       ;       ;    0;    0;33;33;4;    
0415331114;1210605620151024;カフジテイク　　　　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;04;0;1116;550;高倉稜　　　;湯窪幸雄　　;   6.4;02; 55; 47; -9;  7;  1;   ;   ;   ;   ;   ;   ;5;3;32;2;3;H;S;-10.4;  5.5; -7.5;  5.5;アスタースト;006;353;363;                        ;  ;   1.7;   8.1;   2.9;00;13;13;12;-15;-15;10550;10366;482;+ 2;2;1;4;       ;       ;  200;    0;33;22;5;    
0415331115;0910035920151024;アドマイヤシャドウ　　　　　　　　　;1200;2;2;1;11;13;10;100;1;5;妙高特別　　　　　　　　　　　　　　　　　　　　　;15;妙高特別;06;0;1119;540;北村友一　　;中尾秀正　　;  18.2;07; 50; 43; -9;  7;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;H;S; -7.4; -3.5; -4.5;  5.5;アスタースト;009;348;371;                        ;  ;   2.8;  18.2;   3.5;00;10;10;10;-10;-10;10522;10379;490;+ 4;2;1;3;       ;       ;    0;    0;33;33;4;    
0415331201;1010221420151024;リュウツバメ　　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;12;0;0578;550;北村友一　　;和田正道　　;  14.0;06; 43; 20; -4; 22;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-13.5;-18.1;-18.0;-10.6;ダンシングワ;012;343;342;                        ;  ;   4.6;  26.8;   6.8;00;00;12;10;   ; -7;10522;10222;538;  0;2;1;3;       ;       ;    0;    0;22;33; ;    
0415331202;1210563820151024;メランコリア　　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;05;0;0573;530;西村太一　　;蛯名利弘　　;  32.7;11; 46; 24; -4; 22;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-13.5;-16.1;-17.6;-10.6;ダンシングワ;007;341;339;                        ;  ;   6.7;  25.7;   7.0;00;00;07;07;   ; -5;10551;10440;472;- 4;2;1;3;       ;       ;   91;    0;22;33; ;    
0415331203;1110253820151024;インヴォーク　　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;16;0;0582;550;松若風馬　　;村山明　　　;  14.4;07; 37; 15; -4; 22;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;2;S;S;-14.5;-24.1;-16.6;-10.6;ダンシングワ;016;343;348;                        ;  ;   3.8;  13.6;   3.1;00;00;07;07;   ; -5;10574;10416;416;- 6;2;1;3;       ;       ;    0;    0;22;33; ;    
0415331204;1110531020151024;フラワーハート　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;18;0;0583;550;高倉稜　　　;本間忍　　　;  64.2;16; 37; 14; -4; 22;  1;   ;   ;   ;   ;   ;   ;2;3;15;4;7;S;S;-15.5;-22.1;-19.2;-10.6;ダンシングワ;017;345;346;                        ;  ;  22.5;  61.3;  11.3;00;00;14;14;   ; -8;10550;10365;444;+ 4;2;1;4;       ;       ;    0;    0;22;33; ;    
0415331205;0910586720151024;ルネッタアスール　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;11;0;0578;550;津村明秀　　;武藤善則　　;  24.0;09; 42; 20; -4; 22;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;7;S;S;-17.5;-17.1;-20.2;-10.6;ダンシングワ;012;346;341;                        ;  ;   4.9;  10.5;   4.0;00;00;14;14;   ; -8;10507;10374;472;+ 4;2;1;4;       ;       ;    0;    0;22;33; ;    
0415331206;1110584620151024;ウールーシュヴァル　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;14;0;0579;570;村田一誠　　;浅野洋一郎　;   6.3;04; 41; 19; -4; 22;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-15.5;-19.1;-19.0;-10.6;ダンシングワ;013;344;343;                        ;  ;   1.9;  11.8;   2.9;00;00;12;10;   ; -7;10445;10292;458;+ 4;2;1;3;       ;       ;    0;    0;22;33; ;    
0415331207;1110494920151024;ヨッテウタッテ　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;15;0;0580;550;伴啓太　　　;石毛善彦　　;  16.3;08; 40; 17; -4; 22;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-16.5;-21.1;-16.8;-10.6;ダンシングワ;014;346;345;                        ;  ;   3.7;  12.2;   3.8;00;00;10;10;   ; -6;10567;10299;470;  0;2;1;3;       ;       ;    0;    0;22;33; ;    
0415331208;1210033020151024;リバークルーズ　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;17;0;0582;530;丹内祐次　　;和田正一郎　;  62.3;15; 35; 13; -4; 22;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-22.5;-21.1;-22.4;-10.6;ダンシングワ;016;350;344;                        ;  ;  14.3;  45.4;  11.7;00;00;18;18;   ; -9;10515;10423;468;+16;2;1;4;       ;       ;    0;    0;22;33; ;    
0415331209;1110346820151024;ノーブルサイレンス　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;07;0;0574;550;杉原誠人　　;松永康利　　; 125.1;17; 47; 25; -4; 22;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;7;S;S;-17.5;-15.1;-17.8;-10.6;ダンシングワ;008;346;339;                        ;  ;  15.4;  65.0;   7.4;00;00;10;10;   ; -6;10555;10403;436;  0;2;1;3;       ;       ;    0;    0;22;33; ;    
0415331210;1110338420151024;ハワイアンローズ　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;13;0;0579;550;黛弘人　　　;鮫島一歩　　; 125.2;18; 41; 19; -4; 22;   ;   ;   ;   ;   ;   ;   ;3;5;15;3;3;S;S;-19.5;-18.1;-20.2;-10.6;ダンシングワ;013;348;342;                        ;  ;  23.6;  37.0;   7.1;00;00;14;14;   ; -8;10529;10357;416;+ 8;2;1;4;       ;       ;    0;    0;22;33; ;    
0415331211;1110175220151024;ブリッツカイザー　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;06;0;0573;570;丸田恭介　　;柴田政人　　;  53.5;14; 48; 26; -4; 22;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-11.5;-16.1;-15.4;-10.6;ダンシングワ;007;340;340;                        ;  ;   9.3;  51.5;   7.0;00;00;05;05;   ; -4;10537;10313;498;+ 4;2;1;2;       ;       ;    0;    0;22;33; ;    
0415331212;1210622020151024;サカダッシュ　　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;09;0;0577;550;中谷雄太　　;岡田稲男　　;  30.6;10; 41; 19; -4; 22;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-12.5;-22.1;-15.2;-10.6;ダンシングワ;011;340;345;                        ;  ;   8.2;  18.5;   5.5;00;00;04;04;   ; -3;10452;10376;498;+20;2;1;2;       ;       ;    0;    0;22;33; ;    
0415331213;1010016520151024;ハギノソフィア　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;03;0;0571;550;田中博康　　;鮫島一歩　　;  49.7;13; 50; 28; -4; 22;   ;   ;   ;   ;   ;   ;   ;4;5;15;2;2;S;S;-17.5;-13.1;-16.6;-10.6;ダンシングワ;005;346;337;                        ;  ;  10.6;  41.6;   5.5;00;00;07;07;   ; -5;10524;10357;474;+ 6;2;1;3;       ;   1170;  230;    0;22;33; ;    
0415331214;1210532720151024;スミレタンポポ　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;08;0;0576;530;横山和生　　;高橋義博　　;  41.0;12; 42; 20; -4; 22;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;7;S;S;-20.5;-16.1;-21.2;-10.6;ダンシングワ;010;348;339;                        ;  ;   7.2;  29.4;   4.9;00;00;14;14;   ; -8;10560;10343;404;- 4;2;1;4;       ;       ;    0;    0;22;33; ;    
0415331215;1210627720151024;リターンストローク　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;10;0;0577;550;吉田隼人　　;和田正道　　;   5.9;02; 41; 19; -4; 22;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;S;S;-12.5;-23.1;-14.0;-10.6;ダンシングワ;011;340;346;                        ;  ;   1.8;   7.9;   2.6;00;00;02;02;   ; -2;10510;10222;506;+ 6;2;1;1;       ;       ;    0;    0;22;33; ;    
0415331216;1210426420151024;ダンシングワンダー　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;01;0;0566;530;松田大作　　;中内田充正　;   4.5;01; 56; 32; -4; 24;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-11.5;-12.1;-14.0;-10.6;デイドリーム;004;339;335;                        ;  ;   1.9;   3.6;   2.2;00;00;02;02;   ; -2;10451;10446;468;-10;2;1;1;    450;    230;  910;  500;22;33; ;    
0415331217;1210090420151024;デイドリーム　　　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;02;0;0570;530;鮫島克駿　　;高橋義忠　　;   7.9;05; 49; 27; -4; 22;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;7;S;S;-18.5;-14.1;-16.4;-10.6;ダンシングワ;004;346;337;                        ;  ;   3.2;   7.3;   2.3;00;00;05;05;   ; -4;10578;10438;482;+14;2;1;2;       ;    370;  360;    0;22;33; ;    
0415331218;1110607020151024;ミラクルアイドル　　　　　　　　　　;1000;1;3;9;10;13;05;100;4;5;稲光特別　　　　　　　　　　　　　　　　　　　　　;18;稲光特別;04;0;0572;550;丸山元気　　;菊川正達　　;   6.2;03; 49; 27; -4; 22;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S; -9.5;-19.1;-10.6;-10.6;ダンシングワ;006;338;343;                        ;  ;   1.9;  10.1;   3.4;00;00;01;01;   ;  2;10547;10361;470;+ 2;2;1;1;       ;       ;  140;    0;22;33; ;    
0515460101;1310008020151024;デフィノワール　　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1407;530;石川裕紀人　;上原博之　　;   5.4;03; 26; 22; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-12.3;-15.9;-17.3;-11.7;シゲルクロダ;001;370;379;                        ;  ;   1.6;   7.1;   1.9;00;03;05;06; -4; -5;10570;10293;452;- 2;1;1;3;    540;    180;  500;  400;32;32;4;    
