0215211004;1110300920150711;デンコウウノ　　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;05;0;1105;570;古川吉洋　　;武田博　　　;  12.9;05; 42; 32;-17;  9;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-19.4; -1.8;-30.9;-20.1;ヴァイサーリ;008;358;347;                        ;  ;   1.7;  16.4;   2.5;00;10;09;08; -9; -9;10436;10178;472;- 2;1;1;4;       ;       ;  105;    0;22;22;4;    
0215211005;1210347620150711;ダイワプロパー　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;02;0;1098;520;岩田康誠　　;松田国英　　;   2.5;02; 50; 38;-17; 12;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;3;S;S;-15.4; -1.8;-25.9;-20.1;ヴァイサーリ;001;353;345;                        ;  ;   1.2;   2.8;   1.6;00;03;03;03; -4; -4;30182;10320;484;- 2;1;1;2;       ;    120;  420;    0;22;22;1;    
0215211006;1010503220150711;タイザンホクト　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;08;0;1108;570;長岡禎仁　　;竹内正洋　　;  47.3;09; 37; 28;-17;  9;   ;   ;   ;   ;   ;   ;   ;4;5;15;3;7;S;S;-18.4; -6.8;-29.7;-20.1;ヴァイサーリ;011;357;351;                        ;  ;   5.8;  31.4;   3.8;00;07;08;09; -8; -8;10562;10461;500;+ 8;1;1;4;       ;       ;    0;    0;22;22;2;    
0215211007;1110347820150711;イスルギ　　　　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;04;0;1101;550;藤田伸二　　;牧浦充徳　　;  29.8;07; 46; 37;-17;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-15.4; -2.8;-26.1;-20.1;ヴァイサーリ;004;354;347;                        ;  ;   3.6;  10.6;   2.6;00;03;04;03; -5; -5;10392;10422;442;  0;1;1;3;       ;       ;  160;    0;22;22;2;    
0215211008;1110285720150711;リネンハピネス　　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;09;0;1108;550;嶋田純次　　;南田美知雄　; 164.2;11; 37; 28;-17;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-17.4; -7.8;-28.5;-20.1;ヴァイサーリ;011;356;352;                        ;  ;  15.1;  22.7;   4.2;00;06;06;06; -7; -7;10554;10305;452;+ 6;1;1;3;       ;       ;    0;    0;22;22;3;    
0215211009;1211004520150711;エクシードリミッツ　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;03;0;1100;520;三浦皇成　　;須貝尚介　　;   7.4;03; 48; 36;-17; 11;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-12.4; -5.8;-22.5;-20.1;ヴァイサーリ;003;351;349;                        ;  ;   1.7;   8.8;   2.6;00;02;02;02; -2; -2;10542;10414;470;+10;1;1;2;       ;    170;  260;    0;22;22;2;    
0215211010;1010110120150711;ディアプリンセス　　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;11;0;1112;550;加藤祥太　　;飯田雄三　　; 150.1;10; 33; 24;-17;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-15.4;-13.8;-26.1;-20.1;ヴァイサーリ;015;354;358;                        ;  ;  14.4;  47.1;   7.3;00;05;04;03; -5; -5;10579;10359;468;+ 4;1;1;3;       ;       ;    0;    0;22;22;3;    
0215211011;1110403220150711;ヴァイサーリッター　　　　　　　　　;1200;1;1;1;11;13;05;103;4;5;立待岬特別　　　　　　　　　　　　　　　　　　　　;11;立待岬特;01;0;1097;570;黛弘人　　　;尾関知人　　;   2.5;01; 54; 42;-17; 12;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S;-10.4; -3.8;-20.1;-20.1;ダイワプロパ;001;349;348;                        ;  ;   1.2;   4.8;   1.4;00;01;01;01;  2;  2;10529;10412;474;- 2;1;1;1;    250;    120; 1050;  500;22;22;1;    
0215211101;0810153820150711;ロードエフォール　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;02;0;2008;570;丸田恭介　　;菊川正達　　;  45.1;10; 60; 50;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;08;2;2;H;S;-10.0;  3.6; -4.5;  2.5;フレイムコー;002;363;352;                        ;  ;   6.6;  23.0;   4.6;08;08;08;06;-13;-10;10537;10361;496;+ 6;1;1;3;       ;    940;  730;    0;31;21;3;    
0215211102;1010396920150711;ブレークビーツ　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;05;0;2011;570;松田大作　　;角田晃一　　;  21.7;06; 58; 48;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;H;M; -4.0; -3.4; -1.7;  2.5;フレイムコー;005;357;359;                        ;  ;   4.3;  10.0;   4.2;06;06;04;04; -7; -6;10451;10430;450;+10;1;1;3;       ;       ;  182;    0;31;31;3;    
0215211103;1010318220150711;ワールドレーヴ　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;06;0;2012;570;丹内祐次　　;二ノ宮敬宇　;  23.3;08; 58; 47;-16; 10;   ;  1;   ;   ;   ;   ;   ;4;3;09;2;7;H;S;-36.0;  5.6; -8.0;  2.5;フレイムコー;006;389;351;                        ;  ;   4.5;  21.8;   4.9;14;14;13;08;-39;-15;10515;10278;470;  0;1;1;4;       ;       ;    0;    0;31;12;5;    
0215211104;1011001320150711;レッドルーファス　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;03;0;2009;570;柴山雄一　　;藤沢和雄　　;   3.8;02; 60; 50;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;7;H;M; -5.0; -1.4; -1.7;  2.5;フレイムコー;003;358;357;                        ;  ;   1.2;   4.4;   1.6;06;06;04;04; -8; -6;30378;10256;510;+ 2;1;1;3;       ;    160;  460;    0;31;31;4;    
0215211105;1110441720150711;バンズーム　　　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;10;0;2014;570;岩田康誠　　;久保田貴士　;   5.1;03; 59; 46;-16; 10;   ;   ;  3;   ;   ;  3;   ;2;3;09;3;2;H;S;-18.0;  6.6; -8.7;  2.5;フレイムコー;008;371;352;                        ;  ;   1.5;   4.4;   1.6;13;13;14;12;-21;-16;30182;10377;474;  0;1;1;4;       ;       ;    0;    0;31;21;1;    
0215211106;0710636920150711;トウカイオーロラ　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;04;0;2009;570;吉田隼人　　;田所秀孝　　;  80.0;12; 60; 50;-16; 10;   ;   ;   ;   ;   ;   ;   ;2;5;09;3;3;H;S;-12.0;  5.6; -6.6;  2.5;フレイムコー;003;365;350;                        ;  ;  10.6;  37.4;   6.4;10;11;11;08;-15;-13;10510;10319;464;-18;1;1;4;       ;       ;  270;    0;31;21;1;    
0215211107;0710047620150711;サクラボールド　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;09;0;2013;570;三浦皇成　　;菊沢隆徳　　;   9.3;04; 57; 47;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;H;S;-10.0; -1.4; -4.5;  2.5;フレイムコー;007;363;357;                        ;  ;   1.8;   9.6;   2.0;08;08;08;08;-13;-10;10542;10424;476;- 8;1;1;3;       ;       ;    0;    0;31;21;4;    
0215211108;0910535520150711;フレイムコード　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;01;0;2006;550;菱田裕二　　;谷潔　　　　;  32.6;09; 64; 52;-16; 12;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;H;M;  0.0; -0.4; -0.3;  2.5;ロードエフォ;002;353;356;                        ;  ;   5.5;  29.0;   5.3;02;02;03;03; -3; -4;10564;10307;462;- 6;1;1;2;   3260;    780; 1820;  900;31;31;4;    
0215211109;0910659520150711;プレミアムタイム　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;11;0;2016;570;丸山元気　　;国枝栄　　　;  16.2;05; 55; 45;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;3;H;M;  0.0;-12.4;  1.1;  2.5;フレイムコー;010;353;368;                        ;  ;   2.6;  13.5;   3.0;03;02;02;02; -3; -2;10547;10268;518;+ 2;1;1;1;       ;       ;    0;    0;31;32;2;    
0215211110;0910673820150711;カンタベリーナイト　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;13;0;2019;570;藤田伸二　　;二本柳俊一　; 210.1;13; 54; 42;-16; 10;  1;  1;   ;   ;   ;   ;   ;4;3;09;3;2;H;S;-14.0; -4.4; -4.9;  2.5;フレイムコー;013;368;361;                        ;  ;  26.2;  84.8;  15.7;12;12;11;12;-18;-12;10392;10238;500;- 8;1;1;4;       ;       ;    0;    0;31;22;4;    
0215211111;1010113720150711;イントレピッド　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;12;0;2019;570;藤岡康太　　;高橋義忠　　;  55.8;11; 52; 42;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;H;M; -2.0; -8.4; -3.8;  2.5;フレイムコー;013;355;364;                        ;  ;   7.1;  25.2;   5.3;05;05;08;11; -5; -9;10536;10438;462;  0;1;1;2;       ;       ;    0;    0;31;31;2;    
0215211112;1110118820150711;マテンロウボス　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;08;0;2013;570;四位洋文　　;昆貢　　　　;   2.4;01; 59; 47;-16; 10;  1;  1;   ;   ;   ;   ;   ;3;3;09;3;2;H;S; -9.0; -2.4; -2.1;  2.5;フレイムコー;007;363;359;                        ;  ;   1.1;   3.7;   1.5;11;08;06;06;-13; -8;10390;10356;468;  0;1;1;3;       ;       ;    0;    0;31;22;5;    
0215211113;0910677320150711;ジャーエスペランサ　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;07;0;2012;570;勝浦正樹　　;相沢郁　　　;  22.2;07; 57; 47;-16; 10;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;2;H;H;  3.0;-10.4;  2.5;  2.5;フレイムコー;006;350;366;                        ;  ;   3.6;  17.9;   3.4;01;01;01;01;  3;  2;10442;10329;482;+ 2;1;1;1;       ;       ;    0;    0;31;32;1;    
0215211114;0810522420150711;アップルジャック　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;14;五稜郭Ｓ;14;0;2035;570;長岡禎仁　　;堀井雅広　　; 284.1;14; 41; 31;-16; 10;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;3;H;M; -1.0;-26.4; -2.4;  2.5;フレイムコー;029;354;382;                        ;  ;  33.2; 108.1;  18.0;03;04;06;12; -4; -7;10562;10304;516;+ 8;1;1;2;       ;       ;    0;    0;31;32;1;    
0215211201;1210250420150711;オルフィーク　　　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;02;0;0585;520;井上敏樹　　;小桧山悟　　;  33.3;10; 50; 50; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;31;3;2;H;M;  0.4;  0.5; -0.5;  2.5;ジョリーアッ;005;346;353;                        ;  ;   5.0;  11.4;   4.2;00;04;03;02;   ; -3;10571;10312;484;  0;1;1;2;       ;    600;  600;    0;22;33;1;    
0215211202;1210577020150711;ジョリーアップ　　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;01;0;0580;520;丸山元気　　;斎藤誠　　　;   3.3;01; 56; 55; -7;  1;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;H;H;  3.4;  2.5;  2.5;  2.5;オルフィーク;005;343;351;                        ;  ;   1.3;   4.6;   2.6;00;01;01;01;   ;  2;10547;10396;476;+ 4;1;1;1;    330;    160; 1500;  600;22;33;1;    
0215211203;1010565320150711;ランドクイーン　　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;04;0;0590;550;柴山雄一　　;和田正一郎　;  21.4;08; 47; 47; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M;  2.4; -4.5;  1.5;  2.5;ジョリーアッ;010;345;359;                        ;  ;   4.6;   9.7;   2.5;00;02;02;02;   ; -2;30378;10423;482;+10;1;1;1;       ;       ;  230;    0;22;33;2;    
0215211204;1210326520150711;トウショウデュエル　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;08;0;0593;540;加藤祥太　　;杉浦宏昭　　;  13.8;06; 42; 42; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;M; -3.6; -4.5; -3.5;  2.5;ジョリーアッ;013;350;358;                        ;  ;   2.6;  11.4;   2.6;00;08;06;05;   ; -6;10579;10314;510;+ 8;1;1;3;       ;       ;    0;    0;22;33;1;    
0215211205;1010316820150711;セイユウスマイル　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;03;0;0586;550;藤岡康太　　;鈴木伸尋　　;   8.3;04; 51; 51; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;M;  2.4;  0.5;  0.5;  2.5;ジョリーアッ;006;345;354;                        ;  ;   2.2;  10.6;   2.5;00;03;03;02;   ; -3;10536;10332;508;+14;1;1;2;       ;    280;  380;    0;22;33;3;    
0215211206;1011010920150711;ロケットダッシュ　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;12;0;0599;570;吉田隼人　　;吉田直弘　　;   6.7;03; 38; 38; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S; -7.6; -8.5; -3.5;  2.5;ジョリーアッ;019;355;363;                        ;  ;   1.7;   8.1;   2.7;00;06;08;12;   ; -7;10510;30571;490;  0;1;1;3;       ;       ;    0;    0;22;33;1;    
0215211207;1010207720150711;セイウンチカラ　　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;11;0;0596;570;岩田康誠　　;須貝尚介　　;   3.4;02; 42; 41; -7;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;2;2;H;M; -0.6; -7.5; -0.5;  2.5;ジョリーアッ;016;348;363;                        ;  ;   1.3;   5.6;   1.4;00;04;05;05;   ; -4;30182;10414;498;  0;1;1;3;       ;       ;    0;    0;22;33;3;    
0215211208;1010240020150711;ウエスタンソーレ　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;06;0;0593;570;勝浦正樹　　;柴田政人　　;  69.0;12; 44; 44; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;S; -4.6; -1.5; -4.5;  2.5;ジョリーアッ;013;352;356;                        ;  ;  11.0;  37.5;   7.4;00;10;09;08;   ; -8;10442;10313;510;- 4;1;1;4;       ;       ;    0;    0;22;33;1;    
0215211209;1010120620150711;ジョージジョージ　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;05;0;0591;570;古川吉洋　　;高橋義博　　;  27.5;09; 48; 46; -7;   ;  1;  1;   ;   ;   ;   ;   ;4;3;32;2;2;H;S; -5.6;  6.5; -8.5;  2.5;ジョリーアッ;011;354;349;                        ;  ;   5.2;  23.8;   4.3;00;12;12;11;   ;-13;10436;10343;464;+ 4;1;1;4;       ;       ;  150;    0;22;33;4;    
0215211210;1210234820150711;アンブリカル　　　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;07;0;0593;520;丸田恭介　　;清水英克　　;   9.0;05; 43; 42; -7;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;7;H;M; -2.6; -3.5; -3.5;  2.5;ジョリーアッ;013;349;358;                        ;  ;   2.4;   6.6;   3.0;00;06;06;07;   ; -6;10537;10390;436;- 2;1;1;3;       ;       ;    0;    0;22;33;4;    
0215211211;1010585320150711;シャンパンルージュ　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;10;0;0594;550;三浦皇成　　;武藤善則　　;  16.7;07; 43; 43; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;S; -4.6; -2.5; -4.5;  2.5;ジョリーアッ;014;352;357;                        ;  ;   2.8;  20.8;   3.4;00;08;09;09;   ; -8;10542;10374;494;+ 6;1;1;4;       ;       ;    0;    0;22;33;2;    
0215211212;1010407620150711;ベルライン　　　　　　　　　　　　　;1000;2;1;1;10;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;09;0;0594;550;荻野琢真　　;羽月友彦　　;  36.6;11; 43; 43; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;5;32;3;2;H;S; -5.6; -1.5; -5.5;  2.5;ジョリーアッ;014;353;356;                        ;  ;   6.3;  10.2;   2.3;00;10;11;10;   ; -9;10532;10401;452;+ 4;1;1;4;       ;       ;    0;    0;22;33;3;    
0315230101;1010048420150711;インキュベーター　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;3032;600;金子光希　　;相沢郁　　　;  62.3;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;3;2; ; ;     ;     ;     ;     ;タニノタキシ;021;   ;   ;                        ;  ;   6.5;  37.6;   7.1;04;06;08;07;   ;   ;10472;10329;488;- 2;1;1;3;       ;       ;    0;    0;  ;  ;4;    
0315230102;1110497620150711;シゲルキシュウ　　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;3033;600;草野太郎　　;伊藤正徳　　;  82.7;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;3;3; ; ;     ;     ;     ;     ;タニノタキシ;022;   ;   ;                        ;  ;   7.8;  51.6;   7.2;06;06;07;08;   ;   ;10533;10254;500;+ 4;1;1;3;       ;       ;    0;    0;  ;  ;2;    
0315230103;1010223920150711;ラノララク　　　　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;3037;580;江田勇亮　　;南田美知雄　;  21.8;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;2;3; ; ;     ;     ;     ;     ;タニノタキシ;026;   ;   ;                        ;  ;   3.4;  22.8;   3.4;02;03;04;06;   ;   ;10441;10305;480;- 6;1;1;2;       ;       ;    0;    0;  ;  ;3;    
0315230104;0910139020150711;ビッグプレゼンター　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;3011;600;小野寺祐太　;和田雄二　　;  14.0;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;61;3;7; ; ;     ;     ;     ;     ;タニノタキシ;000;   ;   ;                        ;  ;   2.1;   9.8;   2.4;09;09;06;05;   ;   ;10543;10452;482;+ 4;1;1;4;       ;    240;  280;    0;  ;  ;3;    
0315230105;1110527220150711;ウインイルソーレ　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;3013;600;石神深一　　;高橋祥泰　　;   5.8;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;タニノタキシ;002;   ;   ;                        ;  ;   1.4;   4.4;   1.3;04;04;03;02;   ;   ;10479;10227;484;+ 4;1;1;2;       ;    170;  180;    0;  ;  ;2;    
0315230106;0810380820150711;リネンハイブリット　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;3146;600;蓑島靖典　　;南田美知雄　; 112.8;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;62;2;7; ; ;     ;     ;     ;     ;タニノタキシ;135;   ;   ;                        ;  ;  14.4;  51.8;   9.8;12;12;12;12;   ;   ;10488;10305;460;- 2;1;1;4;       ;       ;    0;    0;  ;  ;2;    
0315230107;1010259920150711;タニノタキシード　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;3011;600;小坂忠士　　;角居勝彦　　;   2.5;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;5;56;3;2; ; ;     ;     ;     ;     ;ビッグプレゼ;000;   ;   ;                        ;  ;   1.1;   2.5;   1.1;02;01;01;01;   ;   ;10483;10362;482;+10;1;1;1;    250;    110;  700;    0;  ;  ;1;    
0315230108;1010178620150711;マイネルブルズアイ　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;3068;600;山本康志　　;武藤善則　　;  16.3;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;3; ; ;     ;     ;     ;     ;タニノタキシ;057;   ;   ;                        ;  ;   3.0;  16.7;   3.2;10;10;10;10;   ;   ;10424;10374;480;- 4;1;1;4;       ;       ;    0;    0;  ;  ;1;    
0315230109;1010435420150711;ウルトラサウンド　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;3016;600;浜野谷憲尚　;手塚貴久　　;   3.0;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;タニノタキシ;005;   ;   ;                        ;  ;   1.2;   4.0;   1.2;01;02;02;02;   ;   ;10378;10344;520;+ 4;1;1;1;       ;       ;  110;    0;  ;  ;1;    
0315230110;0910517720150711;マイネルドメニカ　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;3055;600;上野翔　　　;池上昌和　　;  29.2;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;3;3; ; ;     ;     ;     ;     ;タニノタキシ;044;   ;   ;                        ;  ;   4.4;  24.3;   4.1;08;08;09;09;   ;   ;10511;10459;494;+ 6;1;1;3;       ;       ;    0;    0;  ;  ;3;    
0315230111;1010084720150711;オベレック　　　　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;3025;600;高野和馬　　;佐藤吉勝　　;   9.7;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;4;7; ; ;     ;     ;     ;     ;タニノタキシ;014;   ;   ;                        ;  ;   2.0;  14.1;   2.4;06;04;04;04;   ;   ;10513;10342;476;+ 4;1;1;3;       ;       ;   70;    0;  ;  ;1;    
0315230112;1110583120150711;ヤギリヒマワリ　　　　　　　　　　　;2750;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;3083;580;大江原圭　　;高橋義博　　; 148.6;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;4;3; ; ;     ;     ;     ;     ;タニノタキシ;072;   ;   ;                        ;  ;  24.0;  89.2;  12.2;11;11;11;11;   ;   ;10540;10343;462;-12;1;1;4;       ;       ;    0;    0;  ;  ;2;    
0315230201;1210611220150711;トゥルースナイト　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1486;530;木幡初也　　;粕谷昌央　　; 198.9;14; 22; 19;-14;  3;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S;-19.3;-17.7;-18.5; -8.4;ブラゾンドゥ;025;375;389;                        ;  ;  24.8;  59.8;  12.5;06;07;07;07; -7; -9;10573;10407;462;  0;1;1;3;       ;       ;    0;    0;31;32;2;    
0315230202;1210309520150711;サクラクロノス　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1533;530;伴啓太　　　;高柳瑞樹　　; 141.5;12;-21;-24;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-39.3;-39.7;-41.0; -8.4;ブラゾンドゥ;072;395;411;                        ;  ;  22.3;  79.7;   9.5;15;15;15;15;-27;-34;10567;10427;508;   ;1;1;4;       ;       ;    0;    0;31;23;2;    
0315230203;1210616420150711;セイウンアサヒ　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1498;560;田辺裕信　　;松山将樹　　;  21.4;07; 15; 11;-14;  3;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-31.3;-16.7;-25.4; -8.4;ブラゾンドゥ;037;390;390;                        ;  ;   3.2;  18.9;   2.4;14;14;14;14;-22;-20;10491;10410;484;- 4;1;1;4;       ;       ;    0;    0;31;22;2;    
0315230204;1210363920150711;ミスタービン　　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1465;560;津村明秀　　;武市康男　　; 173.8;13; 43; 40;-14;  3;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;2;M;M;-10.3; -3.7; -8.4; -8.4;ブラゾンドゥ;004;368;377;                        ;  ;  13.0;  95.1;   9.4;01;01;01;01;  3;  1;10507;10399;466;+ 8;1;1;1;       ;   1300;  180;    0;31;32;1;    
