0515340614;1310251920150614;スイートドリームス　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1377;510;石川裕紀人　;南田美知雄　; 151.3;13; 14; 14;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-21.5;-24.4;-23.0;-10.2;リリカルホワ;017;369;361;                        ;  ;  25.0;  83.3;  12.8;00;13;13;13;-15;-12;10570;10305;398;   ;2;5;4;       ;       ;    0;    0;31;21;4;    
0515340615;1310322420150614;ワイルドハーブ　　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1377;540;丸田恭介　　;武藤善則　　; 135.6;12; 17; 17;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-16.5;-24.4;-19.2;-10.2;リリカルホワ;017;366;363;                        ;  ;  16.3;  79.0;  11.4;00;12;11;11;-12;-10;10537;10374;438;   ;2;5;4;       ;       ;    0;    0;31;22;3;    
0515340701;1210547120150614;スールキートス　　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1256;520;吉田豊　　　;矢野英一　　;   6.1;03; 43; 39; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;7;H;S;-20.0; -6.0; -5.0; 19.0;ネイティヴコ;000;372;369;                        ;  ;   1.6;  12.6;   3.1;00;15;15;14;-22;-23;10416;10417;476;-10;2;5;4;    610;    190;  750;  500;23;13;3;    
0515340702;1210079820150614;シャンパンサーベル　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1256;520;横山典弘　　;佐藤吉勝　　;  28.2;09; 41; 39; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;S; -8.0;-15.0;  4.0; 19.0;スールキート;000;360;378;                        ;  ;   6.0;  18.2;   5.3;00;05;04;05;-10;-14;10339;10342;440;- 6;2;5;2;       ;       ;  110;    0;23;23;1;    
0515340703;1210436120150614;オージーアイドル　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1266;520;伊藤工真　　;栗田徹　　　;  25.6;06; 31; 29; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S;-11.0;-23.0;  2.0; 19.0;スールキート;010;363;386;                        ;  ;   4.4;  25.8;   4.5;00;03;07;07;-13;-16;10539;10436;462;+24;2;5;3;       ;       ;    0;    0;23;13;2;    
0515340704;1110598320150614;コロナプリンセス　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1290;550;二本柳壮　　;武市康男　　; 408.0;16; 10;  7; -8;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;S;-21.0;-35.0; -7.0; 19.0;スールキート;034;375;399;                        ;  ;  65.7;  82.0;  16.7;00;16;16;16;-25;-27;10465;10399;458;-12;2;5;4;       ;       ;    0;    0;23;13;1;    
0515340705;1110406120150614;アネラノヘア　　　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1264;550;丸田恭介　　;栗田徹　　　;  37.1;12; 35; 33; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-11.0;-20.0;  3.0; 19.0;スールキート;008;364;384;                        ;  ;   6.3;  26.6;   5.4;00;05;08;07;-14;-16;10537;10436;484;+ 1;2;5;3;       ;       ;    0;    0;23;13;3;    
0515340706;1210502020150614;マコトカンパネッロ　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1261;520;丹内祐次　　;岩戸孝樹　　;  35.4;11; 36; 34; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;S;-16.0;-15.0; -1.0; 19.0;スールキート;005;368;378;                        ;  ;   6.3;  18.0;   4.0;00;10;12;11;-18;-19;10515;10360;430;+ 8;2;5;4;       ;       ;    0;    0;23;13;1;    
0515340707;1010155120150614;ミュール　　　　　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1256;550;北村宏司　　;奥村武　　　;   8.5;04; 43; 41; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S;-12.0;-12.0;  3.0; 19.0;スールキート;000;365;376;                        ;  ;   1.8;  10.2;   2.4;00;10;08;07;-15;-16;10462;10454;444;+10;2;5;3;       ;    220;  190;    0;23;13;1;    
0515340708;1010572720150614;ハルコマチ　　　　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1264;550;嘉藤貴行　　;星野忍　　　; 101.2;14; 36; 33; -8;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-12.0;-18.0;  2.0; 19.0;スールキート;008;365;383;                        ;  ;  12.8;  62.1;   4.9;00;08;08;07;-15;-17;10471;10335;486;  0;2;5;3;       ;       ;    0;    0;23;13;4;    
0515340709;1110174320150614;ネイティヴコード　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1256;550;吉田隼人　　;伊藤圭三　　;   6.0;02; 43; 41; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;H;M; -1.0;-22.0; 13.0; 19.0;スールキート;000;354;386;                        ;  ;   1.8;   6.7;   2.4;00;01;02;02; -4; -6;10510;10330;504;+ 2;2;5;1;       ;    230;  300;    0;23;23;2;    
0515340710;1110546120150614;パッシオーネラヴィ　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1260;520;石川裕紀人　;手塚貴久　　;  13.8;05; 36; 34; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -6.0;-24.0;  7.0; 19.0;スールキート;004;357;386;                        ;  ;   2.7;  13.4;   3.5;00;02;03;03; -7;-10;10570;10344;470;+ 8;2;5;2;       ;       ;    0;    0;23;23;3;    
0515340711;1110100520150614;グラスティファニー　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1261;550;石橋脩　　　;尾形充弘　　;  40.1;13; 38; 36; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-16.0;-14.0;  0.0; 19.0;スールキート;005;369;378;                        ;  ;   5.8;  18.3;   5.8;00;13;13;11;-19;-19;10497;10220;464;+ 4;2;5;4;       ;       ;    0;    0;23;13;3;    
0515340712;1110343920150614;レッドキャンティー　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1296;550;柴田大知　　;萱野浩二　　; 297.7;15;  5;  1; -8;  2;   ;  2;   ;   ;   ;   ;   ;3;3;35;4;7;H;S;-13.0;-44.0; -3.0; 19.0;スールキート;040;366;410;                        ;  ;  44.8;  86.8;  18.0;00;09;08;14;-16;-22;10429;10331;436;- 2;2;5;3;       ;       ;    0;    0;23;23;4;    
0515340713;1010239020150614;ナムラビジン　　　　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1293;550;田中勝春　　;新開幸一　　;  26.2;07;  6;  4; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;H;  3.0;-65.0; 19.0; 19.0;スールキート;037;350;429;                        ;  ;   3.7;  27.2;   3.4;00;10;01;01;  4;  6;10368;10425;498;+ 4;2;5;1;       ;       ;    0;    0;23;23;1;    
0515340714;1210415720150614;クイーンマグノリア　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1265;520;宮崎北斗　　;武市康男　　;  26.3;08; 34; 30; -8;  2;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-17.0;-17.0; -1.0; 19.0;スールキート;009;370;381;                        ;  ;   4.9;  13.7;   2.9;00;13;13;13;-20;-20;10538;10399;434;  0;2;5;4;       ;       ;    0;    0;23;13;4;    
0515340715;1210359220150614;リンガスヴィグラス　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1257;520;武豊　　　　;高橋祥泰　　;   2.2;01; 41; 38; -8;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -7.0;-17.0;  6.0; 19.0;スールキート;001;359;381;                        ;  ;   1.2;   2.4;   1.4;00;03;04;04; -9;-12;10355;10227;460;+ 2;2;5;2;       ;       ;   75;    0;23;23;4;    
0515340716;1210177120150614;ブロンディジェニー　　　　　　　　　;1400;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1262;520;勝浦正樹　　;藤原辰雄　　;  28.7;10; 37; 33; -8;  2;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;2;H;S; -8.0;-19.0;  4.0; 19.0;スールキート;006;360;384;                        ;  ;   5.7;  17.5;   3.8;00;05;04;05;-10;-14;10442;10303;428;+ 4;2;5;2;       ;       ;    0;    0;23;23;5;    
0515340801;1210441420150614;カボスチャン　　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1502;520;嘉藤貴行　　;牧光二　　　; 125.9;09; 44; 26;-12; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-29.5; -9.8;-28.3;-23.7;レアリスタ　;008;383;341;                        ;  ;  11.2;  77.3;   7.1;04;05;06;05;-11; -6;10471;10415;416;- 4;2;5;2;       ;       ;    0;    0;31;21;1;    
0515340802;1210473720150614;レアリスタ　　　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1494;540;福永祐一　　;堀宣行　　　;   2.1;01; 53; 33;-12; 20;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;S;S;-26.5; -3.8;-26.5;-23.7;スパーブデイ;000;380;335;                        ;  ;   1.1;   1.9;   1.1;02;03;03;03; -8; -4;10435;10380;482;-10;2;5;1;    210;    140;  750;  500;31;21;1;    
0515340803;1010501920150614;ネルトスグアサ　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1501;570;原田和真　　;小桧山悟　　; 173.8;12; 47; 29;-12; 18;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;S;S;-32.5; -4.8;-30.0;-23.7;レアリスタ　;007;387;337;                        ;  ;  13.8;  88.3;   6.8;07;08;10;09;-15; -9;10563;10312;456;  0;2;5;3;       ;       ;    0;    0;31;21;1;    
0515340804;1210441620150614;ダイワグローリー　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1504;520;吉田豊　　　;上原博之　　; 140.8;10; 43; 24;-12; 18;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-34.5; -9.8;-29.1;-23.7;レアリスタ　;010;389;341;                        ;  ;   9.1;  67.9;   6.0;11;10;08;09;-17; -8;10416;10293;486;+ 4;2;5;4;       ;       ;    0;    0;31;11;2;    
0515340805;1110251220150614;サーストンコラルド　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1499;570;武豊　　　　;戸田博文　　;   2.6;02; 48; 30;-12; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-31.5; -5.8;-27.3;-23.7;レアリスタ　;005;386;338;                        ;  ;   1.1;   3.9;   1.1;07;07;05;05;-14; -6;10355;10363;462;- 2;2;5;3;       ;       ;   75;    0;31;11;2;    
0515340806;1110408620150614;パリーアーク　　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1498;570;Ｃ．ルメール;加藤征弘　　;  21.3;06; 49; 31;-12; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-26.5; -6.8;-25.5;-23.7;レアリスタ　;004;381;339;                        ;  ;   2.9;  12.6;   2.1;04;04;03;03; -9; -4;70234;10369;480;- 6;2;5;2;       ;       ;  110;    0;31;21;3;    
0515340807;1110545820150614;スパーブデイ　　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1494;570;内田博幸　　;堀井雅広　　;   8.3;03; 53; 35;-12; 18;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;3;S;S;-24.5; -4.8;-23.7;-23.7;レアリスタ　;000;379;337;                        ;  ;   1.6;  11.4;   1.9;01;02;02;02; -7; -2;30113;10304;522;- 2;2;5;1;       ;    240;  300;    0;31;21;2;    
0515340808;1210502120150614;マコトダッソー　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1501;510;石川裕紀人　;水野貴広　　; 168.3;11; 42; 23;-12; 18;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-19.5;-16.8;-23.9;-23.7;レアリスタ　;007;372;346;                        ;  ;  16.8; 102.5;   8.7;02;01;01;01;  7;  2;10570;10404;478;  0;2;5;1;       ;       ;    0;    0;31;31;1;    
0515340809;1110371620150614;ニシノカザブエ　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1508;520;木幡初也　　;尾形充弘　　; 327.0;14; 37; 19;-12; 18;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;3;S;S;-43.5; -5.8;-39.2;-23.7;レアリスタ　;014;396;336;                        ;  ;  29.7; 140.2;  10.4;13;14;14;14;-24;-17;10573;10220;416;+10;2;5;4;       ;       ;    0;    0;31;11;4;    
0515340810;1110117320150614;カプチーノ　　　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1510;570;石橋脩　　　;柴田政人　　; 306.9;13; 38; 20;-12; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-30.5;-16.8;-27.3;-23.7;レアリスタ　;016;385;349;                        ;  ;  43.4; 183.5;  16.1;06;06;06;05;-13; -6;10497;10313;478;+ 4;2;5;3;       ;       ;    0;    0;31;21;3;    
0515340811;1110411020150614;レッドソレイユ　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1502;570;北村宏司　　;藤沢和雄　　;   8.5;04; 47; 28;-12; 18;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-36.5; -3.8;-30.8;-23.7;レアリスタ　;008;392;336;                        ;  ;   1.5;   6.6;   2.1;13;12;12;12;-20;-11;10462;10256;462;-12;2;5;4;       ;       ;    0;    0;31;11;3;    
0515340812;1210338720150614;ディアコンチェルト　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1496;540;吉田隼人　　;高木登　　　;  20.6;05; 50; 31;-12; 18;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-34.5; -1.8;-29.2;-23.7;レアリスタ　;002;388;334;                        ;  ;   2.6;  24.1;   2.9;09;09;08;08;-16; -7;10510;10398;450;+ 2;2;5;3;       ;    380;  190;    0;31;11;4;    
0515340813;1110493320150614;バトルジェジェジェ　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1502;520;井上敏樹　　;尾形和幸　　;  25.9;07; 43; 25;-12; 18;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-37.5; -6.8;-32.9;-23.7;レアリスタ　;008;390;337;                        ;  ;   2.7;  31.8;   3.0;09;10;11;11;-18;-10;10571;10450;452;- 2;2;5;3;       ;       ;    0;    0;31;11;4;    
0515340814;0910599120150614;ターフデライト　　　　　　　　　　　;1800;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1507;550;横山典弘　　;小島茂之　　;  65.8;08; 41; 23;-12; 18;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-38.5; -4.8;-35.4;-23.7;レアリスタ　;013;393;337;                        ;  ;   7.9;  33.5;   5.2;11;12;13;13;-21;-15;10339;10378;504;+ 8;2;5;4;       ;       ;    0;    0;31;11;3;    
0515340901;0910584320150614;ツヨシノブルーム　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;08;0;1250;570;西村太一　　;山内研二　　;  87.5;15; 48; 47; -8;   ;  1;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-11.0; -2.0;  0.0; 11.0;プロトコル　;016;365;366;                        ;  ;  17.0;  29.9;   8.8;00;10;13;13;-13;-12;10551;10259;506;  0;2;5;4;       ;       ;    0;    0;22;22;1;    
0515340902;1110005720150614;プロトコル　　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;01;0;1234;570;内田博幸　　;牧光二　　　;   6.1;03; 63; 63; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;3;M;M;  1.0;  2.0; 11.0; 11.0;サンレーン　;006;352;362;                        ;  ;   1.9;   6.1;   2.0;00;01;01;01;  1;  0;30113;10415;526;+ 2;2;5;1;    610;    220; 1500;  600;22;22;1;    
0515340903;1010186920150614;ベリートゥベリー　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;05;0;1242;570;田中勝春　　;高木登　　　;  16.0;05; 55; 55; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-14.0;  7.0; -2.0; 11.0;プロトコル　;008;367;357;                        ;  ;   2.7;  11.7;   2.7;00;14;14;16;-15;-13;10368;10398;472;+ 4;2;5;4;       ;       ;  150;    0;22;12;3;    
0515340904;1010589220150614;ガッサンプレイ　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;10;0;1253;570;杉原誠人　　;鈴木伸尋　　;  18.4;08; 44; 44; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S; -8.0; -8.0;  2.0; 11.0;プロトコル　;019;361;372;                        ;  ;   3.0;  11.7;   5.1;00;06;08;10; -9; -9;10555;10332;478;  0;2;5;3;       ;       ;    0;    0;22;23;2;    
0515340905;0910028720150614;ヒラボクダッシュ　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;04;0;1241;570;柴田大知　　;加藤敬二　　;  30.0;10; 56; 56; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-17.0;  7.0; -1.0; 11.0;プロトコル　;007;370;357;                        ;  ;   4.7;  16.4;   3.4;00;16;16;13;-18;-12;10429;10252;460;- 8;2;5;4;       ;       ;  230;    0;22;13;5;    
0515340906;1010033120150614;ショウリノウタゲ　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;12;0;1255;550;Ｌ．オールプ;藤原辰雄　　;  32.8;11; 42; 42; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;M;M; -4.0;-13.0;  5.0; 11.0;プロトコル　;021;357;377;                        ;  ;   5.7;  25.5;   5.2;00;06;07;07; -5; -6;70225;10303;524;- 2;2;5;3;       ;       ;    0;    0;22;23;1;    
0515340907;1110357620150614;ラピダメンテ　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;16;0;1271;570;北村宏司　　;池上昌弘　　;  16.3;06; 26; 26; -8;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;7;M;S; -9.0;-26.0;  2.0; 11.0;プロトコル　;037;362;390;                        ;  ;   5.6;  14.6;   4.3;00;10;10;10;-10; -9;10462;10260;476;- 2;2;5;3;       ;       ;    0;    0;22;23;3;    
0515340908;1110547720150614;プリサイスエース　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;03;0;1241;570;田辺裕信　　;奥村武　　　;   3.9;02; 57; 56; -8;   ;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;S; -8.0;  2.0;  5.0; 11.0;プロトコル　;007;362;362;                        ;  ;   1.5;   6.5;   2.9;00;13;10;07;-10; -7;10491;10454;504;- 2;2;5;3;       ;    170;  380;    0;22;13;2;    
0515340909;1010342620150614;シュウギン　　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;14;0;1261;550;宮崎北斗　　;高木登　　　;  77.7;13; 36; 36; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;5;32;3;3;M;M;  0.0;-25.0; 11.0; 11.0;プロトコル　;027;353;389;                        ;  ;  19.1;  48.1;   8.5;00;01;02;02; -1;  0;10538;10398;442;  0;2;5;1;       ;       ;    0;    0;22;23;2;    
0515340910;1010069820150614;サンレーン　　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;02;0;1240;550;武豊　　　　;西園正都　　;  16.7;07; 57; 57; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;31;3;2;M;M; -2.0; -1.0;  8.0; 11.0;プロトコル　;006;355;365;                        ;  ;   3.5;  14.3;   3.4;00;03;05;04; -3; -3;10355;10339;476;-14;2;5;2;       ;    390;  600;    0;22;22;3;    
0515340911;1110421120150614;トーセンマイティ　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;09;0;1251;570;Ｃ．ルメール;加藤征弘　　;   3.3;01; 47; 46; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;M;S; -7.0; -7.0;  4.0; 11.0;プロトコル　;017;360;372;                        ;  ;   1.4;   4.2;   1.7;00;09;08;07; -8; -7;70234;10369;496;-12;2;5;3;       ;       ;    0;    0;22;23;4;    
0515340912;0910067320150614;ヴィンテージイヤー　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;11;0;1255;570;柴山雄一　　;金成貴史　　;  65.8;12; 43; 42; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;3;M;M; -1.0;-16.0;  9.0; 11.0;プロトコル　;021;354;381;                        ;  ;   9.8;  35.8;   5.7;00;04;04;04; -2; -2;30378;10441;520;+10;2;5;2;       ;       ;    0;    0;22;23;4;    
0515340913;0810231320150614;カリスマサンスカイ　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;06;0;1245;570;丹内祐次　　;崎山博樹　　;  26.2;09; 53; 52; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-10.0;  2.0;  1.0; 11.0;プロトコル　;011;363;363;                        ;  ;   5.3;  23.7;   3.5;00;10;12;10;-11;-10;10515;10239;532;  0;2;5;4;       ;       ;    0;    0;22;22;5;    
0515340914;0910687620150614;ダークシーカー　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;13;0;1259;570;松岡正海　　;土田稔　　　; 194.0;16; 38; 38; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-13.0;-12.0;  0.0; 11.0;プロトコル　;025;366;376;                        ;  ;  38.2; 103.1;  18.7;00;14;14;13;-14;-11;10500;10287;538;+ 2;2;5;4;       ;       ;    0;    0;22;13;2;    
0515340915;1010315420150614;ハルズハッピー　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;15;0;1264;570;江田照男　　;小野次郎　　;  85.7;14; 33; 33; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;M;M;  0.0;-28.0; 11.0; 11.0;プロトコル　;030;353;392;                        ;  ;  15.5;  49.3;   6.3;00;04;02;02; -1;  0;10375;10434;516;- 4;2;5;1;       ;       ;    0;    0;22;23;3;    
0515340916;0910062220150614;バコパ　　　　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;小金井特別　　　　　　　　　　　　　　　　　　　　;16;小金井特;07;0;1246;570;福永祐一　　;長浜博之　　;   7.1;04; 52; 51; -8;   ;   ;  1;   ;   ;   ;   ;   ;2;5;32;3;3;M;M; -3.0; -5.0;  7.0; 11.0;プロトコル　;012;356;370;                        ;  ;   1.9;   7.1;   2.3;00;06;05;06; -4; -4;10435;10266;482;- 2;2;5;2;       ;       ;    0;    0;22;22;4;    
0515341001;0811004520150614;キョウエイバサラ　　　　　　　　　　;1600;1;2;1;11;13;16;102;1;5;多摩川ステークス　　　　　　　　　　　　　　　　　;18;多摩川Ｓ;12;0;1335;530;吉田豊　　　;矢作芳人　　; 119.4;16; 53; 51;-12;  2;   ;   ;   ;   ;   ;   ;   ;1;5;09;2;2;H;M; -1.5;-13.3;  8.5; 11.4;オツウ　　　;006;349;354;                        ;  ;  25.7;  73.8;  14.9;00;03;03;04; -5; -3;10416;10385;520;+ 4;2;5;2;       ;       ;    0;    0;22;22;1;    
0515341002;1110190920150614;ダイシンサンダー　　　　　　　　　　;1600;1;2;1;11;13;16;102;1;5;多摩川ステークス　　　　　　　　　　　　　　　　　;18;多摩川Ｓ;07;0;1331;570;戸崎圭太　　;松田博資　　;   4.8;02; 61; 58;-12;  2;  1;   ;   ;   ;   ;   ;   ;2;3;09;3;3;H;M; -2.5; -5.3;  9.7; 11.4;オツウ　　　;002;353;348;                        ;  ;   1.9;   6.0;   2.9;00;07;07;08; -9; -5;30468;10219;482;- 2;2;5;3;       ;       ;    0;    0;22;22;1;    
0515341003;1110441420150614;マーブルカテドラル　　　　　　　　　;1600;1;2;1;11;13;16;102;1;5;多摩川ステークス　　　　　　　　　　　　　　　　　;18;多摩川Ｓ;17;0;1338;550;北村宏司　　;上原博之　　;   8.6;05; 55; 52;-12;  2;  1;   ;   ;   ;   ;   ;   ;1;3;09;3;3;H;S; -8.5;-10.3;  7.9; 11.4;オツウ　　　;009;359;353;                        ;  ;   2.9;   6.7;   2.8;00;14;14;12;-15; -7;10462;10293;454;+ 2;2;5;4;       ;       ;    0;    0;22;13;1;    
