0615360603;1210016420150412;シャイントラベラー　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1557;560;武士沢友治　;小野次郎　　; 237.7;13; 27; 27;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-27.3;-18.2; -5.8;  5.4;センチュリオ;028;393;392;                        ;  ;  28.7;  61.7;  10.5;12;13;12;11;-26;-14;10444;10434;472;- 2;1;4;4;       ;       ;    0;    0;32;13;5;    
0615360604;1210197020150412;ワトソンクリック　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1535;560;内田博幸　　;小桧山悟　　;   4.7;02; 45; 45;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-16.3; -2.2; -1.0;  5.4;センチュリオ;006;382;376;                        ;  ;   1.5;   5.1;   1.6;08;09;05;06;-15; -8;30113;10312;496;+ 2;1;4;3;       ;    160;  180;    0;32;22;1;    
0615360605;1211005920150412;デブリン　　　　　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1542;560;藤田伸二　　;森秀行　　　;  32.0;10; 41; 39;-22;   ;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-17.3; -5.2; -2.6;  5.4;センチュリオ;013;383;381;                        ;  ;   5.6;  18.0;   3.1;08;06;08;07;-16;-10;10392;10298;500;- 6;1;4;4;       ;       ;    0;    0;32;22;4;    
0615360606;1210574720150412;ソルプレーサ　　　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2034;560;大野拓弥　　;堀井雅広　　;  17.5;07;-34;-34;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -4.3;-99.9; -1.0;  5.4;センチュリオ;105;370;475;                        ;  ;   3.4;   9.5;   2.7;02;02;05;13; -3; -8;10516;10304;508;+14;1;4;1;       ;       ;    0;    0;32;33;1;    
0615360607;1210298820150412;アイファーラブオー　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1539;560;勝浦正樹　　;鮫島一歩　　;   8.1;05; 42; 42;-22;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -1.3;-14.2;  5.4;  5.4;センチュリオ;010;367;388;                        ;  ;   1.9;   6.8;   2.4;01;01;01;01;  3;  2;10442;10357;524;- 4;1;4;1;       ;       ;  110;    0;32;32;1;    
0615360608;1210061920150412;リヴゴーシュ　　　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1562;560;江田照男　　;中竹和也　　; 114.5;12; 23; 23;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-24.3;-22.2; -6.6;  5.4;センチュリオ;033;390;396;                        ;  ;  16.7;  28.3;   5.2;11;10;13;12;-23;-15;10375;10348;526;- 8;1;4;4;       ;       ;    0;    0;32;13;2;    
0615360609;1210063920150412;トウカイバレット　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1547;560;秋山真一郎　;安田隆行　　;  31.9;09; 35; 35;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -7.3;-17.2;  1.4;  5.4;センチュリオ;018;373;391;                        ;  ;   6.1;  18.8;   4.8;04;04;03;03; -6; -5;10446;10309;490;+ 8;1;4;2;       ;       ;    0;    0;32;32;2;    
0615360610;1210301720150412;バルビエール　　　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1540;560;三浦皇成　　;武井亮　　　;   7.8;04; 43; 41;-22;   ;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-15.3; -6.2;  0.0;  5.4;センチュリオ;011;382;381;                        ;  ;   2.1;   9.0;   3.7;07;06;05;04;-15; -8;10542;10456;500;- 4;1;4;3;       ;       ;   72;    0;32;22;4;    
0615360611;1210401920150412;センチュリオン　　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1529;560;伊藤工真　　;田村康仁　　;   2.8;01; 51; 50;-22;  1;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;S;-12.3;  2.8; -0.2;  5.4;キングノヨア;003;378;371;                        ;  ;   1.5;   5.2;   1.7;05;05;04;04;-11; -7;10539;10333;504;- 8;1;4;3;    280;    160;  720;  500;32;22;3;    
0615360612;1210493620150412;アルター　　　　　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1541;560;柴山雄一　　;古賀慎明　　;  26.8;08; 41; 40;-22;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-22.3; -5.2; -2.4;  5.4;センチュリオ;012;389;379;                        ;  ;   5.6;  17.0;   4.7;10;10;08;07;-22;-11;30378;10389;504;- 2;1;4;4;       ;       ;    0;    0;32;12;2;    
0615360613;1210609120150412;キングノヨアケ　　　　　　　　　　　;1800;2;1;1;30;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1532;530;石川裕紀人　;相沢郁　　　;  12.4;06; 43; 43;-22;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;7;M;M; -6.3; -7.2;  1.8;  5.4;センチュリオ;003;370;379;                        ;  ;   3.1;  11.7;   2.1;02;02;02;02; -3; -2;10570;10329;486;- 4;1;4;1;       ;    310;  290;    0;32;32;2;    
0615360701;1110519120150412;マイネプレセア　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1343;550;柴田未崎　　;和田正一郎　;  31.9;10; 48; 48; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;S;-12.0;  2.3; -6.8;  4.4;ロジプリンセ;005;359;349;                        ;  ;   5.7;  22.9;   4.1;09;08;08;08;-16;-16;10430;10423;444;- 2;1;4;3;       ;       ;    0;    0;32;22;1;    
0615360702;1110425320150412;チョコレートバイン　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1340;520;石川裕紀人　;加藤征弘　　;   2.9;01; 48; 46; -8;   ;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-22.0;  8.3;-10.9;  4.4;ロジプリンセ;002;367;343;                        ;  ;   1.3;   4.5;   1.8;11;11;11;11;-24;-19;10570;10369;434;+ 6;1;4;4;       ;       ;   75;    0;32;12;5;    
0615360703;1110322920150412;オンタケハート　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1347;570;勝浦正樹　　;伊藤大士　　;   6.3;03; 47; 46; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-22.0;  4.3;-10.3;  4.4;ロジプリンセ;009;369;348;                        ;  ;   1.6;  13.2;   3.4;11;12;12;13;-26;-21;10442;10418;484;+ 2;1;4;4;       ;       ;    0;    0;32;12;5;    
0615360704;1010503220150412;タイザンホクト　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1361;570;国分優作　　;竹内正洋　　; 161.8;14; 36; 36; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;5;15;2;7;H;H;  4.0;-31.7;  4.4;  4.4;ロジプリンセ;023;343;383;                        ;  ;  28.4;  31.1;   8.3;02;01;01;02;  0;  0;10545;10461;500;+ 2;1;4;1;       ;       ;    0;    0;32;33;1;    
0615360705;1010429120150412;ロジプリンセス　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1338;550;内田博幸　　;古賀慎明　　;  15.1;06; 54; 52; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;H;S; -9.0;  5.3; -5.4;  4.4;イントロダク;000;356;346;                        ;  ;   3.8;  14.4;   4.7;05;06;05;06;-13;-14;30113;10389;460;+ 2;1;4;2;   1510;    430;  750;  500;32;22;3;    
0615360706;1111010520150412;マリーナベイ　　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1341;560;秋山真一郎　;斎藤誠　　　;  36.0;11; 51; 50; -8;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;S;-22.0;  9.3; -9.3;  4.4;ロジプリンセ;003;370;342;                        ;  ;   6.8;  19.7;   4.9;15;13;12;11;-27;-21;10446;10396;482;- 6;1;4;4;       ;       ;    0;    0;32;12;2;    
0615360707;1110585120150412;コウヨウマリア　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1345;550;大野拓弥　　;古賀慎明　　;  56.1;13; 47; 47; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;H;H;  4.0;-15.7;  4.4;  4.4;ロジプリンセ;007;343;367;                        ;  ;   9.3;  39.6;   8.7;02;01;02;01;  0;  0;10516;10389;474;- 2;1;4;1;       ;       ;    0;    0;32;33;2;    
0615360708;0910662420150412;ニシノスタイル　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1350;570;江田勇亮　　;根本康広　　; 336.8;16; 48; 44; -8;   ;  2;  2;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-13.0; -2.7; -4.8;  4.4;ロジプリンセ;012;362;356;                        ;  ;  54.7;  97.4;  18.6;10;10;08;10;-19;-16;10441;10334;514;+14;1;4;3;       ;       ;    0;    0;32;12;4;    
0615360709;1110385720150412;エルゴレア　　　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1346;550;柴山雄一　　;勢司和浩　　;  10.8;05; 46; 46; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;H;  4.0;-15.7;  3.7;  4.4;ロジプリンセ;008;343;367;                        ;  ;   3.2;   4.4;   1.7;01;01;02;02;  0; -1;30378;10353;476;+17;1;4;1;       ;       ;    0;    0;32;33;2;    
0615360710;1110094120150412;クリノハッチャン　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1352;550;大庭和弥　　;高市圭二　　;  26.3;09; 47; 42; -8;   ;  2;  3;   ;   ;   ;   ;   ;5;3;15;4;7;H;S;-29.0;  4.3;-10.4;  4.4;ロジプリンセ;014;378;350;                        ;  ;   4.1;  14.3;   2.6;16;16;15;15;-35;-24;10481;10323;450;  0;1;4;4;       ;       ;    0;    0;32;13;5;    
0615360711;1110290020150412;ツクバアスナロ　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1340;550;田中勝春　　;菊沢隆徳　　;  18.1;07; 52; 50; -8;   ;  2;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-24.0; 11.3; -9.0;  4.4;ロジプリンセ;002;373;340;                        ;  ;   3.9;  11.5;   4.6;14;14;14;13;-30;-22;10368;10424;466;+10;1;4;4;       ;       ;  110;    0;32;12;3;    
0615360712;1010390120150412;サクラディソール　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1338;550;藤田伸二　　;尾関知人　　;   7.3;04; 52; 52; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S; -8.0;  4.3; -4.7;  4.4;ロジプリンセ;000;355;347;                        ;  ;   2.0;  10.5;   1.2;05;05;05;04;-12;-13;10392;10412;436;- 6;1;4;2;       ;    240;  190;    0;32;22;3;    
0615360713;1010429920150412;ポップジェムズ　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1343;570;江田照男　　;鹿戸雄一　　;  20.2;08; 50; 48; -8;   ;  2;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;S;-12.0;  3.3; -5.5;  4.4;ロジプリンセ;005;361;348;                        ;  ;   3.9;  16.7;   5.3;07;09;10;08;-18;-17;10375;10408;470;+ 2;1;4;3;       ;       ;    0;    0;32;22;4;    
0615360714;1110098820150412;コスモラパン　　　　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1346;550;嘉藤貴行　　;畠山吉宏　　;  40.6;12; 46; 46; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;M; -3.0; -5.7; -3.3;  4.4;ロジプリンセ;008;350;357;                        ;  ;   7.5;  16.1;   3.4;04;04;04;04; -7;-11;10471;10354;408;- 2;1;4;2;       ;       ;    0;    0;32;22;2;    
0615360715;1110431120150412;イントロダクション　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1338;550;蛯名正義　　;鈴木伸尋　　;   5.0;02; 54; 52; -8;   ;  1;  1;   ;   ;   ;   ;   ;3;3;14;3;3;H;S;-10.0;  7.3; -5.1;  4.4;ロジプリンセ;000;358;345;                        ;  ;   1.6;   8.4;   3.4;07;07;07;06;-15;-15;10349;10332;426;  0;1;4;3;       ;    190;  300;    0;32;22;3;    
0615360716;1010189720150412;スプリングシャトル　　　　　　　　　;1600;1;1;2;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1350;570;村田一誠　　;松永康利　　; 235.8;15; 45; 44; -8;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;7;H;S;-25.0;  4.3;-12.1;  4.4;ロジプリンセ;012;373;347;                        ;  ;  96.6;  76.1;  47.4;11;15;15;16;-30;-25;10445;10403;502;+30;1;4;4;       ;       ;    0;    0;32;12;3;    
0615360801;0710470320150412;ニューコネクション　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;2402;570;武士沢友治　;石毛善彦　　; 171.0;10; 32; 13;-18; 18;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-42.8;-16.7;-27.4;-22.8;サトノセレリ;023;417;385;                        ;  ;  29.4;  57.3;   8.1;08;08;09;09;-16; -8;10444;10299;502;+ 4;1;4;4;       ;       ;    0;    0;21;11;2;    
0615360802;1110370020150412;キネオフライト　　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2384;570;勝浦正樹　　;中舘英二　　;  27.6;08; 45; 26;-18; 18;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-38.8; -2.7;-24.6;-22.8;サトノセレリ;005;413;371;                        ;  ;   4.0;  18.9;   2.4;06;05;06;05;-12; -4;10442;10462;520;+ 2;1;4;3;       ;       ;  110;    0;21;11;2;    
0615360803;1010901120150412;クラウンシュバルツ　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;2401;570;国分優作　　;大根田裕之　;  16.9;06; 32; 14;-18; 18;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-42.8;-13.7;-29.8;-22.8;サトノセレリ;022;416;382;                        ;  ;   2.2;   6.8;   2.1;08;10;10;09;-15;-10;10545;10345;474;- 6;1;4;4;       ;       ;    0;    0;21;11;3;    
0615360804;1110006620150412;トゥインクル　　　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2384;570;大野拓弥　　;高柳瑞樹　　;   3.8;03; 45; 26;-18; 18;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-38.8; -3.7;-24.2;-22.8;サトノセレリ;005;412;373;                        ;  ;   1.2;   4.1;   1.3;05;05;03;05;-11; -2;10516;10427;466;- 2;1;4;3;       ;    170;  190;    0;21;11;4;    
0615360805;1110432120150412;サトノセレリティ　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;2379;570;蛯名正義　　;国枝栄　　　;   3.5;02; 49; 29;-18; 20;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;S;S;-31.8;  1.3;-24.9;-22.8;ジャックポッ;003;405;367;                        ;  ;   1.3;   5.1;   1.9;02;03;03;02; -4; -3;10349;10268;486;+ 2;1;4;2;    350;    180;  750;  500;21;21;2;    
0615360806;1110028920150412;ドラゴンズタイム　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2386;570;三浦皇成　　;高橋文雅　　;   2.4;01; 43; 24;-18; 18;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-45.8; -3.7;-25.3;-22.8;サトノセレリ;007;420;372;                        ;  ;   1.1;   3.4;   1.1;07;08;08;07;-19; -5;10542;10443;432;+ 2;1;4;4;       ;       ;    0;    0;21;11;3;    
0615360807;1110288620150412;キングラナキラ　　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2386;540;石川裕紀人　;大竹正博　　;  16.8;05; 38; 20;-18; 18;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-33.8; -9.7;-25.5;-22.8;サトノセレリ;007;405;376;                        ;  ;   2.1;  11.8;   2.7;02;02;02;02; -4; -1;10570;10411;516;+16;1;4;2;       ;       ;    0;    0;21;21;3;    
0615360808;1110615420150412;ジャックポット　　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2382;570;江田照男　　;高橋祥泰　　;  74.4;09; 45; 27;-18; 18;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;3;S;S;-27.8; -4.7;-22.8;-22.8;サトノセレリ;003;401;373;                        ;  ;   9.3;  39.0;   6.0;01;01;01;01;  4;  1;10375;10227;478;- 4;1;4;1;       ;   1270;  300;    0;21;21;1;    
0615360809;1010387520150412;バンクシー　　　　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;2384;570;柴山雄一　　;尾形充弘　　;  26.3;07; 44; 26;-18; 18;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-35.8; -4.7;-24.2;-22.8;サトノセレリ;005;409;373;                        ;  ;   3.4;  20.7;   3.7;04;03;03;04; -8; -2;30378;10220;496;- 6;1;4;2;       ;       ;   75;    0;21;21;3;    
0615360810;1110533120150412;ピーキー　　　　　　　　　　　　　　;2400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2385;570;内田博幸　　;手塚貴久　　;  11.8;04; 45; 25;-18; 18;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-47.8; -1.7;-25.6;-22.8;サトノセレリ;006;421;372;                        ;  ;   2.4;   6.6;   1.7;08;07;06;07;-20; -4;30113;10344;474;+17;1;4;3;       ;       ;    0;    0;21;11;5;    
0615360901;1210466620150412;ディープジュエリー　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;01;0;1504;540;柴山雄一　　;国枝栄　　　;   1.8;01; 53; 35; -8; 14;  2;  2;   ;   ;   ;   ;   ;4;3;12;2;3;S;S;-37.0;  3.9;-22.3;-15.9;クインズミラ;001;400;339;                        ;  ;   1.1;   2.2;   1.1;09;09;09;06;-19;-12;30378;10268;484;-10;1;4;4;    180;    110; 1000;  500;21;11;5;    
0615360902;1210208920150412;ツクバスマイル　　　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;06;0;1510;540;田中勝春　　;尾形充弘　　;   9.4;04; 42; 31; -8; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-23.0;-13.1;-18.0;-15.9;ディープジュ;006;384;354;                        ;  ;   1.8;   3.6;   1.1;03;03;03;03; -3; -3;10368;10220;486;- 8;1;4;2;       ;       ;    0;    0;21;11;2;    
0615360903;1210181520150412;ナスカザン　　　　　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;09;0;1518;540;三浦皇成　　;鈴木伸尋　　;  42.1;09; 37; 25; -8; 11;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-27.0;-17.1;-19.8;-15.9;ディープジュ;014;389;358;                        ;  ;   5.7;  15.8;   2.9;05;05;05;09; -8; -7;10542;10332;466;- 4;1;4;3;       ;       ;    0;    0;21;11;1;    
0615360904;1210108320150412;トーセンナチュラル　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;08;0;1511;540;大野拓弥　　;古賀史生　　;  25.1;07; 42; 30; -8; 11;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-27.0;-10.1;-19.8;-15.9;ディープジュ;007;389;351;                        ;  ;   3.2;  20.7;   3.9;05;05;05;06; -8; -7;10516;10262;422;- 4;1;4;3;       ;       ;    0;    0;21;11;3;    
0615360905;1210559820150412;メイショウサワヤカ　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;03;0;1506;540;江田照男　　;小島太　　　;  15.7;05; 46; 34; -8; 12;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-22.0;-10.1;-17.3;-15.9;ディープジュ;002;383;351;                        ;  ;   2.8;  18.5;   2.5;02;02;02;02; -2; -2;10375;10322;446;  0;1;4;2;       ;    280;  250;    0;21;11;2;    
0615360906;1210054420150412;ギンザヴィクトリア　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;05;0;1508;540;勝浦正樹　　;水野貴広　　;  21.8;06; 47; 32; -8; 12;  2;  1;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-31.0; -3.1;-20.9;-15.9;ディープジュ;004;394;345;                        ;  ;   2.1;  15.8;   2.3;08;08;08;03;-13;-10;10442;10404;426;- 2;1;4;4;       ;       ;  100;    0;21;11;4;    
0615360907;1210549120150412;タイヨウノコ　　　　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;07;0;1511;540;石川裕紀人　;相沢郁　　　;  32.0;08; 43; 30; -8; 11;  2;   ;   ;   ;   ;   ;   ;3;3;15;4;7;S;S;-26.0;-10.1;-18.8;-15.9;ディープジュ;007;389;351;                        ;  ;   4.8;  14.9;   2.9;05;05;05;06; -8; -7;10570;10329;470;- 8;1;4;3;       ;       ;    0;    0;21;11;3;    
0615360908;1210543320150412;クインズミラーグロ　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;02;0;1505;540;蛯名正義　　;和田正道　　;   4.2;02; 46; 34; -8; 12;   ;   ;   ;   ;   ;   ;   ;3;3;14;4;2;S;S;-25.0; -6.1;-19.4;-15.9;ディープジュ;001;386;347;                        ;  ;   1.3;   8.5;   1.7;04;04;04;03; -5; -5;10349;10222;430;- 2;1;4;3;       ;    150;  400;    0;21;11;3;    
0615360909;1210420820150412;サザナミ　　　　　　　　　　　　　　;1800;1;1;1;10;12;05;023;3;5;デイジー賞　　　　　　　　　　　　　　　　　　　　;09;デイジー;04;0;1507;540;秋山真一郎　;堀宣行　　　;   5.8;03; 45; 33; -8; 12;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-20.0;-13.1;-15.9;-15.9;ディープジュ;003;381;354;                        ;  ;   1.4;   7.1;   1.7;01;01;01;01;  2;  2;10446;10380;396;- 8;1;4;1;       ;       ;  150;    0;21;21;1;    
0615361001;1010287920150412;ナムラショウリ　　　　　　　　　　　;1600;1;1;2;10;14;10;102;1;5;隅田川特別　　　　　　　　　　　　　　　　　　　　;14;隅田川特;08;0;1345;530;国分優作　　;大和田成　　; 125.0;13; 50; 41; -8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-29.0;  5.9;-16.1; -1.1;サクラダムー;004;373;342;                        ;  ;  28.5;  37.2;   5.9;14;14;14;14;-21;-20;10545;10433;448;+ 6;1;4;4;       ;       ;    0;    0;22;12;4;    
0615361002;1010412720150412;ローズマンブリッジ　　　　　　　　　;1600;1;1;2;10;14;10;102;1;5;隅田川特別　　　　　　　　　　　　　　　　　　　　;14;隅田川特;05;0;1344;530;大野拓弥　　;加藤征弘　　;  14.9;06; 54; 45; -8;  9;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S;-14.0; -4.1; -6.7; -1.1;サクラダムー;003;359;353;                        ;  ;   3.6;  11.9;   3.4;07;07;07;06; -7; -8;10516;10369;496;- 4;1;4;3;       ;       ;  150;    0;22;12;2;    
0615361003;1110138520150412;マリーズケイ　　　　　　　　　　　　;1600;1;1;2;10;14;10;102;1;5;隅田川特別　　　　　　　　　　　　　　　　　　　　;14;隅田川特;02;0;1342;530;石川裕紀人　;伊藤大士　　;   7.7;04; 55; 46; -8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;11;4;3;S;S;-21.0;  3.9;-10.9; -1.1;サクラダムー;001;366;345;                        ;  ;   2.0;   9.5;   2.3;10;10;09;10;-14;-14;10570;10418;470;  0;1;4;4;       ;    200;  600;    0;22;12;4;    
0615361004;1110594020150412;コスモエルデスト　　　　　　　　　　;1600;1;1;2;10;14;10;102;1;5;隅田川特別　　　　　　　　　　　　　　　　　　　　;14;隅田川特;04;0;1344;540;蛯名正義　　;畠山吉宏　　;   4.3;02; 56; 47; -8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S; -9.0; -6.1; -1.9; -1.1;サクラダムー;003;356;357;                        ;  ;   1.5;   6.2;   1.8;02;04;04;03; -4; -4;10349;10354;454;  0;1;4;1;       ;       ;  230;    0;22;22;2;    
0615361005;1010438820150412;アーマークラッド　　　　　　　　　　;1600;1;1;2;10;14;10;102;1;5;隅田川特別　　　　　　　　　　　　　　　　　　　　;14;隅田川特;12;0;1348;540;藤田伸二　　;武井亮　　　;  19.3;07; 50; 41; -8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-24.0; -0.1;-12.3; -1.1;サクラダムー;007;369;349;                        ;  ;   4.6;  17.3;   3.7;12;12;11;11;-17;-16;10392;10456;498;- 2;1;4;4;       ;       ;    0;    0;22;12;2;    
