0715250514;0810381220150328;スマートリバティー　　　　　　　　　;3000;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;3174;600;熊沢重文　　;宮徹　　　　;  30.7;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;5;56;3;2; ; ;     ;     ;     ;     ;ヒラボクイン;007;   ;   ;                        ;  ;   5.1;  15.9;   3.5;01;01;01;01;   ;   ;10343;10328;458;+10;1;1;1;   3070;    600;  700;    0;  ;  ;1;    
0715250601;1010646020150328;クリノチョモラーリ　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1572;550;岡田祥嗣　　;作田誠二　　;  22.1;09; 28; 20; -4;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S; -7.5;-26.7;-10.6; -6.2;マーブルケー;029;378;404;                        ;  ;   4.7;   9.6;   2.9;01;01;02;04;  3; -3;30505;10318;454;-13;1;1;1;       ;       ;    0;    0;22;33;1;    
0715250602;1010135520150328;シナーラ　　　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1561;520;鮫島克駿　　;浅見秀一　　; 111.4;14; 32; 24; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-20.5;-11.7;-17.4; -6.2;マーブルケー;018;389;387;                        ;  ;  14.1;  66.9;  13.7;05;04;07;07;-11; -9;10578;10284;434;+ 4;1;1;3;       ;       ;    0;    0;22;22;3;    
0715250603;1110237620150328;ジューンヴィエナ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1559;520;義英真　　　;崎山博樹　　;  17.4;07; 34; 26; -4;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-40.5;  2.3;-27.0; -6.2;マーブルケー;016;409;373;                        ;  ;   2.9;  25.1;   4.3;14;14;14;13;-31;-21;10575;10239;432;+ 6;1;1;4;       ;       ;    0;    0;22;12;5;    
0715250604;1110388620150328;マーブルケーキ　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1543;550;吉田隼人　　;萩原清　　　;   5.0;03; 53; 43; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;S;S;-10.5;  1.3; -9.8; -6.2;エリーフェア;008;381;376;                        ;  ;   2.1;   6.0;   2.4;02;02;02;02; -3; -2;10510;10324;474;+12;1;1;1;    500;    280;  700;  500;22;21;2;    
0715250605;0910115220150328;キボウダクリチャン　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1571;520;井上敏樹　　;高市圭二　　;  78.3;13; 24; 16; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-26.5;-11.7;-25.4; -6.2;マーブルケー;028;395;387;                        ;  ;  16.3;  96.4;  19.4;08;11;13;13;-17;-19;10571;10323;466;- 2;1;1;3;       ;       ;    0;    0;22;22;1;    
0715250606;0910152120150328;シェイプリー　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1559;520;伴啓太　　　;菊沢隆徳　　;  33.0;12; 34; 26; -4;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-34.5; -5.7;-20.6; -6.2;マーブルケー;016;403;381;                        ;  ;   5.9;  34.0;   5.7;12;12;10;09;-25;-13;10567;10424;480;- 2;1;1;4;       ;       ;    0;    0;22;12;2;    
0715250607;1010258820150328;エリンジューム　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1574;550;黛弘人　　　;高木登　　　;  26.8;10; 26; 18; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-18.5;-21.7;-16.2; -6.2;マーブルケー;031;389;399;                        ;  ;   7.1;  19.4;   4.8;05;04;07;09;-11;-10;10529;10398;474;  0;1;1;2;       ;       ;    0;    0;22;23;3;    
0715250608;1110597520150328;エリーフェアリー　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1551;550;松田大作　　;岩戸孝樹　　;  30.6;11; 45; 36; -4;  9;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;3;S;S;-13.5; -5.7;-10.6; -6.2;マーブルケー;008;384;383;                        ;  ;   8.0;  13.2;   5.2;03;03;02;03; -6; -3;10451;10360;470;- 4;1;1;2;       ;   1010;  280;    0;22;22;3;    
0715250609;1110606720150328;メイショウルンバ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1554;550;武幸四郎　　;角居勝彦　　;   8.6;05; 44; 34; -4;  8;  2;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-24.5;-11.7; -6.2; -6.2;マーブルケー;011;397;389;                        ;  ;   3.4;   6.7;   2.8;10;09;01;01;-19;  2;10449;10362;470;- 8;1;1;4;       ;    440;  180;    0;22;13;1;    
0715250610;1010590520150328;ロゼラニ　　　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1559;550;高倉稜　　　;崎山博樹　　;   4.6;02; 38; 30; -4;  8;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;2;S;S;-16.5;-10.7;-13.0; -6.2;マーブルケー;016;387;388;                        ;  ;   1.6;   4.8;   2.2;04;04;05;04; -9; -6;10550;10239;472;- 8;1;1;2;       ;       ;    0;    0;22;22;3;    
0715250611;1010404120150328;レネットグルーヴ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1558;550;北村友一　　;池添学　　　;  22.0;08; 39; 31; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-21.5; -7.7;-14.6; -6.2;マーブルケー;015;392;385;                        ;  ;   4.7;  15.4;   4.1;07;07;06;04;-14; -8;10522;10453;436;  0;1;1;3;       ;       ;    0;    0;22;12;4;    
0715250612;1110606520150328;メイショウブーケ　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1567;540;松若風馬　　;西浦勝一　　;   4.5;01; 32; 23; -4;  8;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-30.5;-10.7;-18.4; -6.2;マーブルケー;024;402;388;                        ;  ;   1.5;   8.0;   2.0;12;12;10;11;-24;-14;10574;10327;458;  0;1;1;4;       ;       ;    0;    0;22;12;5;    
0715250613;0910598220150328;ラクリモーサ　　　　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1558;550;丸山元気　　;田島俊明　　;  12.2;06; 39; 31; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-24.5; -4.7;-17.0; -6.2;マーブルケー;015;395;382;                        ;  ;   2.7;  12.5;   2.5;08;07;09;08;-17;-11;10547;10421;434;-10;1;1;3;       ;       ;   70;    0;22;12;4;    
0715250614;1110428920150328;クイーンズシアター　　　　　　　　　;1800;2;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1555;550;勝浦正樹　　;安田隆行　　;   6.6;04; 41; 33; -4;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-27.5;  1.3;-19.4; -6.2;マーブルケー;012;398;376;                        ;  ;   1.7;   7.1;   1.9;10;10;10;11;-20;-14;10442;10309;458;- 2;1;1;4;       ;       ;  110;    0;22;12;4;    
0715250701;0910159820150328;レイズオブザサン　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;2022;570;川須栄彦　　;服部利之　　;  25.3;07; 39; 32; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-19.5; -4.5;-17.0;-10.6;メイショウビ;016;388;380;                        ;  ;   3.6;  15.2;   3.8;08;09;10;06; -8; -8;10548;10349;458;+ 4;1;1;3;       ;       ;    0;    0;21;22;2;    
0715250702;0910087720150328;ウェルウィッチア　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;2016;570;吉田隼人　　;高木登　　　;  10.4;05; 44; 37; -4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-22.5; -0.5;-15.4;-10.6;メイショウビ;010;391;376;                        ;  ;   2.4;  14.7;   1.9;08;08;07;06;-11; -6;10510;10398;476;  0;1;1;3;       ;    270;  180;    0;21;22;3;    
0715250703;1110498620150328;トウカイストリーム　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;2026;570;北村友一　　;安田隆行　　;   3.8;02; 36; 29; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-17.5;-13.5;-13.0;-10.6;メイショウビ;020;386;389;                        ;  ;   1.4;   8.5;   1.4;05;05;04;03; -6; -3;10522;10309;516;- 8;1;1;3;       ;       ;    0;    0;21;22;2;    
0715250704;0910105420150328;チュウワストライク　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2019;570;荻野琢真　　;大久保龍志　;  28.9;08; 42; 35; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-15.5; -6.5;-13.0;-10.6;メイショウビ;013;384;382;                        ;  ;   5.4;  15.7;   4.1;03;03;04;05; -4; -3;10532;10368;520;+12;1;1;2;       ;       ;   70;    0;21;22;1;    
0715250705;1110608020150328;メイショウビザン　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2006;550;丸田恭介　　;荒川義之　　;   5.2;03; 54; 45; -4;  9;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;S;S;-11.5;  3.5;-10.6;-10.6;ステージジャ;004;380;372;                        ;  ;   1.6;   7.4;   2.1;01;01;01;01;  2;  0;10537;10406;492;- 6;1;1;1;    520;    190;  700;  500;21;21;1;    
0715250706;1110568720150328;ストロベリーキング　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2019;570;高倉稜　　　;崎山博樹　　;   2.7;01; 44; 35; -4;  7;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-31.5;  0.5;-17.0;-10.6;メイショウビ;013;400;377;                        ;  ;   1.3;   2.3;   1.5;12;11;10;11;-20; -8;10550;10239;480;-10;1;1;4;       ;       ;  110;    0;21;12;5;    
0715250707;0910244920150328;モンテエクリプス　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;2032;550;小崎綾也　　;松田国英　　;  20.8;06; 29; 22; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-27.5;-15.5;-18.0;-10.6;メイショウビ;026;395;390;                        ;  ;   4.2;  16.8;   3.5;11;11;10;08;-15; -8;10572;10320;456;- 4;1;1;4;       ;       ;    0;    0;21;12;3;    
0715250708;0910604620150328;アサクサニッポン　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2030;540;加藤祥太　　;加藤征弘　　;  39.1;11; 30; 22; -4;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-24.5;-14.5;-18.2;-10.6;メイショウビ;024;391;389;                        ;  ;   4.3;  21.5;   5.2;08;09;09;08;-11; -7;10579;10369;476;+ 4;1;1;3;       ;       ;    0;    0;21;22;4;    
0715250709;1110285820150328;ベストヴィジョン　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;2039;570;黛弘人　　　;戸田博文　　; 132.6;12; 26; 19; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-18.5;-23.5;-15.4;-10.6;メイショウビ;033;387;399;                        ;  ;  20.7;  50.6;  10.7;05;07;07;11; -7; -6;10529;10363;466;+ 8;1;1;3;       ;       ;    0;    0;21;23;2;    
0715250710;1010417620150328;ステージジャンプ　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;2010;570;松田大作　　;岩戸孝樹　　;   7.1;04; 49; 42; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;7;S;S;-13.5; -0.5;-10.6;-10.6;メイショウビ;004;382;376;                        ;  ;   1.6;   7.6;   1.7;02;02;02;02; -2;  0;10451;10360;502;+ 4;1;1;1;       ;    190;  280;    0;21;21;2;    
0715250711;1110386820150328;アドマイヤアース　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2049;570;丸山元気　　;友道康夫　　;  36.6;09; 20; 11; -4;  7;   ;  2;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-16.5;-35.5;-12.0;-10.6;メイショウビ;043;386;412;                        ;  ;   7.6;  21.4;   6.5;05;05;04;08; -6; -3;10547;10371;476;+ 2;1;1;3;       ;       ;    0;    0;21;23;3;    
0715250712;1110068820150328;トラヴィス　　　　　　　　　　　　　;1900;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2030;570;藤懸貴志　　;山内研二　　;  38.5;10; 34; 26; -4;  7;   ;   ;  1;   ;   ;  1;   ;3;3;35;3;7;S;S;-15.5;-18.5;-11.4;-10.6;メイショウビ;024;384;395;                        ;  ;   8.3;  13.0;   4.3;03;03;03;03; -4; -1;10558;10259;480;-22;1;1;2;       ;       ;    0;    0;21;22;3;    
0715250801;1110065420150328;フリュクティドール　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1108;550;杉原誠人　　;田中清隆　　; 204.8;18; 37; 30; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-14.3;-13.9;-11.7; -5.5;イルーシヴキ;014;354;354;                        ;  ;  43.5;  81.5;  14.5;00;00;09;09; -6; -6;10555;10277;426;+ 8;1;1;3;       ;       ;    0;    0;22;22;1;    
0715250802;1010449020150328;チェネレントラ　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1104;550;菱田裕二　　;奥村豊　　　;  24.2;10; 42; 35; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-14.3; -9.9;-11.7; -5.5;イルーシヴキ;010;354;350;                        ;  ;   5.4;  17.6;   5.2;00;00;09;09; -6; -6;10564;10455;460;+ 6;1;1;3;       ;       ;    0;    0;22;22;2;    
0715250803;1010264420150328;テイエムシングン　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1107;570;松田大作　　;鈴木孝志　　;  14.3;07; 38; 31; -6;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-17.3; -9.9;-15.3; -5.5;イルーシヴキ;013;357;350;                        ;  ;   3.4;  11.2;   4.1;00;00;13;13; -9; -9;10451;10420;500;  0;1;1;4;       ;       ;    0;    0;22;22;1;    
0715250804;1110100220150328;クリノコマチ　　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1097;550;西田雄一郎　;伊藤伸一　　;  30.6;11; 51; 43; -6;  8;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;S;S;-11.3; -5.9; -8.1; -5.5;イルーシヴキ;003;351;346;                        ;  ;   5.3;  25.2;   5.7;00;00;04;04; -3; -3;10422;10340;442;- 4;1;1;2;       ;       ;  110;    0;22;22;1;    
0715250805;1110484820150328;アグリデジタル　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1108;550;藤懸貴志　　;坪憲章　　　; 168.9;15; 38; 30; -6;  7;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-19.3; -7.9;-17.7; -5.5;イルーシヴキ;014;359;349;                        ;  ;  37.8; 120.3;  41.3;00;00;15;14;-11;-11;10558;10233;402;- 2;1;1;4;       ;       ;    0;    0;22;11;3;    
0715250806;0910661420150328;エクスプローラー　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1113;570;丸田恭介　　;小笠倫弘　　; 169.1;16; 31; 24; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S;-19.3;-13.9;-17.7; -5.5;イルーシヴキ;019;359;354;                        ;  ;  43.7;  60.1;  14.7;00;00;14;14;-11;-11;10537;10386;512;+ 2;1;1;4;       ;       ;    0;    0;22;22;2;    
0715250807;1110354920150328;イルーシヴキャット　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1094;530;岩崎翼　　　;松元茂樹　　;   5.2;02; 53; 45; -6;  8;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;3;S;S; -9.3; -6.9; -5.5; -5.5;ヤマノハヤブ;001;348;346;                        ;  ;   1.8;   9.7;   3.1;00;00;01;01;  1;  1;10568;10291;470;+10;1;1;1;    520;    190;  700;  500;22;22;1;    
0715250808;1010571620150328;カシノワルツ　　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1100;550;二本柳壮　　;二本柳俊一　;  15.5;08; 46; 39; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-14.3; -5.9;-11.7; -5.5;イルーシヴキ;006;354;346;                        ;  ;   3.2;  10.5;   2.3;00;00;11;09; -6; -6;10465;10238;450;- 2;1;1;3;       ;       ;    0;    0;22;22;3;    
0715250809;1010610820150328;マジカルビアンカ　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1106;550;丸山元気　　;本田優　　　;  57.1;13; 39; 32; -6;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-11.3;-14.9; -8.1; -5.5;イルーシヴキ;012;351;355;                        ;  ;  11.8;  20.3;   7.5;00;00;04;04; -3; -3;10547;10405;438;- 8;1;1;2;       ;       ;    0;    0;22;22;2;    
0715250810;1110350920150328;サザンライツ　　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1098;570;吉田隼人　　;池上昌弘　　;   5.3;03; 52; 42; -6;  8;  1;  1;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-14.3; -1.9;-11.9; -5.5;イルーシヴキ;004;355;343;                        ;  ;   1.9;   4.4;   3.0;00;00;11;12; -7; -7;10510;10260;498;- 2;1;1;3;       ;       ;    0;    0;22;11;4;    
0715250811;1110480320150328;エクスシア　　　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1102;520;伴啓太　　　;田島俊明　　;  35.4;12; 42; 35; -6;  7;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-22.3; -1.9;-21.1; -5.5;イルーシヴキ;008;361;341;                        ;  ;   6.0;  34.7;   6.4;00;00;15;17;-13;-13;10567;10421;418;- 6;1;1;4;       ;       ;    0;    0;22;11;3;    
0715250812;0910584820150328;ダイワベスパー　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1097;520;木幡初也　　;鹿戸雄一　　;  10.7;04; 49; 41; -6;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-13.3; -5.9;-10.3; -5.5;イルーシヴキ;003;352;345;                        ;  ;   2.7;  16.5;   4.2;00;00;06;06; -4; -4;10573;10408;454;- 2;1;1;2;       ;    270;  180;    0;22;22;3;    
0715250813;1110113020150328;ビービーブレイン　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1101;550;小崎綾也　　;千田輝彦　　;  12.4;06; 44; 36; -6;  7;   ;  1;   ;   ;   ;   ;   ;3;5;15;2;3;S;S;-13.3; -8.9;-10.3; -5.5;イルーシヴキ;007;352;349;                        ;  ;   3.1;   9.4;   2.4;00;00;06;06; -4; -4;10572;10429;504;- 2;1;1;2;       ;       ;    0;    0;22;22;4;    
0715250814;1110002520150328;ヤマノハヤブサ　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1095;560;松若風馬　　;山内研二　　;   3.5;01; 52; 44; -6;  8;   ;   ;   ;   ;   ;   ;   ;2;3;14;2;3;S;S; -9.3; -5.9; -5.7; -5.5;イルーシヴキ;001;349;346;                        ;  ;   1.6;   5.3;   2.0;00;00;02;02; -1; -1;10574;10259;474;+ 4;1;1;1;       ;    160;  280;    0;22;22;2;    
0715250815;1010620420150328;シュリメジャー　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1125;570;黛弘人　　　;相沢郁　　　; 195.2;17; 17;  9; -6;  7;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S;-23.3;-20.9;-22.7; -5.5;イルーシヴキ;031;364;361;                        ;  ;  32.0;  65.6;  11.3;00;00;17;18;-16;-16;10529;10329;450;- 8;1;1;4;       ;       ;    0;    0;22;22;1;    
0715250816;1110399020150328;ハッピーロングラン　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1100;520;鮫島克駿　　;安田隆行　　;  66.5;14; 47; 37; -6;  7;  1;  2;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-19.3;  0.1;-17.7; -5.5;イルーシヴキ;006;359;341;                        ;  ;  11.2;  46.1;   8.1;00;00;17;14;-11;-11;10578;10309;432;+ 4;1;1;4;       ;       ;    0;    0;22;11;5;    
0715250817;0910080720150328;ボストンサクラ　　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1100;520;義英真　　　;岩元市三　　;  11.8;05; 46; 37; -6;  7;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-13.3; -6.9;-10.3; -5.5;イルーシヴキ;006;352;348;                        ;  ;   2.7;  10.3;   2.1;00;00;06;06; -4; -4;10575;10272;450;+ 4;1;1;2;       ;       ;    0;    0;22;22;5;    
0715250818;1110488820150328;タカラジェニファ　　　　　　　　　　;1200;1;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1097;520;井上敏樹　　;伊藤正徳　　;  23.6;09; 49; 41; -6;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-11.3; -7.9; -7.9; -5.5;イルーシヴキ;003;350;347;                        ;  ;   6.1;  24.0;   4.8;00;00;02;03; -2; -2;10571;10254;468;+10;1;1;1;       ;       ;   70;    0;22;22;3;    
0715250901;1010597520150328;ハンサムザムライ　　　　　　　　　　;1200;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;570;荻野琢真　　;松山将樹　　;  99.9;16;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;2;7;M; ;     ;     ;     ; -1.0;トウケイタイ;   ;   ;   ;                        ;  ;  25.1;  48.7;   9.9;00;00;00;00;   ;   ;10532;10410;472;+18;1;1; ;       ;       ;    0;    0;22;33; ;    
0715250902;1010581220150328;ヤマニンブルジョン　　　　　　　　　;1200;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1126;570;田中健　　　;浅見秀一　　;   7.3;03; 46; 46; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-10.5;  2.6; -7.0; -1.0;トウケイタイ;011;361;365;                        ;  ;   2.0;   6.8;   2.6;00;03;07;05; -7; -7;10534;10284;476;-10;1;1;3;       ;       ;    0;    0;22;22;1;    
0715250903;1110252520150328;ディープミタカ　　　　　　　　　　　;1200;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1124;570;北村友一　　;藤岡健一　　;   4.0;01; 49; 48; -4;   ;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-14.5;  9.6;-11.0; -1.0;トウケイタイ;009;366;358;                        ;  ;   1.5;   7.0;   2.4;00;10;12;10;-12;-12;10522;10372;470;+ 2;1;1;4;       ;       ;  110;    0;22;22;1;    
0715250904;1010578120150328;ジョディーズロマン　　　　　　　　　;1200;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1135;520;三津谷隼人　;飯田雄三　　;  98.2;15; 34; 34; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;M;S;-10.5;-10.4; -7.0; -1.0;トウケイタイ;020;359;376;                        ;  ;  12.1;  34.5;   7.4;00;06;05;05; -5; -5;10576;10359;450;+ 6;1;1;2;       ;       ;    0;    0;22;33;2;    
0715250905;0910430920150328;ビコーミハイル　　　　　　　　　　　;1200;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1128;570;佐久間寛志　;柴田光陽　　;   7.6;04; 44; 44; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-12.5;  2.6; -9.0; -1.0;トウケイタイ;013;363;365;                        ;  ;   1.8;  12.1;   2.7;00;08;09;07; -9; -9;10503;10274;480;- 2;1;1;3;       ;       ;    0;    0;22;22;1;    
0715250906;1111008820150328;ヴェントアウレオ　　　　　　　　　　;1200;2;2;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1142;570;菱田裕二　　;吉村圭司　　;  47.0;12; 31; 30; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-12.5;-10.4; -9.0; -1.0;トウケイタイ;027;363;379;                        ;  ;   8.4;  44.0;   5.6;00;10;09;10; -9; -9;10564;10439;478;- 2;1;1;3;       ;       ;    0;    0;22;33;4;    
