0515161001;0910608820150215;ローズノーブル　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;08;0;1223;550;後藤浩輝　　;古賀慎明　　;  62.1;11; 57; 43;-14; 13;   ;   ;  1;   ;   ;  1;   ;3;3;09;3;2;M;S;-11.3; -2.4; -9.5; -1.8;オメガヴェン;004;360;341;                        ;  ;   8.6;  18.4;   4.8;00;06;08;08; -7; -7;10395;10389;428;  0;1;6;3;       ;       ;    0;    0;31;21;1;    
0515161002;0710267320150215;トゥザサミット　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;10;0;1226;570;江田照男　　;金成貴史　　; 269.5;14; 53; 40;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;5;09;3;2;M;S;-15.3; -4.4;-11.7; -1.8;オメガヴェン;007;364;342;                        ;  ;  28.2; 145.0;   9.2;00;12;12;12;-11; -9;10375;10441;472;- 4;1;6;4;       ;       ;    0;    0;31;21;1;    
0515161003;0710278520150215;ハングリージャック　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;05;0;1223;570;Ｃ．デムーロ;加藤征弘　　;  13.3;05; 56; 43;-14; 13;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;7;M;S; -9.3; -5.4; -7.3; -1.8;オメガヴェン;004;358;343;                        ;  ;   2.5;  14.1;   2.9;00;02;04;06; -5; -5;70298;10369;496;  0;1;6;2;       ;       ;  182;    0;31;21;1;    
0515161004;1110441620150215;レッドファルクス　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;04;0;1221;570;北村宏司　　;尾関知人　　;  22.7;07; 60; 45;-14; 13;   ;   ;  2;   ;   ;  2;   ;3;3;09;3;3;M;S; -8.3; -2.4; -6.2; -1.8;オメガヴェン;002;357;342;                        ;  ;   4.7;  17.1;   3.7;00;02;04;04; -4; -4;10462;10412;472;+14;1;6;2;       ;       ;  270;    0;31;21;2;    
0515161005;0910587520150215;ゴールデンムーン　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;11;0;1226;550;三浦皇成　　;須貝尚介　　; 113.3;12; 53; 40;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;M;S;-14.3; -4.4;-11.7; -1.8;オメガヴェン;007;363;342;                        ;  ;  19.8;  51.8;   9.9;00;10;10;12;-10; -9;10542;10414;478;+12;1;6;3;       ;       ;    0;    0;31;21;2;    
0515161006;0710182020150215;デンファレ　　　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;15;0;1230;550;的場勇人　　;的場均　　　; 134.7;13; 49; 36;-14; 13;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;M;S; -6.3;-14.4; -5.1; -1.8;オメガヴェン;011;355;352;                        ;  ;  13.9;  57.7;   6.2;00;01;02;03; -2; -3;10528;10373;498;+ 8;1;6;1;       ;       ;    0;    0;31;31;1;    
0515161007;0910043420150215;ジョーオリオン　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;12;0;1226;570;吉田豊　　　;田村康仁　　;  23.0;08; 53; 40;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;M;S;-11.3; -6.4; -9.5; -1.8;オメガヴェン;007;360;344;                        ;  ;   4.5;  18.7;   4.4;00;06;07;08; -7; -7;10416;10333;488;  0;1;6;3;       ;       ;    0;    0;31;21;2;    
0515161008;1110656720150215;テーオーソルジャー　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;14;0;1227;570;石橋脩　　　;宮徹　　　　;  25.4;10; 52; 39;-14; 13;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;7;M;M; -4.3;-14.4; -1.8; -1.8;オメガヴェン;008;353;352;                        ;  ;   4.9;  16.4;   3.4;00;02;01;01;  1;  2;10497;10328;464;- 4;1;6;1;       ;       ;    0;    0;31;31;1;    
0515161009;1010064520150215;ワールンガ　　　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;07;0;1223;570;勝浦正樹　　;池添兼雄　　;  23.9;09; 56; 43;-14; 13;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;M;S; -5.3; -8.4; -4.0; -1.8;オメガヴェン;004;354;346;                        ;  ;   4.3;  18.9;   3.7;00;02;02;02; -1; -2;10442;10336;448;- 2;1;6;1;       ;       ;    0;    0;31;31;2;    
0515161010;1010444120150215;マンボネフュー　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;09;0;1224;570;蛯名正義　　;国枝栄　　　;   2.3;01; 55; 42;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;M;S; -8.3; -7.4; -6.2; -1.8;オメガヴェン;005;357;345;                        ;  ;   1.1;   3.1;   1.3;00;06;04;04; -4; -4;10349;10268;498;+ 8;1;6;2;       ;       ;    0;    0;31;21;3;    
0515161011;0910436620150215;マカハ　　　　　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;02;0;1219;570;内田博幸　　;小崎憲　　　;   6.9;03; 61; 48;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;08;3;2;M;S;-14.3;  1.6;-10.6; -1.8;オメガヴェン;000;363;336;                        ;  ;   1.5;   8.9;   2.1;00;11;10;11;-10; -8;30113;10395;466;  0;1;6;3;       ;    190;  730;    0;31;21;3;    
0515161012;1010183420150215;オースミナイン　　　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;03;0;1220;570;福永祐一　　;松永昌博　　;   4.8;02; 60; 46;-14; 13;  1;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-15.3;  2.6;-11.8; -1.8;オメガヴェン;001;365;335;                        ;  ;   1.4;   4.1;   1.9;00;12;12;14;-12;-10;10435;10393;478;+ 6;1;6;4;       ;    180;  460;    0;31;21;3;    
0515161013;1110539520150215;キタサンラブコール　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;06;0;1223;570;横山典弘　　;昆貢　　　　;  17.6;06; 57; 43;-14; 13;  1;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-20.3;  4.6;-17.3; -1.8;オメガヴェン;004;370;333;                        ;  ;   3.7;  14.3;   3.1;00;15;15;15;-17;-15;10339;10356;466;- 2;1;6;4;       ;       ;    0;    0;31;21;1;    
0515161014;1110436620150215;オメガヴェンデッタ　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;01;0;1219;570;浜中俊　　　;安田隆行　　;   7.5;04; 64; 48;-14; 15;   ;  1;   ;   ;   ;   ;   ;3;3;06;3;2;M;S;-11.3;  0.6; -8.4; -1.8;マカハ　　　;000;360;338;                        ;  ;   1.9;   8.2;   2.5;00;06;08;06; -7; -6;10535;10309;508;  0;1;6;3;    750;    230; 1820;  900;31;21;3;    
0515161015;0910677320150215;ジャーエスペランサ　　　　　　　　　;1400;1;2;1;11;14;16;102;4;5;雲雀ステークス　　　　　　　　　　　　　　　　　　;15;雲雀Ｓ　;13;0;1227;570;柴田大知　　;相沢郁　　　; 433.8;15; 53; 39;-14; 13;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;3;M;S;-15.3; -6.4; -9.5; -1.8;オメガヴェン;008;364;345;                        ;  ;  43.1; 184.3;  31.2;00;12;12;08;-11; -7;10429;10329;486;+ 8;1;6;4;       ;       ;    0;    0;31;22;4;    
0515161101;1210488920150215;リアルスティール　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;01;0;1471;560;福永祐一　　;矢作芳人　　;   6.1;03; 62; 54;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;04;3;2;M;S; -6.3;  0.6; -1.2;  3.3;ドゥラメンテ;001;360;340;                        ;  ;   1.6;   5.4;   1.9;06;05;04;04; -8; -5;10435;10385;500;+ 2;1;6;3;    610;    190; 3700; 1850;31;31;1;    
0515161102;1210060820150215;ティルナノーグ　　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;07;0;1482;560;田辺裕信　　;松永幹夫　　;  26.9;07; 50; 44;-14;  5;  1;   ;   ;   ;   ;   ;   ;3;3;06;3;7;M;S;-13.3; -7.4; -2.9;  3.3;リアルスティ;011;368;348;                        ;  ;   4.0;  19.7;   3.6;11;11;09;07;-16; -8;10491;10402;466;- 6;1;6;4;       ;       ;    0;    0;31;21;2;    
0515161103;1210455220150215;アヴニールマルシェ　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;05;0;1476;560;北村宏司　　;藤沢和雄　　;   4.1;02; 55; 49;-14;  5;   ;   ;  1;  1;   ;   ;   ;3;3;06;3;3;M;S;-10.3;  1.6; -5.6;  3.3;リアルスティ;005;365;339;                        ;  ;   1.2;   4.4;   1.2;09;10;09;11;-13;-11;10462;10256;492;- 6;1;6;4;       ;       ;  370;    0;31;21;3;    
0515161104;1210072420150215;マイネルサクセサー　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;10;0;1507;560;柴山雄一　　;畠山重則　　; 236.4;11; 26; 21;-14;  5;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;M;S;-10.3;-30.4; -5.7;  3.3;リアルスティ;036;364;371;                        ;  ;  23.2; 120.1;  12.5;06;09;09;10;-12;-10;30378;10208;492;+16;1;6;3;       ;       ;    0;    0;31;22;1;    
0515161105;1210416420150215;ミュゼエイリアン　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;04;0;1476;560;Ｆ．ベリー　;黒岩陽一　　;  30.8;08; 54; 49;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;M;S; -9.3; -3.4; -2.1;  3.3;リアルスティ;005;363;344;                        ;  ;   3.9;  26.1;   3.7;06;07;04;04;-11; -6;70296;10442;480;- 2;1;6;3;       ;       ;  560;    0;31;21;3;    
0515161106;1210398820150215;ソールインパクト　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;06;0;1480;560;内田博幸　　;戸田博文　　;  19.8;06; 53; 46;-14;  5;  1;  1;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-14.3; -1.4; -5.6;  3.3;リアルスティ;009;369;343;                        ;  ;   2.1;  16.3;   2.3;11;12;12;11;-17;-11;30113;10363;482;  0;1;6;4;       ;       ;    0;    0;31;21;4;    
0515161107;1210574020150215;シゲルケンカヤマ　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;11;0;1513;560;石川裕紀人　;和田雄二　　; 455.0;12; 21; 16;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;M;M;  1.8;-46.4;  3.3;  3.3;リアルスティ;042;352;387;                        ;  ;  53.1; 289.2;  31.9;01;01;01;01;  5;  2;10570;10452;476;- 2;1;6;1;       ;       ;    0;    0;31;33;1;    
0515161108;1210451120150215;ドゥラメンテ　　　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;02;0;1472;560;石橋脩　　　;堀宣行　　　;   1.8;01; 60; 53;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;05;3;3;M;S; -8.3;  3.6; -4.8;  3.3;リアルスティ;001;362;337;                        ;  ;   1.1;   2.0;   1.2;03;03;07;07;-10; -9;10497;10380;488;  0;1;6;2;       ;    130; 1500;  750;31;21;3;    
0515161109;1210478720150215;ショウボート　　　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;09;0;1488;560;浜中俊　　　;石坂正　　　;  43.1;09; 44; 38;-14;  5;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;2;M;S;-10.3;-11.4; -4.8;  3.3;リアルスティ;017;364;353;                        ;  ;   4.0;  40.5;   4.1;09;07;07;07;-12; -9;10535;10337;466;+ 4;1;6;4;       ;       ;    0;    0;31;21;5;    
0515161110;1210540020150215;アンビシャス　　　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;03;0;1474;560;Ｃ．デムーロ;音無秀孝　　;  12.5;04; 57; 51;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;M;M; -5.3; -4.4;  0.6;  3.3;リアルスティ;003;359;345;                        ;  ;   2.3;  10.9;   1.9;03;03;03;03; -7; -3;70298;10316;464;  0;1;6;2;       ;    270;  930;    0;31;21;3;    
0515161111;1210455120150215;ダノンメジャー　　　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;12;0;1533;570;横山典弘　　;橋口弘次郎　;  16.5;05;  7;  0;-14;  5;   ;  2;   ;   ;   ;   ;   ;2;3;06;3;2;M;S; -4.3;-57.4; -1.0;  3.3;リアルスティ;062;360;400;                        ;  ;   2.4;  15.2;   2.5;03;05;04;06; -8; -7;10339;10215;482;+ 2;1;6;2;       ;       ;    0;    0;31;33;5;    
0515161112;1210312920150215;コスモナインボール　　　　　　　　　;1800;1;2;1;11;12;OP;503;2;3;共同通信杯　　　　　　　　　　　　　　　　　　　　;12;共同通杯;08;0;1483;560;柴田大知　　;和田雄二　　;  55.8;10; 48; 43;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;M;M; -3.3;-14.4;  1.5;  3.3;リアルスティ;012;357;355;                        ;  ;   5.6;  43.2;   4.3;02;02;02;02; -5; -2;10429;10452;476;- 2;1;6;1;       ;       ;    0;    0;31;31;2;    
0515161201;1110459920150215;リターントゥジェム　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2349;560;田辺裕信　　;小島茂之　　;  10.5;06; 44; 42;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;H;M;  1.0;-11.0;  0.7;  4.2;キネオイーグ;014;379;389;                        ;  ;   2.9;   8.0;   2.4;06;06;06;07;-11; -5;10491;10378;498;+12;1;6;3;       ;       ;    0;    0;31;32;2;    
0515161202;0910069820150215;レッドジャクソン　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2377;570;木幡初広　　;宗像義忠　　; 128.1;12; 28; 23;  0;  2;  3;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;S;-30.0;-28.0; -4.0;  4.2;キネオイーグ;042;413;406;                        ;  ;  17.2;  43.5;   7.1;13;13;13;13;-45;-16;10313;10289;558;  0;1;6;4;       ;       ;    0;    0;31;13;1;    
0515161203;0810271120150215;トリニティチャーチ　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2365;570;村田一誠　　;本間忍　　　;  54.0;10; 34; 32;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;M; -1.0;-26.0;  0.0;  4.2;キネオイーグ;030;381;404;                        ;  ;   6.7;  28.7;   4.3;09;09;08;08;-13; -6;10445;10365;506;- 2;1;6;3;       ;       ;    0;    0;31;23;2;    
0515161204;1010418020150215;アドマイヤイバマ　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2338;570;内田博幸　　;友道康夫　　;  25.2;07; 53; 51;  0;  2;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;H;H; 12.0; -5.0;  4.2;  4.2;キネオイーグ;003;368;383;                        ;  ;   3.8;  18.1;   4.4;01;01;01;01;  3;  1;30113;10371;472;+ 2;1;6;1;       ;    400;  260;    0;31;32;1;    
0515161205;0910212520150215;マックスロノ　　　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2353;570;Ｆ．ベリー　;武市康男　　; 131.1;13; 42; 40;  0;  2;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;7;H;M; -1.0;-14.0;  0.0;  4.2;キネオイーグ;018;381;392;                        ;  ;  18.1;  49.6;   8.9;08;08;08;08;-13; -6;70296;10399;498;- 2;1;6;3;       ;       ;    0;    0;31;22;3;    
0515161206;1010170320150215;スギノハルバード　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2342;570;後藤浩輝　　;高柳瑞樹　　;  55.0;11; 50; 48;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;H;  7.0; -8.0;  3.5;  4.2;キネオイーグ;007;373;386;                        ;  ;   8.5;  19.9;   5.5;03;03;03;02; -5; -1;10395;10427;488;  0;1;6;2;       ;       ;  160;    0;31;32;3;    
0515161207;1110370220150215;グランドサッシュ　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2353;560;大野拓弥　　;武市康男　　;   5.1;02; 42; 39;  0;  2;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;7;H;S; -4.0;-13.0;  0.0;  4.2;キネオイーグ;018;384;392;                        ;  ;   1.6;   8.3;   2.0;09;10;10;08;-16; -6;10516;10399;454;+ 2;1;6;4;       ;       ;    0;    0;31;22;4;    
0515161208;1010425820150215;ホワイトフリート　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2345;570;横山典弘　　;久保田貴士　;   6.4;04; 48; 46;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;H;M;  5.0;-10.0;  2.8;  4.2;キネオイーグ;010;375;388;                        ;  ;   1.6;   5.2;   2.1;04;03;03;04; -7; -2;10339;10377;472;  0;1;6;2;       ;       ;    0;    0;31;32;1;    
0515161209;1110924420150215;キネオイーグル　　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2335;560;Ｃ．デムーロ;高柳瑞樹　　;   2.9;01; 56; 52;  0;  4;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;3;H;M;  5.0;  1.0;  2.1;  4.2;トーセンハル;001;375;377;                        ;  ;   1.4;   4.0;   1.7;04;05;05;04; -7; -3;70298;10427;516;-10;1;6;2;    290;    150; 1050;  600;31;31;4;    
0515161210;1010024620150215;トーセンハルカゼ　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2336;570;松岡正海　　;鈴木康弘　　;   6.6;05; 55; 52;  0;  2;  1;   ;   ;   ;   ;   ;   ;3;3;31;3;3;H;S;-15.0;  6.0; -1.1;  4.2;キネオイーグ;001;396;372;                        ;  ;   2.0;   5.2;   1.8;12;12;11;11;-28; -9;10500;10173;496;- 4;1;6;4;       ;    220;  420;    0;31;11;1;    
0515161211;1110108920150215;オペラハット　　　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2342;560;田中勝春　　;森秀行　　　;  36.3;08; 49; 47;  0;  2;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S;-14.0;  0.0; -2.1;  4.2;キネオイーグ;007;394;378;                        ;  ;   5.7;  23.2;   4.7;11;11;11;11;-26; -9;10368;10298;450;- 4;1;6;4;       ;       ;  105;    0;31;22;3;    
0515161212;0910660320150215;マグメル　　　　　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2376;570;吉田豊　　　;大久保洋吉　;  45.0;09; 26; 24;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;H;  9.0;-42.0;  3.5;  4.2;キネオイーグ;041;371;420;                        ;  ;   8.5;  17.8;   4.4;02;02;02;02; -3; -1;10416;10170;472;  0;1;6;1;       ;       ;    0;    0;31;33;2;    
0515161213;1110443720150215;フジマサクラウン　　　　　　　　　　;2400;2;2;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2352;560;北村宏司　　;松永康利　　;   5.5;03; 42; 40;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;M;  1.0;-16.0;  2.1;  4.2;キネオイーグ;017;379;394;                        ;  ;   1.8;  10.1;   2.4;06;06;06;04;-11; -3;10462;10403;504;  0;1;6;3;       ;       ;    0;    0;31;32;5;    
0815260101;1210107520150215;ショウナンラクティ　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1558;560;戸崎圭太　　;中村均　　　;   6.0;03; 35; 28; -2;  7;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;3;M;M; -4.8;-13.5;-16.1;-16.1;マイネルカペ;002;373;382;                        ;  ;   1.5;   6.8;   1.6;01;01;01;01;  2;  1;30468;10193;510;  0;1;4;1;       ;    290;  200;    0;31;31;1;    
0815260102;1210073320150215;マイネルカペラ　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1556;560;川田将雅　　;高野友和　　;   5.2;02; 39; 30; -2;  9;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;S; -7.8; -8.5;-18.5;-16.1;ショウナンラ;002;376;377;                        ;  ;   1.3;   4.8;   1.1;02;04;03;03; -3; -3;10512;10426;446;+ 4;1;4;1;    520;    230;  500;  400;31;31;1;    
0815260103;1210408720150215;ワールドリースター　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1561;560;岩田康誠　　;松田博資　　;   1.9;01; 33; 26; -2;  7;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;M;S; -8.8;-11.5;-20.1;-16.1;マイネルカペ;005;377;380;                        ;  ;   1.1;   1.7;   1.1;05;07;06;05; -4; -5;30182;10219;462;- 4;1;4;3;       ;       ;   75;    0;31;31;2;    
0815260104;1210172720150215;メイショウヒコザ　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1593;560;国分優作　　;安達昭夫　　; 310.2;13;  8;  0; -2;  7;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-16.8;-33.5;-27.1;-16.1;マイネルカペ;037;386;402;                        ;  ;  31.1; 128.7;  15.1;12;13;13;12;-13;-15;10545;10355;498;+ 8;1;4;4;       ;       ;    0;    0;31;32;3;    
0815260105;1210078920150215;エナジャイズ　　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1570;510;城戸義政　　;坂口正則　　; 131.0;11; 21; 14; -2;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-14.8;-15.5;-27.7;-16.1;マイネルカペ;014;381;382;                        ;  ;  15.5;  84.7;   8.8;08;08;12;10; -8;-12;10569;10230;474;- 4;1;4;3;       ;       ;    0;    0;31;31;1;    
0815260106;1210062920150215;シュテルンリッター　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2010;560;幸英明　　　;西園正都　　;  16.1;05; -7;-14; -2;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;M; -6.8;-57.5;-22.5;-16.1;マイネルカペ;054;375;426;                        ;  ;   3.8;  15.0;   3.2;02;02;06;12; -2; -8;10419;10339;486;+14;1;4;1;       ;       ;    0;    0;31;33;1;    
0815260107;1210293820150215;ヒルノケルン　　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1570;560;鮫島良太　　;昆貢　　　　;   6.8;04; 26; 18; -2;  7;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-16.8;-11.5;-26.5;-16.1;マイネルカペ;014;385;381;                        ;  ;   1.4;  11.2;   1.8;12;12;11;10;-12;-13;10519;10356;498;  0;1;4;4;       ;       ;    0;    0;31;31;3;    
0815260108;1210643820150215;オーサムレディ　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1596;540;池添謙一　　;土田稔　　　; 252.3;12;  8; -2; -2;  7;   ;  3;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-13.8;-41.5;-21.5;-16.1;マイネルカペ;040;383;412;                        ;  ;  44.1; 142.2;  25.5;10;10;06;09;-10; -8;10455;10287;410;- 6;1;4;4;       ;       ;    0;    0;31;32;5;    
0815260109;1210335220150215;アイファーマグオー　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1559;560;酒井学　　　;飯田雄三　　;  22.4;07; 34; 27; -2;  7;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;3;M;M; -6.8;-13.5;-16.9;-16.1;マイネルカペ;003;375;382;                        ;  ;   2.5;  37.3;   3.3;02;02;02;02; -2; -1;10457;10359;498;  0;1;4;1;       ;    510;  130;    0;31;31;2;    
0815260110;1210156520150215;ヴェリテ　　　　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1561;560;太宰啓介　　;荒川義之　　;  17.7;06; 34; 26; -2;  7;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;M;S; -7.8;-13.5;-17.5;-16.1;マイネルカペ;005;377;382;                        ;  ;   3.3;  16.8;   2.8;05;05;03;03; -4; -3;10460;10406;480;- 2;1;4;3;       ;       ;   50;    0;31;31;3;    
