0215161205;1010536020150705;ストークアンドレイ　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;06;0;1095;550;小林徹弥　　;山内研二　　;  52.9;13; 53; 47;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;5;12;3;7;H;M; -4.3;  0.1;-12.4; -6.4;スリーカーニ;004;344;351;                        ;  ;  10.3;  33.8;   6.3;00;07;06;06; -5; -5;10410;10259;476;+ 2;1;1;3;       ;       ;    0;    0;33;22;2;    
0215161206;1110305520150705;エイシンオルドス　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;16;0;1127;550;四位洋文　　;坂口正則　　;   3.7;01; 15;  9;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;H;S; -7.3;-28.9;-16.0; -6.4;スリーカーニ;036;347;380;                        ;  ;   1.4;   5.2;   1.8;00;09;10;11; -8; -8;10390;10230;504;+ 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0215161207;0910070620150705;リバティーホール　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;15;0;1107;550;田中博康　　;堀井雅広　　; 112.5;15; 40; 33;-14;  6;  1;   ;   ;   ;   ;   ;   ;5;3;12;3;2;H;S;-13.3; -1.9;-23.4; -6.4;スリーカーニ;016;354;353;                        ;  ;  20.6;  38.0;   9.7;00;16;16;16;-15;-15;10524;10304;458;+ 2;1;1;4;       ;       ;    0;    0;33;22;4;    
0215161208;1210234820150705;アンブリカル　　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;09;0;1096;520;丸田恭介　　;清水英克　　;   5.3;03; 52; 44;-14;  6;   ;   ;  2;   ;   ;  2;   ;2;3;12;3;7;H;M; -3.3; -1.9;-11.0; -6.4;スリーカーニ;005;342;354;                        ;  ;   1.9;  10.3;   3.2;00;03;04;03; -3; -3;10537;10390;438;+ 4;1;1;2;       ;       ;    0;    0;33;33;1;    
0215161209;1110592720150705;メイショウアズミノ　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;03;0;1094;550;三浦皇成　　;池添兼雄　　;  23.0;08; 54; 48;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;H;H;  0.8; -3.9; -6.4; -6.4;スリーカーニ;003;339;355;                        ;  ;   5.5;   5.5;   4.6;00;01;01;01;  1;  1;10542;10336;464;- 4;1;1;1;       ;    740;  380;    0;33;33;1;    
0215161210;1210008620150705;ポルボローネ　　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;12;0;1099;520;吉田隼人　　;作田誠二　　;  16.6;06; 46; 40;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;5;12;3;3;H;M; -4.3; -5.9;-12.2; -6.4;スリーカーニ;008;343;356;                        ;  ;   3.4;  19.1;   4.7;00;06;06;06; -4; -4;10510;10318;414;- 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0215161211;1110234720150705;ニホンピロアンバー　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;02;0;1093;550;柴山雄一　　;田所秀孝　　;  25.3;09; 55; 49;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;11;3;3;H;M; -0.3; -1.9; -7.6; -6.4;スリーカーニ;002;340;353;                        ;  ;   6.1;  11.8;   4.0;00;02;02;02; -1; -1;30378;10319;456;+ 4;1;1;1;       ;    810;  600;    0;33;33;2;    
0215161212;1210228120150705;マイネルエスパス　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;08;0;1096;540;丹内祐次　　;菊川正達　　;   4.5;02; 50; 44;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M; -2.3; -4.9; -9.8; -6.4;スリーカーニ;005;341;355;                        ;  ;   1.7;   5.9;   2.5;00;05;02;03; -2; -2;10515;10361;494;  0;1;1;1;       ;       ;    0;    0;33;33;3;    
0215161213;1010267520150705;スリーカーニバル　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;01;0;1091;550;古川吉洋　　;南井克巳　　;  10.7;05; 61; 52;-14;  8;   ;  1;   ;   ;   ;   ;   ;3;3;09;2;7;H;M; -6.3;  7.1;-14.8; -6.4;ニホンピロア;002;346;345;                        ;  ;   2.7;  10.5;   3.9;00;10;09;06; -7; -7;10436;10358;486;+ 8;1;1;3;   1070;    360; 1500;  600;33;22;5;    
0215161214;1110317520150705;ホッコーサラスター　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;13;0;1100;550;藤田伸二　　;飯田祐史　　;  22.5;07; 48; 41;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;12;3;4;H;M; -2.3; -5.9;-10.0; -6.4;スリーカーニ;009;342;358;                        ;  ;   5.2;  15.1;   2.8;00;03;04;05; -3; -3;10392;10448;460;- 8;1;1;2;       ;       ;    0;    0;33;33;4;    
0215161215;1110608620150705;ダノンマッキンレー　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;04;0;1094;570;藤岡康太　　;音無秀孝　　;   5.9;04; 54; 48;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;S; -8.3;  5.1;-17.2; -6.4;スリーカーニ;003;348;346;                        ;  ;   1.8;   9.4;   2.8;00;12;12;11; -9; -9;10536;10316;502;+ 2;1;1;4;       ;       ;  230;    0;33;22;4;    
0215161216;0910198620150705;カディーシャ　　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;道新スポーツ杯　　　　　　　　　　　　　　　　　　;16;道新スポ;11;0;1098;550;丸山元気　　;武市康男　　;  46.7;11; 49; 43;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;M; -3.3; -3.9;-11.2; -6.4;スリーカーニ;007;343;355;                        ;  ;   7.8;  30.8;   4.8;00;07;06;06; -4; -4;10547;10399;428;+ 4;1;1;3;       ;       ;    0;    0;33;33;3;    
0315220101;1210585520150705;ルスナイエリザベス　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1500;540;柴田未崎　　;和田雄二　　; 256.7;13; 17; 13;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-23.8;-23.6;-18.2; -8.3;カナラズカナ;021;383;399;                        ;  ;  39.2;  80.4;  18.0;10;10;10;09;-12;-11;10430;10452;452;-10;2;1;3;       ;       ;    0;    0;32;23;1;    
0315220102;1210078720150705;イロジカケ　　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1485;540;柴田善臣　　;星野忍　　　;  13.5;05; 30; 26;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-20.8;-12.6;-14.6; -8.3;カナラズカナ;006;380;388;                        ;  ;   2.8;  11.7;   2.7;07;07;07;06; -9; -7;10324;10335;464;- 2;2;1;3;       ;       ;   46;    0;32;22;1;    
0315220103;1210230420150705;キャンドルアート　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1496;540;蛯名正義　　;牧光二　　　;   6.6;04; 22; 17;-10;  4;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-28.8;-19.6;-17.3; -8.3;カナラズカナ;017;388;396;                        ;  ;   1.6;   6.6;   1.6;12;11;10;10;-17;-10;10349;10415;480;+ 6;2;1;4;       ;       ;    0;    0;32;13;2;    
0315220104;1210585820150705;ティアップフェイム　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1516;510;石川裕紀人　;高木登　　　; 334.6;15;  0; -4;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-32.8;-35.6;-25.6; -8.3;カナラズカナ;037;390;409;                        ;  ;  50.2; 116.8;  25.7;11;12;14;14;-19;-17;10570;10398;444;+ 2;2;1;4;       ;       ;    0;    0;32;23;4;    
0315220105;1210476720150705;アモーレエテルノ　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1486;540;戸崎圭太　　;木村哲也　　;   3.1;01; 30; 26;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-17.8;-16.6;-11.9; -8.3;カナラズカナ;007;377;392;                        ;  ;   1.3;   4.2;   1.3;04;04;03;03; -6; -4;30468;10435;498;+ 2;2;1;2;       ;       ;    0;    0;32;23;1;    
0315220106;1210549620150705;カナラズカナラズ　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1479;540;津村明秀　　;粕谷昌央　　;   3.6;02; 38; 32;-10;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;S;S;-11.8;-13.6; -8.3; -8.3;エクストラペ;003;371;389;                        ;  ;   1.4;   4.2;   1.6;01;01;01;01;  3;  2;10507;10407;450;- 4;2;1;1;    360;    160;  460;  400;32;32;1;    
0315220107;1210540320150705;ジャイアントリアン　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1533;510;木幡初也　　;栗田博憲　　; 287.6;14;-15;-20;-10;  4;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-37.8;-48.6;-28.2; -8.3;カナラズカナ;054;396;422;                        ;  ;  51.9; 117.9;  28.0;13;14;15;15;-25;-21;10573;10212;424;+ 6;2;1;4;       ;       ;    0;    0;32;13;1;    
0315220108;1210371220150705;トーホウアスティ　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1519;540;内田博幸　　;武藤善則　　;  45.1;09;  2; -4;-10;  4;  2;   ;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-39.8;-37.6;-20.7; -8.3;カナラズカナ;040;401;413;                        ;  ;   7.6;  30.2;   5.6;15;14;12;13;-30;-16;30113;10374;446;- 8;2;1;4;       ;       ;    0;    0;32;13;3;    
0315220109;1210408020150705;エクストラペトル　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1482;540;Ｃ．ルメール;加藤征弘　　;   3.8;03; 33; 29;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;3;S;S;-17.8;-12.6;-11.9; -8.3;カナラズカナ;003;377;388;                        ;  ;   1.3;   3.5;   1.4;04;05;03;03; -6; -4;70234;10369;434;+ 4;2;1;2;       ;    150;  180;    0;32;22;2;    
0315220110;1210356120150705;クインズアベンチャ　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1482;540;嘉藤貴行　　;奥平雅士　　;  16.3;06; 33; 29;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-14.8;-14.6;-10.1; -8.3;カナラズカナ;003;374;390;                        ;  ;   2.6;  16.4;   3.1;02;02;02;02; -3; -2;10471;10384;454;- 6;2;1;1;       ;    270;  120;    0;32;22;2;    
0315220111;1210402420150705;ベストワルツ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1522;540;松岡正海　　;池上昌弘　　;  69.5;10; -1; -7;-10;  4;  2;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-39.8;-40.6;-20.7; -8.3;カナラズカナ;043;401;416;                        ;  ;  15.7;  21.2;   6.5;13;13;12;11;-30;-16;10500;10260;478;   ;2;1;4;       ;       ;    0;    0;32;13;1;    
0315220112;1210911320150705;パープルカクタス　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;00;3;0000;540;Ｌ．オールプ;伊藤大士　　;  96.3;11;   ;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ; ;3;38;3;7;S;S;-11.0;     ;     ; -8.3;カナラズカナ;   ;374;   ;                        ;  ;  14.4;  49.7;   6.3;02;03;07;12; -3;   ;70225;10418;472;  0;2;1;1;       ;       ;    0;    0;32;13;4;    
0315220113;1210084320150705;ビレッジアスリート　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1499;540;大野拓弥　　;矢野英一　　; 111.1;12; 18; 14;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-17.8;-28.6;-12.8; -8.3;カナラズカナ;020;377;404;                        ;  ;  11.7;  69.2;  11.4;04;05;06;08; -6; -5;10516;10417;444;+ 8;2;1;2;       ;       ;    0;    0;32;23;3;    
0315220114;1210427320150705;モアニレフア　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1482;540;柴田大知　　;鹿戸雄一　　;  37.1;08; 33; 29;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-20.8; -9.6;-14.6; -8.3;カナラズカナ;003;380;385;                        ;  ;   5.6;  34.1;   5.2;07;07;07;06; -9; -7;10429;10408;424;+ 2;2;1;3;       ;       ;   69;    0;32;22;3;    
0315220115;1210500020150705;プロセルピナ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1491;540;江田照男　　;奥平雅士　　;  35.5;07; 26; 21;-10;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;4;3;S;S;-20.8;-20.6;-11.9; -8.3;カナラズカナ;012;380;397;                        ;  ;   5.8;  26.8;   4.5;09;07;03;05; -9; -4;10375;10384;444;+ 4;2;1;3;       ;       ;    0;    0;32;23;3;    
0315220201;1210388520150705;ローズオブウィル　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1100;530;木幡初也　　;武井亮　　　;  15.3;05; 28; 20;-26;  7;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-17.8;-17.5;-21.4;-11.8;アースエンジ;012;348;352;                        ;  ;   2.5;  16.6;   2.3;00;10;10;09; -8; -8;10573;10456;450;  0;2;1;3;       ;       ;    0;    0;22;22;1;    
0315220202;1211000520150705;ギャルソンヌ　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1094;540;Ｌ．オールプ;二ノ宮敬宇　;  12.5;04; 36; 29;-26;  7;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;S;-15.8;-12.5;-19.0;-11.8;アースエンジ;006;346;348;                        ;  ;   2.7;   8.1;   2.4;00;06;07;07; -6; -6;70225;10278;470;+ 2;2;1;3;       ;       ;    0;    0;22;22;1;    
0315220203;1210103820150705;バレリーフォンテン　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1112;540;嘉藤貴行　　;高橋裕　　　; 323.7;16; 15;  7;-26;  7;  1;   ;   ;   ;   ;   ;   ;2;3;18;4;3;M;S;-25.8;-20.5;-30.0;-11.8;アースエンジ;024;357;356;                        ;  ;  43.6; 158.8;  12.0;00;16;16;16;-17;-16;10471;10282;424;+ 4;2;1;4;       ;       ;    0;    0;22;22;2;    
0315220204;1210368920150705;サンデンバロン　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1097;560;松岡正海　　;伊藤伸一　　;  18.7;07; 32; 25;-26;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;M;-13.8;-17.5;-16.6;-11.8;アースエンジ;009;344;353;                        ;  ;   4.8;  28.1;   5.1;00;06;05;05; -4; -4;10500;10340;452;+ 2;2;1;2;       ;       ;    0;    0;22;22;2;    
0315220205;1210616220150705;シュンクルーズ　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1093;560;酒井学　　　;柄崎孝　　　;  80.6;12; 38; 30;-26;  7;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-20.8; -6.5;-24.0;-11.8;アースエンジ;005;352;342;                        ;  ;  13.0;  44.7;   4.9;00;13;13;12;-12;-11;10457;10249;442;-12;2;1;4;       ;   1300;  120;    0;22;22;1;    
0315220206;1210308120150705;シグラップジュエル　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1099;540;的場勇人　　;的場均　　　; 246.1;14; 30; 23;-26;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-19.8;-13.5;-23.8;-11.8;アースエンジ;011;350;349;                        ;  ;  40.6; 103.6;  17.9;00;13;13;12;-10;-10;10528;10373;404;- 2;2;1;4;       ;       ;    0;    0;22;22;2;    
0315220207;1210439820150705;ヒットザフロアー　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1096;540;横山典弘　　;加藤征弘　　;   4.6;02; 34; 27;-26;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;M;S;-17.8;-12.5;-21.4;-11.8;アースエンジ;008;348;348;                        ;  ;   1.5;   5.5;   1.9;00;10;10;09; -8; -8;10339;10369;424;- 4;2;1;3;       ;       ;    0;    0;22;22;3;    
0315220208;1210906620150705;ケイジースワロー　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1094;560;岩部純二　　;萱野浩二　　;  60.7;11; 36; 29;-26;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;M;-12.8;-15.5;-15.4;-11.8;アースエンジ;006;343;351;                        ;  ;  14.5;  31.3;   6.1;00;03;04;03; -3; -3;10412;10331;438;+ 4;2;1;2;       ;       ;   46;    0;22;22;1;    
0315220209;1210585420150705;アルメニアンダンス　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1107;540;武士沢友治　;松永康利　　; 141.3;13; 22; 13;-26;  7;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-18.8;-20.5;-22.8;-11.8;アースエンジ;019;350;357;                        ;  ;  18.1;  81.1;  12.4;00;15;13;15;-10;-10;10444;10403;458;- 2;2;1;4;       ;       ;    0;    0;22;22;4;    
0315220210;1210574920150705;ヴァンドデセール　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1100;540;柴田大知　　;粕谷昌央　　;  19.7;08; 29; 22;-26;  7;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;M; -9.8;-24.5;-11.8;-11.8;アースエンジ;012;340;360;                        ;  ;   3.0;  15.4;   4.2;00;02;01;01;  1;  1;10429;10407;418;- 2;2;1;1;       ;       ;    0;    0;22;33;1;    
0315220211;1210325120150705;グラントウショウ　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1093;540;内田博幸　　;栗田博憲　　;  26.1;10; 37; 30;-26;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;M;-13.8;-13.5;-16.6;-11.8;アースエンジ;005;344;349;                        ;  ;   3.3;  21.9;   4.9;00;05;05;05; -4; -4;30113;10212;474;+ 4;2;1;2;       ;       ;   69;    0;22;22;3;    
0315220212;1210227120150705;シベリアンマッシブ　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1097;560;吉田豊　　　;矢野英一　　;  23.2;09; 34; 25;-26;  7;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;3;M;S;-17.8;-11.5;-21.4;-11.8;アースエンジ;009;348;349;                        ;  ;   4.8;  24.5;   5.2;00;12;10;12; -8; -8;10416;10417;474;+ 6;2;1;3;       ;       ;    0;    0;22;22;5;    
0315220213;1210041120150705;フクノグローリア　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1088;540;大野拓弥　　;杉浦宏昭　　;   5.0;03; 44; 36;-26;  8;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;M;S;-16.8; -5.5;-20.2;-11.8;アースエンジ;000;347;341;                        ;  ;   1.4;   7.6;   2.1;00;09;09;07; -7; -7;10516;10314;442;+ 2;2;1;3;       ;    160;  180;    0;22;22;4;    
0315220214;1210285220150705;アースエンジェル　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1088;540;Ｃ．ルメール;田中剛　　　;   2.5;01; 47; 36;-26; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M;-10.8;-11.5;-13.0;-11.8;フクノグロー;000;341;347;                        ;  ;   1.2;   2.4;   1.3;00;01;02;02; -1; -1;70234;10428;432;- 8;2;1;1;    250;    140;  460;  400;22;22;2;    
0315220215;1210208420150705;ロードアルタイル　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1096;560;田中勝春　　;新開幸一　　;  15.6;06; 34; 27;-26;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;M;-11.8;-18.5;-14.2;-11.8;アースエンジ;008;342;354;                        ;  ;   3.3;  12.8;   2.7;00;03;03;03; -2; -2;10368;10425;444;+ 8;2;1;2;       ;       ;    0;    0;22;33;2;    
0315220216;1210214920150705;ヨイチフレーム　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1101;540;江田照男　　;菅原泰夫　　; 246.1;14; 29; 21;-26;  7;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-15.8;-18.5;-19.0;-11.8;アースエンジ;013;346;355;                        ;  ;  31.6; 102.8;  12.2;00;06;07;11; -6; -6;10375;10286;456;+ 8;2;1;3;       ;       ;    0;    0;22;22;3;    
0315220301;1210605720150705;ギルバート　　　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1513;560;平野優　　　;松山将樹　　; 296.4;15;  8;  1;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-28.8;-32.5;-25.4;-18.1;トミケンシェ;032;388;404;                        ;  ;  76.5; 142.9;  25.8;07;07;10;09; -8; -7;10552;10410;514;+ 2;2;1;3;       ;       ;    0;    0;22;23;1;    
0315220302;1210056720150705;ヤマニンフライハイ　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1508;560;津村明秀　　;池上昌和　　;  23.3;08; 16;  6;-10;  7;  1;  1;  1;   ;   ;  1;   ;4;3;38;3;3;S;S;-38.8;-21.5;-28.0;-18.1;トミケンシェ;027;399;395;                        ;  ;   3.9;  17.6;   4.2;14;15;13;12;-19;-11;10507;10459;484;  0;2;1;4;       ;       ;    0;    0;22;13;2;    
0315220303;1210113220150705;トミケンシェルフ　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1481;560;蛯名正義　　;武井亮　　　;  10.9;06; 42; 30;-10; 10;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-30.8; -1.5;-22.7;-18.1;パイロキネシ;002;390;375;                        ;  ;   2.2;   9.3;   2.5;08;09;07;05;-10; -4;10349;10456;478;+ 4;2;1;3;   1090;    270;  460;  400;22;12;3;    
0315220304;1210320820150705;ハッスルカフェ　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1497;560;吉田豊　　　;小島太　　　;  73.7;12; 23; 16;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-33.8;-15.5;-26.3;-18.1;トミケンシェ;016;393;387;                        ;  ;  12.0;  54.6;   6.9;10;11;11;09;-13; -8;10416;10322;472;  0;2;1;4;       ;       ;    0;    0;22;12;2;    
0315220305;1210435420150705;ウェブスリンガー　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1508;560;田中勝春　　;藤沢和雄　　;   3.4;01; 13;  6;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-26.8;-31.5;-21.8;-18.1;トミケンシェ;027;386;403;                        ;  ;   1.4;   4.2;   1.6;03;04;05;06; -6; -3;10368;10256;466;- 2;2;1;2;       ;       ;    0;    0;22;23;2;    
0315220306;1210910020150705;サンコールドウェル　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1508;560;的場勇人　　;的場均　　　; 188.0;14; 13;  6;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-37.8;-23.5;-29.0;-18.1;トミケンシェ;027;397;395;                        ;  ;  37.3;  70.5;  12.9;12;14;13;15;-17;-11;10528;10373;492;  0;2;1;4;       ;       ;    0;    0;22;13;1;    
0315220307;1210507920150705;アクティブボス　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1494;530;野中悠太郎　;根本康広　　;   5.2;03; 22; 15;-10;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-29.8;-17.5;-25.6;-18.1;トミケンシェ;013;387;387;                        ;  ;   1.8;   6.2;   2.1;05;05;08;07; -7; -5;10577;10334;496;+ 6;2;1;3;       ;       ;   46;    0;22;22;3;    
