0515530504;1311009720151114;ストロボフラッシュ　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1260;540;Ｃ．ルメール;加藤征弘　　;   6.3;03; 39; 35;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  1.3;-25.0; 10.0; 12.0;ヨンカー　　;004;351;388;                        ;  ;   1.9;   6.9;   3.1;00;02;03;04; -4; -2;70234;10369;476;   ;4;4;2;    630;    240;  700;  400;33;33;1;    
0515530505;1310367820151114;ヤマイチジャスティ　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1272;540;内田博幸　　;高市圭二　　;  10.8;06; 26; 23;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-36.8; -1.0;-26.0; 12.0;ストロボフラ;012;389;364;                        ;  ;   2.8;  14.5;   4.3;00;15;15;14;-42;-38;30113;10323;482;   ;4;4;4;       ;    340;  180;    0;33;12;4;    
0515530506;1310635520151114;カズノヴィグラス　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1301;550;松岡正海　　;小西一男　　;  55.8;11; -1; -6;-10;  3;  2;   ;   ;   ;   ;   ;   ;3;3;38;1;2;H;S;-33.8;-29.0;-25.0; 12.0;ストロボフラ;041;388;392;                        ;  ;   8.8;  26.8;   6.0;00;16;15;15;-41;-39;10500;10276;474;   ;4;4;4;       ;       ;    0;    0;33;13;2;    
0515530507;1310459320151114;ハイデンガールズ　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1293;540;蛯名正義　　;上原博之　　;   8.2;04;  5;  2;-10;  3;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;H;H;  5.3;-60.0; 12.0; 12.0;ストロボフラ;033;347;423;                        ;  ;   1.9;   4.8;   2.1;00;01;01;01;  4;  1;10349;10293;456;   ;4;4;1;       ;       ;    0;    0;33;33;1;    
0515530508;1310312520151114;ヤマニンサリュエ　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1320;540;江田照男　　;星野忍　　　;  22.9;07;-22;-25;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;S; -9.8;-71.0; -4.0; 12.0;ストロボフラ;060;362;434;                        ;  ;   3.9;  14.9;   2.7;00;07;07;08;-15;-16;10375;10335;416;   ;4;4;3;       ;       ;    0;    0;33;23;2;    
0515530509;1311012220151114;ヨンカー　　　　　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1264;550;Ｒ．ムーア　;和田正一郎　;   6.0;02; 34; 31;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;3;H;H;  1.3;-30.0; 11.0; 12.0;ストロボフラ;004;351;393;                        ;  ;   1.5;   8.3;   3.0;00;02;02;02; -4; -1;70244;10423;530;   ;4;4;1;       ;    180;  280;    0;33;23;2;    
0515530510;1310341920151114;マカエラ　　　　　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1293;520;野中悠太郎　;根本康広　　; 263.1;16;  2; -1;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-26.8;-34.0;-18.0; 12.0;ストロボフラ;033;377;395;                        ;  ;  42.5;  83.7;   7.2;00;09;10;11;-30;-28;10577;10334;476;   ;4;4;3;       ;       ;    0;    0;33;13;1;    
0515530511;1310371220151114;ラブオールミー　　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1301;540;田中勝春　　;浅野洋一郎　; 112.5;14; -2; -6;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;H;S; -9.8;-52.0; -3.0; 12.0;ストロボフラ;041;362;416;                        ;  ;  17.1;  51.8;   5.9;00;08;07;07;-15;-15;10368;10292;430;   ;4;4;3;       ;       ;    0;    0;33;23;3;    
0515530512;1310438120151114;ゴセイバイシキモク　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1289;520;木幡初也　　;松山将樹　　; 225.4;15;  6;  3;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;S;-18.8;-39.0; -9.0; 12.0;ストロボフラ;029;369;400;                        ;  ;  30.1;  82.1;   7.6;00;09;09;09;-22;-19;10573;10410;474;   ;4;4;3;       ;       ;    0;    0;33;23;2;    
0515530513;1311002620151114;アメリカントップ　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1275;550;川田将雅　　;藤岡健一　　;   2.6;01; 23; 20;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;H;  1.3;-41.0; 11.0; 12.0;ストロボフラ;015;351;404;                        ;  ;   1.2;   4.7;   1.7;00;04;03;02; -4; -1;10512;10372;526;   ;4;4;2;       ;       ;  110;    0;33;23;3;    
0515530514;1310252620151114;ジュンイワカ　　　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1319;550;武士沢友治　;田中剛　　　;  86.8;12;-21;-24;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -3.8;-78.0;  4.0; 12.0;ストロボフラ;059;356;441;                        ;  ;  14.1;  17.0;   4.3;00;05;05;06; -9; -8;10444;10428;480;   ;4;4;2;       ;       ;    0;    0;33;23;3;    
0515530515;1310129420151114;アイティターボ　　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1295;530;義英真　　　;中野栄治　　;  97.4;13;  2; -2;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-32.8;-22.0;-29.0; 12.0;ストロボフラ;035;384;385;                        ;  ;  16.2;  49.9;   4.8;00;13;13;15;-37;-40;10575;10315;482;   ;4;4;4;       ;       ;    0;    0;33;22;4;    
0515530516;1311009620151114;レザニティエ　　　　　　　　　　　　;1400;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1289;540;柴山雄一　　;矢作芳人　　;  23.5;08; 10;  6;-10;  3;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;2;H;S;-28.8;-22.0;-21.0; 12.0;ストロボフラ;029;382;385;                        ;  ;   4.2;  23.6;   5.5;00;12;12;13;-35;-34;30378;10385;468;   ;4;4;4;       ;       ;    0;    0;33;13;4;    
0515530601;1310574220151114;ロイヤルジレンマ　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2055;550;横山典弘　　;中舘英二　　;  15.0;04; 29; 10;-10; 18;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-40.8;-18.8;-39.4;-35.6;ハートレー　;010;401;347;                        ;  ;   1.9;  17.8;   2.6;10;10;09;10;-17; -6;10339;10462;486;   ;4;4;4;       ;       ;    0;    0;21;11;3;    
0515530602;1310425620151114;マイネルカラット　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2067;550;柴田大知　　;畠山吉宏　　;  25.9;05; 18;  0;-10; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-34.8;-32.8;-38.8;-35.6;ハートレー　;022;394;361;                        ;  ;   2.3;  17.8;   2.2;04;04;08;06;-10; -4;10429;10354;532;   ;4;4;3;       ;       ;    0;    0;21;21;1;    
0515530603;1310247220151114;ウエヲムイテアルコ　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2053;550;戸崎圭太　　;中川公成　　;   5.3;03; 29; 11;-10; 18;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-31.8;-20.8;-37.2;-35.6;ハートレー　;008;391;349;                        ;  ;   1.3;   6.6;   1.3;02;02;04;03; -7; -2;30468;10391;462;   ;4;4;2;       ;    130;  180;    0;21;21;2;    
0515530604;1310300520151114;ショウナンラピュタ　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;2054;550;北村宏司　　;大竹正博　　;  39.2;07; 29; 11;-10; 18;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-35.8;-20.8;-38.0;-35.6;ハートレー　;009;395;349;                        ;  ;   3.5;  31.7;   3.4;04;04;05;05;-11; -3;10462;10411;452;   ;4;4;3;       ;       ;  110;    0;21;11;2;    
0515530605;1310268520151114;フレンドリーノヴァ　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2054;550;柴田善臣　　;大和田成　　;  68.6;09; 29; 11;-10; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-24.8;-23.8;-35.6;-35.6;ハートレー　;009;384;352;                        ;  ;   6.1;  64.0;   4.4;01;01;01;01;  7;  1;10324;10433;530;   ;4;4;1;       ;       ;   70;    0;21;21;2;    
0515530606;1310102620151114;マコトグラディウス　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;2075;550;大野拓弥　　;尾形充弘　　;  47.8;08; 12; -6;-10; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-37.8;-40.8;-38.8;-35.6;ハートレー　;030;397;369;                        ;  ;   5.6;  26.7;   3.3;07;07;05;06;-13; -4;10516;10220;480;   ;4;4;3;       ;       ;    0;    0;21;11;4;    
0515530607;1310578920151114;ハートレー　　　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;2045;550;Ｒ．ムーア　;手塚貴久　　;   1.5;01; 41; 18;-10; 22;  1;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-36.8; -9.8;-38.6;-35.6;オーダードリ;002;397;338;                        ;  ;   1.0;   1.4;   1.1;07;07;09;06;-13; -5;70244;10344;484;   ;4;4;3;    150;    100;  700;  400;21;11;2;    
0515530608;1310545120151114;オーダードリブン　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;2047;550;Ｃ．ルメール;加藤征弘　　;   4.3;02; 36; 16;-10; 20;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;S;S;-41.8;-10.8;-40.4;-35.6;ハートレー　;002;401;339;                        ;  ;   1.1;   5.9;   1.3;10;10;09;10;-17; -6;70234;10369;454;   ;4;4;4;       ;    110;  280;    0;21;11;5;    
0515530609;1310138520151114;マジェスティガール　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2078;540;内田博幸　　;牧光二　　　;  38.8;06;  9; -9;-10; 18;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-33.8;-46.8;-36.4;-35.6;ハートレー　;033;393;375;                        ;  ;   3.1;  47.0;   3.9;03;03;02;02; -9; -1;30113;10415;506;   ;4;4;2;       ;       ;    0;    0;21;22;3;    
0515530610;1310070720151114;ブラックスパーク　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2091;550;江田照男　　;菅原泰夫　　; 230.3;11;  0;-19;-10; 18;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-34.8;-58.8;-36.2;-35.6;ハートレー　;046;395;387;                        ;  ;  19.7;  92.1;   8.4;04;04;02;03;-11; -2;10375;10286;448;   ;4;4;3;       ;       ;    0;    0;21;12;4;    
0515530611;1310141620151114;カルマフォース　　　　　　　　　　　;2000;1;2;1;21;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;2074;540;蛯名正義　　;田中清隆　　; 123.6;10; 14; -5;-10; 18;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-37.8;-38.8;-38.8;-35.6;ハートレー　;029;397;368;                        ;  ;   9.5;  67.9;   6.0;07;09;05;06;-13; -4;10349;10277;478;   ;4;4;3;       ;       ;    0;    0;21;11;5;    
0515530701;1110900920151114;クリノエビスジン　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1390;540;木幡初也　　;天間昭一　　;  63.9;10; 39; 32;-10;  6;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -7.8; -8.8;-10.2; -3.9;シンボリハミ;008;364;372;                        ;  ;   9.8;  40.3;   8.1;00;10;10;09; -9; -7;10573;10400;490;+14;2;4;3;       ;       ;    0;    0;31;32;2;    
0515530702;1210283020151114;ポントス　　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1393;560;嘉藤貴行　　;蛯名利弘　　; 204.7;12; 38; 32;-10;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -3.8;-11.8; -7.4; -3.9;シンボリハミ;011;361;377;                        ;  ;  21.0;  65.4;   6.8;00;09;07;08; -6; -5;10471;10440;462;+ 6;2;4;3;       ;       ;    0;    0;31;32;1;    
0515530703;1110186520151114;サマーラヴ　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1388;550;石川裕紀人　;小野次郎　　;  13.0;05; 41; 35;-10;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -3.8; -8.8; -7.5; -3.9;シンボリハミ;006;360;373;                        ;  ;   1.9;  15.3;   2.5;00;05;05;05; -5; -4;10570;10434;454;  0;2;4;2;       ;       ;   75;    0;31;31;2;    
0515530704;1210222220151114;クワッドアクセル　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1391;560;田辺裕信　　;小西一男　　;  32.2;07; 41; 34;-10;  6;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S; -9.8; -4.8;-10.9; -3.9;シンボリハミ;009;368;370;                        ;  ;   4.8;  12.2;   2.8;00;12;13;12;-13;-10;10491;10276;456;+ 4;2;4;4;       ;       ;    0;    0;31;22;1;    
0515530705;1110018720151114;クリノツネチャン　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1396;530;義英真　　　;星野忍　　　; 246.6;14; 34; 28;-10;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;H;  1.3;-20.8; -3.9; -3.9;シンボリハミ;014;355;385;                        ;  ;  29.8; 121.8;  13.0;00;01;01;01;  3;  2;10575;10335;460;+ 6;2;4;1;       ;       ;    0;    0;31;32;1;    
0515530706;1110243820151114;ハナズウェポン　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1386;540;野中悠太郎　;加藤和宏　　;  42.5;09; 42; 36;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -6.8; -7.8; -8.5; -3.9;シンボリハミ;004;362;371;                        ;  ;   5.5;  25.9;   4.5;00;07;07;05; -7; -4;10577;10387;478;+ 4;2;4;3;       ;       ;  110;    0;31;32;3;    
0515530707;1010176020151114;コピーライター　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1384;570;Ｔ．ベリー　;奥村豊　　　;  37.5;08; 47; 41;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;1;2;H;M; -1.8; -4.8; -5.6; -3.9;シンボリハミ;002;359;370;                        ;  ;   4.3;  36.9;   4.3;00;04;03;02; -4; -3;70327;10455;504;- 4;2;4;2;       ;    480;  190;    0;31;31;1;    
0515530708;1110002220151114;ケイリンボス　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1389;570;戸崎圭太　　;矢作芳人　　;  11.9;04; 43; 36;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;35;1;2;H;M; -6.8; -3.8;-10.1; -3.9;シンボリハミ;007;364;370;                        ;  ;   2.7;   6.9;   2.9;00;11;10;11; -9; -8;30468;10385;506;- 8;2;4;3;       ;       ;    0;    0;31;31;3;    
0515530709;1210357520151114;ビレッジトプテム　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1395;560;柴山雄一　　;土田稔　　　; 242.5;13; 37; 30;-10;  6;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -3.8;-13.8; -6.5; -3.9;シンボリハミ;013;361;380;                        ;  ;  32.4;  80.9;  16.5;00;05;05;05; -6; -4;30378;10287;494;- 4;2;4;2;       ;       ;    0;    0;31;32;4;    
0515530710;1210368120151114;テイア　　　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1391;540;江田照男　　;伊藤大士　　; 306.5;16; 40; 34;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-15.8; -1.8;-14.6; -3.9;シンボリハミ;009;373;367;                        ;  ;  28.9;  91.9;  10.5;00;15;15;16;-18;-13;10375;10418;426;+ 2;2;4;4;       ;       ;    0;    0;31;21;1;    
0515530711;1110912020151114;シンボリハミルトン　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1382;570;横山典弘　　;鈴木伸尋　　;   1.9;01; 54; 43;-10;  8;  1;  2;   ;   ;   ;   ;   ;4;3;32;2;2;H;S;-16.8;  7.2;-11.8; -3.9;ワイルドダラ;001;375;360;                        ;  ;   1.1;   2.3;   1.3;00;16;15;12;-20;-11;10339;10332;524;  0;2;4;4;    190;    110;  750;  500;31;21;5;    
0515530712;1210131720151114;ラインフェルス　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1393;560;北村宏司　　;斎藤誠　　　;   4.4;02; 39; 32;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -6.8; -8.8; -9.2; -3.9;シンボリハミ;011;364;375;                        ;  ;   1.4;   6.8;   2.3;00;07;07;09; -9; -7;10462;10396;478;+ 8;2;4;3;       ;       ;    0;    0;31;32;4;    
0515530713;1110037720151114;オニノシタブル　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1391;570;武士沢友治　;矢野英一　　;   6.4;03; 42; 35;-10;  6;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-10.8; -1.8;-13.7; -3.9;シンボリハミ;009;368;368;                        ;  ;   1.5;   6.2;   2.4;00;12;13;15;-13;-12;10444;10417;476;+ 4;2;4;4;       ;       ;    0;    0;31;31;4;    
0515530714;1110145120151114;ワイルドダラー　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1383;570;内田博幸　　;和田雄二　　;  15.5;06; 49; 42;-10;  6;   ;  1;   ;   ;   ;   ;   ;3;3;34;2;2;H;S;-10.8;  4.2;-11.9; -3.9;シンボリハミ;001;368;362;                        ;  ;   2.4;  12.3;   3.6;00;12;12;12;-13;-10;30113;10452;504;- 2;2;4;4;       ;    280;  300;    0;31;21;4;    
0515530715;1210381920151114;エムオーマジック　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1411;560;木幡初広　　;尾形和幸　　; 290.6;15; 22; 16;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -0.8;-32.8; -4.7; -3.9;シンボリハミ;029;358;398;                        ;  ;  43.6; 257.1;  20.7;00;02;02;02; -3; -2;10313;10450;482;+ 4;2;4;1;       ;       ;    0;    0;31;33;2;    
0515530716;1110344420151114;リストワール　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1396;550;三浦皇成　　;菊川正達　　; 108.9;11; 36; 30;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -1.8;-16.8; -5.6; -3.9;シンボリハミ;014;359;382;                        ;  ;  12.0;  56.8;   2.6;00;03;03;02; -4; -3;10542;10361;468;+ 4;2;4;2;       ;       ;    0;    0;31;32;3;    
0515530801;1010481320151114;ノーヒッター　　　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2017;570;Ｔ．ベリー　;小野次郎　　;  90.7;14; 47; 46; -4;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S; -9.5;-13.2;  2.2; 11.8;ディアデルレ;009;371;359;                        ;  ;  20.7;  51.0;  15.5;09;09;05;05;-13;-12;70327;10434;472;+ 4;4;4;3;       ;       ;    0;    0;22;22;2;    
0515530802;1110245020151114;サウンドメモリー　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2009;570;松岡正海　　;田中清隆　　;   7.2;04; 54; 53; -4;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -4.5; -7.2;  3.8; 11.8;ディアデルレ;001;366;353;                        ;  ;   1.8;   9.0;   2.4;04;04;04;04; -8;-10;10500;10277;484;+ 4;4;4;2;       ;    190;  190;    0;22;21;3;    
0515530803;1110251220151114;サーストンコラルド　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2013;570;Ｃ．ルメール;戸田博文　　;   4.0;02; 50; 49; -4;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;S; -7.5; -8.2;  1.4; 11.8;ディアデルレ;005;369;354;                        ;  ;   1.5;   6.5;   2.0;08;08;08;08;-11;-13;70234;10363;472;+10;4;4;3;       ;       ;    0;    0;22;21;4;    
0515530804;1110419420151114;ミュゼミランダ　　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2050;520;野中悠太郎　;根本康広　　; 265.2;18; 17; 16; -4;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;H;S; -8.5;-49.2;  1.0; 11.8;ディアデルレ;042;368;393;                        ;  ;  45.9; 162.2;  20.0;06;06;05;05;-10;-11;10577;10334;432;- 8;4;4;2;       ;       ;    0;    0;22;23;1;    
0515530805;1110910820151114;シンボリネルソン　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2016;550;義英真　　　;石毛善彦　　; 202.3;17; 46; 45; -4;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;S;-12.5;-11.2; -0.4; 11.8;ディアデルレ;008;373;356;                        ;  ;  29.8;  68.7;  11.9;11;11;09;08;-15;-14;10575;10299;432;+ 6;4;4;3;       ;       ;    0;    0;22;22;3;    
0515530806;1010019020151114;ソムニアシチー　　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2023;550;田中勝春　　;谷原義明　　;  54.8;12; 42; 41; -4;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;H;  3.5;-31.2; 11.8; 11.8;ディアデルレ;015;358;377;                        ;  ;   9.0;  30.9;   4.5;01;01;01;01;  1;  1;10368;10270;462;- 2;4;4;1;       ;       ;    0;    0;22;23;1;    
0515530807;1210378420151114;プラトンイミシャン　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2014;550;田辺裕信　　;粕谷昌央　　;  17.5;07; 48; 47; -4;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;S;-15.5; -5.2; -3.6; 11.8;ディアデルレ;006;376;350;                        ;  ;   4.3;   9.8;   3.1;11;13;13;13;-18;-18;10491;10407;472;  0;4;4;3;       ;       ;    0;    0;22;21;3;    
0515530808;1010501920151114;ネルトスグアサ　　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2019;570;武士沢友治　;小桧山悟　　; 138.0;16; 46; 45; -4;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;S;-21.5; -9.2; -2.6; 11.8;ディアデルレ;011;383;355;                        ;  ;  37.3; 124.3;  18.1;16;16;16;13;-25;-18;10444;10312;466;- 4;4;4;4;       ;       ;    0;    0;22;12;1;    
0515530809;1210425320151114;コルヌコピア　　　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2018;530;北村宏司　　;竹内正洋　　; 100.2;15; 44; 43; -4;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;H;S;-17.5;-12.2; -1.2; 11.8;ディアデルレ;010;378;357;                        ;  ;  21.2;  66.3;  11.7;14;14;13;10;-20;-15;10462;10461;442;- 2;4;4;4;       ;       ;    0;    0;22;12;1;    
0515530810;1110396420151114;ディアデルレイ　　　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2008;570;戸崎圭太　　;牧光二　　　;   4.0;01; 55; 53; -4;  2;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;H;S; -9.5; -0.2; -1.0; 11.8;ロッカフラベ;001;371;346;                        ;  ;   1.5;   6.7;   2.3;09;09;11;10;-13;-16;30468;10415;502;+ 2;4;4;3;    400;    150;  750;  500;22;21;4;    
0515530811;1210466320151114;ロッカフラベイビー　　　　　　　　　;2000;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2009;530;三浦皇成　　;鹿戸雄一　　;   8.3;05; 53; 51; -4;  1;   ;  1;   ;   ;   ;   ;   ;5;3;14;3;2;H;S;-12.5;  0.8; -3.6; 11.8;ディアデルレ;001;373;345;                        ;  ;   2.0;   6.6;   2.3;11;11;11;13;-15;-18;10542;10408;440;- 4;4;4;3;       ;    210;  300;    0;22;21;5;    
