0615510804;0910033520151205;テイエムオペラドン　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;08;0;4012;600;中村将之　　;浜田多実雄　;  15.2;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;サナシオン　;030;   ;   ;                        ;  ;   2.4;  16.9;   4.2;08;07;02;03;   ;   ;10521;10447;476;  0;1;1;3;       ;       ;    0;    0;  ;  ;2;    
0615510805;1010301220151205;ティリアンパープル　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;12;0;4033;580;山本康志　　;金成貴史　　;  36.2;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;サナシオン　;051;   ;   ;                        ;  ;   4.9;  21.8;   2.8;14;13;14;14;   ;   ;10424;10441;482;+ 6;1;1;4;       ;       ;    0;    0;  ;  ;5;    
0615510806;0910618420151205;サナシオン　　　　　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;01;0;3582;620;西谷誠　　　;松永幹夫　　;   1.8;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;54;3;3; ; ;     ;     ;     ;     ;アシュヴィン;008;   ;   ;                        ;  ;   1.1;   2.0;   1.3;01;01;01;01;   ;   ;10427;10402;476;+ 6;1;1;1;    180;    110; 1500;    0;  ;  ;1;    
0615510807;0810646820151205;シゲルキョクチョウ　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;15;0;4065;600;植野貴也　　;湯窪幸雄　　; 114.8;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;2; ; ;     ;     ;     ;     ;サナシオン　;083;   ;   ;                        ;  ;  14.1;  55.3;   7.2;03;03;07;10;   ;   ;10417;10366;494;- 4;1;1;2;       ;       ;    0;    0;  ;  ;1;    
0615510808;1110112520151205;オジュウチョウサン　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;04;0;3599;600;石神深一　　;和田正一郎　;  12.7;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;3; ; ;     ;     ;     ;     ;サナシオン　;017;   ;   ;                        ;  ;   2.4;   9.4;   2.4;13;12;08;07;   ;   ;10479;10423;502;  0;1;1;4;       ;       ;  230;    0;  ;  ;2;    
0615510809;0810441320151205;アイティテイオー　　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;13;0;4038;600;草野太郎　　;竹内正洋　　;  62.8;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;サナシオン　;056;   ;   ;                        ;  ;   9.5;  59.4;   6.3;11;09;09;11;   ;   ;10533;10461;472;  0;1;1;4;       ;       ;    0;    0;  ;  ;3;    
0615510810;0511001120151205;エーシンジーライン　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;05;0;4000;600;白浜雄造　　;坂口正則　　;  76.0;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;2; ; ;     ;     ;     ;     ;サナシオン　;018;   ;   ;                        ;  ;   7.7;  40.1;   6.6;05;05;06;05;   ;   ;10458;10230;496;- 6;1;1;2;       ;       ;  150;    0;  ;  ;3;    
0615510811;0810431620151205;オールアズワン　　　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;09;0;4019;600;北沢伸也　　;加用正　　　;  42.6;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;2; ; ;     ;     ;     ;     ;サナシオン　;037;   ;   ;                        ;  ;   4.3;  27.6;   3.2;10;11;13;11;   ;   ;10380;10297;500;-10;1;1;3;       ;       ;    0;    0;  ;  ;1;    
0615510812;1010260320151205;ウォンテッド　　　　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;07;0;4007;600;高田潤　　　;松田国英　　;   4.5;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;サナシオン　;025;   ;   ;                        ;  ;   1.3;   7.0;   1.7;06;07;02;03;   ;   ;10468;10320;488;- 6;1;1;3;       ;       ;    0;    0;  ;  ;2;    
0615510813;0910333820151205;ヘリオスフィア　　　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;11;0;4033;600;原田和真　　;岩戸孝樹　　; 119.7;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;サナシオン　;051;   ;   ;                        ;  ;  19.3; 138.3;  20.4;08;10;11;09;   ;   ;10563;10360;478;  0;1;1;3;       ;       ;    0;    0;  ;  ;3;    
0615510814;0911005220151205;アシュヴィン　　　　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;02;0;3590;600;林満明　　　;中竹和也　　;  25.7;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;55;3;3; ; ;     ;     ;     ;     ;サナシオン　;008;   ;   ;                        ;  ;   3.6;  17.3;   4.8;02;02;02;02;   ;   ;10345;10348;470;+ 8;1;1;1;       ;    430;  600;    0;  ;  ;1;    
0615510815;1110624220151205;ラステラ　　　　　　　　　　　　　　;3570;3;9;9;10;20;OP;100;2;5;イルミネーションジャンプステークス　　　　　　　　;15;イルＪＳ;10;0;4027;580;浜野谷憲尚　;尾形和幸　　;  29.2;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;3; ; ;     ;     ;     ;     ;サナシオン　;045;   ;   ;                        ;  ;   3.9;  12.5;   4.0;06;05;09;13;   ;   ;10378;10450;482;+ 2;1;1;2;       ;       ;    0;    0;  ;  ;4;    
0615510901;1310560620151205;ファスナハト　　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;12;0;2034;550;Ｒ．ムーア　;庄野靖志　　;   4.3;02; 39; 26;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-10.0;-18.3;-16.8;-13.2;メートルダー;008;368;357;                        ;  ;   1.5;   5.2;   1.8;05;06;06;07; -7; -6;70244;10397;532;- 2;1;1;3;       ;       ;    0;    0;31;31;2;    
0615510902;1310578520151205;メートルダール　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;01;0;2026;550;戸崎圭太　　;戸田博文　　;   5.8;03; 48; 31;-16; 15;   ;  1;  1;  1;   ;   ;   ;4;3;12;3;2;S;S;-17.0; -2.3;-20.0;-13.2;ヒプノティス;000;376;342;                        ;  ;   1.8;   7.3;   2.4;12;12;13;15;-15;-13;30468;10363;472;+ 2;1;1;4;    580;    230; 1000;  500;31;21;5;    
0615510903;1310169920151205;スズハヤトウー　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;15;0;2035;550;田中勝春　　;松永康利　　;  72.3;13; 39; 26;-16; 13;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-14.0;-17.3;-18.0;-13.2;メートルダー;009;372;356;                        ;  ;  11.9;  54.5;   7.2;09;09;09;10;-11; -8;10368;10403;472;- 2;1;1;3;       ;       ;    0;    0;31;21;2;    
0615510904;1310232320151205;ゲッカコウ　　　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;05;0;2029;540;津村明秀　　;高橋義博　　; 129.5;15; 43; 29;-16; 13;   ;   ;  1;   ;   ;  1;   ;1;3;15;3;7;S;S; -8.0;-14.3;-15.6;-13.2;メートルダー;003;366;354;                        ;  ;  15.2;  63.6;   6.1;02;03;03;03; -5; -4;10507;10343;448;  0;1;1;2;       ;       ;  100;    0;31;31;2;    
0615510905;1310615720151205;レッドリュンヌ　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;11;0;2034;540;石川裕紀人　;手塚貴久　　;  49.1;11; 40; 26;-16; 13;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-20.0;-11.3;-20.0;-13.2;メートルダー;008;379;350;                        ;  ;   8.1;  31.8;   5.9;15;14;13;13;-18;-13;10570;10344;416;-12;1;1;4;       ;       ;    0;    0;31;21;1;    
0615510906;1310567920151205;マツリダバッハ　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;04;0;2029;550;蛯名正義　　;国枝栄　　　;  12.6;05; 42; 29;-16; 13;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-12.0;-12.3;-17.4;-13.2;メートルダー;003;370;351;                        ;  ;   2.9;   8.5;   2.3;07;06;08;07; -9; -7;10349;10268;484;- 4;1;1;3;       ;       ;  150;    0;31;31;3;    
0615510907;1310191920151205;コスモプロテア　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;08;0;2030;550;柴田大知　　;高橋義博　　;  13.8;06; 44; 29;-16; 13;  1;  1;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-25.0; -4.3;-21.2;-13.2;メートルダー;004;384;344;                        ;  ;   2.6;  12.0;   2.6;15;16;15;11;-23;-15;10429;10343;452;- 2;1;1;4;       ;       ;    0;    0;31;21;5;    
0615510908;1310526120151205;レヴィンインパクト　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;07;0;2030;550;Ｔ．ベリー　;池江泰寿　　;   3.0;01; 42; 29;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-17.0;-10.3;-19.2;-13.2;メートルダー;004;375;349;                        ;  ;   1.3;   3.1;   1.7;09;09;11;11;-14;-10;70327;10381;456;+ 2;1;1;3;       ;       ;    0;    0;31;21;4;    
0615510909;1310146120151205;コスモヴェッキオ　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;16;0;2036;550;丹内祐次　　;小笠倫弘　　; 313.9;16; 38; 25;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S; -9.0;-22.3;-15.6;-13.2;メートルダー;010;367;361;                        ;  ;  40.1; 161.0;  18.2;05;03;03;03; -6; -4;10515;10386;470;+ 6;1;1;2;       ;       ;    0;    0;31;31;3;    
0615510910;1310571520151205;ダイワドレッサー　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;09;0;2031;540;秋山真一郎　;鹿戸雄一　　;  68.0;12; 43; 28;-16; 13;   ;   ;  2;   ;   ;  2;   ;2;3;15;3;2;S;S; -9.0;-14.3;-16.2;-13.2;メートルダー;005;367;355;                        ;  ;   9.3;  30.0;   8.2;02;05;05;05; -6; -5;10446;10408;452;- 2;1;1;2;       ;       ;    0;    0;31;31;2;    
0615510911;1310186620151205;クラウンスカイ　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;10;0;2034;550;大野拓弥　　;小野次郎　　; 104.2;14; 39; 26;-16; 13;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;S;S; -3.0;-24.3;-13.2;-13.2;メートルダー;008;361;363;                        ;  ;  16.3;  66.6;  10.0;01;01;01;01;  4;  2;10516;10434;442;+10;1;1;1;       ;       ;    0;    0;31;31;1;    
0615510912;1311000820151205;リッチーリッチー　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;03;0;2026;550;Ａ．アッゼニ;友道康夫　　;  20.7;08; 45; 31;-16; 14;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S;-12.0;-10.3;-16.8;-13.2;メートルダー;000;370;349;                        ;  ;   4.5;  21.9;   5.7;07;06;06;05; -9; -6;70326;10371;512;- 2;1;1;3;       ;    550;  250;    0;31;31;4;    
0615510913;1310224520151205;ウインシンフォニア　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;06;0;2029;550;三浦皇成　　;高木登　　　;  33.1;09; 42; 29;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S; -7.0;-17.3;-14.4;-13.2;メートルダー;003;365;356;                        ;  ;   6.2;  24.9;   4.9;02;02;02;02; -4; -2;10542;10398;466;+ 4;1;1;1;       ;       ;    0;    0;31;31;2;    
0615510914;1310219420151205;ドンチャブ　　　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;14;0;2034;550;内田博幸　　;中川公成　　;  18.3;07; 39; 26;-16; 13;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-20.0;-12.3;-20.4;-13.2;メートルダー;008;378;351;                        ;  ;   4.5;  23.4;   4.4;12;12;12;13;-17;-12;30113;10391;462;+ 4;1;1;4;       ;       ;    0;    0;31;21;4;    
0615510915;1310082020151205;ヒプノティスト　　　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;02;0;2026;550;柴田善臣　　;奥村武　　　;   6.7;04; 45; 31;-16; 14;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;3;S;S;-17.0; -8.3;-18.0;-13.2;メートルダー;000;375;347;                        ;  ;   1.7;   8.4;   2.4;09;09;09;07;-14; -8;10324;10454;474;+ 6;1;1;3;       ;    220;  400;    0;31;21;4;    
0615510916;1310551920151205;スクエアフォールド　　　　　　　　　;2000;1;1;1;11;11;05;103;3;5;葉牡丹賞　　　　　　　　　　　　　　　　　　　　　;16;葉牡丹賞;12;0;2034;550;横山典弘　　;伊藤圭三　　;  40.5;10; 40; 26;-16; 13;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-21.0; -8.3;-21.8;-13.2;メートルダー;008;380;347;                        ;  ;   7.8;  23.7;   4.7;14;15;16;16;-19;-16;10339;10330;472;+ 2;1;1;4;       ;       ;    0;    0;31;21;2;    
0615511001;1210096120151205;サンクタリリアス　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;11;0;1126;540;津村明秀　　;田中清隆　　; 111.8;16; 46; 36;-11; 10;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;7;M;S;-10.1;-11.5; -1.5;  4.5;モルジアナ　;012;346;380;                        ;  ;  17.6;  64.1;  12.5;00;06;06;06; -5; -5;10507;10277;472;- 4;1;1;3;       ;       ;    0;    0;33;33;1;    
0615511002;1110377820151205;スペルオンミー　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;16;0;1135;550;蛯名正義　　;上原博之　　;  37.1;12; 39; 28;-11; 10;  1;   ;   ;   ;   ;   ;   ;1;3;32;3;3;M;M; -5.1;-25.5;  4.5;  4.5;モルジアナ　;021;342;394;                        ;  ;   7.7;   9.4;   3.4;00;01;01;01; -1;  0;10349;10293;554;+12;1;1;1;       ;       ;    0;    0;33;33;1;    
0615511003;1110558620151205;ナリタモード　　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;09;0;1123;550;吉田豊　　　;藤沢則雄　　;  28.4;10; 50; 40;-11; 10;   ;   ;   ;   ;   ;   ;   ;4;5;32;3;7;M;S;-13.1; -5.5; -4.5;  4.5;モルジアナ　;009;349;374;                        ;  ;   5.0;  25.8;   6.5;00;13;09;09; -8; -8;10416;10350;438;- 2;1;1;3;       ;       ;    0;    0;33;33;5;    
0615511004;1210462620151205;モルジアナ　　　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;01;0;1114;540;横山典弘　　;木村哲也　　;   2.5;01; 60; 48;-11; 11;  1;   ;   ;   ;   ;   ;   ;3;3;29;3;2;M;S;-10.1;  1.5; -1.5;  4.5;タガノヴェル;003;347;367;                        ;  ;   1.2;   4.0;   1.7;00;10;08;06; -6; -6;10339;10435;472;+ 4;1;1;3;    250;    140; 1500;  600;33;33;4;    
0615511005;1210563820151205;メランコリア　　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;04;0;1118;540;西村太一　　;蛯名利弘　　;  45.4;15; 54; 44;-11; 10;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;M;S;-18.1;  4.5; -9.5;  4.5;モルジアナ　;004;354;364;                        ;  ;   7.2;  36.6;   5.5;00;15;16;13;-13;-13;10551;10440;466;- 2;1;1;4;       ;       ;  230;    0;33;22;2;    
0615511006;1110913520151205;キープレイヤー　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;05;0;1120;550;嶋田純次　　;手塚貴久　　;  17.0;05; 53; 43;-11; 10;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;M;M; -7.1; -8.5;  1.5;  4.5;モルジアナ　;006;343;377;                        ;  ;   4.0;  10.9;   2.7;00;01;04;05; -2; -2;10554;10344;510;+ 2;1;1;2;       ;       ;  150;    0;33;33;2;    
0615511007;1210641920151205;ワタシダイナマイト　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;15;0;1131;540;Ｔ．ベリー　;高橋祥泰　　;  37.6;13; 41; 31;-11; 10;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-14.1;-12.5; -5.5;  4.5;モルジアナ　;017;350;381;                        ;  ;   8.5;  30.2;   6.6;00;09;09;12; -9; -9;70327;10227;456;-10;1;1;3;       ;       ;    0;    0;33;33;3;    
0615511008;1010542320151205;ファインスカイ　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;07;0;1122;550;秋山真一郎　;角田晃一　　;  20.7;07; 51; 41;-11; 10;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-13.1; -4.5; -4.5;  4.5;モルジアナ　;008;349;373;                        ;  ;   3.2;  15.2;   2.8;00;08;09;10; -8; -8;10446;10430;476;- 6;1;1;3;       ;       ;    0;    0;33;33;5;    
0615511009;1210133920151205;マートンパーク　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;09;0;1123;540;大野拓弥　　;安田隆行　　;  26.5;09; 49; 39;-11; 10;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-16.1; -2.5; -7.5;  4.5;モルジアナ　;009;352;371;                        ;  ;   4.9;  35.2;   7.7;00;13;14;13;-11;-11;10516;10309;498;  0;1;1;4;       ;       ;    0;    0;33;33;4;    
0615511010;1210151320151205;スモーダリング　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;13;0;1128;540;戸崎圭太　　;高柳瑞樹　　;   5.0;02; 45; 34;-11; 10;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;3;M;S;-15.1; -7.5; -6.5;  4.5;モルジアナ　;014;351;377;                        ;  ;   1.7;   5.2;   2.5;00;11;12;13;-10;-10;30468;10427;496;+ 2;1;1;4;       ;       ;    0;    0;33;33;5;    
0615511011;1210051120151205;タガノヴェルリー　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;02;0;1117;540;Ａ．アッゼニ;今野貞一　　;  38.6;14; 56; 45;-11; 10;   ;  1;   ;   ;   ;   ;   ;2;3;31;3;2;M;S; -8.1; -3.5;  0.5;  4.5;モルジアナ　;003;344;373;                        ;  ;   7.5;  19.6;   5.5;00;05;04;03; -3; -3;70326;10437;434;- 2;1;1;2;       ;    880;  600;    0;33;33;4;    
0615511012;1010176120151205;オーネットサクセス　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;12;0;1127;550;Ｒ．ムーア　;森秀行　　　;  18.1;06; 46; 36;-11; 10;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;7;M;M; -5.1;-17.5;  3.5;  4.5;モルジアナ　;013;341;386;                        ;  ;   4.0;  11.9;   3.9;00;01;02;02;  1;  0;70244;10298;454;  0;1;1;1;       ;       ;    0;    0;33;33;2;    
0615511013;1110650820151205;チュウワベイビー　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;14;0;1130;550;石川裕紀人　;栗田徹　　　;   8.3;03; 45; 33;-11; 10;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-16.1; -7.5; -7.5;  4.5;モルジアナ　;016;352;378;                        ;  ;   2.1;   8.9;   3.1;00;11;14;16;-11;-11;10570;10436;462;- 6;1;1;4;       ;       ;    0;    0;33;33;5;    
0615511014;1110079920151205;ロトラトゥール　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;06;0;1120;550;横山和生　　;藤原辰雄　　;   8.3;04; 53; 43;-11; 10;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-15.1; -0.5; -6.5;  4.5;モルジアナ　;006;351;369;                        ;  ;   1.8;  12.7;   2.8;00;15;12;10;-10;-10;10560;10303;500;+ 8;1;1;4;       ;       ;    0;    0;33;33;3;    
0615511015;1210390820151205;ルージュロワイヤル　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;08;0;1122;540;丸田恭介　　;清水英克　　;  22.8;08; 51; 40;-11; 10;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;3;M;S; -9.1; -7.5; -0.5;  4.5;モルジアナ　;008;345;377;                        ;  ;   6.0;  18.8;   4.2;00;06;06;06; -4; -4;10537;10390;496;  0;1;1;3;       ;       ;    0;    0;33;33;4;    
0615511016;1110463920151205;トキノセレブ　　　　　　　　　　　　;1200;2;1;1;11;13;10;022;4;5;舞浜特別　　　　　　　　　　　　　　　　　　　　　;16;舞浜特別;03;0;1118;550;平野優　　　;竹内正洋　　;  30.1;11; 55; 45;-11; 10;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;M; -6.1; -7.5;  2.5;  4.5;モルジアナ　;004;342;376;                        ;  ;   6.3;  28.0;   5.0;00;01;03;03; -1; -1;10552;10461;484;- 2;1;1;2;       ;    740;  380;    0;33;33;3;    
0615511101;1110006620151205;トゥインクル　　　　　　　　　　　　;3600;1;1;1;11;13;OP;503;2;2;ステイヤーズステークス　　　　　　　　　　　　　　;16;ステイＳ;03;0;3468;560;三浦皇成　　;牧田和弥　　;   7.8;04; 66; 38;-16; 27;   ;  1;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-32.0; -1.9;-11.8; -4.8;アルバート　;009;400;356;                        ;  ;   2.1;   8.7;   2.3;13;13;13;12;-21;-10;10542;10432;472;- 2;1;1;4;       ;    240; 1500;    0;21;11;5;    
0615511102;1110401920151205;アルバート　　　　　　　　　　　　　;3600;1;1;1;11;13;OP;503;2;2;ステイヤーズステークス　　　　　　　　　　　　　　;16;ステイＳ;01;0;3459;560;Ｒ．ムーア　;堀宣行　　　;   3.2;01; 72; 44;-16; 28;   ;   ;   ;   ;   ;   ;   ;1;3;04;3;2;S;S;-32.0;  3.1;-10.0; -4.8;カムフィー　;008;400;350;                        ;  ;   1.4;   2.9;   1.9;11;10;09;07;-21; -7;70244;10380;466;+ 2;1;1;3;    320;    160; 6000; 3000;21;11;2;    
0615511103;0810473920151205;マイネルメダリスト　　　　　　　　　;3600;1;1;1;11;13;OP;503;2;2;ステイヤーズステークス　　　　　　　　　　　　　　;16;ステイＳ;04;0;3469;560;柴田大知　　;田中清隆　　; 113.6;13; 65; 38;-16; 26;   ;  1;   ;   ;   ;   ;   ;2;3;06;2;2;S;S;-23.0; -8.9; -8.2; -4.8;アルバート　;010;391;363;                        ;  ;  16.4;  84.0;  11.5;08;08;05;05;-12; -4;10429;10277;494;- 4;1;1;3;       ;       ;  900;    0;21;11;4;    
0615511104;1010622620151205;ゴッドフロアー　　　　　　　　　　　;3600;1;1;1;11;13;OP;503;2;2;ステイヤーズステークス　　　　　　　　　　　　　　;16;ステイＳ;09;0;3477;540;大野拓弥　　;松永幹夫　　; 118.0;14; 60; 33;-16; 25;   ;  2;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-23.0;-14.9; -8.8; -4.8;アルバート　;018;391;370;                        ;  ;  15.7;  82.8;  14.2;08;10;08;05;-12; -5;10516;10402;502;- 8;1;1;3;       ;       ;    0;    0;21;12;4;    
0615511105;0810263820151205;ネオブラックダイヤ　　　　　　　　　;3600;1;1;1;11;13;OP;503;2;2;ステイヤーズステークス　　　　　　　　　　　　　　;16;ステイＳ;05;0;3470;560;秋山真一郎　;鹿戸雄一　　;  12.4;06; 63; 37;-16; 26;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;S;S;-20.0;-13.9; -6.4; -4.8;アルバート　;011;388;367;                        ;  ;   3.0;  12.5;   3.1;06;06;02;02; -9; -1;10446;10408;528;+ 4;1;1;3;       ;       ;  600;    0;21;21;2;    
0615511106;0910029520151205;ユキノサムライ　　　　　　　　　　　;3600;1;1;1;11;13;OP;503;2;2;ステイヤーズステークス　　　　　　　　　　　　　　;16;ステイＳ;15;0;3485;560;国分恭介　　;木原一良　　;  92.1;11; 53; 28;-16; 25;   ;   ;   ;   ;   ;   ;   ;3;5;06;3;7;S;S;-15.0;-21.9;-10.6; -4.8;アルバート　;026;383;375;                        ;  ;  14.8;  71.5;   7.7;04;04;09;13; -4; -8;10544;10346;466;- 8;1;1;2;       ;       ;    0;    0;21;22;3;    
