0615541007;0910667920151213;ダイヤモンドダンス　　　　　　　　　;1800;1;1;1;20;13;16;102;1;5;美浦ステークス　　　　　　　　　　　　　　　　　　;13;美浦S　; 0;5;0148;254;0柴山雄一　;　勢司和浩　;　  97.;71;3 5;6 5;0 -;4  ;6  ;   ;   ;   ;   ;   ;   ; ;1;30;9;3;2;S;S-12.;5 -8.;4  2.;7  8.;3レイヌドネ;ー00;337;335;6                       ;  ;   15.;3  73.;5  12.;30;60;70;90;9 -;7 -;83037;81035;351;4+1;0;3;1;3      ;       ;   18;2    ;01;21;2;2    
0615541008;1110429720151213;ダイワレジェンド　　　　　　　　　　;1800;1;1;1;20;13;16;102;1;5;美浦ステークス　　　　　　　　　　　　　　　　　　;13;美浦S　; 1;1;0148;954;0内田博幸　;　国枝栄　　;　   2.;80;1 5;5 4;9 -;4  ;6  ;   ;   ;   ;   ;   ;   ; ;2;30;9;3;2;S;S -8.;5-18.;4  8.;2  8.;3レイヌドネ;ー01;037;136;8                       ;  ;    1.;1   3.;0   1.;40;30;30;40;4 -;5 -;33011;31026;849;8+ ;6;3;1;1      ;       ;     ;0    ;01;21;3;3    
0615541009;1010451520151213;レイヌドネージュ　　　　　　　　　　;1800;1;1;1;20;13;16;102;1;5;美浦ステークス　　　　　　　　　　　　　　　　　　;13;美浦S　; 0;1;0147;953;0石川裕紀人;　菊沢隆徳　;　  26.;40;8 6;3 5;4 -;4  ;8  ;1  ;   ;   ;   ;   ;   ; ;3;30;6;2;3;S;S-22.;5 -1.;4  0.;9  8.;3ロジメジャ;ー00;038;434;9                       ;  ;    4.;5  24.;9   5.;31;21;21;21;2-1;8-1;21057;01042;449;4+ ;6;3;1;4   264;0    77;0 182;0  90;01;21;2;5    
0615541010;1010135020151213;ブリュネット　　　　　　　　　　　　;1800;1;1;1;20;13;16;102;1;5;美浦ステークス　　　　　　　　　　　　　　　　　　;13;美浦S　; 0;9;0148;353;0津村明秀　;　千田輝彦　;　  16.;70;6 5;7 5;1 -;4  ;6  ;   ;   ;   ;   ;   ;   ; ;1;30;9;3;2;S;S -6.;5-17.;4  8.;3  8.;3レイヌドネ;ー00;436;736;5                       ;  ;    3.;3  13.;3   2.;80;20;20;20;2 -;1  ;01050;71042;948;0+ ;4;3;1;3      ;       ;     ;0    ;01;21;3;2    
0615541011;1010494420151213;ネコタイショウ　　　　　　　　　　　;1800;1;1;1;20;13;16;102;1;5;美浦ステークス　　　　　　　　　　　　　　　　　　;13;美浦S　; 1;0;0148;554;0嘉藤貴行　;　堀井雅広　;　  59.;11;2 5;4 4;8 -;4  ;6  ;   ;   ;   ;   ;   ;   ; ;2;30;9;2;3;S;S-19.;5 -9.;4  1.;3  8.;3レイヌドネ;ー00;638;035;7                       ;  ;    9.;6  27.;0   5.;91;01;01;11;1-1;4-1;01047;11030;445;0- ;4;3;1;4      ;       ;     ;0    ;01;21;2;3    
0615541012;1010077720151213;マイネルイルミナル　　　　　　　　　;1800;1;1;1;20;13;16;102;1;5;美浦ステークス　　　　　　　　　　　　　　　　　　;13;美浦S　; 0;4;0148;055;0丹内祐次　;　高木登　　;　  13.;20;5 5;9 5;3 -;4  ;6  ;   ;   ;   ;   ;   ;   ; ;2;30;9;2;2;S;S-17.;5-13.;4  7.;6  8.;3レイヌドネ;ー00;137;836;1                       ;  ;    2.;5  20.;0   2.;50;80;70;30;2-1;2 -;11051;51039;847;0+ ;2;3;1;3      ;       ;   27;0    ;01;21;3;3    
0615541013;1110416620151213;タブレットピーシー　　　　　　　　　;1800;1;1;1;20;13;16;102;1;5;美浦ステークス　　　　　　　　　　　　　　　　　　;13;美浦S　; 0;7;0148;355;0田中勝春　;　宗像義忠　;　  10.;50;4 5;7 5;1 -;4  ;6  ;   ;   ;   ;   ;   ;   ; ;2;30;9;3;3;S;S-11.;5-14.;4  6.;2  8.;3レイヌドネ;ー00;437;236;2                       ;  ;    2.;4   6.;7   1.;80;60;30;40;4 -;6 -;31036;81028;948;0+1;2;3;1;3      ;       ;     ;0    ;01;21;3;3    
0615541101;0810135020151213;トキノゲンジ　　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;5;0109;956;0津村明秀　;　西村真幸　;　  13.;10;8 6;6 5;8-1;6  ;7  ;1  ;   ;   ;   ;   ;   ; ;4;32;6;2;2;H;S -6.;0  8.;0  2.;0 17.;0キクノスト;ー00;234;135;8                       ;  ;    3.;3  12.;3   2.;80;01;41;21;2-1;6-1;61050;71045;749;4-1;2;2;1;4      ;       ;   35;0    ;03;33;3;4    
0615541102;0710082820151213;キョウエイアシュラ　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 1;2;0110;356;0丹内祐次　;　森田直行　;　  54.;21;4 6;1 5;4-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;2;32;6;3;7;H;M -5.;0  2.;0  3.;0 17.;0キクノスト;ー00;633;936;4                       ;  ;   10.;1  38.;5   8.;10;01;00;91;1-1;4-1;41051;51045;147;2+ ;2;2;1;3      ;       ;     ;0    ;03;33;3;1    
0615541103;1010096720151213;デルマヌラリヒョン　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 1;4;0110;756;0木幡初広　;　古賀史生　;　  28.;31;0 5;7 5;0-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;1;32;6;2;3;H;M -2.;0 -5.;0  6.;0 17.;0キクノスト;ー01;033;637;1                       ;  ;    5.;7  18.;5   4.;00;00;50;60;6-1;1-1;11031;31026;250;2  ;0;2;1;3      ;       ;     ;0    ;03;33;3;1    
0615541104;1110557920151213;エイシンヴァラー　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;8;0110;056;0石川裕紀人;　中尾秀正　;　   4.;10;1 6;4 5;7-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;3;32;6;3;2;H;M -4.;0  4.;0  4.;0 17.;0キクノスト;ー00;333;836;2                       ;  ;    1.;7   5.;3   2.;30;00;80;90;9-1;3-1;31057;01037;950;0- ;4;2;1;3      ;       ;     ;0    ;03;33;3;3    
0615541105;0810049520151213;サクラアドニス　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 1;6;0111;856;0岡田祥嗣　;　村山明　　;　  99.;01;6 4;6 3;9-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;2;32;6;3;3;H;S -9.;0 -9.;0 -1.;0 17.;0キクノスト;ー02;134;337;5                       ;  ;   20.;7  52.;6  13.;10;01;31;51;5-1;8-1;83050;51041;645;8  ;0;2;1;4      ;       ;     ;0    ;03;33;3;2    
0615541106;1010215520151213;カーティスバローズ　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 1;3;0110;656;0江田照男　;　中竹和也　;　  91.;71;5 5;8 5;1-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;1;32;6;2;2;H;M  0.;0 -6.;0  8.;0 17.;0キクノスト;ー00;933;437;2                       ;  ;   17.;8  60.;6  12.;40;00;40;40;4 -;9 -;91037;51034;850;2+ ;4;2;1;2      ;       ;     ;0    ;03;33;3;2    
0615541107;0911006520151213;サウンドガガ　　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 1;1;0110;254;0柴山雄一　;　佐藤正雄　;　   5.;80;2 6;2 5;5-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;2;32;6;3;2;H;M -2.;0  0.;0  6.;0 17.;0キクノスト;ー00;533;636;6                       ;  ;    2.;1   6.;1   2.;20;00;70;60;6-1;1-1;13037;81033;849;2-2;0;2;1;3      ;       ;     ;0    ;03;33;3;3    
0615541108;0810220520151213;タイセイファントム　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 1;0;0110;056;0大野拓弥　;　矢作芳人　;　  29.;21;1 6;4 5;7-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;3;32;6;3;2;H;S -6.;0  6.;0  2.;0 17.;0キクノスト;ー00;334;036;0                       ;  ;    5.;5  26.;2   5.;50;01;21;21;2-1;5-1;51051;61038;545;2-1;0;2;1;4      ;       ;     ;0    ;03;33;3;3    
0615541109;0810331620151213;アドマイヤサガス　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;4;0109;956;0国分恭介　;　橋田満　　;　  11.;80;7 6;5 5;8-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;3;32;6;3;7;H;M -5.;0  6.;0  3.;0 17.;0キクノスト;ー00;233;936;0                       ;  ;    3.;0  11.;3   3.;40;01;00;90;9-1;4-1;41054;41023;453;0+ ;4;2;1;3      ;       ;   53;0    ;03;33;3;4    
0615541110;1011005820151213;エーシントップ　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 1;5;0111;257;0武幸四郎　;　西園正都　;　  38.;91;2 5;3 4;6-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;2;32;6;2;2;H;H  6.;0-18.;0 14.;0 17.;0キクノスト;ー01;532;838;4                       ;  ;   11.;0  26.;0   8.;80;00;20;20;2 -;3 -;31044;91033;953;8- ;2;2;1;1      ;       ;     ;0    ;03;33;3;2    
0615541111;1110304820151213;シゲルカガ　　　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;7;0110;057;0吉田豊　　;　谷潔　　　;　   8.;90;5 6;5 5;8-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;1;52;6;3;3;H;H  9.;0 -9.;0 17.;0 17.;0キクノスト;ー00;332;537;5                       ;  ;    3.;0   8.;8   3.;30;00;10;10;1  ;3  ;31041;61030;751;6- ;4;2;1;1      ;       ;     ;0    ;03;33;3;1    
0615541112;0610296720151213;マルカフリート　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;3;0109;856;0石橋脩　　;　浜田多実雄;　   9.;40;6 6;6 5;9-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;4;32;6;2;3;H;S-12.;0 14.;0 -4.;0 17.;0キクノスト;ー00;134;635;2                       ;  ;    2.;7  10.;6   2.;80;01;61;61;5-2;1-2;11049;71044;749;0+ ;2;2;1;4      ;     30;0  88;0    ;03;32;2;5    
0615541113;0910381620151213;カジキ　　　　　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;2;0109;756;0柴田善臣　;　笹田和秀　;　   8.;10;4 6;8 6;0-1;6  ;7  ;   ;1  ;   ;   ;   ;   ; ;2;52;5;2;7;H;M  0.;0  4.;0  8.;0 17.;0キクノスト;ー00;033;436;3                       ;  ;    2.;5   8.;0   2.;10;00;50;40;4 -;9 -;91032;41041;350;6+ ;6;2;1;2      ;     28;0 140;0  70;03;33;3;4    
0615541114;0910051520151213;キクノストーム　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;1;0109;756;0内田博幸　;　吉田直弘　;　   7.;60;3 6;9 6;0-1;6  ;8  ;   ;1  ;   ;   ;   ;   ; ;4;32;4;3;2;H;S -9.;0 12.;0  0.;0 17.;0カジキ　　;　00;034;335;5                       ;  ;    2.;2   8.;3   3.;10;01;51;41;4-1;8-1;73011;33057;150;0  ;0;2;1;4    76;0    25;0 350;0 175;03;33;3;4    
0615541115;0911008920151213;ミリオンヴォルツ　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;6;0109;956;0井上敏樹　;　高野友和　;　  51.;81;3 6;5 5;8-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;2;32;6;3;7;H;H  2.;0 -1.;0 10.;0 17.;0キクノスト;ー00;233;236;7                       ;  ;   10.;2  49.;3  10.;10;00;30;30;3 -;7 -;71057;11042;650;0+ ;2;2;1;2      ;       ;     ;0    ;03;33;3;3    
0615541116;0810295120151213;サトノタイガー　　　　　　　　　　　;1200;2;1;1;30;13;OP;501;2;3;カペラステークス　　　　　　　　　　　　　　　　　;16;カペラS; 0;9;0110;056;0左海誠二　;　小久保智　;　  18.;10;9 6;4 5;7-1;6  ;7  ;   ;   ;   ;   ;   ;   ; ;2;32;6;3;7;H;M -3.;0  3.;0  5.;0 17.;0キクノスト;ー00;333;736;3                       ;  ;    3.;8  13.;5   4.;10;00;90;80;6-1;2-1;23020;03058;147;4+ ;4;2;1;3      ;       ;     ;0    ;03;33;3;4    
0615541201;1210318020151213;プレシャスメイト　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1496;540;吉田豊　　　;奥村武　　　;  24.0;10; 51; 44; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-17.5; -7.0; -5.1; -1.6;ラブユアマン;003;380;356;                        ;  ;   5.3;  16.6;   3.5;08;08;08;10; -6; -5;10416;10454;454;+ 6;2;1;3;       ;       ;    0;    0;12;12;3;    
0615541202;1210022520151213;ウインマハロ　　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1499;510;井上敏樹　　;鈴木伸尋　　;   5.1;02; 44; 37; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;S;S;-16.5;-15.0; -6.7; -1.6;ラブユアマン;006;376;361;                        ;  ;   1.8;   8.2;   1.7;03;04;05;06; -2; -3;10571;10332;430;+ 6;2;1;2;       ;       ;    0;    0;12;12;2;    
0615541203;1210009120151213;シャインアロー　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1497;560;村田一誠　　;浅野洋一郎　;  29.7;11; 50; 43; -4;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;S;S;-21.5; -4.0; -7.9; -1.6;ラブユアマン;004;384;353;                        ;  ;   5.3;  20.8;   5.3;12;11;11;14;-10; -9;10445;10292;450;+ 2;2;1;4;       ;       ;    0;    0;12;12;1;    
0615541204;1210393020151213;マイネルサージュ　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1495;560;丹内祐次　　;鹿戸雄一　　;  15.5;07; 52; 44; -4;  8;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-14.5; -8.0; -3.7; -1.6;ラブユアマン;002;377;357;                        ;  ;   3.9;  16.8;   3.9;05;06;05;03; -3; -3;10515;10408;500;+ 4;2;1;2;       ;       ;   75;    0;12;12;2;    
0615541205;1210407220151213;ブレイクザポケット　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1495;560;柴山雄一　　;萩原清　　　;   6.4;04; 52; 44; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-23.5; -2.0; -7.9; -1.6;ラブユアマン;002;386;351;                        ;  ;   1.9;  10.9;   2.4;12;13;11;12;-12; -9;30378;10324;426;- 2;2;1;4;       ;       ;  110;    0;12;12;3;    
0615541206;1210087420151213;エムオーハンター　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1522;560;木幡初広　　;黒岩陽一　　; 338.4;16; 33; 26; -4;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;S;S;-11.5;-38.0; -1.6; -1.6;ラブユアマン;029;374;387;                        ;  ;  66.7; 146.9;  23.6;01;01;01;03;  1;  0;10313;10442;498;+18;2;1;1;       ;       ;    0;    0;12;13;1;    
0615541207;1210126520151213;コティニャック　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1494;560;石橋脩　　　;南田美知雄　;   4.4;01; 53; 45; -4;  8;   ;   ;   ;   ;   ;   ;   ;2;3;14;2;3;S;S;-18.5; -5.0; -5.1; -1.6;ラブユアマン;001;381;354;                        ;  ;   1.8;   5.0;   1.9;08;09;08;08; -7; -5;10497;10305;526;- 6;2;1;3;       ;    220;  300;    0;12;12;3;    
0615541208;1110387620151213;デルカイザー　　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1494;570;柴田善臣　　;藤沢和雄　　;  20.5;08; 54; 46; -4;  8;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-15.5; -7.0; -3.7; -1.6;ラブユアマン;001;378;356;                        ;  ;   5.3;  13.4;   5.3;05;07;05;03; -4; -3;10324;10256;466;- 6;2;1;3;       ;    580;  190;    0;12;12;3;    
0615541209;1110418520151213;エアピザレー　　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1500;570;内田博幸　　;高柳瑞樹　　;  44.3;13; 50; 42; -4;  7;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-21.5; -7.0; -7.2; -1.6;ラブユアマン;007;384;357;                        ;  ;   8.4;  27.9;   7.1;11;11;11;10;-10; -8;30113;10427;488;+14;2;1;3;       ;       ;    0;    0;12;12;4;    
0615541210;1210202320151213;キングイマデショウ　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1502;560;武幸四郎　　;蛯名利弘　　;  42.9;12; 47; 40; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-12.5;-18.0; -1.6; -1.6;ラブユアマン;009;375;367;                        ;  ;   8.9;  17.5;   4.8;02;02;02;01; -1;  0;10449;10440;478;+ 2;2;1;1;       ;       ;    0;    0;12;12;1;    
0615541211;1210236420151213;ラブユアマン　　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1493;560;左海誠二　　;奥平雅士　　;   9.6;05; 55; 46; -4;  8;   ;  1;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-18.5; -4.0; -4.1; -1.6;コティニャッ;001;382;353;                        ;  ;   3.0;  10.4;   3.8;10;09;08;08; -8; -5;30200;10384;462;+ 4;2;1;3;    960;    340;  750;  500;12;12;3;    
0615541212;1210468020151213;アドマイヤピンク　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1499;540;国分恭介　　;戸田博文　　;   9.6;06; 50; 42; -4;  7;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-25.5; -1.0;-10.7; -1.6;ラブユアマン;006;388;351;                        ;  ;   3.0;  10.7;   3.2;15;16;15;12;-14;-13;10544;10363;474;+20;2;1;4;       ;       ;    0;    0;12;12;5;    
0615541213;1110426320151213;サトノスティング　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1498;570;大野拓弥　　;的場均　　　;   6.0;03; 50; 43; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-13.5;-13.0; -2.3; -1.6;ラブユアマン;005;376;362;                        ;  ;   1.9;   6.8;   2.7;03;03;02;02; -2; -1;10516;10373;458;- 6;2;1;2;       ;       ;    0;    0;12;12;2;    
0615541214;1210628120151213;エヴァンジル　　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1505;540;田中勝春　　;菊川正達　　;  58.8;14; 44; 37; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-23.5;-11.0; -8.6; -1.6;ラブユアマン;012;386;360;                        ;  ;  10.1;  32.1;   6.7;12;14;14;14;-12;-10;10368;10361;470;+ 2;2;1;4;       ;       ;    0;    0;12;12;4;    
0615541215;1110177520151213;ヴィンセンツイヤー　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1514;570;武士沢友治　;松山将樹　　; 259.8;15; 41; 32; -4;  7;   ;  2;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-13.5;-27.0; -2.0; -1.6;ラブユアマン;021;377;377;                        ;  ;  59.4; 114.6;  23.3;05;04;04;06; -3; -2;10444;10410;486;- 2;2;1;3;       ;       ;    0;    0;12;13;4;    
0615541216;1210005520151213;ハッピームーン　　　　　　　　　　　;1800;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1498;560;津村明秀　　;相沢郁　　　;  21.5;09; 49; 42; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-25.5; -2.0;-10.0; -1.6;ラブユアマン;005;388;351;                        ;  ;   5.1;   7.9;   2.6;15;15;15;16;-14;-12;10507;10329;444;- 6;2;1;4;       ;       ;    0;    0;12;12;3;    
0715440101;1310593720151213;ダノンスパーク　　　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1548;550;松若風馬　　;音無秀孝　　;   1.4;01; 41; 39; -4;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;M;M; -5.5; -3.8;-11.4;-11.4;イーストオブ;003;376;379;                        ;  ;   1.0;   1.4;   1.1;01;01;01;01;  1;  1;10574;10316;528;- 2;2;1;1;    140;    100;  500;  400;31;31;1;    
0715440102;1311005020151213;ゴールドエーカー　　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1566;550;北村友一　　;和田正道　　;  23.3;05; 24; 24; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S;-10.5;-18.8;-13.8;-11.4;ダノンスパー;018;381;394;                        ;  ;   2.4;  18.2;   2.4;05;05;06;05; -5; -3;10522;10222;500;+ 2;2;1;2;       ;       ;    0;    0;31;22;2;    
0715440103;1310492520151213;タケノヒゴノオー　　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1580;550;熊沢重文　　;作田誠二　　; 370.0;16; 13; 13; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-14.5;-30.8;-15.4;-11.4;ダノンスパー;032;385;406;                        ;  ;  37.7; 163.4;  31.0;08;07;07;06; -9; -5;10343;10318;494;- 6;2;1;3;       ;       ;    0;    0;31;23;1;    
0715440104;1310117820151213;トウカイエクレール　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1558;550;柴田未崎　　;田所秀孝　　; 102.5;10; 31; 31; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;M;S; -8.5;-11.8;-13.0;-11.4;ダノンスパー;010;379;387;                        ;  ;   8.7;  56.1;   6.4;03;03;03;03; -3; -2;10430;10319;464;- 2;2;1;2;       ;   1020;  130;    0;31;32;1;    
0715440105;1310083920151213;テイエムハートダン　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1564;520;加藤祥太　　;柴田光陽　　; 156.1;12; 23; 22; -4;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;M; -8.5;-20.8;-14.2;-11.4;ダノンスパー;016;377;394;                        ;  ;  13.0;  98.7;  11.8;02;02;02;02; -1; -1;10579;10274;494;- 2;2;1;1;       ;       ;   75;    0;31;32;2;    
0715440106;1310579120151213;ジャーマンアイリス　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1565;540;丸山元気　　;吉田直弘　　;  24.5;06; 28; 25; -4;   ;  1;  2;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-31.5; -6.8;-20.0;-11.4;ダノンスパー;017;403;384;                        ;  ;   3.2;  21.6;   3.2;16;16;13;12;-27;-12;10547;30571;454;  0;2;1;4;       ;       ;   50;    0;31;12;5;    
0715440107;1310107920151213;スズカマサル　　　　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1571;550;和田竜二　　;橋田満　　　;   9.3;03; 20; 20; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;M;S;-13.5;-19.8;-17.0;-11.4;ダノンスパー;023;384;395;                        ;  ;   1.3;  11.2;   1.2;08;09;10;10; -8; -7;10438;10234;442;- 8;2;1;3;       ;       ;    0;    0;31;22;1;    
0715440108;1310297720151213;シゲルシーラカンス　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1573;550;幸英明　　　;湯窪幸雄　　;   5.7;02; 20; 19; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-16.5;-22.8;-15.4;-11.4;ダノンスパー;025;387;399;                        ;  ;   1.3;   6.6;   1.3;10;10;07;09;-11; -5;10419;10366;478;+ 6;2;1;3;       ;       ;    0;    0;31;23;3;    
0715440109;1310425320151213;エスプリベルテ　　　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1571;550;高倉稜　　　;宮本博　　　; 211.0;14; 20; 20; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;S;-18.5;-17.8;-18.6;-11.4;ダノンスパー;023;389;393;                        ;  ;   8.2; 111.4;  13.2;11;11;11;10;-13; -9;10550;10383;512;- 4;2;1;4;       ;       ;    0;    0;31;22;2;    
0715440110;1310587320151213;コンフィアンサ　　　　　　　　　　　;1800;2;2;1;32;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1589;550;荻野琢真　　;今野貞一　　;  25.2;07;  7;  6; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-18.5;-33.8;-19.4;-11.4;ダノンスパー;041;389;410;                        ;  ;   3.1;  19.1;   3.0;11;11;12;13;-13;-10;10532;10437;524;+ 6;2;1;4;       ;       ;    0;    0;31;23;4;    
